trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.28057, 309.00000,   4.67669,  10.29010,  -0.33669,  18.52814,  10.16047,   4.38730,  18.41910,   9.94797,   5.98415,   0.00000,   0.00000,   0.00000,   1.00000,   0.28057, 309.00000,   3.76520, -10.77002,  -0.12550,  18.75701,   9.21317,   5.09755,  18.99549,   9.41368,   5.05996,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.28468, 310.00000,   4.67682,  10.29011,  -0.33667,  18.52801,  10.16047,   4.38733,  18.41897,   9.94797,   5.98412,   0.00000,   0.00000,   0.00000,   1.00000,   0.28468, 310.00000,   3.76631, -10.76973,  -0.12571,  18.75590,   9.21289,   5.09734,  18.99437,   9.41339,   5.06016,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.28883, 311.00000,   4.67669,  10.29020,  -0.33645,  18.52814,  10.16056,   4.38755,  18.41910,   9.94807,   5.98391,   0.00000,   0.00000,   0.00000,   1.00000,   0.28883, 311.00000,   3.76772, -10.76908,  -0.12597,  18.75449,   9.21223,   5.09709,  18.99297,   9.41274,   5.06042,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.29306, 312.00000,   4.67675,  10.29020,  -0.33625,  18.52807,  10.16056,   4.38774,  18.41904,   9.94806,   5.98371,   0.00000,   0.00000,   0.00000,   1.00000,   0.29306, 312.00000,   3.76872, -10.76857,  -0.12604,  18.75350,   9.21173,   5.09701,  18.99197,   9.41223,   5.06050,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.29717, 313.00000,   4.67676,  10.29018,  -0.33619,  18.52807,  10.16054,   4.38780,  18.41903,   9.94805,   5.98365,   0.00000,   0.00000,   0.00000,   1.00000,   0.29717, 313.00000,   3.76985, -10.76795,  -0.12622,  18.75237,   9.21110,   5.09683,  18.99084,   9.41161,   5.06068,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.30131, 314.00000,   4.67680,  10.29013,  -0.33608,  18.52803,  10.16050,   4.38792,  18.41899,   9.94800,   5.98354,   0.00000,   0.00000,   0.00000,   1.00000,   0.30131, 314.00000,   3.77100, -10.76741,  -0.12656,  18.75121,   9.21056,   5.09650,  18.98969,   9.41107,   5.06101,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.30559, 315.00000,   4.67669,  10.29014,  -0.33622,  18.52814,  10.16050,   4.38778,  18.41910,   9.94801,   5.98367,   0.00000,   0.00000,   0.00000,   1.00000,   0.30559, 315.00000,   3.77158, -10.76758,  -0.12649,  18.75063,   9.21074,   5.09656,  18.98911,   9.41125,   5.06094,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.30973, 316.00000,   4.67667,  10.29013,  -0.33614,  18.52816,  10.16049,   4.38785,  18.41912,   9.94799,   5.98360,   0.00000,   0.00000,   0.00000,   1.00000,   0.30973, 316.00000,   3.77233, -10.76764,  -0.12655,  18.74988,   9.21079,   5.09650,  18.98836,   9.41130,   5.06101,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.31384, 317.00000,   4.67663,  10.29014,  -0.33614,  18.52820,  10.16050,   4.38785,  18.41916,   9.94801,   5.98360,   0.00000,   0.00000,   0.00000,   1.00000,   0.31384, 317.00000,   3.77306, -10.76753,  -0.12668,  18.74916,   9.21068,   5.09637,  18.98763,   9.41119,   5.06114,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.31806, 318.00000,   4.67661,  10.29016,  -0.33615,  18.52821,  10.16052,   4.38785,  18.41918,   9.94803,   5.98361,   0.00000,   0.00000,   0.00000,   1.00000,   0.31806, 318.00000,   3.77397, -10.76683,  -0.12674,  18.74824,   9.20999,   5.09631,  18.98671,   9.41050,   5.06119,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.32220, 319.00000,   4.67667,  10.29017,  -0.33624,  18.52816,  10.16054,   4.38776,  18.41912,   9.94804,   5.98369,   0.00000,   0.00000,   0.00000,   1.00000,   0.32220, 319.00000,   3.77484, -10.76509,  -0.12722,  18.74737,   9.20824,   5.09584,  18.98585,   9.40875,   5.06167,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.32633, 320.00000,   4.67670,  10.29020,  -0.33636,  18.52812,  10.16056,   4.38764,  18.41909,   9.94807,   5.98382,   0.00000,   0.00000,   0.00000,   1.00000,   0.32633, 320.00000,   3.77555, -10.76390,  -0.12742,  18.74667,   9.20706,   5.09564,  18.98514,   9.40756,   5.06187,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.33058, 321.00000,   4.67674,  10.29025,  -0.33652,  18.52808,  10.16061,   4.38747,  18.41905,   9.94811,   5.98398,   0.00000,   0.00000,   0.00000,   1.00000,   0.33058, 321.00000,   3.77581, -10.76354,  -0.12753,  18.74640,   9.20669,   5.09553,  18.98488,   9.40720,   5.06198,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.33471, 322.00000,   4.67675,  10.29037,  -0.33667,  18.52807,  10.16074,   4.38732,  18.41904,   9.94824,   5.98413,   0.00000,   0.00000,   0.00000,   1.00000,   0.33471, 322.00000,   3.77647, -10.76333,  -0.12711,  18.74574,   9.20648,   5.09595,  18.98422,   9.40699,   5.06156,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.33882, 323.00000,   4.67684,  10.29048,  -0.33672,  18.52799,  10.16084,   4.38727,  18.41895,   9.94835,   5.98418,   0.00000,   0.00000,   0.00000,   1.00000,   0.33882, 323.00000,   3.77729, -10.76304,  -0.12706,  18.74492,   9.20619,   5.09599,  18.98340,   9.40670,   5.06152,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.34309, 324.00000,   4.67680,  10.29067,  -0.33696,  18.52803,  10.16104,   4.38703,  18.41900,   9.94854,   5.98442,   0.00000,   0.00000,   0.00000,   1.00000,   0.34309, 324.00000,   3.77782, -10.76306,  -0.12682,  18.74439,   9.20622,   5.09624,  18.98287,   9.40673,   5.06127,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.34720, 325.00000,   4.67693,  10.29084,  -0.33733,  18.52790,  10.16120,   4.38667,  18.41886,   9.94870,   5.98479,   0.00000,   0.00000,   0.00000,   1.00000,   0.34720, 325.00000,   3.77885, -10.76287,  -0.12650,  18.74337,   9.20602,   5.09656,  18.98184,   9.40653,   5.06095,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.35131, 326.00000,   4.67696,  10.29104,  -0.33746,  18.52786,  10.16140,   4.38653,  18.41883,   9.94890,   5.98492,   0.00000,   0.00000,   0.00000,   1.00000,   0.35131, 326.00000,   3.77966, -10.76248,  -0.12621,  18.74255,   9.20563,   5.09685,  18.98103,   9.40614,   5.06066,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.35555, 327.00000,   4.67685,  10.29125,  -0.33747,  18.52798,  10.16161,   4.38652,  18.41894,   9.94911,   5.98493,   0.00000,   0.00000,   0.00000,   1.00000,   0.35555, 327.00000,   3.78064, -10.76213,  -0.12600,  18.74157,   9.20528,   5.09705,  18.98005,   9.40579,   5.06045,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.35970, 328.00000,   4.67684,  10.29137,  -0.33772,  18.52798,  10.16174,   4.38627,  18.41895,   9.94924,   5.98518,   0.00000,   0.00000,   0.00000,   1.00000,   0.35970, 328.00000,   3.78159, -10.76201,  -0.12566,  18.74062,   9.20516,   5.09740,  18.97910,   9.40567,   5.06011,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.36384, 329.00000,   4.67671,  10.29155,  -0.33746,  18.52812,  10.16191,   4.38653,  18.41908,   9.94941,   5.98492,   0.00000,   0.00000,   0.00000,   1.00000,   0.36384, 329.00000,   3.78271, -10.76179,  -0.12560,  18.73950,   9.20494,   5.09745,  18.97798,   9.40545,   5.06005,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.36808, 330.00000,   4.67659,  10.29165,  -0.33749,  18.52824,  10.16201,   4.38650,  18.41920,   9.94951,   5.98495,   0.00000,   0.00000,   0.00000,   1.00000,   0.36808, 330.00000,   3.78362, -10.76128,  -0.12568,  18.73859,   9.20444,   5.09737,  18.97707,   9.40495,   5.06013,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.37217, 331.00000,   4.67662,  10.29173,  -0.33742,  18.52820,  10.16209,   4.38657,  18.41917,   9.94960,   5.98488,   0.00000,   0.00000,   0.00000,   1.00000,   0.37217, 331.00000,   3.78423, -10.76090,  -0.12547,  18.73798,   9.20406,   5.09758,  18.97646,   9.40457,   5.05993,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.37630, 332.00000,   4.67661,  10.29183,  -0.33738,  18.52822,  10.16219,   4.38661,  18.41918,   9.94969,   5.98484,   0.00000,   0.00000,   0.00000,   1.00000,   0.37630, 332.00000,   3.78484, -10.76091,  -0.12553,  18.73737,   9.20407,   5.09753,  18.97585,   9.40457,   5.05998,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.38058, 333.00000,   4.67653,  10.29196,  -0.33723,  18.52830,  10.16232,   4.38677,  18.41926,   9.94983,   5.98469,   0.00000,   0.00000,   0.00000,   1.00000,   0.38058, 333.00000,   3.78559, -10.76065,  -0.12562,  18.73662,   9.20380,   5.09744,  18.97510,   9.40431,   5.06007,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.38471, 334.00000,   4.67652,  10.29200,  -0.33705,  18.52830,  10.16237,   4.38694,  18.41927,   9.94987,   5.98451,   0.00000,   0.00000,   0.00000,   1.00000,   0.38471, 334.00000,   3.78651, -10.76004,  -0.12554,  18.73570,   9.20320,   5.09752,  18.97418,   9.40371,   5.05999,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.38880, 335.00000,   4.67646,  10.29211,  -0.33681,  18.52836,  10.16247,   4.38719,  18.41933,   9.94997,   5.98427,   0.00000,   0.00000,   0.00000,   1.00000,   0.38880, 335.00000,   3.78752, -10.75899,  -0.12488,  18.73469,   9.20214,   5.09818,  18.97317,   9.40265,   5.05933,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.39308, 336.00000,   4.67644,  10.29224,  -0.33663,  18.52839,  10.16260,   4.38736,  18.41936,   9.95010,   5.98409,   0.00000,   0.00000,   0.00000,   1.00000,   0.39308, 336.00000,   3.78829, -10.75818,  -0.12465,  18.73392,   9.20134,   5.09840,  18.97240,   9.40185,   5.05911,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.39718, 337.00000,   4.67642,  10.29234,  -0.33639,  18.52840,  10.16270,   4.38760,  18.41937,   9.95020,   5.98385,   0.00000,   0.00000,   0.00000,   1.00000,   0.39718, 337.00000,   3.78903, -10.75788,  -0.12439,  18.73318,   9.20104,   5.09866,  18.97166,   9.40154,   5.05885,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.40133, 338.00000,   4.67635,  10.29250,  -0.33628,  18.52847,  10.16286,   4.38772,  18.41944,   9.95036,   5.98373,   0.00000,   0.00000,   0.00000,   1.00000,   0.40133, 338.00000,   3.78987, -10.75746,  -0.12423,  18.73235,   9.20061,   5.09882,  18.97082,   9.40112,   5.05869,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.40554, 339.00000,   4.67636,  10.29264,  -0.33616,  18.52847,  10.16300,   4.38783,  18.41944,   9.95051,   5.98362,   0.00000,   0.00000,   0.00000,   1.00000,   0.40554, 339.00000,   3.79065, -10.75703,  -0.12416,  18.73156,   9.20018,   5.09889,  18.97003,   9.40069,   5.05862,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.40971, 340.00000,   4.67617,  10.29291,  -0.33628,  18.52866,  10.16327,   4.38772,  18.41962,   9.95077,   5.98373,   0.00000,   0.00000,   0.00000,   1.00000,   0.40971, 340.00000,   3.79172, -10.75629,  -0.12433,  18.73049,   9.19945,   5.09873,  18.96897,   9.39995,   5.05878,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.41383, 341.00000,   4.67607,  10.29313,  -0.33638,  18.52876,  10.16349,   4.38761,  18.41972,   9.95099,   5.98384,   0.00000,   0.00000,   0.00000,   1.00000,   0.41383, 341.00000,   3.79257, -10.75559,  -0.12443,  18.72964,   9.19875,   5.09862,  18.96812,   9.39925,   5.05889,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.41807, 342.00000,   4.67604,  10.29333,  -0.33647,  18.52879,  10.16370,   4.38752,  18.41975,   9.95120,   5.98393,   0.00000,   0.00000,   0.00000,   1.00000,   0.41807, 342.00000,   3.79376, -10.75474,  -0.12467,  18.72846,   9.19789,   5.09839,  18.96693,   9.39840,   5.05912,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.42219, 343.00000,   4.67611,  10.29359,  -0.33658,  18.52872,  10.16395,   4.38741,  18.41968,   9.95145,   5.98404,   0.00000,   0.00000,   0.00000,   1.00000,   0.42219, 343.00000,   3.79532, -10.75323,  -0.12488,  18.72689,   9.19638,   5.09818,  18.96536,   9.39689,   5.05933,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.42631, 344.00000,   4.67604,  10.29394,  -0.33682,  18.52878,  10.16430,   4.38718,  18.41975,   9.95180,   5.98428,   0.00000,   0.00000,   0.00000,   1.00000,   0.42631, 344.00000,   3.79600, -10.75226,  -0.12505,  18.72621,   9.19542,   5.09801,  18.96469,   9.39593,   5.05950,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.43057, 345.00000,   4.67593,  10.29434,  -0.33696,  18.52889,  10.16471,   4.38703,  18.41986,   9.95221,   5.98442,   0.00000,   0.00000,   0.00000,   1.00000,   0.43057, 345.00000,   3.79740, -10.75092,  -0.12515,  18.72481,   9.19407,   5.09790,  18.96328,   9.39458,   5.05960,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.43468, 346.00000,   4.67581,  10.29477,  -0.33727,  18.52902,  10.16514,   4.38673,  18.41998,   9.95264,   5.98473,   0.00000,   0.00000,   0.00000,   1.00000,   0.43468, 346.00000,   3.79904, -10.74865,  -0.12528,  18.72317,   9.19181,   5.09777,  18.96165,   9.39231,   5.05973,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.43883, 347.00000,   4.67581,  10.29516,  -0.33758,  18.52902,  10.16552,   4.38641,  18.41998,   9.95302,   5.98504,   0.00000,   0.00000,   0.00000,   1.00000,   0.43883, 347.00000,   3.80038, -10.74676,  -0.12568,  18.72183,   9.18992,   5.09738,  18.96031,   9.39042,   5.06013,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.44308, 348.00000,   4.67575,  10.29559,  -0.33790,  18.52908,  10.16595,   4.38609,  18.42005,   9.95346,   5.98536,   0.00000,   0.00000,   0.00000,   1.00000,   0.44308, 348.00000,   3.80106, -10.74575,  -0.12612,  18.72115,   9.18890,   5.09693,  18.95963,   9.38941,   5.06057,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.44716, 349.00000,   4.67558,  10.29609,  -0.33799,  18.52925,  10.16645,   4.38601,  18.42021,   9.95395,   5.98544,   0.00000,   0.00000,   0.00000,   1.00000,   0.44716, 349.00000,   3.80241, -10.74452,  -0.12630,  18.71980,   9.18768,   5.09676,  18.95828,   9.38818,   5.06075,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.45132, 350.00000,   4.67547,  10.29648,  -0.33829,  18.52936,  10.16684,   4.38571,  18.42032,   9.95435,   5.98574,   0.00000,   0.00000,   0.00000,   1.00000,   0.45132, 350.00000,   3.80414, -10.74248,  -0.12598,  18.71807,   9.18564,   5.09708,  18.95655,   9.38614,   5.06043,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.45557, 351.00000,   4.67538,  10.29692,  -0.33831,  18.52945,  10.16728,   4.38568,  18.42041,   9.95479,   5.98577,   0.00000,   0.00000,   0.00000,   1.00000,   0.45557, 351.00000,   3.80529, -10.74099,  -0.12600,  18.71692,   9.18414,   5.09705,  18.95540,   9.38465,   5.06045,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.45970, 352.00000,   4.67540,  10.29732,  -0.33829,  18.52942,  10.16768,   4.38570,  18.42039,   9.95518,   5.98575,   0.00000,   0.00000,   0.00000,   1.00000,   0.45970, 352.00000,   3.80675, -10.73967,  -0.12588,  18.71546,   9.18282,   5.09718,  18.95394,   9.38333,   5.06033,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.46383, 353.00000,   4.67531,  10.29763,  -0.33839,  18.52952,  10.16799,   4.38560,  18.42048,   9.95549,   5.98585,   0.00000,   0.00000,   0.00000,   1.00000,   0.46383, 353.00000,   3.80820, -10.73783,  -0.12577,  18.71401,   9.18098,   5.09728,  18.95249,   9.38149,   5.06023,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.46808, 354.00000,   4.67507,  10.29811,  -0.33835,  18.52976,  10.16847,   4.38564,  18.42072,   9.95597,   5.98581,   0.00000,   0.00000,   0.00000,   1.00000,   0.46808, 354.00000,   3.80924, -10.73698,  -0.12575,  18.71297,   9.18013,   5.09731,  18.95144,   9.38064,   5.06020,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.47216, 355.00000,   4.67521,  10.29839,  -0.33873,  18.52962,  10.16876,   4.38527,  18.42058,   9.95626,   5.98618,   0.00000,   0.00000,   0.00000,   1.00000,   0.47216, 355.00000,   3.81051, -10.73616,  -0.12584,  18.71171,   9.17931,   5.09722,  18.95018,   9.37982,   5.06029,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.47632, 356.00000,   4.67525,  10.29877,  -0.33860,  18.52957,  10.16913,   4.38539,  18.42054,   9.95664,   5.98606,   0.00000,   0.00000,   0.00000,   1.00000,   0.47632, 356.00000,   3.81232, -10.73423,  -0.12582,  18.70989,   9.17738,   5.09724,  18.94837,   9.37789,   5.06027,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.48058, 357.00000,   4.67522,  10.29923,  -0.33884,  18.52961,  10.16959,   4.38516,  18.42057,   9.95709,   5.98629,   0.00000,   0.00000,   0.00000,   1.00000,   0.48058, 357.00000,   3.81385, -10.73246,  -0.12525,  18.70837,   9.17562,   5.09781,  18.94684,   9.37613,   5.05970,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.48468, 358.00000,   4.67501,  10.29984,  -0.33883,  18.52982,  10.17020,   4.38516,  18.42078,   9.95770,   5.98629,   0.00000,   0.00000,   0.00000,   1.00000,   0.48468, 358.00000,   3.81536, -10.73148,  -0.12514,  18.70685,   9.17464,   5.09791,  18.94533,   9.37515,   5.05959,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.48881, 359.00000,   4.67503,  10.30042,  -0.33894,  18.52980,  10.17078,   4.38505,  18.42076,   9.95829,   5.98640,   0.00000,   0.00000,   0.00000,   1.00000,   0.48881, 359.00000,   3.81639, -10.73089,  -0.12524,  18.70582,   9.17405,   5.09781,  18.94430,   9.37455,   5.05969,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.49309, 360.00000,   4.67503,  10.30119,  -0.33924,  18.52980,  10.17155,   4.38475,  18.42076,   9.95906,   5.98670,   0.00000,   0.00000,   0.00000,   1.00000,   0.49309, 360.00000,   3.81764, -10.73021,  -0.12530,  18.70457,   9.17336,   5.09775,  18.94305,   9.37387,   5.05975,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.49716, 361.00000,   4.67488,  10.30210,  -0.33949,  18.52995,  10.17246,   4.38451,  18.42091,   9.95997,   5.98694,   0.00000,   0.00000,   0.00000,   1.00000,   0.49716, 361.00000,   3.81866, -10.72968,  -0.12519,  18.70355,   9.17284,   5.09786,  18.94202,   9.37334,   5.05965,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.50130, 362.00000,   4.67456,  10.30324,  -0.33984,  18.53027,  10.17360,   4.38415,  18.42123,   9.96110,   5.98730,   0.00000,   0.00000,   0.00000,   1.00000,   0.50130, 362.00000,   3.81989, -10.72916,  -0.12538,  18.70232,   9.17232,   5.09767,  18.94080,   9.37282,   5.05984,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.50554, 363.00000,   4.67445,  10.30447,  -0.34028,  18.53038,  10.17483,   4.38372,  18.42134,   9.96234,   5.98774,   0.00000,   0.00000,   0.00000,   1.00000,   0.50554, 363.00000,   3.82123, -10.72862,  -0.12568,  18.70098,   9.17178,   5.09737,  18.93946,   9.37228,   5.06014,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.50969, 364.00000,   4.67413,  10.30584,  -0.34099,  18.53069,  10.17620,   4.38301,  18.42166,   9.96371,   5.98844,   0.00000,   0.00000,   0.00000,   1.00000,   0.50969, 364.00000,   3.82266, -10.72784,  -0.12591,  18.69955,   9.17100,   5.09714,  18.93803,   9.37151,   5.06037,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.51381, 365.00000,   4.67354,  10.30754,  -0.34129,  18.53129,  10.17790,   4.38271,  18.42225,   9.96540,   5.98875,   0.00000,   0.00000,   0.00000,   1.00000,   0.51381, 365.00000,   3.82489, -10.72582,  -0.12610,  18.69732,   9.16898,   5.09696,  18.93580,   9.36949,   5.06055,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.51807, 366.00000,   4.67362,  10.30894,  -0.34157,  18.53121,  10.17930,   4.38242,  18.42217,   9.96681,   5.98903,   0.00000,   0.00000,   0.00000,   1.00000,   0.51807, 366.00000,   3.82700, -10.72335,  -0.12562,  18.69521,   9.16651,   5.09744,  18.93368,   9.36701,   5.06007,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
