trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 13.00000,   0.28666,  11.63120,  25.22861,  -2.01407, -87.29004,  22.47251, -92.88979,  49.85655,  23.72573,  11.59844,  49.19721,  23.78146,  16.00548,   0.00000,   0.00000,   0.00000,  13.00000,   0.28666,  10.42195, -26.48250,   0.83551, 103.22132, -12.17964,  98.04416,  49.97238,  23.07444,  14.20194,  49.98257,  23.54255,  12.31523,   0.00000,   0.00000,   0.00000,  48.44123,   2.47351,   2.00000, 
 13.00000,   0.29079,  11.63057,  25.22895,  -2.01355, -87.28571,  22.47380, -92.88814,  49.85718,  23.72607,  11.59896,  49.19784,  23.78180,  16.00496,   0.00000,   0.00000,   0.00000,  13.00000,   0.29079,  10.42231, -26.48250,   0.83522, 103.21326, -12.19443,  97.99640,  49.97203,  23.07444,  14.20165,  49.98221,  23.54255,  12.31551,   0.00000,   0.00000,   0.00000,  48.44536,   2.47351,   2.00000, 
 13.00000,   0.29499,  11.63048,  25.22902,  -2.01260, -87.28519,  22.47762, -92.88785,  49.85727,  23.72614,  11.59991,  49.19793,  23.78187,  16.00401,   0.00000,   0.00000,   0.00000,  13.00000,   0.29499,  10.42265, -26.48277,   0.83655, 103.20681, -12.20260,  97.95403,  49.97169,  23.07470,  14.20298,  49.98187,  23.54282,  12.31419,   0.00000,   0.00000,   0.00000,  48.44957,   2.47351,   2.00000, 
 13.00000,   0.29915,  11.63111,  25.22870,  -2.01206, -87.28690,  22.47898, -92.88631,  49.85664,  23.72582,  11.60044,  49.19730,  23.78155,  16.00347,   0.00000,   0.00000,   0.00000,  13.00000,   0.29915,  10.42294, -26.48295,   0.83537, 103.19924, -12.21887,  97.91840,  49.97140,  23.07488,  14.20180,  49.98158,  23.54299,  12.31537,   0.00000,   0.00000,   0.00000,  48.45373,   2.47351,   2.00000, 
 13.00000,   0.30327,  11.63082,  25.22892,  -2.01255, -87.28493,  22.47623, -92.88664,  49.85693,  23.72604,  11.59996,  49.19759,  23.78177,  16.00396,   0.00000,   0.00000,   0.00000,  13.00000,   0.30327,  10.42276, -26.48331,   0.83568, 103.19078, -12.22965,  97.87888,  49.97157,  23.07525,  14.20211,  49.98176,  23.54336,  12.31506,   0.00000,   0.00000,   0.00000,  48.45785,   2.47351,   2.00000, 
 13.00000,   0.30752,  11.63085,  25.22897,  -2.01146, -87.28402,  22.47872, -92.88251,  49.85690,  23.72608,  11.60105,  49.19757,  23.78181,  16.00286,   0.00000,   0.00000,   0.00000,  13.00000,   0.30752,  10.42320, -26.48345,   0.83508, 103.18307, -12.24591,  97.83677,  49.97113,  23.07538,  14.20151,  49.98132,  23.54349,  12.31566,   0.00000,   0.00000,   0.00000,  48.46210,   2.47351,   2.00000, 
 13.00000,   0.31164,  11.63031,  25.22926,  -2.01178, -87.28230,  22.47674, -92.88226,  49.85744,  23.72637,  11.60073,  49.19810,  23.78211,  16.00318,   0.00000,   0.00000,   0.00000,  13.00000,   0.31164,  10.42325, -26.48368,   0.83467, 103.17506, -12.25933,  97.79547,  49.97109,  23.07562,  14.20110,  49.98128,  23.54373,  12.31606,   0.00000,   0.00000,   0.00000,  48.46622,   2.47351,   2.00000, 
 13.00000,   0.31578,  11.63051,  25.22926,  -2.01082, -87.28172,  22.47818, -92.87850,  49.85724,  23.72637,  11.60168,  49.19790,  23.78211,  16.00223,   0.00000,   0.00000,   0.00000,  13.00000,   0.31578,  10.42358, -26.48398,   0.83447, 103.16654, -12.27003,  97.75748,  49.97075,  23.07591,  14.20090,  49.98094,  23.54403,  12.31627,   0.00000,   0.00000,   0.00000,  48.47035,   2.47351,   2.00000, 
 13.00000,   0.31999,  11.63024,  25.22962,  -2.01059, -87.27869,  22.47692, -92.87423,  49.85751,  23.72674,  11.60192,  49.19817,  23.78247,  16.00200,   0.00000,   0.00000,   0.00000,  13.00000,   0.31999,  10.42347, -26.48438,   0.83351, 103.15688, -12.28110,  97.72596,  49.97086,  23.07631,  14.19994,  49.98105,  23.54442,  12.31723,   0.00000,   0.00000,   0.00000,  48.47457,   2.47351,   2.00000, 
 13.00000,   0.32415,  11.63084,  25.22952,  -2.01019, -87.27980,  22.47615, -92.87289,  49.85691,  23.72664,  11.60232,  49.19757,  23.78237,  16.00160,   0.00000,   0.00000,   0.00000,  13.00000,   0.32415,  10.42452, -26.48434,   0.83362, 103.15276, -12.28366,  97.69862,  49.96981,  23.07627,  14.20005,  49.98000,  23.54439,  12.31712,   0.00000,   0.00000,   0.00000,  48.47872,   2.47351,   2.00000, 
 13.00000,   0.32827,  11.63038,  25.22998,  -2.00980, -87.27752,  22.47676, -92.87275,  49.85737,  23.72710,  11.60271,  49.19803,  23.78283,  16.00121,   0.00000,   0.00000,   0.00000,  13.00000,   0.32827,  10.42355, -26.48520,   0.83270, 103.13914, -12.29006,  97.67261,  49.97079,  23.07713,  14.19913,  49.98098,  23.54525,  12.31804,   0.00000,   0.00000,   0.00000,  48.48285,   2.47351,   2.00000, 
 13.00000,   0.33252,  11.63068,  25.23012,  -2.00956, -87.27659,  22.47576, -92.87354,  49.85707,  23.72724,  11.60295,  49.19773,  23.78297,  16.00096,   0.00000,   0.00000,   0.00000,  13.00000,   0.33252,  10.42420, -26.48573,   0.83236, 103.13286, -12.29375,  97.64467,  49.97013,  23.07767,  14.19879,  49.98032,  23.54578,  12.31838,   0.00000,   0.00000,   0.00000,  48.48710,   2.47351,   2.00000, 
 13.00000,   0.33665,  11.63038,  25.23053,  -2.00878, -87.27271,  22.47707, -92.87213,  49.85737,  23.72765,  11.60373,  49.19803,  23.78338,  16.00018,   0.00000,   0.00000,   0.00000,  13.00000,   0.33665,  10.42410, -26.48644,   0.83205, 103.12492, -12.29773,  97.61737,  49.97023,  23.07838,  14.19847,  49.98042,  23.54649,  12.31869,   0.00000,   0.00000,   0.00000,  48.49123,   2.47351,   2.00000, 
 13.00000,   0.34087,  11.63036,  25.23100,  -2.00852, -87.27036,  22.47756, -92.87401,  49.85739,  23.72812,  11.60399,  49.19805,  23.78385,  15.99992,   0.00000,   0.00000,   0.00000,  13.00000,   0.34087,  10.42404, -26.48731,   0.83160, 103.11548, -12.30192,  97.59068,  49.97029,  23.07925,  14.19803,  49.98048,  23.54736,  12.31914,   0.00000,   0.00000,   0.00000,  48.49545,   2.47351,   2.00000, 
 13.00000,   0.34499,  11.63014,  25.23152,  -2.00822, -87.26768,  22.47813, -92.87668,  49.85761,  23.72864,  11.60429,  49.19827,  23.78437,  15.99962,   0.00000,   0.00000,   0.00000,  13.00000,   0.34499,  10.42458, -26.48808,   0.83106, 103.10826, -12.30464,  97.56793,  49.96975,  23.08001,  14.19749,  49.97994,  23.54813,  12.31968,   0.00000,   0.00000,   0.00000,  48.49957,   2.47351,   2.00000, 
 13.00000,   0.34915,  11.63068,  25.23157,  -2.00854, -87.26871,  22.47822, -92.88062,  49.85707,  23.72869,  11.60397,  49.19773,  23.78442,  15.99994,   0.00000,   0.00000,   0.00000,  13.00000,   0.34915,  10.42480, -26.48882,   0.83040, 103.10079, -12.30785,  97.54675,  49.96953,  23.08076,  14.19683,  49.97972,  23.54887,  12.32034,   0.00000,   0.00000,   0.00000,  48.50372,   2.47351,   2.00000, 
 13.00000,   0.35327,  11.63059,  25.23200,  -2.00832, -87.26588,  22.48072, -92.88694,  49.85716,  23.72911,  11.60419,  49.19782,  23.78485,  15.99973,   0.00000,   0.00000,   0.00000,  13.00000,   0.35327,  10.42589, -26.48926,   0.83034, 103.09634, -12.30715,  97.52803,  49.96844,  23.08119,  14.19677,  49.97863,  23.54930,  12.32040,   0.00000,   0.00000,   0.00000,  48.50785,   2.47351,   2.00000, 
 13.00000,   0.35752,  11.63030,  25.23251,  -2.00866, -87.26335,  22.48174, -92.89513,  49.85745,  23.72963,  11.60385,  49.19811,  23.78536,  16.00006,   0.00000,   0.00000,   0.00000,  13.00000,   0.35752,  10.42597, -26.48988,   0.82997, 103.08791, -12.30792,  97.50949,  49.96836,  23.08182,  14.19640,  49.97855,  23.54993,  12.32077,   0.00000,   0.00000,   0.00000,  48.51210,   2.47351,   2.00000, 
 13.00000,   0.36165,  11.62998,  25.23300,  -2.00861, -87.26028,  22.48442, -92.90425,  49.85777,  23.73012,  11.60390,  49.19843,  23.78585,  16.00002,   0.00000,   0.00000,   0.00000,  13.00000,   0.36165,  10.42634, -26.49046,   0.82996, 103.07894, -12.30865,  97.49140,  49.96799,  23.08239,  14.19639,  49.97818,  23.55050,  12.32078,   0.00000,   0.00000,   0.00000,  48.51623,   2.47351,   2.00000, 
 13.00000,   0.36578,  11.62974,  25.23352,  -2.00852, -87.25792,  22.48636, -92.91129,  49.85801,  23.73064,  11.60399,  49.19867,  23.78637,  15.99992,   0.00000,   0.00000,   0.00000,  13.00000,   0.36578,  10.42626, -26.49073,   0.83088, 103.06862, -12.30725,  97.47306,  49.96808,  23.08266,  14.19731,  49.97827,  23.55078,  12.31985,   0.00000,   0.00000,   0.00000,  48.52036,   2.47351,   2.00000, 
 13.00000,   0.36999,  11.62978,  25.23386,  -2.00846, -87.25603,  22.48883, -92.91750,  49.85797,  23.73098,  11.60405,  49.19863,  23.78671,  15.99987,   0.00000,   0.00000,   0.00000,  13.00000,   0.36999,  10.42673, -26.49092,   0.83098, 103.05908, -12.31010,  97.45493,  49.96760,  23.08285,  14.19740,  49.97779,  23.55096,  12.31976,   0.00000,   0.00000,   0.00000,  48.52456,   2.47351,   2.00000, 
 13.00000,   0.37415,  11.63011,  25.23391,  -2.00833, -87.25594,  22.49058, -92.92417,  49.85765,  23.73102,  11.60418,  49.19831,  23.78675,  15.99973,   0.00000,   0.00000,   0.00000,  13.00000,   0.37415,  10.42736, -26.49089,   0.83206, 103.05045, -12.31135,  97.43848,  49.96698,  23.08282,  14.19849,  49.97716,  23.55094,  12.31868,   0.00000,   0.00000,   0.00000,  48.52873,   2.47351,   2.00000, 
 13.00000,   0.37828,  11.62998,  25.23422,  -2.00841, -87.25434,  22.49247, -92.93088,  49.85777,  23.73133,  11.60409,  49.19843,  23.78707,  15.99982,   0.00000,   0.00000,   0.00000,  13.00000,   0.37828,  10.42747, -26.49084,   0.83303, 103.04273, -12.31187,  97.42516,  49.96686,  23.08277,  14.19946,  49.97705,  23.55088,  12.31771,   0.00000,   0.00000,   0.00000,  48.53286,   2.47351,   2.00000, 
 13.00000,   0.38252,  11.62982,  25.23447,  -2.00822, -87.25218,  22.49429, -92.93652,  49.85793,  23.73159,  11.60429,  49.19859,  23.78732,  15.99963,   0.00000,   0.00000,   0.00000,  13.00000,   0.38252,  10.42784, -26.49059,   0.83357, 103.03691, -12.31362,  97.41686,  49.96649,  23.08252,  14.20000,  49.97668,  23.55063,  12.31717,   0.00000,   0.00000,   0.00000,  48.53710,   2.47351,   2.00000, 
 13.00000,   0.38665,  11.62951,  25.23460,  -2.00889, -87.25080,  22.49396, -92.94594,  49.85825,  23.73172,  11.60362,  49.19891,  23.78745,  16.00029,   0.00000,   0.00000,   0.00000,  13.00000,   0.38665,  10.42747, -26.49023,   0.83477, 103.03125, -12.31461,  97.40953,  49.96686,  23.08216,  14.20120,  49.97705,  23.55028,  12.31597,   0.00000,   0.00000,   0.00000,  48.54123,   2.47351,   2.00000, 
 13.00000,   0.39078,  11.62976,  25.23465,  -2.00794, -87.24807,  22.49771, -92.94830,  49.85800,  23.73176,  11.60457,  49.19866,  23.78749,  15.99934,   0.00000,   0.00000,   0.00000,  13.00000,   0.39078,  10.42786, -26.48966,   0.83505, 103.02895, -12.31691,  97.40306,  49.96647,  23.08159,  14.20148,  49.97666,  23.54971,  12.31569,   0.00000,   0.00000,   0.00000,  48.54535,   2.47351,   2.00000, 
 13.00000,   0.39499,  11.62969,  25.23481,  -2.00769, -87.24145,  22.49793, -92.94982,  49.85806,  23.73192,  11.60481,  49.19872,  23.78765,  15.99910,   0.00000,   0.00000,   0.00000,  13.00000,   0.39499,  10.42805, -26.48906,   0.83640, 103.02853, -12.31795,  97.39555,  49.96628,  23.08099,  14.20283,  49.97647,  23.54910,  12.31434,   0.00000,   0.00000,   0.00000,  48.54956,   2.47351,   2.00000, 
 13.00000,   0.39915,  11.62956,  25.23500,  -2.00760, -87.23541,  22.49748, -92.95329,  49.85819,  23.73211,  11.60491,  49.19885,  23.78785,  15.99900,   0.00000,   0.00000,   0.00000,  13.00000,   0.39915,  10.42812, -26.48824,   0.83730, 103.02830, -12.31913,  97.38725,  49.96621,  23.08017,  14.20373,  49.97640,  23.54829,  12.31344,   0.00000,   0.00000,   0.00000,  48.55373,   2.47351,   2.00000, 
 13.00000,   0.40340,  11.62982,  25.23514,  -2.00694, -87.22906,  22.49863, -92.95500,  49.85793,  23.73226,  11.60557,  49.19859,  23.78799,  15.99834,   0.00000,   0.00000,   0.00000,  13.00000,   0.40340,  10.42839, -26.48750,   0.83855, 103.03102, -12.32121,  97.37943,  49.96594,  23.07944,  14.20498,  49.97613,  23.54755,  12.31219,   0.00000,   0.00000,   0.00000,  48.55798,   2.47351,   2.00000, 
 13.00000,   0.40753,  11.62936,  25.23556,  -2.00659, -87.21959,  22.49951, -92.96358,  49.85839,  23.73268,  11.60592,  49.19905,  23.78841,  15.99799,   0.00000,   0.00000,   0.00000,  13.00000,   0.40753,  10.42837, -26.48676,   0.83945, 103.03398, -12.32271,  97.37344,  49.96597,  23.07869,  14.20588,  49.97616,  23.54681,  12.31128,   0.00000,   0.00000,   0.00000,  48.56211,   2.47351,   2.00000, 
 13.00000,   0.41165,  11.62945,  25.23592,  -2.00613, -87.21367,  22.50271, -92.97668,  49.85830,  23.73303,  11.60638,  49.19896,  23.78877,  15.99754,   0.00000,   0.00000,   0.00000,  13.00000,   0.41165,  10.42850, -26.48596,   0.84051, 103.04109, -12.32285,  97.37215,  49.96583,  23.07789,  14.20694,  49.97602,  23.54600,  12.31023,   0.00000,   0.00000,   0.00000,  48.56623,   2.47351,   2.00000, 
 13.00000,   0.41578,  11.62929,  25.23655,  -2.00589, -87.20557,  22.50444, -92.99055,  49.85846,  23.73367,  11.60662,  49.19912,  23.78940,  15.99729,   0.00000,   0.00000,   0.00000,  13.00000,   0.41578,  10.42853, -26.48527,   0.84092, 103.05038, -12.32382,  97.37301,  49.96580,  23.07720,  14.20735,  49.97599,  23.54531,  12.30982,   0.00000,   0.00000,   0.00000,  48.57035,   2.47351,   2.00000, 
 13.00000,   0.41999,  11.62894,  25.23736,  -2.00483, -87.19611,  22.50802, -93.00414,  49.85881,  23.73448,  11.60768,  49.19947,  23.79021,  15.99624,   0.00000,   0.00000,   0.00000,  13.00000,   0.41999,  10.42772, -26.48512,   0.84129, 103.05910, -12.32420,  97.37891,  49.96661,  23.07705,  14.20772,  49.97680,  23.54517,  12.30945,   0.00000,   0.00000,   0.00000,  48.57456,   2.47351,   2.00000, 
 13.00000,   0.42416,  11.62879,  25.23805,  -2.00479, -87.18861,  22.50820, -93.01659,  49.85896,  23.73517,  11.60771,  49.19962,  23.79090,  15.99620,   0.00000,   0.00000,   0.00000,  13.00000,   0.42416,  10.42835, -26.48425,   0.84248, 103.07554, -12.32091,  97.38831,  49.96599,  23.07619,  14.20891,  49.97618,  23.54430,  12.30826,   0.00000,   0.00000,   0.00000,  48.57873,   2.47351,   2.00000, 
 13.00000,   0.42827,  11.62830,  25.23914,  -2.00357, -87.18069,  22.51008, -93.01864,  49.85945,  23.73625,  11.60894,  49.20011,  23.79199,  15.99497,   0.00000,   0.00000,   0.00000,  13.00000,   0.42827,  10.42820, -26.48379,   0.84250, 103.08973, -12.32082,  97.40043,  49.96613,  23.07572,  14.20893,  49.97632,  23.54384,  12.30824,   0.00000,   0.00000,   0.00000,  48.58284,   2.47351,   2.00000, 
 13.00000,   0.43252,  11.62843,  25.24009,  -2.00237, -87.17978,  22.51066, -93.01207,  49.85932,  23.73721,  11.61014,  49.19998,  23.79294,  15.99377,   0.00000,   0.00000,   0.00000,  13.00000,   0.43252,  10.42747, -26.48361,   0.84259, 103.10176, -12.32057,  97.40871,  49.96687,  23.07555,  14.20902,  49.97705,  23.54366,  12.30815,   0.00000,   0.00000,   0.00000,  48.58710,   2.47351,   2.00000, 
 13.00000,   0.43665,  11.62824,  25.24121,  -2.00152, -87.18582,  22.50973, -92.99652,  49.85951,  23.73833,  11.61099,  49.20017,  23.79406,  15.99292,   0.00000,   0.00000,   0.00000,  13.00000,   0.43665,  10.42787, -26.48321,   0.84384, 103.11605, -12.31714,  97.41072,  49.96647,  23.07515,  14.21027,  49.97666,  23.54326,  12.30690,   0.00000,   0.00000,   0.00000,  48.59122,   2.47351,   2.00000, 
 13.00000,   0.44079,  11.62728,  25.24262,  -2.00073, -87.20155,  22.50753, -92.96841,  49.86047,  23.73974,  11.61178,  49.20113,  23.79547,  15.99214,   0.00000,   0.00000,   0.00000,  13.00000,   0.44079,  10.42797, -26.48288,   0.84412, 103.12809, -12.31913,  97.40730,  49.96636,  23.07481,  14.21055,  49.97655,  23.54292,  12.30662,   0.00000,   0.00000,   0.00000,  48.59536,   2.47351,   2.00000, 
 13.00000,   0.44499,  11.62675,  25.24372,  -1.99883, -87.23502,  22.50625, -92.91893,  49.86101,  23.74083,  11.61368,  49.20167,  23.79657,  15.99023,   0.00000,   0.00000,   0.00000,  13.00000,   0.44499,  10.42827, -26.48258,   0.84543, 103.13861, -12.31761,  97.40366,  49.96606,  23.07451,  14.21186,  49.97625,  23.54263,  12.30531,   0.00000,   0.00000,   0.00000,  48.59956,   2.47351,   2.00000, 
 13.00000,   0.44915,  11.62524,  25.24502,  -1.99718, -87.28505,  22.50218, -92.84090,  49.86251,  23.74213,  11.61533,  49.20317,  23.79786,  15.98859,   0.00000,   0.00000,   0.00000,  13.00000,   0.44915,  10.42778, -26.48261,   0.84637, 103.14735, -12.31564,  97.39949,  49.96655,  23.07455,  14.21280,  49.97674,  23.54266,  12.30437,   0.00000,   0.00000,   0.00000,  48.60373,   2.47351,   2.00000, 
 13.00000,   0.45329,  11.62365,  25.24556,  -1.99534, -87.36410,  22.49879, -92.74296,  49.86410,  23.74268,  11.61717,  49.20476,  23.79841,  15.98674,   0.00000,   0.00000,   0.00000,  13.00000,   0.45329,  10.42752, -26.48276,   0.84680, 103.15308, -12.31739,  97.39711,  49.96681,  23.07469,  14.21323,  49.97700,  23.54280,  12.30394,   0.00000,   0.00000,   0.00000,  48.60786,   2.47351,   2.00000, 
 13.00000,   0.45753,  11.62196,  25.24569,  -1.99459, -87.47499,  22.49931, -92.65102,  49.86579,  23.74281,  11.61792,  49.20645,  23.79854,  15.98599,   0.00000,   0.00000,   0.00000,  13.00000,   0.45753,  10.42762, -26.48290,   0.84817, 103.16039, -12.31536,  97.39485,  49.96671,  23.07484,  14.21460,  49.97690,  23.54295,  12.30257,   0.00000,   0.00000,   0.00000,  48.61210,   2.47351,   2.00000, 
 13.00000,   0.46165,  11.61932,  25.24489,  -1.99393, -87.61572,  22.51037, -92.57159,  49.86843,  23.74200,  11.61858,  49.20909,  23.79773,  15.98533,   0.00000,   0.00000,   0.00000,  13.00000,   0.46165,  10.42843, -26.48290,   0.84969, 103.16937, -12.31475,  97.39325,  49.96590,  23.07483,  14.21612,  49.97609,  23.54295,  12.30105,   0.00000,   0.00000,   0.00000,  48.61622,   2.47351,   2.00000, 
 13.00000,   0.46586,  11.61608,  25.24316,  -1.99431, -87.78162,  22.53224, -92.51389,  49.87167,  23.74028,  11.61820,  49.21233,  23.79601,  15.98571,   0.00000,   0.00000,   0.00000,  13.00000,   0.46586,  10.42823, -26.48345,   0.85030, 103.17179, -12.31642,  97.39386,  49.96611,  23.07538,  14.21673,  49.97630,  23.54349,  12.30044,   0.00000,   0.00000,   0.00000,  48.62044,   2.47351,   2.00000, 
 13.00000,   0.46999,  11.61340,  25.23981,  -1.99589, -87.97353,  22.56638, -92.47708,  49.87435,  23.73692,  11.61662,  49.21501,  23.79265,  15.98730,   0.00000,   0.00000,   0.00000,  13.00000,   0.46999,  10.42885, -26.48384,   0.85177, 103.17554, -12.31632,  97.39328,  49.96548,  23.07577,  14.21820,  49.97567,  23.54388,  12.29897,   0.00000,   0.00000,   0.00000,  48.62457,   2.47351,   2.00000, 
 13.00000,   0.47414,  11.61009,  25.23512,  -1.99895, -88.19053,  22.61071, -92.45566,  49.87766,  23.73224,  11.61356,  49.21832,  23.78797,  15.99035,   0.00000,   0.00000,   0.00000,  13.00000,   0.47414,  10.42861, -26.48467,   0.85348, 103.17389, -12.31585,  97.39280,  49.96572,  23.07661,  14.21990,  49.97591,  23.54472,  12.29726,   0.00000,   0.00000,   0.00000,  48.62872,   2.47351,   2.00000, 
 13.00000,   0.47841,  11.60746,  25.22827,  -2.00369, -88.43697,  22.66297, -92.42043,  49.88029,  23.72539,  11.60881,  49.22095,  23.78112,  15.99510,   0.00000,   0.00000,   0.00000,  13.00000,   0.47841,  10.42904, -26.48530,   0.85393, 103.17445, -12.31899,  97.40022,  49.96530,  23.07723,  14.22036,  49.97549,  23.54535,  12.29681,   0.00000,   0.00000,   0.00000,  48.63298,   2.47351,   2.00000, 
 13.00000,   0.48252,  11.60577,  25.21936,  -2.00964, -88.72498,  22.72343, -92.33359,  49.88198,  23.71648,  11.60287,  49.22264,  23.77221,  16.00105,   0.00000,   0.00000,   0.00000,  13.00000,   0.48252,  10.42897, -26.48616,   0.85592, 103.17138, -12.31600,  97.41049,  49.96536,  23.07810,  14.22235,  49.97555,  23.54621,  12.29482,   0.00000,   0.00000,   0.00000,  48.63710,   2.47351,   2.00000, 
 13.00000,   0.48665,  11.60534,  25.21095,  -2.01666, -89.16991,  22.78473, -92.11581,  49.88241,  23.70806,  11.59585,  49.22307,  23.76380,  16.00806,   0.00000,   0.00000,   0.00000,  13.00000,   0.48665,  10.42961, -26.48706,   0.85636, 103.17055, -12.31863,  97.42672,  49.96473,  23.07900,  14.22279,  49.97492,  23.54711,  12.29438,   0.00000,   0.00000,   0.00000,  48.64122,   2.47351,   2.00000, 
 13.00000,   0.49078,  11.60707,  25.20168,  -2.02708, -89.73388,  22.84255, -91.68644,  49.88068,  23.69880,  11.58543,  49.22134,  23.75453,  16.01848,   0.00000,   0.00000,   0.00000,  13.00000,   0.49078,  10.42998, -26.48788,   0.85739, 103.16671, -12.31945,  97.44601,  49.96435,  23.07981,  14.22381,  49.97454,  23.54793,  12.29335,   0.00000,   0.00000,   0.00000,  48.64535,   2.47351,   2.00000, 
 13.00000,   0.49498,  11.60939,  25.20234,  -2.04589, -90.84145,  22.86399, -90.77816,  49.87836,  23.69946,  11.56662,  49.21902,  23.75519,  16.03729,   0.00000,   0.00000,   0.00000,  13.00000,   0.49498,  10.43027, -26.48901,   0.85883, 103.16085, -12.31878,  97.46689,  49.96407,  23.08094,  14.22526,  49.97426,  23.54906,  12.29191,   0.00000,   0.00000,   0.00000,  48.64956,   2.47351,   2.00000, 
 13.00000,   0.49914,  11.61969,  25.20405,  -2.06636, -92.16621,  22.94390, -89.54723,  49.86806,  23.70117,  11.54614,  49.20872,  23.75690,  16.05777,   0.00000,   0.00000,   0.00000,  13.00000,   0.49914,  10.43083, -26.48996,   0.85922, 103.15556, -12.32111,  97.48964,  49.96350,  23.08189,  14.22565,  49.97369,  23.55001,  12.29152,   0.00000,   0.00000,   0.00000,  48.65372,   2.47351,   2.00000, 
 13.00000,   0.50327,  11.64551,  25.20026,  -2.07883, -93.60365,  23.04594, -88.25861,  49.84224,  23.69737,  11.53368,  49.18290,  23.75310,  16.07023,   0.00000,   0.00000,   0.00000,  13.00000,   0.50327,  10.43107, -26.49131,   0.85991, 103.14734, -12.32146,  97.51688,  49.96326,  23.08325,  14.22633,  49.97345,  23.55136,  12.29083,   0.00000,   0.00000,   0.00000,  48.65784,   2.47351,   2.00000, 
 13.00000,   0.50753,  11.69489,  25.18562,  -2.07828, -95.06836,  23.17158, -87.06928,  49.79286,  23.68273,  11.53423,  49.13352,  23.73847,  16.06968,   0.00000,   0.00000,   0.00000,  13.00000,   0.50753,  10.43083, -26.49256,   0.86099, 103.13529, -12.32205,  97.54017,  49.96351,  23.08449,  14.22742,  49.97369,  23.55261,  12.28975,   0.00000,   0.00000,   0.00000,  48.66211,   2.47351,   2.00000, 
 13.00000,   0.51164,  11.78392,  25.14328,  -2.05373, -96.23167,  23.27702, -86.22031,  49.70383,  23.64040,  11.55877,  49.04449,  23.69613,  16.04514,   0.00000,   0.00000,   0.00000,  13.00000,   0.51164,  10.43097, -26.49397,   0.86150, 103.12451, -12.32403,  97.56276,  49.96337,  23.08590,  14.22793,  49.97356,  23.55402,  12.28924,   0.00000,   0.00000,   0.00000,  48.66622,   2.47351,   2.00000, 
 13.00000,   0.51586,  11.92047,  25.06704,  -2.00507, -97.06179,  23.30730, -85.60444,  49.56728,  23.56415,  11.60744,  48.90794,  23.61989,  15.99647,   0.00000,   0.00000,   0.00000,  13.00000,   0.51586,  10.43185, -26.49521,   0.86209, 103.11481, -12.32633,  97.58379,  49.96248,  23.08714,  14.22852,  49.97267,  23.55526,  12.28865,   0.00000,   0.00000,   0.00000,  48.67043,   2.47351,   2.00000, 
 13.00000,   0.51998,  12.10882,  24.95607,  -1.93643, -97.57288,  23.15346, -84.92516,  49.37893,  23.45318,  11.67608,  48.71959,  23.50892,  15.92783,   0.00000,   0.00000,   0.00000,  13.00000,   0.51998,  10.43284, -26.49604,   0.86280, 103.10814, -12.32558,  97.61253,  49.96149,  23.08798,  14.22923,  49.97168,  23.55609,  12.28794,   0.00000,   0.00000,   0.00000,  48.67456,   2.47351,   2.00000, 
 13.00000,   0.52415,  12.35049,  24.81297,  -1.85214, -97.82001,  22.81636, -84.01021,  49.13726,  23.31008,  11.76037,  48.47792,  23.36582,  15.84354,   0.00000,   0.00000,   0.00000,  13.00000,   0.52415,  10.43305, -26.49743,   0.86256, 103.09756, -12.32749,  97.64617,  49.96128,  23.08936,  14.22899,  49.97147,  23.55747,  12.28818,   0.00000,   0.00000,   0.00000,  48.67872,   2.47351,   2.00000, 
 13.00000,   0.52840,  12.64353,  24.63987,  -1.74681, -97.84712,  22.42938, -83.18449,  48.84423,  23.13699,  11.86570,  48.18489,  23.19272,  15.73821,   0.00000,   0.00000,   0.00000,  13.00000,   0.52840,  10.43357, -26.49847,   0.86195, 103.09109, -12.32761,  97.67992,  49.96076,  23.09040,  14.22838,  49.97095,  23.55851,  12.28879,   0.00000,   0.00000,   0.00000,  48.68298,   2.47351,   2.00000, 
 13.00000,   0.53253,  12.98402,  24.44065,  -1.62466, -97.74879,  22.15289, -82.69322,  48.50374,  22.93777,  11.98785,  47.84440,  22.99350,  15.61606,   0.00000,   0.00000,   0.00000,  13.00000,   0.53253,  10.43341, -26.49981,   0.86175, 103.08047, -12.32856,  97.71278,  49.96093,  23.09174,  14.22818,  49.97112,  23.55986,  12.28899,   0.00000,   0.00000,   0.00000,  48.68710,   2.47351,   2.00000, 
 13.00000,   0.53665,  13.36366,  24.22161,  -1.49318, -97.47005,  21.88132, -82.36633,  48.12409,  22.71872,  12.11933,  47.46475,  22.77445,  15.48458,   0.00000,   0.00000,   0.00000,  13.00000,   0.53665,  10.43354, -26.50098,   0.86137, 103.07312, -12.32839,  97.73582,  49.96079,  23.09291,  14.22780,  49.97098,  23.56102,  12.28937,   0.00000,   0.00000,   0.00000,  48.69122,   2.47351,   2.00000, 
