trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 20.00000,   0.24232, 300.00000,   4.46492,   9.86350,  -1.07795,  18.92596,  10.01356,   4.42876,  18.77614,   9.88902,   6.30986,   0.00000,   0.00000,   0.00000,  20.00000,   0.24232, 300.00000,   3.59472, -10.67972,   0.57302,  19.74537,   9.15430,   5.36970,  19.95387,   8.93919,   4.97577,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.24644, 301.00000,   4.46530,   9.86461,  -1.07796,  18.92558,  10.01468,   4.42874,  18.77575,   9.89013,   6.30987,   0.00000,   0.00000,   0.00000,  20.00000,   0.24644, 301.00000,   3.59451, -10.67980,   0.57332,  19.74558,   9.15438,   5.36999,  19.95408,   8.93928,   4.97548,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.25059, 302.00000,   4.46559,   9.86561,  -1.07799,  18.92529,  10.01567,   4.42871,  18.77547,   9.89113,   6.30990,   0.00000,   0.00000,   0.00000,  20.00000,   0.25059, 302.00000,   3.59461, -10.67979,   0.57346,  19.74548,   9.15436,   5.37014,  19.95398,   8.93926,   4.97533,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.25480, 303.00000,   4.46575,   9.86656,  -1.07781,  18.92513,  10.01662,   4.42889,  18.77530,   9.89208,   6.30972,   0.00000,   0.00000,   0.00000,  20.00000,   0.25480, 303.00000,   3.59466, -10.67975,   0.57370,  19.74543,   9.15432,   5.37037,  19.95394,   8.93922,   4.97510,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.25893, 304.00000,   4.46598,   9.86747,  -1.07771,  18.92490,  10.01753,   4.42900,  18.77508,   9.89299,   6.30962,   0.00000,   0.00000,   0.00000,  20.00000,   0.25893, 304.00000,   3.59456, -10.67976,   0.57385,  19.74553,   9.15433,   5.37052,  19.95403,   8.93923,   4.97494,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.26305, 305.00000,   4.46619,   9.86822,  -1.07805,  18.92469,  10.01828,   4.42865,  18.77487,   9.89374,   6.30996,   0.00000,   0.00000,   0.00000,  20.00000,   0.26305, 305.00000,   3.59459, -10.67970,   0.57423,  19.74550,   9.15427,   5.37090,  19.95400,   8.93917,   4.97457,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.26732, 306.00000,   4.46635,   9.86900,  -1.07817,  18.92453,  10.01906,   4.42854,  18.77471,   9.89452,   6.31008,   0.00000,   0.00000,   0.00000,  20.00000,   0.26732, 306.00000,   3.59446, -10.67969,   0.57438,  19.74563,   9.15426,   5.37105,  19.95414,   8.93916,   4.97442,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.27142, 307.00000,   4.46656,   9.86971,  -1.07816,  18.92432,  10.01978,   4.42854,  18.77449,   9.89524,   6.31007,   0.00000,   0.00000,   0.00000,  20.00000,   0.27142, 307.00000,   3.59452, -10.67962,   0.57460,  19.74557,   9.15420,   5.37127,  19.95407,   8.93910,   4.97420,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.27555, 308.00000,   4.46668,   9.87043,  -1.07842,  18.92419,  10.02049,   4.42828,  18.77437,   9.89595,   6.31033,   0.00000,   0.00000,   0.00000,  20.00000,   0.27555, 308.00000,   3.59448, -10.67952,   0.57504,  19.74561,   9.15409,   5.37171,  19.95411,   8.93899,   4.97376,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.27984, 309.00000,   4.46685,   9.87110,  -1.07829,  18.92403,  10.02117,   4.42841,  18.77420,   9.89663,   6.31020,   0.00000,   0.00000,   0.00000,  20.00000,   0.27984, 309.00000,   3.59433, -10.67939,   0.57517,  19.74576,   9.15397,   5.37184,  19.95426,   8.93886,   4.97363,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.28393, 310.00000,   4.46679,   9.87185,  -1.07846,  18.92408,  10.02192,   4.42825,  18.77426,   9.89738,   6.31037,   0.00000,   0.00000,   0.00000,  20.00000,   0.28393, 310.00000,   3.59441, -10.67931,   0.57557,  19.74568,   9.15389,   5.37224,  19.95418,   8.93879,   4.97323,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.28806, 311.00000,   4.46703,   9.87253,  -1.07848,  18.92384,  10.02260,   4.42823,  18.77402,   9.89805,   6.31039,   0.00000,   0.00000,   0.00000,  20.00000,   0.28806, 311.00000,   3.59423, -10.67953,   0.57583,  19.74586,   9.15410,   5.37250,  19.95436,   8.93900,   4.97297,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.29230, 312.00000,   4.46705,   9.87334,  -1.07861,  18.92382,  10.02341,   4.42809,  18.77400,   9.89887,   6.31052,   0.00000,   0.00000,   0.00000,  20.00000,   0.29230, 312.00000,   3.59405, -10.67992,   0.57602,  19.74604,   9.15449,   5.37269,  19.95455,   8.93939,   4.97277,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.29645, 313.00000,   4.46698,   9.87419,  -1.07897,  18.92390,  10.02426,   4.42773,  18.77407,   9.89972,   6.31088,   0.00000,   0.00000,   0.00000,  20.00000,   0.29645, 313.00000,   3.59415, -10.68025,   0.57638,  19.74594,   9.15482,   5.37305,  19.95445,   8.93972,   4.97242,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.30057, 314.00000,   4.46720,   9.87498,  -1.07925,  18.92367,  10.02505,   4.42746,  18.77385,   9.90051,   6.31116,   0.00000,   0.00000,   0.00000,  20.00000,   0.30057, 314.00000,   3.59421, -10.68067,   0.57688,  19.74588,   9.15525,   5.37355,  19.95438,   8.94014,   4.97191,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.30482, 315.00000,   4.46711,   9.87602,  -1.07946,  18.92376,  10.02608,   4.42725,  18.77394,   9.90154,   6.31137,   0.00000,   0.00000,   0.00000,  20.00000,   0.30482, 315.00000,   3.59412, -10.68122,   0.57692,  19.74597,   9.15580,   5.37359,  19.95448,   8.94069,   4.97188,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.30894, 316.00000,   4.46725,   9.87703,  -1.08007,  18.92363,  10.02710,   4.42663,  18.77380,   9.90256,   6.31198,   0.00000,   0.00000,   0.00000,  20.00000,   0.30894, 316.00000,   3.59429, -10.68169,   0.57704,  19.74580,   9.15627,   5.37371,  19.95430,   8.94117,   4.97176,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.31305, 317.00000,   4.46736,   9.87818,  -1.08081,  18.92352,  10.02824,   4.42589,  18.77369,   9.90370,   6.31272,   0.00000,   0.00000,   0.00000,  20.00000,   0.31305, 317.00000,   3.59414, -10.68227,   0.57695,  19.74595,   9.15684,   5.37362,  19.95446,   8.94174,   4.97185,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.31732, 318.00000,   4.46738,   9.87951,  -1.08169,  18.92349,  10.02957,   4.42501,  18.77367,   9.90503,   6.31360,   0.00000,   0.00000,   0.00000,  20.00000,   0.31732, 318.00000,   3.59420, -10.68265,   0.57723,  19.74589,   9.15723,   5.37390,  19.95439,   8.94212,   4.97157,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.32144, 319.00000,   4.46784,   9.88075,  -1.08302,  18.92304,  10.03081,   4.42368,  18.77322,   9.90627,   6.31493,   0.00000,   0.00000,   0.00000,  20.00000,   0.32144, 319.00000,   3.59412, -10.68302,   0.57709,  19.74597,   9.15760,   5.37376,  19.95447,   8.94250,   4.97171,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.32557, 320.00000,   4.46817,   9.88207,  -1.08460,  18.92270,  10.03214,   4.42210,  18.77288,   9.90760,   6.31651,   0.00000,   0.00000,   0.00000,  20.00000,   0.32557, 320.00000,   3.59392, -10.68334,   0.57720,  19.74617,   9.15792,   5.37387,  19.95467,   8.94282,   4.97160,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.32979, 321.00000,   4.46874,   9.88341,  -1.08653,  18.92214,  10.03348,   4.42017,  18.77231,   9.90894,   6.31844,   0.00000,   0.00000,   0.00000,  20.00000,   0.32979, 321.00000,   3.59387, -10.68346,   0.57703,  19.74622,   9.15804,   5.37370,  19.95472,   8.94293,   4.97177,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.33395, 322.00000,   4.46960,   9.88469,  -1.08881,  18.92127,  10.03475,   4.41789,  18.77145,   9.91021,   6.32072,   0.00000,   0.00000,   0.00000,  20.00000,   0.33395, 322.00000,   3.59380, -10.68350,   0.57715,  19.74628,   9.15807,   5.37382,  19.95479,   8.94297,   4.97165,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.33804, 323.00000,   4.47063,   9.88590,  -1.09105,  18.92025,  10.03597,   4.41565,  18.77042,   9.91143,   6.32296,   0.00000,   0.00000,   0.00000,  20.00000,   0.33804, 323.00000,   3.59371, -10.68347,   0.57724,  19.74638,   9.15804,   5.37391,  19.95488,   8.94294,   4.97156,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.34231, 324.00000,   4.47209,   9.88692,  -1.09372,  18.91878,  10.03698,   4.41298,  18.76896,   9.91244,   6.32563,   0.00000,   0.00000,   0.00000,  20.00000,   0.34231, 324.00000,   3.59345, -10.68345,   0.57712,  19.74664,   9.15802,   5.37380,  19.95515,   8.94292,   4.97167,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.34642, 325.00000,   4.47398,   9.88772,  -1.09684,  18.91690,  10.03779,   4.40986,  18.76707,   9.91325,   6.32875,   0.00000,   0.00000,   0.00000,  20.00000,   0.34642, 325.00000,   3.59347, -10.68328,   0.57725,  19.74662,   9.15786,   5.37392,  19.95513,   8.94276,   4.97155,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.35056, 326.00000,   4.47633,   9.88854,  -1.10017,  18.91455,  10.03861,   4.40654,  18.76472,   9.91407,   6.33208,   0.00000,   0.00000,   0.00000,  20.00000,   0.35056, 326.00000,   3.59339, -10.68314,   0.57722,  19.74670,   9.15772,   5.37389,  19.95520,   8.94262,   4.97158,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.35481, 327.00000,   4.47912,   9.88989,  -1.10362,  18.91176,  10.03996,   4.40308,  18.76193,   9.91542,   6.33553,   0.00000,   0.00000,   0.00000,  20.00000,   0.35481, 327.00000,   3.59332, -10.68306,   0.57731,  19.74677,   9.15763,   5.37398,  19.95527,   8.94253,   4.97148,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.35894, 328.00000,   4.48181,   9.89239,  -1.10750,  18.90907,  10.04245,   4.39921,  18.75924,   9.91791,   6.33941,   0.00000,   0.00000,   0.00000,  20.00000,   0.35894, 328.00000,   3.59328, -10.68297,   0.57760,  19.74681,   9.15755,   5.37428,  19.95532,   8.94245,   4.97119,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.36306, 329.00000,   4.48392,   9.89710,  -1.11223,  18.90696,  10.04717,   4.39448,  18.75714,   9.92262,   6.34414,   0.00000,   0.00000,   0.00000,  20.00000,   0.36306, 329.00000,   3.59325, -10.68301,   0.57772,  19.74684,   9.15759,   5.37439,  19.95534,   8.94248,   4.97108,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.36733, 330.00000,   4.48698,   9.90364,  -1.11811,  18.90390,  10.05371,   4.38860,  18.75407,   9.92917,   6.35002,   0.00000,   0.00000,   0.00000,  20.00000,   0.36733, 330.00000,   3.59321, -10.68306,   0.57796,  19.74688,   9.15764,   5.37463,  19.95538,   8.94254,   4.97084,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.37144, 331.00000,   4.49238,   9.91310,  -1.12454,  18.89849,  10.06317,   4.38216,  18.74867,   9.93863,   6.35645,   0.00000,   0.00000,   0.00000,  20.00000,   0.37144, 331.00000,   3.59317, -10.68316,   0.57843,  19.74692,   9.15774,   5.37510,  19.95543,   8.94263,   4.97037,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.37556, 332.00000,   4.50275,   9.92443,  -1.12938,  18.88813,  10.07449,   4.37733,  18.73830,   9.94995,   6.36129,   0.00000,   0.00000,   0.00000,  20.00000,   0.37556, 332.00000,   3.59339, -10.68316,   0.57871,  19.74670,   9.15773,   5.37538,  19.95520,   8.94263,   4.97009,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.37986, 333.00000,   4.52117,   9.93577,  -1.13063,  18.86971,  10.08584,   4.37608,  18.71988,   9.96130,   6.36254,   0.00000,   0.00000,   0.00000,  20.00000,   0.37986, 333.00000,   3.59306, -10.68332,   0.57919,  19.74703,   9.15790,   5.37586,  19.95554,   8.94280,   4.96961,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.38391, 334.00000,   4.55354,   9.94122,  -1.12830,  18.83733,  10.09129,   4.37840,  18.68751,   9.96675,   6.36021,   0.00000,   0.00000,   0.00000,  20.00000,   0.38391, 334.00000,   3.59303, -10.68342,   0.57966,  19.74706,   9.15800,   5.37633,  19.95557,   8.94289,   4.96914,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.38806, 335.00000,   4.60651,   9.92903,  -1.12278,  18.78436,  10.07909,   4.38392,  18.63454,   9.95455,   6.35469,   0.00000,   0.00000,   0.00000,  20.00000,   0.38806, 335.00000,   3.59300, -10.68353,   0.58014,  19.74709,   9.15811,   5.37681,  19.95559,   8.94300,   4.96866,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.39231, 336.00000,   4.69239,   9.88923,  -1.11141,  18.69849,  10.03930,   4.39529,  18.54866,   9.91475,   6.34332,   0.00000,   0.00000,   0.00000,  20.00000,   0.39231, 336.00000,   3.59279, -10.68372,   0.58045,  19.74729,   9.15830,   5.37712,  19.95580,   8.94320,   4.96835,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.39645, 337.00000,   4.80765,   9.82023,  -1.09283,  18.58322,   9.97030,   4.41387,  18.43340,   9.84576,   6.32474,   0.00000,   0.00000,   0.00000,  20.00000,   0.39645, 337.00000,   3.59276, -10.68389,   0.58102,  19.74733,   9.15846,   5.37769,  19.95584,   8.94336,   4.96778,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.40056, 338.00000,   4.95203,   9.72268,  -1.06702,  18.43884,   9.87275,   4.43968,  18.28902,   9.74820,   6.29893,   0.00000,   0.00000,   0.00000,  20.00000,   0.40056, 338.00000,   3.59248, -10.68414,   0.58155,  19.74761,   9.15872,   5.37822,  19.95611,   8.94362,   4.96724,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.40482, 339.00000,   5.12207,   9.60091,  -1.03425,  18.26881,   9.75097,   4.47246,  18.11898,   9.62643,   6.26616,   0.00000,   0.00000,   0.00000,  20.00000,   0.40482, 339.00000,   3.59240, -10.68432,   0.58199,  19.74769,   9.15889,   5.37866,  19.95619,   8.94379,   4.96681,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.40894, 340.00000,   5.31519,   9.45963,  -0.99607,  18.07569,   9.60970,   4.51063,  17.92586,   9.48516,   6.22798,   0.00000,   0.00000,   0.00000,  20.00000,   0.40894, 340.00000,   3.59228, -10.68455,   0.58323,  19.74781,   9.15912,   5.37990,  19.95632,   8.94402,   4.96557,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.41304, 341.00000,   5.52850,   9.30272,  -0.95313,  17.86238,   9.45278,   4.55358,  17.71255,   9.32824,   6.18504,   0.00000,   0.00000,   0.00000,  20.00000,   0.41304, 341.00000,   3.59215, -10.68487,   0.58389,  19.74794,   9.15945,   5.38056,  19.95644,   8.94435,   4.96491,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.41731, 342.00000,   5.76029,   9.13339,  -0.90728,  17.63059,   9.28345,   4.59942,  17.48076,   9.15891,   6.13919,   0.00000,   0.00000,   0.00000,  20.00000,   0.41731, 342.00000,   3.59198, -10.68514,   0.58481,  19.74811,   9.15972,   5.38149,  19.95661,   8.94461,   4.96398,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.42143, 343.00000,   6.00998,   8.95377,  -0.85826,  17.38090,   9.10383,   4.64845,  17.23107,   8.97929,   6.09017,   0.00000,   0.00000,   0.00000,  20.00000,   0.42143, 343.00000,   3.59164, -10.68548,   0.58586,  19.74845,   9.16006,   5.38253,  19.95696,   8.94496,   4.96294,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.42553, 344.00000,   6.27721,   8.76482,  -0.80518,  17.11367,   8.91488,   4.70152,  16.96384,   8.79034,   6.03709,   0.00000,   0.00000,   0.00000,  20.00000,   0.42553, 344.00000,   3.59140, -10.68573,   0.58696,  19.74869,   9.16030,   5.38363,  19.95719,   8.94520,   4.96184,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.42979, 345.00000,   6.56194,   8.56668,  -0.74726,  16.82894,   8.71674,   4.75945,  16.67912,   8.59220,   5.97917,   0.00000,   0.00000,   0.00000,  20.00000,   0.42979, 345.00000,   3.59118, -10.68589,   0.58798,  19.74891,   9.16046,   5.38466,  19.95742,   8.94536,   4.96081,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.43393, 346.00000,   6.86472,   8.35923,  -0.68353,  16.52616,   8.50929,   4.82317,  16.37633,   8.38475,   5.91544,   0.00000,   0.00000,   0.00000,  20.00000,   0.43393, 346.00000,   3.59094, -10.68589,   0.58919,  19.74915,   9.16047,   5.38586,  19.95765,   8.94537,   4.95960,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.43807, 347.00000,   7.18635,   8.14210,  -0.61369,  16.20453,   8.29216,   4.89302,  16.05470,   8.16762,   5.84560,   0.00000,   0.00000,   0.00000,  20.00000,   0.43807, 347.00000,   3.59035, -10.68597,   0.59032,  19.74974,   9.16054,   5.38699,  19.95824,   8.94544,   4.95848,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.44230, 348.00000,   7.52825,   7.91434,  -0.53768,  15.86262,   8.06441,   4.96903,  15.71280,   7.93986,   5.76959,   0.00000,   0.00000,   0.00000,  20.00000,   0.44230, 348.00000,   3.58997, -10.68580,   0.59122,  19.75012,   9.16037,   5.38790,  19.95863,   8.94527,   4.95757,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.44644, 349.00000,   7.89131,   7.67537,  -0.45498,  15.49956,   7.82543,   5.05173,  15.34974,   7.70089,   5.68689,   0.00000,   0.00000,   0.00000,  20.00000,   0.44644, 349.00000,   3.58957, -10.68555,   0.59247,  19.75052,   9.16013,   5.38914,  19.95902,   8.94502,   4.95632,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.45055, 350.00000,   8.27483,   7.42545,  -0.36620,  15.11605,   7.57552,   5.14050,  14.96623,   7.45097,   5.59811,   0.00000,   0.00000,   0.00000,  20.00000,   0.45055, 350.00000,   3.58947, -10.68506,   0.59351,  19.75062,   9.15964,   5.39018,  19.95913,   8.94454,   4.95529,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.45481, 351.00000,   8.67749,   7.16561,  -0.27102,  14.71338,   7.31568,   5.23568,  14.56356,   7.19114,   5.50293,   0.00000,   0.00000,   0.00000,  20.00000,   0.45481, 351.00000,   3.58903, -10.68475,   0.59455,  19.75106,   9.15932,   5.39122,  19.95957,   8.94422,   4.95425,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.45895, 352.00000,   9.09679,   6.89746,  -0.16966,  14.29409,   7.04753,   5.33704,  14.14426,   6.92298,   5.40157,   0.00000,   0.00000,   0.00000,  20.00000,   0.45895, 352.00000,   3.58882, -10.68429,   0.59563,  19.75127,   9.15887,   5.39230,  19.95977,   8.94377,   4.95317,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.46307, 353.00000,   9.52990,   6.62314,  -0.06256,  13.86097,   6.77321,   5.44415,  13.71115,   6.64866,   5.29447,   0.00000,   0.00000,   0.00000,  20.00000,   0.46307, 353.00000,   3.58865, -10.68384,   0.59682,  19.75144,   9.15842,   5.39349,  19.95995,   8.94332,   4.95198,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.46733, 354.00000,   9.97309,   6.34592,   0.04993,  13.41779,   6.49599,   5.55663,  13.26796,   6.37145,   5.18198,   0.00000,   0.00000,   0.00000,  20.00000,   0.46733, 354.00000,   3.58830, -10.68337,   0.59778,  19.75179,   9.15795,   5.39445,  19.96030,   8.94285,   4.95102,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.47144, 355.00000,  10.42218,   6.06949,   0.16810,  12.96870,   6.21956,   5.67481,  12.81888,   6.09502,   5.06381,   0.00000,   0.00000,   0.00000,  20.00000,   0.47144, 355.00000,   3.58798, -10.68284,   0.59877,  19.75211,   9.15742,   5.39544,  19.96061,   8.94232,   4.95003,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.47553, 356.00000,  10.87355,   5.79728,   0.29137,  12.51733,   5.94735,   5.79807,  12.36750,   5.82280,   4.94054,   0.00000,   0.00000,   0.00000,  20.00000,   0.47553, 356.00000,   3.58787, -10.68225,   0.59995,  19.75222,   9.15682,   5.39662,  19.96073,   8.94172,   4.94885,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.47980, 357.00000,  11.32432,   5.53264,   0.41951,  12.06656,   5.68270,   5.92621,  11.91673,   5.55816,   4.81240,   0.00000,   0.00000,   0.00000,  20.00000,   0.47980, 357.00000,   3.58752, -10.68164,   0.60113,  19.75257,   9.15622,   5.39780,  19.96107,   8.94111,   4.94767,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
