trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 19.00000,   0.66038, 535.00000,  13.07822,   4.41691,   0.65182,  10.05465,   4.62048,   5.97241,  10.57996,   4.55015,   4.65206,   0.00000,   0.00000,   0.00000,  19.00000,   0.66038, 535.00000,   3.76603, -11.39193,  -0.31787,  19.03639,   9.78114,   4.55094,  19.41102,   9.88144,   5.70143,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.66465, 536.00000,  13.45726,   4.23953,   0.74691,   9.67561,   4.44310,   6.06749,  10.20092,   4.37277,   4.55698,   0.00000,   0.00000,   0.00000,  19.00000,   0.66465, 536.00000,   3.76757, -11.39459,  -0.31721,  19.03485,   9.78381,   4.55161,  19.40948,   9.88411,   5.70077,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.66876, 537.00000,  13.83619,   4.06468,   0.84787,   9.29668,   4.26825,   6.16845,   9.82199,   4.19792,   4.45602,   0.00000,   0.00000,   0.00000,  19.00000,   0.66876, 537.00000,   3.77005, -11.39822,  -0.31690,  19.03238,   9.78743,   4.55191,  19.40701,   9.88774,   5.70047,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.67290, 538.00000,  14.21416,   3.89367,   0.95382,   8.91871,   4.09725,   6.27441,   9.44402,   4.02692,   4.35006,   0.00000,   0.00000,   0.00000,  19.00000,   0.67290, 538.00000,   3.77309, -11.40501,  -0.31537,  19.02933,   9.79422,   4.55344,  19.40397,   9.89452,   5.69894,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.67715, 539.00000,  14.59152,   3.72436,   1.06640,   8.54135,   3.92793,   6.38698,   9.06666,   3.85760,   4.23749,   0.00000,   0.00000,   0.00000,  19.00000,   0.67715, 539.00000,   3.77689, -11.41583,  -0.31207,  19.02553,   9.80504,   4.55675,  19.40017,   9.90535,   5.69563,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.68128, 540.00000,  14.96747,   3.55910,   1.18492,   8.16540,   3.76267,   6.50551,   8.69071,   3.69234,   4.11896,   0.00000,   0.00000,   0.00000,  19.00000,   0.68128, 540.00000,   3.78198, -11.43156,  -0.30788,  19.02045,   9.82077,   4.56093,  19.39508,   9.92107,   5.69145,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.68541, 541.00000,  15.34183,   3.39643,   1.31027,   7.79104,   3.60000,   6.63086,   8.31635,   3.52967,   3.99361,   0.00000,   0.00000,   0.00000,  19.00000,   0.68541, 541.00000,   3.78848, -11.45563,  -0.29927,  19.01395,   9.84484,   4.56954,  19.38858,   9.94515,   5.68284,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.68961, 542.00000,  15.71384,   3.23763,   1.44118,   7.41903,   3.44120,   6.76177,   7.94434,   3.37087,   3.86270,   0.00000,   0.00000,   0.00000,  19.00000,   0.68961, 542.00000,   3.79843, -11.48516,  -0.28690,  19.00400,   9.87438,   4.58191,  19.37863,   9.97468,   5.67047,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.69375, 543.00000,  16.08257,   3.08293,   1.57829,   7.05030,   3.28650,   6.89887,   7.57561,   3.21617,   3.72560,   0.00000,   0.00000,   0.00000,  19.00000,   0.69375, 543.00000,   3.81636, -11.51693,  -0.26940,  18.98607,   9.90614,   4.59942,  19.36070,  10.00645,   5.65296,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.69788, 544.00000,  16.44716,   2.93295,   1.72122,   6.68571,   3.13652,   7.04180,   7.21101,   3.06619,   3.58266,   0.00000,   0.00000,   0.00000,  19.00000,   0.69788, 544.00000,   3.84857, -11.54512,  -0.24799,  18.95385,   9.93433,   4.62082,  19.32848,  10.03463,   5.63156,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.70217, 545.00000,  16.80721,   2.78692,   1.86737,   6.32566,   2.99050,   7.18795,   6.85097,   2.92016,   3.43652,   0.00000,   0.00000,   0.00000,  19.00000,   0.70217, 545.00000,   3.90082, -11.56447,  -0.22279,  18.90160,   9.95368,   4.64602,  19.27623,  10.05398,   5.60636,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.70630, 546.00000,  17.16154,   2.64718,   2.01745,   5.97133,   2.85075,   7.33804,   6.49664,   2.78042,   3.28643,   0.00000,   0.00000,   0.00000,  19.00000,   0.70630, 546.00000,   3.97857, -11.57152,  -0.19338,  18.82385,   9.96073,   4.67544,  19.19848,  10.06103,   5.57694,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.71038, 547.00000,  17.50914,   2.51262,   2.16932,   5.62373,   2.71619,   7.48991,   6.14904,   2.64586,   3.13456,   0.00000,   0.00000,   0.00000,  19.00000,   0.71038, 547.00000,   4.08483, -11.56395,  -0.15718,  18.71759,   9.95316,   4.71163,  19.09223,  10.05346,   5.54075,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.71464, 548.00000,  17.84917,   2.38413,   2.32294,   5.28370,   2.58771,   7.64352,   5.80901,   2.51737,   2.98095,   0.00000,   0.00000,   0.00000,  19.00000,   0.71464, 548.00000,   4.22295, -11.54025,  -0.11380,  18.57947,   9.92946,   4.75501,  18.95410,  10.02976,   5.49737,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.71878, 549.00000,  18.18093,   2.26299,   2.47622,   4.95194,   2.46656,   7.79681,   5.47725,   2.39623,   2.82766,   0.00000,   0.00000,   0.00000,  19.00000,   0.71878, 549.00000,   4.39388, -11.50028,  -0.06286,  18.40855,   9.88949,   4.80595,  18.78318,   9.98979,   5.44643,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.72288, 550.00000,  18.50418,   2.14574,   2.62868,   4.62869,   2.34931,   7.94926,   5.15400,   2.27898,   2.67521,   0.00000,   0.00000,   0.00000,  19.00000,   0.72288, 550.00000,   4.59703, -11.44483,  -0.00494,  18.20540,   9.83404,   4.86387,  18.58003,   9.93435,   5.38851,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.72715, 551.00000,  18.81752,   2.03496,   2.77841,   4.31535,   2.23854,   8.09899,   4.84065,   2.16820,   2.52548,   0.00000,   0.00000,   0.00000,  19.00000,   0.72715, 551.00000,   4.83011, -11.37575,   0.05963,  17.97231,   9.76496,   4.92844,  18.34695,   9.86526,   5.32394,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.73127, 552.00000,  19.12150,   1.93068,   2.92701,   4.01137,   2.13425,   8.24759,   4.53668,   2.06392,   2.37688,   0.00000,   0.00000,   0.00000,  19.00000,   0.73127, 552.00000,   5.09041, -11.29586,   0.13124,  17.71201,   9.68507,   5.00005,  18.08665,   9.78537,   5.25233,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.73541, 553.00000,  19.41638,   1.83096,   3.06986,   3.71649,   2.03453,   8.39044,   4.24180,   1.96420,   2.23403,   0.00000,   0.00000,   0.00000,  19.00000,   0.73541, 553.00000,   5.37578, -11.20735,   0.20812,  17.42665,   9.59657,   5.07693,  17.80128,   9.69687,   5.17545,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.73961, 554.00000,  19.70097,   1.73435,   3.21021,   3.43190,   1.93792,   8.53080,   3.95720,   1.86759,   2.09367,   0.00000,   0.00000,   0.00000,  19.00000,   0.73961, 554.00000,   5.68535, -11.11101,   0.28851,  17.11708,   9.50022,   5.15733,  17.49171,   9.60052,   5.09505,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.74377, 555.00000,  19.97518,   1.64267,   3.34751,   3.15769,   1.84625,   8.66809,   3.68299,   1.77591,   1.95638,   0.00000,   0.00000,   0.00000,  19.00000,   0.74377, 555.00000,   6.01802, -11.00738,   0.36949,  16.78440,   9.39659,   5.23831,  17.15903,   9.49690,   5.01407,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.74790, 556.00000,  20.23845,   1.55602,   3.47982,   2.89442,   1.75960,   8.80040,   3.41973,   1.68927,   1.82407,   0.00000,   0.00000,   0.00000,  19.00000,   0.74790, 556.00000,   6.37269, -10.89728,   0.44989,  16.42973,   9.28649,   5.31870,  16.80437,   9.38680,   4.93368,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.75214, 557.00000,  20.49045,   1.47159,   3.60713,   2.64242,   1.67516,   8.92772,   3.16772,   1.60483,   1.69675,   0.00000,   0.00000,   0.00000,  19.00000,   0.75214, 557.00000,   6.74815, -10.78152,   0.52947,  16.05428,   9.17073,   5.39828,  16.42891,   9.27104,   4.85410,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.75629, 558.00000,  20.72974,   1.39105,   3.73237,   2.40313,   1.59463,   9.05295,   2.92844,   1.52430,   1.57151,   0.00000,   0.00000,   0.00000,  19.00000,   0.75629, 558.00000,   7.14320, -10.66126,   0.60805,  15.65923,   9.05047,   5.47687,  16.03386,   9.15078,   4.77551,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.76037, 559.00000,  20.95487,   1.31512,   3.85728,   2.17800,   1.51870,   9.17786,   2.70331,   1.44837,   1.44661,   0.00000,   0.00000,   0.00000,  19.00000,   0.76037, 559.00000,   7.55651, -10.53720,   0.68365,  15.24591,   8.92642,   5.55246,  15.62055,   9.02672,   4.69992,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.76460, 560.00000,  21.16731,   1.23919,   3.97174,   1.96556,   1.44276,   9.29232,   2.49087,   1.37243,   1.33215,   0.00000,   0.00000,   0.00000,  19.00000,   0.76460, 560.00000,   7.98728, -10.40955,   0.75726,  14.81514,   8.79876,   5.62608,  15.18978,   8.89906,   4.62630,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.76877, 561.00000,  21.36549,   1.16197,   4.08422,   1.76738,   1.36555,   9.40481,   2.29269,   1.29521,   1.21966,   0.00000,   0.00000,   0.00000,  19.00000,   0.76877, 561.00000,   8.43537, -10.27850,   0.82809,  14.36705,   8.66771,   5.69690,  14.74169,   8.76801,   4.55548,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.77289, 562.00000,  21.55104,   1.08878,   4.18853,   1.58183,   1.29235,   9.50912,   2.10713,   1.22202,   1.11535,   0.00000,   0.00000,   0.00000,  19.00000,   0.77289, 562.00000,   8.89949, -10.14553,   0.89784,  13.90294,   8.53475,   5.76665,  14.27757,   8.63505,   4.48573,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.77715, 563.00000,  21.72201,   1.01556,   4.28798,   1.41086,   1.21914,   9.60857,   1.93616,   1.14880,   1.01590,   0.00000,   0.00000,   0.00000,  19.00000,   0.77715, 563.00000,   9.38045, -10.01053,   0.96596,  13.42198,   8.39974,   5.83478,  13.79661,   8.50004,   4.41760,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.78129, 564.00000,  21.87757,   0.94203,   4.38555,   1.25530,   1.14561,   9.70614,   1.78061,   1.07527,   0.91833,   0.00000,   0.00000,   0.00000,  19.00000,   0.78129, 564.00000,   9.87645,  -9.87550,   1.03550,  12.92597,   8.26471,   5.90432,  13.30061,   8.36502,   4.34806,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.78540, 565.00000,  22.01906,   0.86410,   4.47685,   1.11381,   1.06767,   9.79743,   1.63912,   0.99734,   0.82704,   0.00000,   0.00000,   0.00000,  19.00000,   0.78540, 565.00000,  10.38676,  -9.74161,   1.10511,  12.41566,   8.13082,   5.97393,  12.79030,   8.23112,   4.27845,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.78967, 566.00000,  22.14744,   0.78408,   4.55723,   0.98543,   0.98765,   9.87782,   1.51074,   0.91732,   0.74665,   0.00000,   0.00000,   0.00000,  19.00000,   0.78967, 566.00000,  10.90934,  -9.61017,   1.17637,  11.89309,   7.99938,   6.04518,  12.26772,   8.09968,   4.20720,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.79375, 567.00000,  22.25810,   0.70970,   4.63821,   0.87477,   0.91327,   9.95879,   1.40008,   0.84294,   0.66568,   0.00000,   0.00000,   0.00000,  19.00000,   0.79375, 567.00000,  11.44207,  -9.48202,   1.24873,  11.36036,   7.87123,   6.11755,  11.73499,   7.97153,   4.13483,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.79789, 568.00000,  22.35512,   0.63557,   4.70644,   0.77775,   0.83915,  10.02702,   1.30306,   0.76881,   0.59745,   0.00000,   0.00000,   0.00000,  19.00000,   0.79789, 568.00000,  11.98225,  -9.35769,   1.32275,  10.82018,   7.74690,   6.19156,  11.19481,   7.84721,   4.06082,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.80218, 569.00000,  22.43717,   0.55639,   4.76981,   0.69570,   0.75996,  10.09040,   1.22101,   0.68963,   0.53407,   0.00000,   0.00000,   0.00000,  19.00000,   0.80218, 569.00000,  12.52642,  -9.23819,   1.39968,  10.27600,   7.62740,   6.26849,  10.65064,   7.72771,   3.98388,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.80626, 570.00000,  22.50664,   0.47432,   4.82162,   0.62623,   0.67790,  10.14220,   1.15154,   0.60757,   0.48227,   0.00000,   0.00000,   0.00000,  19.00000,   0.80626, 570.00000,  13.07262,  -9.12200,   1.47953,   9.72980,   7.51121,   6.34834,  10.10443,   7.61152,   3.90404,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.81041, 571.00000,  22.56413,   0.39941,   4.86825,   0.56874,   0.60298,  10.18883,   1.09405,   0.53265,   0.43564,   0.00000,   0.00000,   0.00000,  19.00000,   0.81041, 571.00000,  13.61549,  -9.01153,   1.56161,   9.18694,   7.40075,   6.43042,   9.56157,   7.50105,   3.82196,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.81464, 572.00000,  22.61103,   0.32503,   4.91323,   0.52184,   0.52860,  10.23382,   1.04715,   0.45827,   0.39065,   0.00000,   1.00000,   0.00000,  19.00000,   0.81464, 572.00000,  14.15436,  -8.90250,   1.64670,   8.64806,   7.29171,   6.51551,   9.02270,   7.39201,   3.73687,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.81875, 573.00000,  22.64885,   0.24528,   4.95315,   0.48402,   0.44885,  10.27373,   1.00933,   0.37852,   0.35074,   0.00000,   1.00000,   0.00000,  19.00000,   0.81875, 573.00000,  14.68538,  -8.79501,   1.73052,   8.11704,   7.18422,   6.59934,   8.49168,   7.28453,   3.65304,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.82288, 574.00000,  22.68162,   0.17967,   4.97701,   0.45125,   0.38325,  10.29760,   0.97656,   0.31291,   0.32687,   0.00000,   1.00000,   0.00000,  19.00000,   0.82288, 574.00000,  15.20756,  -8.68536,   1.81911,   7.59486,   7.07457,   6.68793,   7.96950,   7.17488,   3.56445,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.82713, 575.00000,  22.70485,   0.11680,   4.99930,   0.42802,   0.32038,  10.31989,   0.95333,   0.25005,   0.30458,   0.00000,   1.00000,   0.00000,  19.00000,   0.82713, 575.00000,  15.71882,  -8.57349,   1.90649,   7.08360,   6.96270,   6.77530,   7.45824,   7.06301,   3.47708,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.83128, 576.00000,  22.71927,   0.05560,   5.01216,   0.41360,   0.25917,  10.33274,   0.93890,   0.18884,   0.29173,   0.00000,   1.00000,   0.00000,  19.00000,   0.83128, 576.00000,  16.21845,  -8.45711,   1.99866,   6.58397,   6.84632,   6.86747,   6.95861,   6.94663,   3.38491,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.83539, 577.00000,  22.72887,  -0.00088,   5.02168,   0.40400,   0.20270,  10.34226,   0.92931,   0.13237,   0.28221,   0.00000,   1.00000,   0.00000,  19.00000,   0.83539, 577.00000,  16.70614,  -8.33190,   2.09227,   6.09628,   6.72111,   6.96108,   6.47092,   6.82142,   3.29130,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.83965, 578.00000,  22.73848,  -0.04881,   5.02849,   0.39439,   0.15476,  10.34908,   0.91970,   0.08443,   0.27539,   0.00000,   1.00000,   0.00000,  19.00000,   0.83965, 578.00000,  17.17872,  -8.20152,   2.18771,   5.62370,   6.59073,   7.05652,   5.99833,   6.69104,   3.19586,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.84377, 579.00000,  22.75064,  -0.10182,   5.03092,   0.38223,   0.10175,  10.35151,   0.90753,   0.03142,   0.27296,   0.00000,   1.00000,   0.00000,  19.00000,   0.84377, 579.00000,  17.63496,  -8.06562,   2.28248,   5.16747,   6.45483,   7.15130,   5.54210,   6.55513,   3.10108,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.84789, 580.00000,  22.75963,  -0.13778,   5.04025,   0.37324,   0.06580,  10.36083,   0.89855,   0.00453,   0.26364,   0.00000,   1.00000,   1.00000,  19.00000,   0.84789, 580.00000,  18.07566,  -7.92048,   2.37893,   4.72676,   6.30969,   7.24774,   5.10140,   6.40999,   3.00464,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.85216, 581.00000,  22.76978,  -0.15415,   5.04066,   0.36308,   0.04942,  10.36125,   0.88839,   0.02091,   0.26322,   0.00000,   1.00000,   0.00000,  19.00000,   0.85216, 581.00000,  18.50070,  -7.76528,   2.47796,   4.30172,   6.15449,   7.34677,   4.67636,   6.25480,   2.90560,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.85627, 582.00000,  22.78219,  -0.16007,   5.04787,   0.35068,   0.04350,  10.36846,   0.87598,   0.02683,   0.25601,   0.00000,   1.00000,   0.00000,  19.00000,   0.85627, 582.00000,  18.90774,  -7.60377,   2.58009,   3.89468,   5.99298,   7.44890,   4.26932,   6.09328,   2.80348,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.86041, 583.00000,  22.79628,  -0.15965,   5.05633,   0.33659,   0.04392,  10.37692,   0.86189,   0.02641,   0.24755,   0.00000,   1.00000,   0.00000,  19.00000,   0.86041, 583.00000,  19.29824,  -7.43469,   2.68446,   3.50418,   5.82391,   7.55327,   3.87882,   5.92421,   2.69910,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.86468, 584.00000,  22.80941,  -0.15785,   5.06201,   0.32346,   0.04572,  10.38259,   0.84876,   0.02461,   0.24188,   0.00000,   1.00000,   0.00000,  19.00000,   0.86468, 584.00000,  19.67141,  -7.25595,   2.78716,   3.13101,   5.64516,   7.65597,   3.50565,   5.74546,   2.59640,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.86874, 585.00000,  22.82442,  -0.14643,   5.06616,   0.30844,   0.05714,  10.38674,   0.83375,   0.01319,   0.23773,   0.00000,   1.00000,   0.00000,  19.00000,   0.86874, 585.00000,  20.02810,  -7.06517,   2.89727,   2.77432,   5.45438,   7.76608,   3.14896,   5.55469,   2.48630,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.87289, 586.00000,  22.83715,  -0.12764,   5.07429,   0.29572,   0.07593,  10.39487,   0.82102,   0.00560,   0.22960,   0.00000,   1.00000,   0.00000,  19.00000,   0.87289, 586.00000,  20.36513,  -6.87145,   3.00774,   2.43729,   5.26066,   7.87656,   2.81192,   5.36096,   2.37582,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.87713, 587.00000,  22.85022,  -0.09994,   5.07922,   0.28265,   0.10364,  10.39981,   0.80796,   0.03331,   0.22466,   0.00000,   1.00000,   0.00000,  19.00000,   0.87713, 587.00000,  20.68468,  -6.66753,   3.11498,   2.11774,   5.05675,   7.98380,   2.49238,   5.15705,   2.26858,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.88126, 588.00000,  22.86192,  -0.07596,   5.08414,   0.27095,   0.12761,  10.40473,   0.79626,   0.05728,   0.21974,   0.00000,   1.00000,   0.00000,  19.00000,   0.88126, 588.00000,  20.98675,  -6.45232,   3.22431,   1.81568,   4.84153,   8.09312,   2.19031,   4.94183,   2.15926,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.88539, 589.00000,  22.87252,  -0.05735,   5.08653,   0.26035,   0.14622,  10.40712,   0.78565,   0.07589,   0.21735,   0.00000,   1.00000,   0.00000,  19.00000,   0.88539, 589.00000,  21.26868,  -6.23080,   3.32782,   1.53374,   4.62001,   8.19663,   1.90838,   4.72031,   2.05575,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.88965, 590.00000,  22.88156,  -0.04338,   5.09055,   0.25131,   0.16020,  10.41113,   0.77662,   0.08986,   0.21334,   0.00000,   1.00000,   0.00000,  19.00000,   0.88965, 590.00000,  21.53240,  -5.99980,   3.42988,   1.27003,   4.38901,   8.29869,   1.64466,   4.48931,   1.95369,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.89375, 591.00000,  22.89004,  -0.03178,   5.09206,   0.24283,   0.17179,  10.41265,   0.76814,   0.10146,   0.21182,   0.00000,   1.00000,   0.00000,  19.00000,   0.89375, 591.00000,  21.77610,  -5.75939,   3.52992,   1.02632,   4.14860,   8.39873,   1.40095,   4.24891,   1.85365,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
 19.00000,   0.89789, 592.00000,  22.89812,  -0.02214,   5.09484,   0.23475,   0.18144,  10.41543,   0.76006,   0.11110,   0.20904,   0.00000,   1.00000,   0.00000,  19.00000,   0.89789, 592.00000,  21.99987,  -5.50894,   3.62317,   0.80255,   3.89815,   8.49199,   1.17719,   3.99846,   1.76039,   0.00000,   0.00000,   0.00000,   1.56070,   2.00000, 
