trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 37.00000,   1.00000,   5.00000,   1.28638,   0.36327, 36442.00000,  -0.17510,   3.94636, -10.95613,  21.43799,  21.49450,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.36734, 36443.00000,  -0.17524,   3.94643, -10.95622,  21.43793,  21.49451,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.37160, 36444.00000,  -0.17544,   3.94662, -10.95625,  21.43773,  21.49440,   0.00000,   0.00000,   2.04739,  11.76114,  -5.14824, 433.31427, 418.69881,  15.14824, 323.84747, 188.31886,   0.00000,   0.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.37576, 36445.00000,  -0.17527,   3.94664, -10.95631,  21.43778,  21.49438,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.37988, 36446.00000,  -0.17524,   3.94668, -10.95642,  21.43780,  21.49439,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.38415, 36447.00000,  -0.17526,   3.94670, -10.95653,  21.43783,  21.49442,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.38824, 36448.00000,  -0.17506,   3.94681, -10.95660,  21.43780,  21.49431,   0.00000,   0.00000,   2.79205,  13.41140,  -6.13047, 409.44820, 376.28074,  16.13047, 324.71705, 139.64899,   0.00000,   0.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.39236, 36449.00000,  -0.17498,   3.94690, -10.95668,  21.43777,  21.49424,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.39662, 36450.00000,  -0.17500,   3.94680, -10.95685,  21.43793,  21.49441,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.40078, 36451.00000,  -0.17489,   3.94675, -10.95700,  21.43806,  21.49449,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.40486, 36452.00000,  -0.17482,   3.94685, -10.95713,  21.43805,  21.49444,   0.00000,   0.00000,   3.48072,  14.79974,  -7.10194, 387.37649, 340.59503,  17.10194, 332.94375,  97.76362,   0.00000,   0.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.40907, 36453.00000,  -0.17473,   3.94686, -10.95735,  21.43815,  21.49450,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.41328, 36454.00000,  -0.17480,   3.94661, -10.95765,  21.43849,  21.49487,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.41736, 36455.00000,  -0.17473,   3.94664, -10.95787,  21.43857,  21.49493,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.42158, 36456.00000,  -0.17469,   3.94659, -10.95816,  21.43875,  21.49508,   0.00000,   0.00000,   4.01657,  15.95812,  -7.97021, 370.20264, 310.82012,  17.97021, 342.38107,  63.43434,   0.00000,   0.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.42576, 36457.00000,  -0.17467,   3.94666, -10.95837,  21.43878,  21.49511,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.42984, 36458.00000,  -0.17430,   3.94672, -10.95854,  21.43888,  21.49504,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.43412, 36459.00000,  -0.17434,   3.94663, -10.95877,  21.43905,  21.49523,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.43829, 36460.00000,  -0.17427,   3.94653, -10.95899,  21.43926,  21.49540,   0.00000,   0.00000,   4.43250,  16.89065,  -8.75917, 356.87244, 286.85042,  18.75917, 351.74737,  36.06023,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.44238, 36461.00000,  -0.17415,   3.94666, -10.95913,  21.43923,  21.49531,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.44663, 36462.00000,  -0.17429,   3.94668, -10.95935,  21.43928,  21.49543,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.45073, 36463.00000,  -0.17424,   3.94675, -10.95959,  21.43933,  21.49546,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.45491, 36464.00000,  -0.17422,   3.94674, -10.95988,  21.43947,  21.49560,   0.00000,   0.00000,   4.77499,  17.51888,  -9.56506, 345.89564, 270.70250,  19.56506, 361.09303,  17.15079,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.45914, 36465.00000,  -0.17464,   3.94677, -10.96017,  21.43947,  21.49580,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.46320, 36466.00000,  -0.17486,   3.94700, -10.96039,  21.43933,  21.49575,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.46732, 36467.00000,  -0.17506,   3.94733, -10.96062,  21.43909,  21.49562,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.47161, 36468.00000,  -0.17515,   3.94749, -10.96099,  21.43909,  21.49567,   0.00000,   0.00000,   5.05332,  17.87061, -10.35541, 336.97516, 261.66173,  20.35541, 369.44724,   9.16248,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.47574, 36469.00000,  -0.17530,   3.94778, -10.96128,  21.43893,  21.49557,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.47983, 36470.00000,  -0.17544,   3.94797, -10.96162,  21.43888,  21.49560,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.48406, 36471.00000,  -0.17535,   3.94797, -10.96190,  21.43902,  21.49570,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.48829, 36472.00000,  -0.17517,   3.94822, -10.96204,  21.43890,  21.49550,   0.00000,   0.00000,   5.18949,  18.04986, -10.98803, 332.61108, 257.05421,  20.98803, 373.61705,   9.87320,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.49235, 36473.00000,  -0.17519,   3.94838, -10.96222,  21.43883,  21.49544,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.49660, 36474.00000,  -0.17526,   3.94820, -10.96236,  21.43904,  21.49567,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.50075, 36475.00000,  -0.17516,   3.94832, -10.96232,  21.43894,  21.49553,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.50496, 36476.00000,  -0.17494,   3.94816, -10.96235,  21.43914,  21.49562,   0.00000,   0.00000,   5.16992,  18.29809, -11.06030, 333.23807, 250.67366,  21.06030, 372.82167,   9.37208,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.50909, 36477.00000,  -0.17475,   3.94806, -10.96231,  21.43925,  21.49565,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.51325, 36478.00000,  -0.17466,   3.94794, -10.96224,  21.43935,  21.49570,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.51731, 36479.00000,  -0.17474,   3.94765, -10.96220,  21.43956,  21.49595,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.52164, 36480.00000,  -0.17469,   3.94763, -10.96202,  21.43952,  21.49588,   0.00000,   0.00000,   5.17152,  18.42459, -11.08143, 333.18676, 247.42215,  21.08143, 372.82895,  10.99733,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.52570, 36481.00000,  -0.17443,   3.94752, -10.96179,  21.43957,  21.49581,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.52986, 36482.00000,  -0.17414,   3.94728, -10.96151,  21.43972,  21.49582,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.53410, 36483.00000,  -0.17381,   3.94706, -10.96091,  21.43972,  21.49567,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.53827, 36484.00000,  -0.17329,   3.94711, -10.95985,  21.43934,  21.49503,   0.00000,   0.00000,   5.17303,  18.37764, -11.09611, 333.13843, 248.62913,  21.09611, 372.89030,  10.36213,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.54232, 36485.00000,  -0.17224,   3.94722, -10.95820,  21.43876,  21.49396,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.54657, 36486.00000,  -0.17121,   3.94778, -10.95598,  21.43753,  21.49224,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.55070, 36487.00000,  -0.16958,   3.94865, -10.95301,  21.43584,  21.48979,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.55491, 36488.00000,  -0.16770,   3.94977, -10.94902,  21.43355,  21.48661,   0.00000,   0.00000,   5.18660,  18.31968, -11.10096, 332.70362, 250.11884,  21.10096, 373.34653,  10.07403,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.55913, 36489.00000,  -0.16567,   3.95160, -10.94370,  21.43010,  21.48219,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.56321, 36490.00000,  -0.16310,   3.95409, -10.93591,  21.42512,  21.47600,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.56742, 36491.00000,  -0.16037,   3.95644, -10.92360,  21.41835,  21.46792,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.57167, 36492.00000,  -0.15764,   3.95912, -10.90603,  21.40903,  21.45726,   0.00000,   0.00000,   5.19623,  18.24465, -11.08164, 332.39480, 252.04749,  21.08164, 373.69187,   9.80164,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.57574, 36493.00000,  -0.15433,   3.96232, -10.88289,  21.39699,  21.44359,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.57983, 36494.00000,  -0.14955,   3.96698, -10.85372,  21.38143,  21.42569,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.58409, 36495.00000,  -0.14092,   3.97383, -10.81800,  21.36203,  21.40214,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.58823, 36496.00000,  -0.12796,   3.98530, -10.77525,  21.33660,  21.37051,   0.00000,   0.00000,   5.19605,  18.13813, -11.05503, 332.40075, 254.78529,  21.05503, 373.75489,   9.63132,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.59236, 36497.00000,  -0.10852,   4.00472, -10.72481,  21.30246,  21.32712,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.59665, 36498.00000,  -0.08185,   4.03462, -10.66522,  21.25699,  21.26899,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.60073, 36499.00000,  -0.04789,   4.07712, -10.59495,  21.19778,  21.19364,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.60484, 36500.00000,  -0.00675,   4.13422, -10.51235,  21.12244,  21.09865,   0.00000,   0.00000,   5.20260,  18.08863, -11.05278, 332.19072, 256.05781,  21.05278, 374.00370,  10.02280,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.60908, 36501.00000,   0.03992,   4.20761, -10.41725,  21.02919,  20.98296,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.61323, 36502.00000,   0.09037,   4.29840, -10.31086,  20.91725,  20.84655,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.61740, 36503.00000,   0.14346,   4.40735, -10.19508,  20.78660,  20.68983,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.62163, 36504.00000,   0.19848,   4.53554, -10.07156,  20.63689,  20.51275,   0.00000,   0.00000,   5.20560,  18.08776, -11.05728, 332.09465, 256.08011,  21.05728, 374.10044,  10.12140,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.62575, 36505.00000,   0.25538,   4.68264,  -9.94194,  20.46916,  20.31624,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.62991, 36506.00000,   0.31490,   4.84882,  -9.80688,  20.28380,  20.10023,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.63408, 36507.00000,   0.37639,   5.03397,  -9.66696,  20.08111,  19.86520,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.63827, 36508.00000,   0.43973,   5.23792,  -9.52279,  19.86155,  19.61154,   0.00000,   0.00000,   5.20765,  18.10675, -11.06414, 332.02893, 255.59194,  21.06414, 374.15069,  10.09736,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.64238, 36509.00000,   0.50351,   5.46061,  -9.37572,  19.62546,  19.34018,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.64658, 36510.00000,   0.56708,   5.70138,  -9.22703,  19.37382,  19.05233,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.65074, 36511.00000,   0.63048,   5.96051,  -9.07763,  19.10689,  18.74808,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.65489, 36512.00000,   0.69423,   6.23750,  -8.92847,  18.82572,  18.42810,   0.00000,   0.00000,   5.20220,  18.13262, -11.06926, 332.20363, 254.92690,  21.06926, 373.95604,   9.84012,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.65910, 36513.00000,   0.75968,   6.53275,  -8.78038,  18.53087,  18.09204,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.66321, 36514.00000,   0.82823,   6.84721,  -8.63359,  18.22224,  17.73877,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
