trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.76673, 425.00000,  19.28008,   4.40190,  -4.55173,   3.92475,   4.27226,   0.17227,   3.81571,   4.05976,  10.19918,   0.00000,   0.00000,   0.00000,   1.00000,   0.76673, 425.00000,   3.88984, -10.85925,   0.03895,  18.63237,   9.30240,   5.26201,  18.87085,   9.50291,   4.89550,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.77082, 426.00000,  19.49056,   4.24854,  -4.58253,   3.71427,   4.11890,   0.14146,   3.60523,   3.90641,  10.22999,   0.00000,   0.00000,   0.00000,   1.00000,   0.77082, 426.00000,   3.89408, -10.85945,   0.03803,  18.62813,   9.30260,   5.26109,  18.86661,   9.50311,   4.89642,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.77496, 427.00000,  19.69988,   4.10377,  -4.61362,   3.50495,   3.97413,   0.11037,   3.39591,   3.76164,  10.26108,   0.00000,   0.00000,   0.00000,   1.00000,   0.77496, 427.00000,   3.90197, -10.85954,   0.03610,  18.62024,   9.30270,   5.25916,  18.85872,   9.50321,   4.89835,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.77919, 428.00000,  19.90473,   3.97646,  -4.64794,   3.30010,   3.84682,   0.07606,   3.19106,   3.63432,  10.29540,   0.00000,   0.00000,   0.00000,   1.00000,   0.77919, 428.00000,   3.91349, -10.86008,   0.03452,  18.60872,   9.30323,   5.25758,  18.84720,   9.50374,   4.89993,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.78333, 429.00000,  20.10934,   3.85272,  -4.67656,   3.09549,   3.72308,   0.04743,   2.98645,   3.51058,  10.32402,   0.00000,   0.00000,   0.00000,   1.00000,   0.78333, 429.00000,   3.93308, -10.86044,   0.03319,  18.58913,   9.30359,   5.25624,  18.82761,   9.50410,   4.90127,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.78761, 430.00000,  20.30822,   3.74304,  -4.71062,   2.89661,   3.61340,   0.01337,   2.78757,   3.40091,  10.35808,   0.00000,   0.00000,   0.00000,   1.00000,   0.78761, 430.00000,   3.96698, -10.85658,   0.02625,  18.55523,   9.29974,   5.24931,  18.79371,   9.50025,   4.90820,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.79172, 431.00000,  20.50262,   3.64064,  -4.74206,   2.70221,   3.51101,   0.01806,   2.59317,   3.29851,  10.38952,   0.00000,   0.00000,   0.00000,   1.00000,   0.79172, 431.00000,   4.01781, -10.84805,   0.01179,  18.50440,   9.29121,   5.23484,  18.74288,   9.49171,   4.92267,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.79586, 432.00000,  20.68892,   3.54816,  -4.77629,   2.51591,   3.41852,   0.05229,   2.40688,   3.20602,  10.42375,   0.00000,   0.00000,   0.00000,   1.00000,   0.79586, 432.00000,   4.08551, -10.83621,  -0.00812,  18.43670,   9.27937,   5.21493,  18.67518,   9.47987,   4.94258,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.79995, 433.00000,  20.86812,   3.45774,  -4.81154,   2.33671,   3.32810,   0.08755,   2.22767,   3.11560,  10.45900,   0.00000,   0.00000,   0.00000,   1.00000,   0.79995, 433.00000,   4.16920, -10.82075,  -0.02814,  18.35301,   9.26391,   5.19491,  18.59149,   9.46442,   4.96259,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.80423, 434.00000,  21.03799,   3.37272,  -4.85288,   2.16683,   3.24309,   0.12888,   2.05780,   3.03059,  10.50034,   0.00000,   0.00000,   0.00000,   1.00000,   0.80423, 434.00000,   4.26898, -10.80115,  -0.04243,  18.25324,   9.24431,   5.18062,  18.49171,   9.44481,   4.97688,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.80833, 435.00000,  21.19831,   3.29190,  -4.90115,   2.00652,   3.16226,   0.17716,   1.89749,   2.94977,  10.54861,   0.00000,   0.00000,   0.00000,   1.00000,   0.80833, 435.00000,   4.38588, -10.77725,  -0.05170,  18.13633,   9.22041,   5.17136,  18.37481,   9.42091,   4.98615,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.81258, 436.00000,  21.35006,   3.21688,  -4.94818,   1.85477,   3.08724,   0.22419,   1.74573,   2.87475,  10.59564,   0.00000,   0.00000,   0.00000,   1.00000,   0.81258, 436.00000,   4.51983, -10.74981,  -0.06020,  18.00238,   9.19296,   5.16285,  18.24086,   9.39347,   4.99465,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.81671, 437.00000,  21.49110,   3.14552,  -5.00125,   1.71373,   3.01588,   0.27725,   1.60469,   2.80339,  10.64871,   0.00000,   0.00000,   0.00000,   1.00000,   0.81671, 437.00000,   4.66948, -10.71989,  -0.07398,  17.85273,   9.16304,   5.14908,  18.09121,   9.36355,   5.00843,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.82083, 438.00000,  21.62333,   3.07496,  -5.05656,   1.58150,   2.94532,   0.33256,   1.47246,   2.73282,  10.70402,   0.00000,   0.00000,   0.00000,   1.00000,   0.82083, 438.00000,   4.83422, -10.68794,  -0.09430,  17.68799,   9.13109,   5.12876,  17.92646,   9.33160,   5.02875,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.82494, 439.00000,  21.74755,   2.99934,  -5.10979,   1.45728,   2.86971,   0.38579,   1.34824,   2.65721,  10.75724,   0.00000,   0.00000,   0.00000,   1.00000,   0.82494, 439.00000,   5.01407, -10.65473,  -0.11937,  17.50814,   9.09788,   5.10368,  17.74661,   9.29839,   5.05382,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.82921, 440.00000,  21.85755,   2.92975,  -5.17538,   1.34728,   2.80011,   0.45138,   1.23824,   2.58762,  10.82283,   0.00000,   0.00000,   0.00000,   1.00000,   0.82921, 440.00000,   5.20954, -10.61939,  -0.14614,  17.31267,   9.06255,   5.07691,  17.55115,   9.26305,   5.08059,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.83333, 441.00000,  21.95884,   2.85873,  -5.23721,   1.24599,   2.72910,   0.51321,   1.13696,   2.51660,  10.88466,   0.00000,   0.00000,   0.00000,   1.00000,   0.83333, 441.00000,   5.42104, -10.58103,  -0.17466,  17.10117,   9.02418,   5.04840,  17.33964,   9.22469,   5.10911,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.83758, 442.00000,  22.05102,   2.78483,  -5.29884,   1.15381,   2.65520,   0.57485,   1.04477,   2.44270,  10.94630,   0.00000,   0.00000,   0.00000,   1.00000,   0.83758, 442.00000,   5.64876, -10.53959,  -0.20524,  16.87345,   8.98274,   5.01781,  17.11193,   9.18325,   5.13969,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.84173, 443.00000,  22.13752,   2.70846,  -5.35123,   1.06731,   2.57883,   0.62723,   0.95827,   2.36633,  10.99869,   0.00000,   0.00000,   0.00000,   1.00000,   0.84173, 443.00000,   5.89227, -10.49559,  -0.23913,  16.62994,   8.93875,   4.98393,  16.86841,   9.13925,   5.17358,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.84585, 444.00000,  22.21569,   2.63936,  -5.40704,   0.98914,   2.50972,   0.68305,   0.88010,   2.29722,  11.05450,   0.00000,   0.00000,   0.00000,   1.00000,   0.84585, 444.00000,   6.15066, -10.44962,  -0.27641,  16.37155,   8.89278,   4.94664,  16.61002,   9.09328,   5.21087,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.84997, 445.00000,  22.29699,   2.56653,  -5.46002,   0.90784,   2.43689,   0.73602,   0.79880,   2.22439,  11.10748,   0.00000,   0.00000,   0.00000,   1.00000,   0.84997, 445.00000,   6.40422, -10.40423,  -0.31255,  16.11799,   8.84739,   4.91050,  16.35647,   9.04789,   5.24701,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.85408, 446.00000,  22.36813,   2.48131,  -5.50226,   0.83670,   2.35167,   0.77827,   0.72766,   2.13917,  11.14972,   0.00000,   0.00000,   0.00000,   1.00000,   0.85408, 446.00000,   6.73509, -10.36135,  -0.37778,  15.78713,   8.80450,   4.84527,  16.02560,   9.00501,   5.31223,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.85834, 447.00000,  22.41691,   2.42292,  -5.53351,   0.78792,   2.29328,   0.80952,   0.67888,   2.08079,  11.18097,   0.00000,   0.00000,   0.00000,   1.00000,   0.85834, 447.00000,   7.02862, -10.29433,  -0.42047,  15.49360,   8.73749,   4.80258,  15.73207,   8.93800,   5.35493,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.86258, 448.00000,  22.47064,   2.35562,  -5.56313,   0.73419,   2.22598,   0.83914,   0.62515,   2.01348,  11.21059,   0.00000,   0.00000,   0.00000,   1.00000,   0.86258, 448.00000,   7.34076, -10.23712,  -0.47985,  15.18145,   8.68027,   4.74320,  15.41993,   8.88078,   5.41431,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.86673, 449.00000,  22.52081,   2.28521,  -5.58848,   0.68402,   2.15557,   0.86449,   0.57498,   1.94308,  11.23594,   0.00000,   0.00000,   0.00000,   1.00000,   0.86673, 449.00000,   7.67116, -10.17598,  -0.54812,  14.85106,   8.61913,   4.67494,  15.08953,   8.81964,   5.48257,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.87085, 450.00000,  22.56319,   2.21596,  -5.60955,   0.64164,   2.08632,   0.88555,   0.53260,   1.87383,  11.25700,   0.00000,   0.00000,   0.00000,   1.00000,   0.87085, 450.00000,   8.01531, -10.10977,  -0.62541,  14.50690,   8.55293,   4.59765,  14.74538,   8.75344,   5.55986,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.87495, 451.00000,  22.59910,   2.13761,  -5.62329,   0.60573,   2.00797,   0.89930,   0.49669,   1.79548,  11.27075,   0.00000,   0.00000,   0.00000,   1.00000,   0.87495, 451.00000,   8.37060, -10.03821,  -0.71065,  14.15161,   8.48136,   4.51240,  14.39009,   8.68187,   5.64510,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.87919, 452.00000,  22.62733,   2.06312,  -5.63568,   0.57750,   1.93348,   0.91169,   0.46846,   1.72098,  11.28314,   0.00000,   0.00000,   0.00000,   1.00000,   0.87919, 452.00000,   8.73521,  -9.96098,  -0.80415,  13.78700,   8.40413,   4.41890,  14.02547,   8.60464,   5.73860,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.88334, 453.00000,  22.64955,   1.98863,  -5.63916,   0.55528,   1.85900,   0.91517,   0.44624,   1.64650,  11.28662,   0.00000,   0.00000,   0.00000,   1.00000,   0.88334, 453.00000,   9.10789,  -9.87795,  -0.90546,  13.41432,   8.32111,   4.31760,  13.65280,   8.52162,   5.83991,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.88758, 454.00000,  22.66916,   1.90498,  -5.63387,   0.53567,   1.77534,   0.90987,   0.42663,   1.56284,  11.28133,   0.00000,   0.00000,   0.00000,   1.00000,   0.88758, 454.00000,   9.48777,  -9.78918,  -1.01446,  13.03444,   8.23233,   4.20860,  13.27292,   8.43284,   5.94891,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.89172, 455.00000,  22.68190,   1.82575,  -5.62652,   0.52293,   1.69611,   0.90252,   0.41389,   1.48361,  11.27397,   0.00000,   0.00000,   0.00000,   1.00000,   0.89172, 455.00000,   9.87401,  -9.69419,  -1.13074,  12.64820,   8.13734,   4.09231,  12.88668,   8.33785,   6.06520,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.89586, 456.00000,  22.68750,   1.75039,  -5.61578,   0.51732,   1.62075,   0.89179,   0.40829,   1.40826,  11.26324,   0.00000,   0.00000,   0.00000,   1.00000,   0.89586, 456.00000,  10.26540,  -9.59285,  -1.25422,  12.25681,   8.03600,   3.96884,  12.49529,   8.23651,   6.18867,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.89995, 457.00000,  22.69169,   1.67049,  -5.59662,   0.51314,   1.54085,   0.87263,   0.40410,   1.32835,  11.24408,   0.00000,   0.00000,   0.00000,   1.00000,   0.89995, 457.00000,  10.65984,  -9.48598,  -1.38416,  11.86237,   7.92914,   3.83890,  12.10085,   8.12965,   6.31861,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.90422, 458.00000,  22.69086,   1.59160,  -5.58097,   0.51396,   1.46197,   0.85697,   0.40493,   1.24947,  11.22843,   0.00000,   0.00000,   0.00000,   1.00000,   0.90422, 458.00000,  11.05681,  -9.37291,  -1.51978,  11.46541,   7.81607,   3.70328,  11.70388,   8.01657,   6.45423,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.90833, 459.00000,  22.69168,   1.51474,  -5.55271,   0.51315,   1.38511,   0.82872,   0.40411,   1.17261,  11.20017,   0.00000,   0.00000,   0.00000,   1.00000,   0.90833, 459.00000,  11.45414,  -9.25493,  -1.66011,  11.06807,   7.69808,   3.56294,  11.30655,   7.89859,   6.59457,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.91260, 460.00000,  22.68768,   1.43896,  -5.52669,   0.51715,   1.30933,   0.80270,   0.40811,   1.09683,  11.17415,   0.00000,   0.00000,   0.00000,   1.00000,   0.91260, 460.00000,  11.85261,  -9.13157,  -1.80433,  10.66960,   7.57473,   3.41872,  10.90808,   7.77524,   6.73879,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.91669, 461.00000,  22.68287,   1.36761,  -5.49052,   0.52196,   1.23797,   0.76653,   0.41292,   1.02547,  11.13798,   0.00000,   0.00000,   0.00000,   1.00000,   0.91669, 461.00000,  12.25172,  -9.00402,  -1.95385,  10.27049,   7.44717,   3.26920,  10.50897,   7.64768,   6.88831,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.92083, 462.00000,  22.67416,   1.29157,  -5.45271,   0.53067,   1.16193,   0.72872,   0.42163,   0.94944,  11.10017,   0.00000,   0.00000,   0.00000,   1.00000,   0.92083, 462.00000,  12.65232,  -8.87140,  -2.10794,   9.86989,   7.31456,   3.11511,  10.10837,   7.51507,   7.04240,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.92494, 463.00000,  22.66393,   1.22131,  -5.40959,   0.54089,   1.09167,   0.68560,   0.43186,   0.87918,  11.05705,   0.00000,   0.00000,   0.00000,   1.00000,   0.92494, 463.00000,  13.05269,  -8.73458,  -2.26670,   9.46952,   7.17773,   2.95636,   9.70800,   7.37824,   7.20115,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.92934, 464.00000,  22.65570,   1.15576,  -5.35816,   0.54913,   1.02612,   0.63416,   0.44009,   0.81363,  11.00562,   0.00000,   0.00000,   0.00000,   1.00000,   0.92934, 464.00000,  13.45155,  -8.59240,  -2.42943,   9.07066,   7.03555,   2.79362,   9.30914,   7.23606,   7.36389,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.93334, 465.00000,  22.64591,   1.08933,  -5.31355,   0.55892,   0.95969,   0.58955,   0.44988,   0.74719,  10.96100,   0.00000,   0.00000,   0.00000,   1.00000,   0.93334, 465.00000,  13.84633,  -8.44585,  -2.59228,   8.67588,   6.88900,   2.63077,   8.91436,   7.08951,   7.52674,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.93757, 466.00000,  22.63945,   1.02456,  -5.25593,   0.56538,   0.89493,   0.53194,   0.45634,   0.68243,  10.90339,   0.00000,   0.00000,   0.00000,   1.00000,   0.93757, 466.00000,  14.23672,  -8.29447,  -2.75243,   8.28549,   6.73763,   2.47062,   8.52397,   6.93814,   7.68688,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.94172, 467.00000,  22.62926,   0.96554,  -5.20615,   0.57557,   0.83590,   0.48215,   0.46653,   0.62340,  10.85360,   0.00000,   0.00000,   0.00000,   1.00000,   0.94172, 467.00000,  14.62129,  -8.13813,  -2.91044,   7.90092,   6.58129,   2.31261,   8.13940,   6.78180,   7.84489,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.94583, 468.00000,  22.61857,   0.90722,  -5.14896,   0.58625,   0.77758,   0.42496,   0.47722,   0.56509,  10.79641,   0.00000,   0.00000,   0.00000,   1.00000,   0.94583, 468.00000,  15.00000,  -7.97618,  -3.06555,   7.52221,   6.41933,   2.15750,   7.76069,   6.61984,   8.00000,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.94992, 469.00000,  22.60505,   0.85061,  -5.09000,   0.59978,   0.72098,   0.36600,   0.49074,   0.50848,  10.73745,   0.00000,   0.00000,   0.00000,   1.00000,   0.94992, 469.00000,  15.37263,  -7.80893,  -3.21505,   7.14958,   6.25208,   2.00801,   7.38806,   6.45259,   8.14950,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.95420, 470.00000,  22.58714,   0.78815,  -5.03624,   0.61769,   0.65851,   0.31225,   0.50865,   0.44601,  10.68370,   0.00000,   0.00000,   0.00000,   1.00000,   0.95420, 470.00000,  15.73731,  -7.63873,  -3.36086,   6.78490,   6.08188,   1.86220,   7.02338,   6.28239,   8.29531,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.95832, 471.00000,  22.56489,   0.73039,  -4.97987,   0.63994,   0.60076,   0.25587,   0.53090,   0.38826,  10.62733,   0.00000,   0.00000,   0.00000,   1.00000,   0.95832, 471.00000,  16.09468,  -7.46410,  -3.50348,   6.42754,   5.90725,   1.71958,   6.66601,   6.10776,   8.43793,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.96259, 472.00000,  22.53893,   0.67174,  -4.92221,   0.66590,   0.54211,   0.19822,   0.55686,   0.32961,  10.56967,   0.00000,   0.00000,   0.00000,   1.00000,   0.96259, 472.00000,  16.44491,  -7.28688,  -3.64116,   6.07730,   5.73003,   1.58190,   6.31578,   5.93054,   8.57561,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.96671, 473.00000,  22.50877,   0.60814,  -4.86163,   0.69606,   0.47850,   0.13763,   0.58702,   0.26601,  10.50909,   1.00000,   0.00000,   0.00000,   1.00000,   0.96671, 473.00000,  16.78999,  -7.10811,  -3.77210,   5.73222,   5.55126,   1.45096,   5.97070,   5.75177,   8.70655,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.97083, 474.00000,  22.47362,   0.54894,  -4.79852,   0.73121,   0.41930,   0.07452,   0.62217,   0.20681,  10.44597,   1.00000,   0.00000,   0.00000,   1.00000,   0.97083, 474.00000,  17.12907,  -6.92943,  -3.89725,   5.39314,   5.37259,   1.32580,   5.63161,   5.57309,   8.83171,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.97498, 475.00000,  22.43334,   0.48114,  -4.73444,   0.77149,   0.35151,   0.01044,   0.66245,   0.13901,  10.38190,   1.00000,   0.00000,   0.00000,   1.00000,   0.97498, 475.00000,  17.46203,  -6.75205,  -4.01259,   5.06018,   5.19521,   1.21046,   5.29865,   5.39572,   8.94705,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.97920, 476.00000,  22.38790,   0.42140,  -4.67246,   0.81693,   0.29176,   0.05154,   0.70789,   0.07926,  10.31992,   1.00000,   0.00000,   0.00000,   1.00000,   0.97920, 476.00000,  17.78930,  -6.57486,  -4.11896,   4.73292,   5.01801,   1.10409,   4.97139,   5.21852,   9.05341,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.98333, 477.00000,  22.33969,   0.35974,  -4.60863,   0.86514,   0.23010,   0.11536,   0.75610,   0.01761,  10.25609,   1.00000,   0.00000,   0.00000,   1.00000,   0.98333, 477.00000,  18.10920,  -6.39915,  -4.21220,   4.41301,   4.84230,   1.01085,   4.65149,   5.04281,   9.14665,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.98744, 478.00000,  22.29531,   0.29271,  -4.55218,   0.90952,   0.16307,   0.17182,   0.80048,   0.04943,  10.19963,   1.00000,   0.00000,   0.00000,   1.00000,   0.98744, 478.00000,  18.41870,  -6.22608,  -4.29892,   4.10352,   4.66923,   0.92414,   4.34199,   4.86974,   9.23337,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.99173, 479.00000,  22.26014,   0.23843,  -4.50197,   0.94469,   0.10880,   0.22203,   0.83566,   0.10370,  10.14943,   1.00000,   0.00000,   0.00000,   1.00000,   0.99173, 479.00000,  18.71862,  -6.05080,  -4.37262,   3.80359,   4.49395,   0.85044,   4.04207,   4.69446,   9.30707,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.08510, 480.00000,  22.23728,   0.18256,  -4.46780,   0.96755,   0.05292,   0.25619,   0.85851,   0.15957,  10.11526,   1.00000,   0.00000,   0.00000,   1.00000,   1.08510, 480.00000,  19.00467,  -5.87603,  -4.43770,   3.51754,   4.31918,   0.78536,   3.75602,   4.51969,   9.37215,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.08759, 502.00000,  22.27749,  -0.02472,  -4.43449,   0.92734,   0.15436,   0.28950,   0.81830,   0.36685,  10.08195,   1.00000,   0.00000,   0.00000,   1.00000,   1.08759, 502.00000,  22.19372,  -2.48412,  -5.42743,   0.32849,   0.92727,   0.20437,   0.56697,   1.12778,  10.36188,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.09172, 503.00000,  22.27948,  -0.02303,  -4.43367,   0.92535,   0.15267,   0.29033,   0.81631,   0.36516,  10.08112,   1.00000,   0.00000,   0.00000,   1.00000,   1.09172, 503.00000,  22.22372,  -2.38373,  -5.43883,   0.29849,   0.82688,   0.21578,   0.53697,   1.02739,  10.37329,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
