trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 14.00000,   0.48870,  11.55332,  26.17624,  -2.52240, -86.78688,  25.84279, -91.22533,  49.57884,  23.78487,  11.02329,  48.16125,  24.51382,  15.70111,   0.00000,   0.00000,   0.00000,  14.00000,   0.48870,  10.74253, -27.60820,   1.30102, 103.04846, -29.38812,  91.16486,  48.86482,  24.30065,  15.27840,  48.58147,  24.81136,  12.22309,   0.00000,   0.00000,   0.00000,  54.29658,   2.09706,   1.00000, 
 14.00000,   0.49289,  11.54679,  26.18686,  -2.55133, -87.59575,  26.17553, -93.00903,  49.58537,  23.79549,  10.99436,  48.16778,  24.52444,  15.73004,   0.00000,   0.00000,   0.00000,  14.00000,   0.49289,  10.74296, -27.60867,   1.30178, 103.04668, -29.39501,  91.13245,  48.86439,  24.30112,  15.27917,  48.58104,  24.81183,  12.22232,   0.00000,   0.00000,   0.00000,  54.30077,   2.09706,   1.00000, 
 14.00000,   0.49702,  11.53771,  26.19686,  -2.58230, -88.49888,  26.54594, -94.92319,  49.59445,  23.80549,  10.96339,  48.17686,  24.53444,  15.76101,   0.00000,   0.00000,   0.00000,  14.00000,   0.49702,  10.74322, -27.60933,   1.30213, 103.04485, -29.40468,  91.09718,  48.86413,  24.30178,  15.27952,  48.58078,  24.81249,  12.22197,   0.00000,   0.00000,   0.00000,  54.30490,   2.09706,   1.00000, 
 14.00000,   0.50120,  11.52812,  26.20527,  -2.61469, -89.48116,  26.94549, -96.87756,  49.60404,  23.81389,  10.93099,  48.18645,  24.54284,  15.79341,   0.00000,   0.00000,   0.00000,  14.00000,   0.50120,  10.74300, -27.61020,   1.30262, 103.04207, -29.41650,  91.05898,  48.86435,  24.30265,  15.28001,  48.58099,  24.81336,  12.22148,   0.00000,   0.00000,   0.00000,  54.30908,   2.09706,   1.00000, 
 14.00000,   0.50545,  11.51895,  26.21115,  -2.64785, -90.54859,  27.33833, -98.81996,  49.61322,  23.81977,  10.89784,  48.19563,  24.54872,  15.82656,   0.00000,   0.00000,   0.00000,  14.00000,   0.50545,  10.74435, -27.61039,   1.30365, 103.04421, -29.42635,  91.01898,  48.86300,  24.30284,  15.28104,  48.57965,  24.81355,  12.22045,   0.00000,   0.00000,   0.00000,  54.31332,   2.09706,   1.00000, 
 14.00000,   0.50957,  11.51030,  26.21487,  -2.68068, -91.72531,  27.70716, -100.70957,  49.62186,  23.82349,  10.86501,  48.20427,  24.55244,  15.85940,   0.00000,   0.00000,   0.00000,  14.00000,   0.50957,  10.74532, -27.61099,   1.30399, 103.04533, -29.43981,  90.97930,  48.86203,  24.30344,  15.28138,  48.57868,  24.81415,  12.22012,   0.00000,   0.00000,   0.00000,  54.31745,   2.09706,   1.00000, 
 14.00000,   0.51370,  11.50201,  26.21533,  -2.71381, -92.99818,  28.02913, -102.42867,  49.63015,  23.82395,  10.83188,  48.21256,  24.55290,  15.89252,   0.00000,   0.00000,   0.00000,  14.00000,   0.51370,  10.74630, -27.61141,   1.30586, 103.04725, -29.44890,  90.93793,  48.86105,  24.30386,  15.28324,  48.57770,  24.81457,  12.21825,   0.00000,   0.00000,   0.00000,  54.32158,   2.09706,   1.00000, 
 14.00000,   0.51789,  11.49456,  26.21332,  -2.75076, -94.36269,  28.25890, -103.71237,  49.63760,  23.82194,  10.79493,  48.22001,  24.55089,  15.92948,   0.00000,   0.00000,   0.00000,  14.00000,   0.51789,  10.74638, -27.61208,   1.30482, 103.04266, -29.46389,  90.90488,  48.86096,  24.30454,  15.28220,  48.57761,  24.81525,  12.21929,   0.00000,   0.00000,   0.00000,  54.32577,   2.09706,   1.00000, 
 14.00000,   0.52202,  11.48829,  26.20863,  -2.78695, -95.76158,  28.37672, -104.56381,  49.64388,  23.81726,  10.75874,  48.22628,  24.54621,  15.96566,   0.00000,   0.00000,   0.00000,  14.00000,   0.52202,  10.74612, -27.61288,   1.30516, 103.03618, -29.47180,  90.88339,  48.86123,  24.30534,  15.28255,  48.57788,  24.81605,  12.21895,   0.00000,   0.00000,   0.00000,  54.32990,   2.09706,   1.00000, 
 14.00000,   0.52620,  11.48255,  26.20102,  -2.83022, -97.12466,  28.43112, -104.73326,  49.64961,  23.80965,  10.71546,  48.23202,  24.53859,  16.00894,   0.00000,   0.00000,   0.00000,  14.00000,   0.52620,  10.74758, -27.61286,   1.30541, 103.03434, -29.47730,  90.87123,  48.85977,  24.30531,  15.28280,  48.57642,  24.81602,  12.21869,   0.00000,   0.00000,   0.00000,  54.33408,   2.09706,   1.00000, 
 14.00000,   0.53045,  11.47364,  26.19367,  -2.88829, -98.36098,  28.38647, -103.85558,  49.65852,  23.80230,  10.65740,  48.24093,  24.53125,  16.06701,   0.00000,   0.00000,   0.00000,  14.00000,   0.53045,  10.74824, -27.61305,   1.30476, 103.02832, -29.48237,  90.87002,  48.85911,  24.30550,  15.28214,  48.57576,  24.81621,  12.21935,   0.00000,   0.00000,   0.00000,  54.33833,   2.09706,   1.00000, 
 14.00000,   0.53458,  11.47519,  26.18063,  -2.91969, -99.74140,  28.19866, -103.24641,  49.65697,  23.78926,  10.62600,  48.23938,  24.51821,  16.09840,   0.00000,   0.00000,   0.00000,  14.00000,   0.53458,  10.74901, -27.61296,   1.30522, 103.02173, -29.48015,  90.87636,  48.85833,  24.30542,  15.28261,  48.57498,  24.81613,  12.21888,   0.00000,   0.00000,   0.00000,  54.34246,   2.09706,   1.00000, 
 14.00000,   0.53870,  11.48027,  26.16136,  -2.95089, -101.19381,  27.91382, -102.49261,  49.65190,  23.76999,  10.59480,  48.23430,  24.49894,  16.12960,   0.00000,   0.00000,   0.00000,  14.00000,   0.53870,  10.75015, -27.61288,   1.30413, 103.01559, -29.48129,  90.89130,  48.85720,  24.30534,  15.28152,  48.57385,  24.81605,  12.21998,   0.00000,   0.00000,   0.00000,  54.34658,   2.09706,   1.00000, 
 14.00000,   0.54290,  11.49724,  26.13003,  -2.97111, -102.55169,  27.50412, -101.58929,  49.63492,  23.73866,  10.57458,  48.21733,  24.46761,  16.14982,   0.00000,   0.00000,   0.00000,  14.00000,   0.54290,  10.75070, -27.61300,   1.30418, 103.00893, -29.47911,  90.90532,  48.85665,  24.30546,  15.28157,  48.57330,  24.81617,  12.21993,   0.00000,   0.00000,   0.00000,  54.35077,   2.09706,   1.00000, 
 14.00000,   0.54702,  11.54026,  26.08253,  -2.98175, -103.86935,  26.91442, -100.67445,  49.59191,  23.69116,  10.56394,  48.17431,  24.42011,  16.16046,   0.00000,   0.00000,   0.00000,  14.00000,   0.54702,  10.75149, -27.61298,   1.30353, 103.00632, -29.47845,  90.91531,  48.85586,  24.30543,  15.28092,  48.57251,  24.81614,  12.22058,   0.00000,   0.00000,   0.00000,  54.35490,   2.09706,   1.00000, 
 14.00000,   0.55120,  11.62579,  26.00986,  -2.99359, -105.00570,  26.20744, -99.66910,  49.50638,  23.61848,  10.55210,  48.08879,  24.34743,  16.17231,   0.00000,   0.00000,   0.00000,  14.00000,   0.55120,  10.75114, -27.61322,   1.30283, 102.99911, -29.47957,  90.92616,  48.85621,  24.30567,  15.28022,  48.57286,  24.81638,  12.22127,   0.00000,   0.00000,   0.00000,  54.35907,   2.09706,   1.00000, 
 14.00000,   0.55546,  11.77136,  25.89841,  -3.00924, -105.78075,  25.41634, -98.76772,  49.36080,  23.50704,  10.53645,  47.94321,  24.23599,  16.18795,   0.00000,   0.00000,   0.00000,  14.00000,   0.55546,  10.75141, -27.61332,   1.30257, 102.99493, -29.47787,  90.93500,  48.85594,  24.30577,  15.27996,  48.57259,  24.81649,  12.22154,   0.00000,   0.00000,   0.00000,  54.36333,   2.09706,   1.00000, 
 14.00000,   0.55957,  11.98982,  25.73988,  -3.03526, -106.15276,  24.64741, -98.11269,  49.14235,  23.34850,  10.51043,  47.72475,  24.07745,  16.21397,   0.00000,   0.00000,   0.00000,  14.00000,   0.55957,  10.75177, -27.61341,   1.30260, 102.99030, -29.47320,  90.94796,  48.85558,  24.30586,  15.27999,  48.57223,  24.81657,  12.22150,   0.00000,   0.00000,   0.00000,  54.36745,   2.09706,   1.00000, 
 14.00000,   0.56370,  12.28773,  25.52973,  -3.08212, -106.06512,  23.96664, -97.64236,  48.84443,  23.13835,  10.46357,  47.42684,  23.86730,  16.26083,   0.00000,   0.00000,   0.00000,  14.00000,   0.56370,  10.75207, -27.61332,   1.30132, 102.98424, -29.46974,  90.96738,  48.85528,  24.30578,  15.27871,  48.57193,  24.81649,  12.22279,   0.00000,   0.00000,   0.00000,  54.37158,   2.09706,   1.00000, 
 14.00000,   0.56792,  12.66820,  25.27091,  -3.16200, -105.56641,  23.43596, -97.24180,  48.46396,  22.87953,  10.38369,  47.04637,  23.60848,  16.34072,   0.00000,   0.00000,   0.00000,  14.00000,   0.56792,  10.75161, -27.61359,   1.30100, 102.97608, -29.46346,  90.98892,  48.85574,  24.30604,  15.27838,  48.57239,  24.81675,  12.22311,   0.00000,   0.00000,   0.00000,  54.37579,   2.09706,   1.00000, 
 14.00000,   0.57204,  13.12886,  24.97157,  -3.28702, -104.73198,  23.14236, -96.77509,  48.00331,  22.58019,  10.25867,  46.58572,  23.30914,  16.46573,   0.00000,   0.00000,   0.00000,  14.00000,   0.57204,  10.75164, -27.61354,   1.30206, 102.97266, -29.45374,  91.00776,  48.85571,  24.30599,  15.27945,  48.57236,  24.81670,  12.22204,   0.00000,   0.00000,   0.00000,  54.37992,   2.09706,   1.00000, 
 14.00000,   0.57620,  13.66999,  24.63821,  -3.45960, -103.60033,  23.14825, -96.17756,  47.46217,  22.24683,  10.08609,  46.04458,  22.97578,  16.63831,   0.00000,   0.00000,   0.00000,  14.00000,   0.57620,  10.75151, -27.61352,   1.30050, 102.96532, -29.45214,  91.02986,  48.85584,  24.30597,  15.27789,  48.57249,  24.81669,  12.22360,   0.00000,   0.00000,   0.00000,  54.38407,   2.09706,   1.00000, 
 14.00000,   0.58045,  14.29019,  24.27669,  -3.67926, -102.13627,  23.48038, -95.42824,  46.84198,  21.88532,   9.86643,  45.42439,  22.61427,  16.85797,   0.00000,   0.00000,   0.00000,  14.00000,   0.58045,  10.75233, -27.61307,   1.30116, 102.96435, -29.44274,  91.04951,  48.85502,  24.30552,  15.27855,  48.57167,  24.81624,  12.22294,   0.00000,   0.00000,   0.00000,  54.38833,   2.09706,   1.00000, 
 14.00000,   0.58457,  14.98534,  23.89506,  -3.93809, -100.28922,  24.12366, -94.53559,  46.14683,  21.50368,   9.60760,  44.72923,  22.23263,  17.11681,   0.00000,   0.00000,   0.00000,  14.00000,   0.58457,  10.75266, -27.61304,   1.30016, 102.95966, -29.44019,  91.07256,  48.85469,  24.30549,  15.27755,  48.57134,  24.81620,  12.22395,   0.00000,   0.00000,   0.00000,  54.39245,   2.09706,   1.00000, 
 14.00000,   0.58870,  15.75280,  23.49862,  -4.22779, -98.08134,  25.01726, -93.55308,  45.37936,  21.10724,   9.31790,  43.96177,  21.83619,  17.40650,   0.00000,   0.00000,   0.00000,  14.00000,   0.58870,  10.75285, -27.61272,   1.30108, 102.95612, -29.43134,  91.09261,  48.85450,  24.30518,  15.27847,  48.57114,  24.81589,  12.22302,   0.00000,   0.00000,   0.00000,  54.39658,   2.09706,   1.00000, 
 14.00000,   0.59291,  16.58821,  23.09205,  -4.53652, -95.57377,  26.07497, -92.53913,  44.54396,  20.70068,   9.00917,  43.12637,  21.42963,  17.71523,   0.00000,   0.00000,   0.00000,  14.00000,   0.59291,  10.75287, -27.61236,   1.30119, 102.95163, -29.42581,  91.11112,  48.85448,  24.30481,  15.27858,  48.57113,  24.81552,  12.22291,   0.00000,   0.00000,   0.00000,  54.40079,   2.09706,   1.00000, 
 14.00000,   0.59702,  17.48656,  22.67826,  -4.85325, -92.87752,  27.20269, -91.54824,  43.64560,  20.28688,   8.69244,  42.22801,  21.01583,  18.03196,   0.00000,   0.00000,   0.00000,  14.00000,   0.59702,  10.75324, -27.61210,   1.30084, 102.94905, -29.42290,  91.12627,  48.85410,  24.30455,  15.27823,  48.57075,  24.81526,  12.22326,   0.00000,   0.00000,   0.00000,  54.40490,   2.09706,   1.00000, 
 14.00000,   0.60126,  18.44345,  22.25613,  -5.16839, -90.09225,  28.29432, -90.61024,  42.68871,  19.86475,   8.37730,  41.27112,  20.59370,  18.34710,   0.00000,   0.00000,   0.00000,  14.00000,   0.60126,  10.75300, -27.61217,   1.30065, 102.94512, -29.42018,  91.13716,  48.85435,  24.30463,  15.27804,  48.57100,  24.81534,  12.22346,   0.00000,   0.00000,   0.00000,  54.40918,   2.09706,   1.00000, 
 14.00000,   0.60555,  19.44963,  21.82612,  -5.47668, -87.27564,  29.25237, -89.74970,  41.68253,  19.43475,   8.06901,  40.26494,  20.16370,  18.65540,   0.00000,   0.00000,   0.00000,  14.00000,   0.60555,  10.75268, -27.61215,   1.30098, 102.94234, -29.41787,  91.13995,  48.85467,  24.30461,  15.27837,  48.57131,  24.81532,  12.22312,   0.00000,   0.00000,   0.00000,  54.41345,   2.09706,   1.00000, 
 14.00000,   0.60967,  20.49951,  21.38670,  -5.77255, -84.47122,  30.01181, -88.96214,  40.63266,  18.99532,   7.77314,  39.21507,  19.72427,  18.95127,   0.00000,   0.00000,   0.00000,  14.00000,   0.60967,  10.75323, -27.61192,   1.30047, 102.94017, -29.41903,  91.14057,  48.85411,  24.30437,  15.27786,  48.57076,  24.81508,  12.22363,   0.00000,   0.00000,   0.00000,  54.41756,   2.09706,   1.00000, 
 14.00000,   0.61382,  21.58658,  20.93939,  -6.05388, -81.69235,  30.54252, -88.21491,  39.54558,  18.54802,   7.49181,  38.12799,  19.27697,  19.23259,   0.00000,   0.00000,   0.00000,  14.00000,   0.61382,  10.75374, -27.61161,   1.30137, 102.93919, -29.41329,  91.13184,  48.85361,  24.30406,  15.27876,  48.57026,  24.81477,  12.22273,   0.00000,   0.00000,   0.00000,  54.42171,   2.09706,   1.00000, 
 14.00000,   0.61803,  22.70538,  20.48718,  -6.32043, -78.94957,  30.86231, -87.50844,  38.42679,  18.09580,   7.22526,  37.00920,  18.82475,  19.49915,   0.00000,   0.00000,   0.00000,  14.00000,   0.61803,  10.75407, -27.61165,   1.30136, 102.93566, -29.41375,  91.12222,  48.85328,  24.30410,  15.27874,  48.56993,  24.81481,  12.22275,   0.00000,   0.00000,   0.00000,  54.42593,   2.09706,   1.00000, 
 14.00000,   0.62216,  23.85143,  20.03240,  -6.57454, -76.24265,  31.00543, -86.86016,  37.28073,  17.64102,   6.97115,  35.86314,  18.36997,  19.75325,   0.00000,   0.00000,   0.00000,  14.00000,   0.62216,  10.75397, -27.61193,   1.30154, 102.92859, -29.41315,  91.10989,  48.85338,  24.30438,  15.27893,  48.57003,  24.81509,  12.22256,   0.00000,   0.00000,   0.00000,  54.43005,   2.09706,   1.00000, 
 14.00000,   0.62628,  25.01856,  19.58317,  -6.81991, -73.56285,  31.01872, -86.23488,  36.11360,  17.19179,   6.72577,  34.69601,  17.92074,  19.99863,   0.00000,   0.00000,   0.00000,  14.00000,   0.62628,  10.75374, -27.61221,   1.30241, 102.92266, -29.41132,  91.09642,  48.85361,  24.30466,  15.27979,  48.57026,  24.81537,  12.22170,   0.00000,   0.00000,   0.00000,  54.43418,   2.09706,   1.00000, 
 14.00000,   0.63052,  26.20424,  19.14334,  -7.06207, -70.90497,  30.95632, -85.57156,  34.92792,  16.75197,   6.48362,  33.51033,  17.48091,  20.24078,   0.00000,   0.00000,   0.00000,  14.00000,   0.63052,  10.75401, -27.61249,   1.30403, 102.91719, -29.40648,  91.08176,  48.85334,  24.30494,  15.28142,  48.56999,  24.81565,  12.22008,   0.00000,   0.00000,   0.00000,  54.43840,   2.09706,   1.00000, 
 14.00000,   0.63455,  27.40407,  18.71900,  -7.30461, -68.23374,  30.86630, -84.86523,  33.72809,  16.32762,   6.24108,  32.31050,  17.05657,  20.48332,   0.00000,   0.00000,   0.00000,  14.00000,   0.63455,  10.75423, -27.61291,   1.30383, 102.91279, -29.40956,  91.06136,  48.85312,  24.30536,  15.28122,  48.56977,  24.81607,  12.22027,   0.00000,   0.00000,   0.00000,  54.44243,   2.09706,   1.00000, 
 14.00000,   0.63868,  28.61414,  18.31402,  -7.54875, -65.54092,  30.78096, -84.14722,  32.51802,  15.92265,   5.99694,  31.10043,  16.65160,  20.72746,   0.00000,   0.00000,   0.00000,  14.00000,   0.63868,  10.75428, -27.61325,   1.30464, 102.91473, -29.41251,  91.03098,  48.85307,  24.30570,  15.28203,  48.56972,  24.81641,  12.21946,   0.00000,   0.00000,   0.00000,  54.44656,   2.09706,   1.00000, 
 14.00000,   0.64290,  29.83158,  17.93061,  -7.79187, -62.82904,  30.70422, -83.41655,  31.30058,  15.53923,   5.75382,  29.88299,  16.26818,  20.97058,   0.00000,   0.00000,   0.00000,  14.00000,   0.64290,  10.75521, -27.61314,   1.30570, 102.92823, -29.41961,  90.98663,  48.85214,  24.30559,  15.28308,  48.56879,  24.81630,  12.21841,   0.00000,   0.00000,   0.00000,  54.45078,   2.09706,   1.00000, 
 14.00000,   0.64702,  31.05003,  17.56991,  -8.03591, -60.11034,  30.62144, -82.68072,  30.08213,  15.17854,   5.50978,  28.66454,  15.90749,  21.21462,   0.00000,   0.00000,   0.00000,  14.00000,   0.64702,  10.75390, -27.61315,   1.30724, 102.94529, -29.42561,  90.93262,  48.85345,  24.30560,  15.28463,  48.57010,  24.81632,  12.21687,   0.00000,   0.00000,   0.00000,  54.45490,   2.09706,   1.00000, 
 14.00000,   0.65118,  32.26361,  17.23325,  -8.27870, -57.40899,  30.52231, -81.94543,  28.86855,  14.84188,   5.26699,  27.45096,  15.57083,  21.45742,   0.00000,   0.00000,   0.00000,  14.00000,   0.65118,  10.75378, -27.61185,   1.30728, 102.97652, -29.43727,  90.87694,  48.85357,  24.30430,  15.28467,  48.57022,  24.81501,  12.21682,   0.00000,   0.00000,   0.00000,  54.45906,   2.09706,   1.00000, 
 14.00000,   0.65544,  33.46862,  16.91571,  -8.51586, -54.76497,  30.37291, -81.20573,  27.66354,  14.52434,   5.02983,  26.24595,  15.25329,  21.69457,   0.00000,   0.00000,   0.00000,  14.00000,   0.65544,  10.75214, -27.61024,   1.30838, 103.02104, -29.45125,  90.79713,  48.85521,  24.30269,  15.28577,  48.57185,  24.81340,  12.21572,   0.00000,   0.00000,   0.00000,  54.46331,   2.09706,   1.00000, 
 14.00000,   0.65956,  34.65997,  16.61666,  -8.74630, -52.20706,  30.17066, -80.46127,  26.47220,  14.22529,   4.79939,  25.05461,  14.95424,  21.92501,   0.00000,   0.00000,   0.00000,  14.00000,   0.65956,  10.75143, -27.60678,   1.30962, 103.09952, -29.47582,  90.67011,  48.85592,  24.29924,  15.28701,  48.57257,  24.80995,  12.21448,   0.00000,   0.00000,   0.00000,  54.46743,   2.09706,   1.00000, 
 14.00000,   0.66369,  35.83567,  16.33298,  -8.96948, -49.75099,  29.89240, -79.70785,  25.29649,  13.94160,   4.57621,  23.87890,  14.67055,  22.14819,   0.00000,   0.00000,   0.00000,  14.00000,   0.66369,  10.74907, -27.60272,   1.31146, 103.20383, -29.51902,  90.48094,  48.85828,  24.29517,  15.28884,  48.57492,  24.80588,  12.21265,   0.00000,   0.00000,   0.00000,  54.47156,   2.09706,   1.00000, 
 14.00000,   0.66789,  36.99864,  16.06120,  -9.18307, -47.36014,  29.56874, -78.94611,  24.13352,  13.66983,   4.36261,  22.71593,  14.39877,  22.36179,   0.00000,   0.00000,   0.00000,  14.00000,   0.66789,  10.74737, -27.59697,   1.31491, 103.36151, -29.59351,  90.21675,  48.85998,  24.28942,  15.29230,  48.57663,  24.80013,  12.20919,   0.00000,   0.00000,   0.00000,  54.47577,   2.09706,   1.00000, 
 14.00000,   0.67204,  38.14689,  15.80012,  -9.38660, -45.00513,  29.19774, -78.21568,  22.98527,  13.40875,   4.15909,  21.56768,  14.13770,  22.56531,   0.00000,   0.00000,   0.00000,  14.00000,   0.67204,  10.74683, -27.58895,   1.32038, 103.62533, -29.72534,  89.84920,  48.86052,  24.28140,  15.29776,  48.57717,  24.79211,  12.20373,   0.00000,   0.00000,   0.00000,  54.47992,   2.09706,   1.00000, 
 14.00000,   0.67618,  39.28030,  15.55037,  -9.58033, -42.66009,  28.79065, -77.54168,  21.85186,  13.15899,   3.96536,  20.43427,  13.88794,  22.75904,   0.00000,   0.00000,   0.00000,  14.00000,   0.67618,  10.74811, -27.57955,   1.32773, 104.08208, -29.89721,  89.41457,  48.85924,  24.27200,  15.30512,  48.57589,  24.78271,  12.19637,   0.00000,   0.00000,   0.00000,  54.48406,   2.09706,   1.00000, 
 14.00000,   0.68043,  40.39321,  15.31513,  -9.76265, -40.33969,  28.37773, -76.93524,  20.73895,  12.92376,   3.78304,  19.32136,  13.65271,  22.94136,   0.00000,   0.00000,   0.00000,  14.00000,   0.68043,  10.75474, -27.57157,   1.33670, 104.84247, -30.06313,  89.03226,  48.85260,  24.26402,  15.31409,  48.56925,  24.77473,  12.18741,   0.00000,   0.00000,   0.00000,  54.48830,   2.09706,   1.00000, 
 14.00000,   0.68456,  41.48518,  15.08319,  -9.93807, -38.13479,  27.94384, -76.46141,  19.64698,  12.69181,   3.60762,  18.22939,  13.42076,  23.11678,   0.00000,   0.00000,   0.00000,  14.00000,   0.68456,  10.78091, -27.56470,   1.35050, 105.91686, -30.25805,  88.82150,  48.82644,  24.25716,  15.32788,  48.54309,  24.76787,  12.17361,   0.00000,   0.00000,   0.00000,  54.49243,   2.09706,   1.00000, 
 14.00000,   0.68868,  42.54407,  14.85958, -10.10266, -36.29176,  27.57644, -76.27552,  18.58810,  12.46821,   3.44303,  17.17051,  13.19716,  23.28137,   0.00000,   0.00000,   0.00000,  14.00000,   0.68868,  10.84482, -27.54525,   1.37376, 106.91210, -30.38509,  88.94086,  48.76253,  24.23770,  15.35115,  48.47918,  24.74841,  12.15035,   0.00000,   0.00000,   0.00000,  54.49656,   2.09706,   1.00000, 
 14.00000,   0.69290,  43.58332,  14.62683, -10.27294, -33.76509,  27.32102, -75.99763,  17.54885,  12.23546,   3.27275,  16.13126,  12.96441,  23.45165,   0.00000,   0.00000,   0.00000,  14.00000,   0.69290,  10.97467, -27.49809,   1.41469, 107.30817, -30.77091,  89.50607,  48.63268,  24.19054,  15.39208,  48.34932,  24.70125,  12.10941,   0.00000,   0.00000,   0.00000,  54.50078,   2.09706,   1.00000, 
 14.00000,   0.69702,  44.59771,  14.38269, -10.42551, -31.78879,  27.09738, -75.99587,  16.53445,  11.99131,   3.12018,  15.11686,  12.72026,  23.60422,   0.00000,   0.00000,   0.00000,  14.00000,   0.69702,  11.18827, -27.41068,   1.45468, 107.11722, -31.22183,  90.23988,  48.41908,  24.10313,  15.43207,  48.13573,  24.61384,  12.06943,   0.00000,   0.00000,   0.00000,  54.50490,   2.09706,   1.00000, 
 14.00000,   0.70118,  45.55917,  14.16458, -10.58130, -30.05264,  26.87864, -75.99675,  15.57300,  11.77320,   2.96439,  14.15541,  12.50215,  23.76001,   0.00000,   0.00000,   0.00000,  14.00000,   0.70118,  11.49761, -27.27917,   1.48981, 106.27980, -31.88030,  91.16315,  48.10973,  23.97162,  15.46720,  47.82638,  24.48233,  12.03429,   0.00000,   0.00000,   0.00000,  54.50906,   2.09706,   1.00000, 
 14.00000,   0.70543,  46.49250,  13.93548, -10.73916, -28.40484,  26.72406, -75.69903,  14.63967,  11.54410,   2.80653,  13.22208,  12.27305,  23.91787,   0.00000,   0.00000,   0.00000,  14.00000,   0.70543,  11.90601, -27.10045,   1.50538, 105.01886, -32.61153,  92.06282,  47.70134,  23.79290,  15.48277,  47.41799,  24.30361,  12.01872,   0.00000,   0.00000,   0.00000,  54.51331,   2.09706,   1.00000, 
 14.00000,   0.70955,  47.38545,  13.70777, -10.87885, -27.26732,  26.80603, -75.89411,  13.74672,  11.31640,   2.66684,  12.32912,  12.04535,  24.05756,   0.00000,   0.00000,   0.00000,  14.00000,   0.70955,  12.41919, -26.86962,   1.49765, 103.26800, -33.15026,  93.17723,  47.18816,  23.56207,  15.47504,  46.90481,  24.07279,  12.02645,   0.00000,   0.00000,   0.00000,  54.51743,   2.09706,   1.00000, 
 14.00000,   0.71368,  48.24170,  13.47627, -11.01994, -26.20374,  26.87885, -76.49877,  12.89046,  11.08490,   2.52575,  11.47287,  11.81385,  24.19865,   0.00000,   0.00000,   0.00000,  14.00000,   0.71368,  13.03114, -26.58966,   1.46066, 101.06715, -33.69014,  94.48241,  46.57621,  23.28211,  15.43804,  46.29286,  23.79282,  12.06345,   0.00000,   0.00000,   0.00000,  54.52156,   2.09706,   1.00000, 
 14.00000,   0.71791,  49.06575,  13.22705, -11.15922, -25.14560,  26.92219, -77.03579,  12.06641,  10.83568,   2.38647,  10.64882,  11.56463,  24.33793,   0.00000,   0.00000,   0.00000,  14.00000,   0.71791,  13.73228, -26.25994,   1.38248,  98.38384, -33.94640,  95.88486,  45.87507,  22.95239,  15.35987,  45.59171,  23.46310,  12.14162,   0.00000,   0.00000,   0.00000,  54.52579,   2.09706,   1.00000, 
 14.00000,   0.72202,  49.85953,  12.96513, -11.28816, -24.04483,  26.95790, -77.43466,  11.27263,  10.57376,   2.25753,   9.85504,  11.30271,  24.46687,   0.00000,   0.00000,   0.00000,  14.00000,   0.72202,  14.50661, -25.89110,   1.26157,  95.35234, -33.92996,  97.34280,  45.10074,  22.58356,  15.23896,  44.81739,  23.09427,  12.26253,   0.00000,   0.00000,   0.00000,  54.52989,   2.09706,   1.00000, 
 14.00000,   0.72618,  50.62183,  12.69397, -11.40630, -22.98778,  26.94345, -77.84421,  10.51033,  10.30260,   2.13939,   9.09274,  11.03155,  24.58501,   0.00000,   0.00000,   0.00000,  14.00000,   0.72618,  15.34482, -25.49323,   1.09757,  92.19068, -33.61702,  98.92538,  44.26253,  22.18568,  15.07496,  43.97918,  22.69639,  12.42654,   0.00000,   0.00000,   0.00000,  54.53405,   2.09706,   1.00000, 
 14.00000,   0.73044,  51.34754,  12.39917, -11.53681, -21.94433,  26.88886, -78.21964,   9.78462,  10.00780,   2.00888,   8.36703,  10.73675,  24.71552,   0.00000,   0.00000,   0.00000,  14.00000,   0.73044,  16.23976, -25.07204,   0.89544,  89.21900, -33.03714, 100.58510,  43.36759,  21.76449,  14.87283,  43.08424,  22.27520,  12.62867,   0.00000,   0.00000,   0.00000,  54.53831,   2.09706,   1.00000, 
 14.00000,   0.73456,  52.04707,  12.08860, -11.63877, -20.95824,  26.81523, -78.50955,   9.08509,   9.69723,   1.90692,   7.66750,  10.42618,  24.81749,   0.00000,   0.00000,   0.00000,  14.00000,   0.73456,  17.19089, -24.63107,   0.65029,  86.48511, -32.09737, 102.28572,  42.41646,  21.32352,  14.62768,  42.13311,  21.83423,  12.87382,   0.00000,   0.00000,   0.00000,  54.54244,   2.09706,   1.00000, 
 14.00000,   0.73869,  52.70420,  11.75773, -11.76142, -20.18206,  26.80287, -78.96317,   8.42796,   9.36635,   1.78427,   7.01037,  10.09530,  24.94013,   0.00000,   0.00000,   0.00000,  14.00000,   0.73869,  18.19836, -24.17395,   0.36617,  84.11880, -31.17569, 103.76569,  41.40899,  20.86641,  14.34355,  41.12564,  21.37712,  13.15794,   0.00000,   0.00000,   0.00000,  54.54656,   2.09706,   1.00000, 
