trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 10.00000,   0.37914, 333.00000,   4.46032,   9.67809,  -0.81841,  18.92703,   9.52223,   4.43242,  18.73590,   9.48028,   6.07419,   0.00000,   0.00000,   0.00000,  10.00000,   0.37914, 333.00000,   3.70540, -10.86362,  -0.01837,  19.38333,   9.34795,   4.99974,  19.52469,   9.39860,   5.19867,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.38326, 334.00000,   4.46098,   9.68458,  -0.81989,  18.92637,   9.52873,   4.43094,  18.73524,   9.48677,   6.07567,   0.00000,   0.00000,   0.00000,  10.00000,   0.38326, 334.00000,   3.70522, -10.86372,  -0.01781,  19.38351,   9.34805,   5.00029,  19.52487,   9.39870,   5.19811,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.38749, 335.00000,   4.46188,   9.69004,  -0.82172,  18.92547,   9.53418,   4.42911,  18.73433,   9.49223,   6.07750,   0.00000,   0.00000,   0.00000,  10.00000,   0.38749, 335.00000,   3.70505, -10.86378,  -0.01692,  19.38368,   9.34811,   5.00119,  19.52504,   9.39876,   5.19722,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.39161, 336.00000,   4.46271,   9.69443,  -0.82383,  18.92464,   9.53858,   4.42700,  18.73351,   9.49662,   6.07961,   0.00000,   0.00000,   0.00000,  10.00000,   0.39161, 336.00000,   3.70486, -10.86382,  -0.01649,  19.38387,   9.34815,   5.00162,  19.52522,   9.39880,   5.19679,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.39575, 337.00000,   4.46386,   9.69714,  -0.82632,  18.92349,   9.54129,   4.42451,  18.73236,   9.49933,   6.08210,   0.00000,   0.00000,   0.00000,  10.00000,   0.39575, 337.00000,   3.70453, -10.86374,  -0.01552,  19.38420,   9.34807,   5.00259,  19.52555,   9.39872,   5.19582,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.39998, 338.00000,   4.46504,   9.69799,  -0.82890,  18.92232,   9.54213,   4.42194,  18.73118,   9.50017,   6.08468,   0.00000,   0.00000,   0.00000,  10.00000,   0.39998, 338.00000,   3.70442, -10.86348,  -0.01504,  19.38431,   9.34781,   5.00307,  19.52567,   9.39846,   5.19534,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.40412, 339.00000,   4.46631,   9.69676,  -0.83192,  18.92104,   9.54090,   4.41891,  18.72991,   9.49895,   6.08770,   0.00000,   0.00000,   0.00000,  10.00000,   0.40412, 339.00000,   3.70409, -10.86320,  -0.01451,  19.38464,   9.34753,   5.00360,  19.52599,   9.39818,   5.19481,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.40826, 340.00000,   4.46765,   9.69341,  -0.83552,  18.91970,   9.53756,   4.41531,  18.72857,   9.49560,   6.09130,   0.00000,   0.00000,   0.00000,  10.00000,   0.40826, 340.00000,   3.70350, -10.86286,  -0.01406,  19.38523,   9.34719,   5.00405,  19.52658,   9.39784,   5.19436,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.41248, 341.00000,   4.46913,   9.68811,  -0.83961,  18.91823,   9.53225,   4.41122,  18.72709,   9.49030,   6.09539,   0.00000,   0.00000,   0.00000,  10.00000,   0.41248, 341.00000,   3.70290, -10.86241,  -0.01381,  19.38583,   9.34673,   5.00430,  19.52718,   9.39738,   5.19411,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.41662, 342.00000,   4.47079,   9.68096,  -0.84456,  18.91657,   9.52511,   4.40627,  18.72543,   9.48315,   6.10034,   0.00000,   0.00000,   0.00000,  10.00000,   0.41662, 342.00000,   3.70215, -10.86186,  -0.01341,  19.38658,   9.34619,   5.00469,  19.52793,   9.39684,   5.19371,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.42072, 343.00000,   4.47315,   9.67188,  -0.85011,  18.91421,   9.51602,   4.40072,  18.72307,   9.47407,   6.10589,   0.00000,   0.00000,   0.00000,  10.00000,   0.42072, 343.00000,   3.70099, -10.86130,  -0.01339,  19.38774,   9.34563,   5.00471,  19.52910,   9.39628,   5.19369,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.42499, 344.00000,   4.47608,   9.66004,  -0.85671,  18.91128,   9.50418,   4.39412,  18.72014,   9.46223,   6.11249,   0.00000,   0.00000,   0.00000,  10.00000,   0.42499, 344.00000,   3.69997, -10.86040,  -0.01313,  19.38876,   9.34473,   5.00497,  19.53011,   9.39538,   5.19343,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.42912, 345.00000,   4.48030,   9.64379,  -0.86470,  18.90705,   9.48793,   4.38613,  18.71592,   9.44598,   6.12048,   0.00000,   0.00000,   0.00000,  10.00000,   0.42912, 345.00000,   3.69834, -10.85938,  -0.01348,  19.39039,   9.34370,   5.00462,  19.53175,   9.39435,   5.19378,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.43324, 346.00000,   4.48603,   9.62463,  -0.87242,  18.90132,   9.46877,   4.37841,  18.71019,   9.42681,   6.12820,   0.00000,   0.00000,   0.00000,  10.00000,   0.43324, 346.00000,   3.69667, -10.85813,  -0.01366,  19.39206,   9.34245,   5.00445,  19.53342,   9.39310,   5.19396,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.43748, 347.00000,   4.49267,   9.60406,  -0.87855,  18.89468,   9.44821,   4.37228,  18.70355,   9.40625,   6.13433,   0.00000,   0.00000,   0.00000,  10.00000,   0.43748, 347.00000,   3.69466, -10.85668,  -0.01391,  19.39406,   9.34101,   5.00419,  19.53542,   9.39166,   5.19421,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.44160, 348.00000,   4.50051,   9.58122,  -0.88325,  18.88685,   9.42536,   4.36758,  18.69571,   9.38341,   6.13903,   0.00000,   0.00000,   0.00000,  10.00000,   0.44160, 348.00000,   3.69239, -10.85505,  -0.01469,  19.39634,   9.33937,   5.00341,  19.53769,   9.39003,   5.19499,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.44575, 349.00000,   4.51012,   9.55569,  -0.88733,  18.87724,   9.39983,   4.36350,  18.68610,   9.35788,   6.14311,   0.00000,   0.00000,   0.00000,  10.00000,   0.44575, 349.00000,   3.68994, -10.85315,  -0.01545,  19.39879,   9.33747,   5.00266,  19.54014,   9.38813,   5.19575,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.44999, 350.00000,   4.52244,   9.52649,  -0.88932,  18.86492,   9.37064,   4.36151,  18.67378,   9.32868,   6.14510,   0.00000,   0.00000,   0.00000,  10.00000,   0.44999, 350.00000,   3.68717, -10.85110,  -0.01665,  19.40156,   9.33542,   5.00146,  19.54291,   9.38607,   5.19695,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.45414, 351.00000,   4.53963,   9.49131,  -0.88589,  18.84772,   9.33546,   4.36495,  18.65659,   9.29350,   6.14166,   0.00000,   0.00000,   0.00000,  10.00000,   0.45414, 351.00000,   3.68422, -10.84864,  -0.01719,  19.40451,   9.33296,   5.00091,  19.54586,   9.38361,   5.19749,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.45824, 352.00000,   4.56738,   9.44801,  -0.87829,  18.81997,   9.29215,   4.37254,  18.62884,   9.25020,   6.13407,   0.00000,   0.00000,   0.00000,  10.00000,   0.45824, 352.00000,   3.68111, -10.84573,  -0.01857,  19.40762,   9.33005,   4.99954,  19.54898,   9.38070,   5.19887,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.46250, 353.00000,   4.61359,   9.39410,  -0.87068,  18.77376,   9.23825,   4.38015,  18.58263,   9.19629,   6.12646,   0.00000,   0.00000,   0.00000,  10.00000,   0.46250, 353.00000,   3.67773, -10.84243,  -0.02012,  19.41100,   9.32676,   4.99798,  19.55235,   9.37741,   5.20042,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.46659, 354.00000,   4.68513,   9.32451,  -0.86523,  18.70223,   9.16866,   4.38560,  18.51109,   9.12670,   6.12101,   0.00000,   0.00000,   0.00000,  10.00000,   0.46659, 354.00000,   3.67450, -10.83843,  -0.02237,  19.41423,   9.32276,   4.99573,  19.55559,   9.37341,   5.20268,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.47072, 355.00000,   4.78526,   9.23481,  -0.86306,  18.60210,   9.07895,   4.38777,  18.41096,   9.03700,   6.11884,   0.00000,   0.00000,   0.00000,  10.00000,   0.47072, 355.00000,   3.67115, -10.83372,  -0.02426,  19.41758,   9.31804,   4.99384,  19.55893,   9.36870,   5.20456,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.47502, 356.00000,   4.91490,   9.12338,  -0.86316,  18.47245,   8.96752,   4.38767,  18.28132,   8.92556,   6.11894,   0.00000,   0.00000,   0.00000,  10.00000,   0.47502, 356.00000,   3.66796, -10.82807,  -0.02690,  19.42076,   9.31239,   4.99120,  19.56212,   9.36304,   5.20720,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.47911, 357.00000,   5.07318,   8.99133,  -0.86491,  18.31418,   8.83548,   4.38592,  18.12304,   8.79352,   6.12069,   0.00000,   0.00000,   0.00000,  10.00000,   0.47911, 357.00000,   3.66505, -10.82125,  -0.02979,  19.42368,   9.30557,   4.98831,  19.56504,   9.35622,   5.21009,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.48326, 358.00000,   5.25832,   8.84192,  -0.86836,  18.12903,   8.68607,   4.38247,  17.93789,   8.64411,   6.12414,   0.00000,   0.00000,   0.00000,  10.00000,   0.48326, 358.00000,   3.66164, -10.81327,  -0.03277,  19.42709,   9.29759,   4.98534,  19.56845,   9.34824,   5.21307,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.48750, 359.00000,   5.46774,   8.67935,  -0.87414,  17.91962,   8.52349,   4.37669,  17.72848,   8.48154,   6.12992,   0.00000,   0.00000,   0.00000,  10.00000,   0.48750, 359.00000,   3.65829, -10.80369,  -0.03610,  19.43044,   9.28801,   4.98201,  19.57179,   9.33866,   5.21640,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.49161, 360.00000,   5.69941,   8.50702,  -0.88307,  17.68794,   8.35117,   4.36777,  17.49681,   8.30921,   6.13884,   0.00000,   0.00000,   0.00000,  10.00000,   0.49161, 360.00000,   3.65522, -10.79230,  -0.03937,  19.43351,   9.27662,   4.97873,  19.57487,   9.32727,   5.21967,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.49572, 361.00000,   5.95110,   8.32810,  -0.89488,  17.43625,   8.17225,   4.35595,  17.24512,   8.13029,   6.15066,   0.00000,   0.00000,   0.00000,  10.00000,   0.49572, 361.00000,   3.65183, -10.77925,  -0.04251,  19.43690,   9.26357,   4.97559,  19.57825,   9.31422,   5.22281,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.49998, 362.00000,   6.22102,   8.14465,  -0.91010,  17.16634,   7.98879,   4.34073,  16.97520,   7.94684,   6.16588,   0.00000,   0.00000,   0.00000,  10.00000,   0.49998, 362.00000,   3.64887, -10.76400,  -0.04691,  19.43986,   9.24833,   4.97120,  19.58122,   9.29898,   5.22721,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.50411, 363.00000,   6.50747,   7.95784,  -0.92834,  16.87988,   7.80198,   4.32249,  16.68874,   7.76003,   6.18412,   0.00000,   0.00000,   0.00000,  10.00000,   0.50411, 363.00000,   3.64650, -10.74626,  -0.05133,  19.44222,   9.23059,   4.96678,  19.58358,   9.28124,   5.23163,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.50826, 364.00000,   6.80956,   7.76792,  -0.94895,  16.57779,   7.61206,   4.30188,  16.38665,   7.57011,   6.20473,   0.00000,   0.00000,   0.00000,  10.00000,   0.50826, 364.00000,   3.64458, -10.72628,  -0.05664,  19.44415,   9.21060,   4.96147,  19.58551,   9.26125,   5.23694,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.51248, 365.00000,   7.12667,   7.57440,  -0.97117,  16.26069,   7.41855,   4.27966,  16.06955,   7.37659,   6.22695,   0.00000,   0.00000,   0.00000,  10.00000,   0.51248, 365.00000,   3.64452, -10.70301,  -0.06196,  19.44421,   9.18733,   4.95614,  19.58557,   9.23798,   5.24226,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.51663, 366.00000,   7.45864,   7.37626,  -0.99307,  15.92871,   7.22041,   4.25776,  15.73758,   7.17845,   6.24885,   0.00000,   0.00000,   0.00000,  10.00000,   0.51663, 366.00000,   3.64687, -10.67583,  -0.06804,  19.44186,   9.16016,   4.95006,  19.58322,   9.21081,   5.24834,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.52073, 367.00000,   7.80467,   7.17305,  -1.01335,  15.58269,   7.01720,   4.23748,  15.39155,   6.97524,   6.26913,   0.00000,   0.00000,   0.00000,  10.00000,   0.52073, 367.00000,   3.65262, -10.64364,  -0.07734,  19.43611,   9.12796,   4.94077,  19.57747,   9.17861,   5.25764,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.52499, 368.00000,   8.16317,   6.96499,  -1.03072,  15.22418,   6.80913,   4.22011,  15.03304,   6.76718,   6.28650,   0.00000,   0.00000,   0.00000,  10.00000,   0.52499, 368.00000,   3.66358, -10.60400,  -0.09659,  19.42515,   9.08832,   4.92151,  19.56650,   9.13897,   5.27690,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.52912, 369.00000,   8.53356,   6.75199,  -1.04404,  14.85380,   6.59614,   4.20679,  14.66266,   6.55418,   6.29982,   0.00000,   0.00000,   0.00000,  10.00000,   0.52912, 369.00000,   3.68447, -10.55474,  -0.12620,  19.40426,   9.03906,   4.89190,  19.54561,   9.08971,   5.30650,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.53326, 370.00000,   8.91496,   6.53444,  -1.05295,  14.47240,   6.37858,   4.19788,  14.28126,   6.33663,   6.30873,   0.00000,   0.00000,   0.00000,  10.00000,   0.53326, 370.00000,   3.72401, -10.49356,  -0.15778,  19.36472,   8.97789,   4.86032,  19.50607,   9.02854,   5.33808,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.53750, 371.00000,   9.30639,   6.31295,  -1.05645,  14.08097,   6.15710,   4.19438,  13.88983,   6.11514,   6.31223,   0.00000,   0.00000,   0.00000,  10.00000,   0.53750, 371.00000,   3.78882, -10.41503,  -0.19331,  19.29991,   8.89935,   4.82479,  19.44127,   8.95000,   5.37362,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.54161, 372.00000,   9.70702,   6.08829,  -1.05388,  13.68034,   5.93243,   4.19695,  13.48920,   5.89047,   6.30966,   0.00000,   0.00000,   0.00000,  10.00000,   0.54161, 372.00000,   3.87862, -10.31560,  -0.23950,  19.21011,   8.79993,   4.77860,  19.35146,   8.85058,   5.41981,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.54581, 373.00000,  10.11552,   5.86143,  -1.04503,  13.27183,   5.70558,   4.20580,  13.08069,   5.66362,   6.30081,   0.00000,   0.00000,   0.00000,  10.00000,   0.54581, 373.00000,   3.98941, -10.19830,  -0.29386,  19.09932,   8.68262,   4.72424,  19.24067,   8.73327,   5.47416,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.54985, 374.00000,  10.53090,   5.63373,  -1.02895,  12.85646,   5.47788,   4.22188,  12.66532,   5.43592,   6.28473,   0.00000,   0.00000,   0.00000,  10.00000,   0.54985, 374.00000,   4.12112, -10.06848,  -0.34385,  18.96761,   8.55280,   4.67426,  19.10896,   8.60345,   5.52415,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.55412, 375.00000,  10.95189,   5.40662,  -1.00559,  12.43546,   5.25076,   4.24524,  12.24432,   5.20881,   6.26137,   0.00000,   0.00000,   0.00000,  10.00000,   0.55412, 375.00000,   4.27418,  -9.92903,  -0.38857,  18.81455,   8.41336,   4.62953,  18.95590,   8.46401,   5.56887,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.55825, 376.00000,  11.37847,   5.18041,  -0.97427,  12.00888,   5.02455,   4.27656,  11.81775,   4.98260,   6.23005,   0.00000,   0.00000,   0.00000,  10.00000,   0.55825, 376.00000,   4.44711,  -9.78069,  -0.43303,  18.64162,   8.26501,   4.58507,  18.78297,   8.31566,   5.61333,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.56236, 377.00000,  11.81050,   4.95545,  -0.93463,  11.57686,   4.79959,   4.31620,  11.38572,   4.75764,   6.19041,   0.00000,   0.00000,   0.00000,  10.00000,   0.56236, 377.00000,   4.63689,  -9.62388,  -0.48169,  18.45184,   8.10820,   4.53641,  18.59320,   8.15886,   5.66199,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.56664, 378.00000,  12.24727,   4.73373,  -0.88472,  11.14009,   4.57787,   4.36612,  10.94895,   4.53592,   6.14050,   0.00000,   0.00000,   0.00000,  10.00000,   0.56664, 378.00000,   4.84155,  -9.45866,  -0.53532,  18.24718,   7.94299,   4.48278,  18.38853,   7.99364,   5.71562,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.57075, 379.00000,  12.68814,   4.51582,  -0.82512,  10.69921,   4.35997,   4.42571,  10.50807,   4.31801,   6.08090,   0.00000,   0.00000,   0.00000,  10.00000,   0.57075, 379.00000,   5.05980,  -9.28531,  -0.59436,  18.02893,   7.76963,   4.42375,  18.17028,   7.82028,   5.77466,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.57496, 380.00000,  13.13203,   4.30238,  -0.75319,  10.25533,   4.14652,   4.49764,  10.06419,   4.10456,   6.00897,   0.00000,   0.00000,   0.00000,  10.00000,   0.57496, 380.00000,   5.29089,  -9.10343,  -0.66235,  17.79784,   7.58775,   4.35576,  17.93920,   7.63840,   5.84265,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.57912, 381.00000,  13.57721,   4.09455,  -0.66922,   9.81015,   3.93869,   4.58161,   9.61901,   3.89674,   5.92500,   0.00000,   0.00000,   0.00000,  10.00000,   0.57912, 381.00000,   5.53428,  -8.91318,  -0.74211,  17.55445,   7.39750,   4.27599,  17.69581,   7.44815,   5.92241,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.58325, 382.00000,  14.02287,   3.89320,  -0.57324,   9.36449,   3.73735,   4.67759,   9.17335,   3.69539,   5.82902,   0.00000,   0.00000,   0.00000,  10.00000,   0.58325, 382.00000,   5.79124,  -8.71475,  -0.83579,  17.29749,   7.19907,   4.18231,  17.43884,   7.24972,   6.01609,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.58750, 383.00000,  14.46758,   3.69902,  -0.46499,   8.91977,   3.54316,   4.78584,   8.72864,   3.50121,   5.72077,   0.00000,   0.00000,   0.00000,  10.00000,   0.58750, 383.00000,   6.06324,  -8.50964,  -0.94153,  17.02549,   6.99396,   4.07658,  17.16685,   7.04461,   6.12183,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.59161, 384.00000,  14.91027,   3.51177,  -0.34415,   8.47709,   3.35591,   4.90668,   8.28595,   3.31396,   5.59993,   0.00000,   0.00000,   0.00000,  10.00000,   0.59161, 384.00000,   6.35245,  -8.29953,  -1.05742,  16.73628,   6.78386,   3.96068,  16.87764,   6.83451,   6.23772,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.59573, 385.00000,  15.34950,   3.33302,  -0.21317,   8.03786,   3.17717,   5.03766,   7.84672,   3.13521,   5.46895,   0.00000,   0.00000,   0.00000,  10.00000,   0.59573, 385.00000,   6.66197,  -8.08582,  -1.18048,  16.42676,   6.57015,   3.83762,  16.56811,   6.62080,   6.36078,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.60000, 386.00000,  15.78349,   3.16378,  -0.06983,   7.60386,   3.00792,   5.18100,   7.41273,   2.96596,   5.32561,   0.00000,   0.00000,   0.00000,  10.00000,   0.60000, 386.00000,   6.99420,  -7.86978,  -1.30821,  16.09453,   6.35410,   3.70990,  16.23589,   6.40475,   6.48851,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.60410, 387.00000,  16.21137,   3.00274,   0.08109,   7.17598,   2.84688,   5.33192,   6.98485,   2.80493,   5.17469,   0.00000,   0.00000,   0.00000,  10.00000,   0.60410, 387.00000,   7.35143,  -7.65173,  -1.43766,  15.73730,   6.13606,   3.58044,  15.87865,   6.18671,   6.61797,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.60822, 388.00000,  16.63312,   2.84897,   0.24173,   6.75424,   2.69311,   5.49256,   6.56310,   2.65115,   5.01405,   0.00000,   0.00000,   0.00000,  10.00000,   0.60822, 388.00000,   7.73398,  -7.43237,  -1.56676,  15.35475,   5.91670,   3.45134,  15.49611,   5.96735,   6.74706,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.61250, 389.00000,  17.04607,   2.70564,   0.40947,   6.34128,   2.54979,   5.66030,   6.15015,   2.50783,   4.84631,   0.00000,   0.00000,   0.00000,  10.00000,   0.61250, 389.00000,   8.14034,  -7.21206,  -1.69463,  14.94839,   5.69638,   3.32347,  15.08974,   5.74703,   6.87493,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 10.00000,   0.61665, 390.00000,  17.44949,   2.57260,   0.58297,   5.93786,   2.41674,   5.83381,   5.74673,   2.37478,   4.67281,   0.00000,   0.00000,   0.00000,  10.00000,   0.61665, 390.00000,   8.56749,  -6.99194,  -1.82051,  14.52124,   5.47626,   3.19759,  14.66260,   5.52691,   7.00081,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
