trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  1.00000,   2.00000,   6.00000,   2.25498,   0.49958, 1540.00000,  -2.83868,  15.94153,  -4.81837,   7.96415,  10.67855,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50366, 1541.00000,  -2.92550,  16.24113,  -4.67221,   7.62082,  10.50772,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50776, 1542.00000,  -3.01298,  16.53339,  -4.52669,   7.28382,  10.35059,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51204, 1543.00000,  -3.10031,  16.81774,  -4.38153,   6.95376,  10.20674,   0.00000,   0.00000,  -4.34795,  15.53265,  -6.11490, 630.20687, 290.73261,  16.11490,  99.48779, 333.62992,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51616, 1544.00000,  -3.18988,  17.09350,  -4.23900,   6.63137,  10.07897,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52026, 1545.00000,  -3.27743,  17.36216,  -4.09626,   6.31558,   9.96214,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52451, 1546.00000,  -3.36663,  17.62321,  -3.95259,   6.00531,   9.85909,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52870, 1547.00000,  -3.45619,  17.87676,  -3.81247,   5.70276,   9.76972,   0.00000,   0.00000,  -4.72727,  16.47591,  -6.95783, 643.23219, 265.33388,  16.95783,  72.29897, 341.42357,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53281, 1548.00000,  -3.54274,  18.12422,  -3.67374,   5.40702,   9.68965,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53701, 1549.00000,  -3.63241,  18.36417,  -3.53989,   5.11860,   9.62523,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54118, 1550.00000,  -3.72208,  18.59903,  -3.40856,   4.83556,   9.57182,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54530, 1551.00000,  -3.80955,  18.82939,  -3.28027,   4.55840,   9.52702,   0.00000,   0.00000,  -5.05768,  17.12546,  -7.87150, 654.57801, 247.84369,  17.87150,  52.44959, 350.41603,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54959, 1552.00000,  -3.89553,  19.05510,  -3.15551,   4.28719,   9.49125,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55370, 1553.00000,  -3.98175,  19.27405,  -3.03639,   4.02392,   9.46681,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55776, 1554.00000,  -4.06562,  19.48677,  -2.92490,   3.76987,   9.45087,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56209, 1555.00000,  -4.14754,  19.69192,  -2.81231,   3.52252,   9.44213,   0.00000,   0.00000,  -5.31902,  17.48563,  -8.78378, 663.55220, 238.14544,  18.78378,  39.57126, 358.50685,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56615, 1556.00000,  -4.23126,  19.88700,  -2.70734,   3.28606,   9.44567,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57026, 1557.00000,  -4.31144,  20.07261,  -2.60669,   3.06064,   9.45493,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57453, 1558.00000,  -4.38910,  20.24881,  -2.50662,   2.84439,   9.46961,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57866, 1559.00000,  -4.46383,  20.41493,  -2.41319,   2.64042,   9.48954,   0.00000,   0.00000,  -5.52310,  17.55752,  -9.61717, 670.56018, 236.20953,  19.61717,  32.68134, 365.36315,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58282, 1560.00000,  -4.53879,  20.57069,  -2.32066,   2.44565,   9.51641,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58701, 1561.00000,  -4.61199,  20.71641,  -2.23196,   2.26174,   9.54793,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59119, 1562.00000,  -4.68332,  20.85233,  -2.14551,   2.08805,   9.58313,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59539, 1563.00000,  -4.75128,  20.97827,  -2.06256,   1.92591,   9.62014,   0.00000,   0.00000,  -5.69187,  17.49738, -10.24375, 676.35532, 237.82915,  20.24375,  29.32672, 371.25491,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59957, 1564.00000,  -4.81720,  21.09692,  -1.98401,   1.77290,   9.65929,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60369, 1565.00000,  -4.88331,  21.20731,  -1.90598,   1.62805,   9.70226,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60779, 1566.00000,  -4.94375,  21.30972,  -1.83266,   1.49471,   9.74312,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.01722, 2231.00000,  -0.53431,   3.71763, -10.86313,  21.72458,  21.84083,   0.00000,   0.00000,   0.00121,  -0.00505,  -0.00046, 480.86261, 709.11181,  10.00046, 537.48433, 526.96972,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.01853, 2235.00000,  -0.53383,   3.71697, -10.86420,  21.72573,  21.84176,   0.00000,   0.00000,   0.00139,  -0.00703,  -0.00066, 480.85630, 709.16527,  10.00066, 537.53582, 527.01806,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.01981, 2236.00000,  -0.53361,   3.71673, -10.86451,  21.72613,  21.84205,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.02385, 2237.00000,  -0.53332,   3.71643, -10.86484,  21.72660,  21.84239,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.02793, 2238.00000,  -0.53356,   3.71656, -10.86513,  21.72655,  21.84245,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.03233, 2239.00000,  -0.53377,   3.71654, -10.86539,  21.72664,  21.84264,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.03649, 2240.00000,  -0.53369,   3.71644, -10.86567,  21.72686,  21.84282,   0.00000,   0.00000,   0.00249,  -0.00934,  -0.00109, 480.81851, 709.22750,  10.00109, 537.60799, 527.06422,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.04062, 2241.00000,  -0.53356,   3.71646, -10.86594,  21.72699,  21.84289,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.04482, 2242.00000,  -0.53368,   3.71637, -10.86630,  21.72720,  21.84316,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.04898, 2243.00000,  -0.53374,   3.71625, -10.86664,  21.72744,  21.84342,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05308, 2244.00000,  -0.53370,   3.71608, -10.86694,  21.72772,  21.84369,   0.00000,   0.00000,   0.00350,  -0.01061,  -0.00169, 480.78404, 709.26172,  10.00169, 537.65318, 527.08508,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05728, 2245.00000,  -0.53381,   3.71607, -10.86716,  21.72781,  21.84383,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06147, 2246.00000,  -0.53387,   3.71566, -10.86755,  21.72832,  21.84437,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06557, 2247.00000,  -0.53410,   3.71579, -10.86773,  21.72824,  21.84439,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06981, 2248.00000,  -0.53396,   3.71560, -10.86800,  21.72855,  21.84463,   0.00000,   0.00000,   0.00418,  -0.01143,  -0.00206, 480.76067, 709.28357,  10.00206, 537.68258, 527.09794,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.07398, 2249.00000,  -0.53410,   3.71552, -10.86825,  21.72870,  21.84485,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.07809, 2250.00000,  -0.53416,   3.71528, -10.86855,  21.72903,  21.84521,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.08235, 2251.00000,  -0.53396,   3.71527, -10.86878,  21.72917,  21.84526,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.08649, 2252.00000,  -0.53437,   3.71502, -10.86902,  21.72941,  21.84569,   0.00000,   0.00000,   0.00555,  -0.01222,  -0.00198, 480.71362, 709.30484,  10.00198, 537.72098, 527.10241,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.09067, 2253.00000,  -0.53447,   3.71477, -10.86932,  21.72973,  21.84605,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.09485, 2254.00000,  -0.53452,   3.71453, -10.86957,  21.73004,  21.84639,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.09896, 2255.00000,  -0.53481,   3.71430, -10.86985,  21.73030,  21.84678,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.10312, 2256.00000,  -0.53464,   3.71414, -10.87004,  21.73056,  21.84696,   0.00000,   0.00000,   0.00666,  -0.01252,  -0.00197, 480.67556, 709.31301,  10.00197, 537.74378, 527.09751,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.10735, 2257.00000,  -0.53474,   3.71358, -10.87042,  21.73119,  21.84764,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.11149, 2258.00000,  -0.53474,   3.71332, -10.87064,  21.73151,  21.84796,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.11561, 2259.00000,  -0.53473,   3.71314, -10.87087,  21.73176,  21.84821,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.11972, 2260.00000,  -0.53469,   3.71280, -10.87121,  21.73222,  21.84865,   0.00000,   0.00000,   0.00732,  -0.01209,  -0.00233, 480.65280, 709.30134,  10.00233, 537.74225, 527.07895,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.12397, 2261.00000,  -0.53511,   3.71245, -10.87150,  21.73255,  21.84917,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.12805, 2262.00000,  -0.53530,   3.71245, -10.87162,  21.73256,  21.84927,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.13231, 2263.00000,  -0.53510,   3.71225, -10.87183,  21.73287,  21.84949,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.13649, 2264.00000,  -0.53554,   3.71215, -10.87193,  21.73291,  21.84972,   0.00000,   0.00000,   0.00717,  -0.01201,  -0.00205, 480.65779, 709.29941,  10.00205, 537.73847, 527.07879,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.14054, 2265.00000,  -0.53546,   3.71180, -10.87213,  21.73331,  21.85010,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.14483, 2266.00000,  -0.53580,   3.71169, -10.87219,  21.73336,  21.85030,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.14899, 2267.00000,  -0.53565,   3.71145, -10.87231,  21.73366,  21.85053,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.15311, 2268.00000,  -0.53589,   3.71118, -10.87238,  21.73387,  21.85085,   0.00000,   0.00000,   0.00691,  -0.01245,  -0.00184, 480.66679, 709.31123,  10.00184, 537.74567, 527.09292,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.15732, 2269.00000,  -0.53599,   3.71114, -10.87240,  21.73389,  21.85091,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.16142, 2270.00000,  -0.53586,   3.71104, -10.87245,  21.73403,  21.85100,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.16559, 2271.00000,  -0.53619,   3.71094, -10.87250,  21.73407,  21.85118,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.16987, 2272.00000,  -0.53620,   3.71091, -10.87259,  21.73413,  21.85125,   0.00000,   0.00000,   0.00706,  -0.01302,  -0.00179, 480.66176, 709.32638,  10.00179, 537.76156, 527.10555,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.17391, 2273.00000,  -0.53630,   3.71082, -10.87275,  21.73425,  21.85142,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.17813, 2274.00000,  -0.53648,   3.71058, -10.87293,  21.73451,  21.85175,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.18221, 2275.00000,  -0.53660,   3.71067, -10.87306,  21.73445,  21.85175,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.18646, 2276.00000,  -0.53679,   3.71083, -10.87320,  21.73433,  21.85172,   0.00000,   0.00000,   0.00693,  -0.01356,  -0.00170, 480.66606, 709.34109,  10.00170, 537.77330, 527.12086,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.19057, 2277.00000,  -0.53681,   3.71107, -10.87334,  21.73418,  21.85158,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.19485, 2278.00000,  -0.53686,   3.71135, -10.87344,  21.73396,  21.85140,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.19898, 2279.00000,  -0.53686,   3.71165, -10.87356,  21.73376,  21.85119,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.20313, 2280.00000,  -0.53701,   3.71216, -10.87366,  21.73332,  21.85083,   0.00000,   0.00000,   0.00737,  -0.01533,  -0.00166, 480.65115, 709.38873,  10.00166, 537.82291, 527.16086,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.20718, 2281.00000,  -0.53712,   3.71271, -10.87378,  21.73287,  21.85043,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
