trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  9.00000,   1.00000,   6.00000,   3.33746,   0.11829, 8931.00000,  -0.22609,   3.60252, -10.44779,  22.52803,  22.43935,   0.00000,   0.00000,   0.00893,   0.00135,   0.00063, 502.98880, 714.95984,   9.99937, 514.24611, 489.17098,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.12256, 8932.00000,  -0.22634,   3.60252, -10.44784,  22.52800,  22.43943,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.12663, 8933.00000,  -0.22631,   3.60256, -10.44789,  22.52799,  22.43940,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.13079, 8934.00000,  -0.22635,   3.60266, -10.44794,  22.52792,  22.43935,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.13508, 8935.00000,  -0.22630,   3.60268, -10.44806,  22.52795,  22.43936,   0.00000,   0.00000,   0.00850,   0.00157,  -0.00006, 503.00265, 714.95430,  10.00006, 514.23537, 489.17002,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.13918, 8936.00000,  -0.22635,   3.60270, -10.44818,  22.52798,  22.43941,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.14327, 8937.00000,  -0.22641,   3.60277, -10.44836,  22.52797,  22.43943,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.14754, 8938.00000,  -0.22623,   3.60291, -10.44848,  22.52793,  22.43932,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.15166, 8939.00000,  -0.22627,   3.60299, -10.44855,  22.52788,  22.43929,   0.00000,   0.00000,   0.00745,   0.00142,  -0.00063, 503.03617, 714.95806,  10.00063, 514.22505, 489.18401,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.15577, 8940.00000,  -0.22614,   3.60302, -10.44866,  22.52792,  22.43928,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.16002, 8941.00000,  -0.22621,   3.60320, -10.44870,  22.52776,  22.43915,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.16414, 8942.00000,  -0.22615,   3.60325, -10.44872,  22.52774,  22.43910,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.16829, 8943.00000,  -0.22608,   3.60330, -10.44875,  22.52772,  22.43904,   0.00000,   0.00000,   0.00644,   0.00171,  -0.00201, 503.06861, 714.95074,  10.00201, 514.20507, 489.18714,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.17252, 8944.00000,  -0.22602,   3.60333, -10.44873,  22.52770,  22.43900,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.17665, 8945.00000,  -0.22609,   3.60339, -10.44868,  22.52761,  22.43894,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.18072, 8946.00000,  -0.22610,   3.60341, -10.44865,  22.52758,  22.43892,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.18501, 8947.00000,  -0.22614,   3.60341, -10.44857,  22.52753,  22.43889,   0.00000,   0.00000,   0.00543,   0.00240,  -0.00424, 503.10099, 714.93320,  10.00424, 514.17578, 489.18053,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.18914, 8948.00000,  -0.22623,   3.60341, -10.44848,  22.52748,  22.43887,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.19324, 8949.00000,  -0.22627,   3.60335, -10.44843,  22.52752,  22.43892,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.19750, 8950.00000,  -0.22631,   3.60339, -10.44836,  22.52744,  22.43887,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.20170, 8951.00000,  -0.22641,   3.60335, -10.44833,  22.52744,  22.43891,   0.00000,   0.00000,   0.00108,   0.00635,  -0.00931, 503.24019, 714.83272,  10.00931, 514.02706, 489.12833,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.20575, 8952.00000,  -0.22659,   3.60333, -10.44830,  22.52740,  22.43895,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.21003, 8953.00000,  -0.22664,   3.60335, -10.44829,  22.52737,  22.43894,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.21410, 8954.00000,  -0.22692,   3.60335, -10.44838,  22.52735,  22.43905,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.21826, 8955.00000,  -0.22704,   3.60346, -10.44846,  22.52727,  22.43902,   0.00000,   0.00000,   0.02420,   0.03726,  -0.07222, 502.49978, 714.04685,  10.07222, 513.61483, 488.15127,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.22256, 8956.00000,  -0.22701,   3.60365, -10.44855,  22.52713,  22.43887,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.22665, 8957.00000,  -0.22718,   3.60375, -10.44872,  22.52707,  22.43889,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.23076, 8958.00000,  -0.22712,   3.60385, -10.44894,  22.52709,  22.43889,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.23507, 8959.00000,  -0.22717,   3.60397, -10.44921,  22.52708,  22.43891,   0.00000,   0.00000,   0.07730,   0.33209,  -0.34859, 500.79968, 706.54902,  10.34859, 507.50348, 480.49657,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.23911, 8960.00000,  -0.22702,   3.60414, -10.44950,  22.52707,  22.43883,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.24327, 8961.00000,  -0.22677,   3.60418, -10.44978,  22.52720,  22.43885,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.24751, 8962.00000,  -0.22624,   3.60419, -10.44994,  22.52737,  22.43878,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.25164, 8963.00000,  -0.22494,   3.60415, -10.44998,  22.52769,  22.43853,   0.00000,   0.00000,   0.18948,   1.13585,  -0.83833, 497.20753, 686.10896,  10.83833, 490.60664, 459.96485,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.25580, 8964.00000,  -0.22291,   3.60369, -10.44981,  22.52846,  22.43839,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.25998, 8965.00000,  -0.21964,   3.60297, -10.44914,  22.52951,  22.43798,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.26418, 8966.00000,  -0.21494,   3.60187, -10.44794,  22.53098,  22.43735,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.26828, 8967.00000,  -0.20838,   3.60085, -10.44626,  22.53259,  22.43602,   0.00000,   0.00000,   0.37324,   2.37879,  -1.40530, 491.32345, 654.50002,  11.40530, 465.24952, 428.14826,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.27249, 8968.00000,  -0.20020,   3.60025, -10.44399,  22.53392,  22.43371,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.27665, 8969.00000,  -0.18979,   3.60054, -10.44118,  22.53471,  22.42986,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.28074, 8970.00000,  -0.17605,   3.60210, -10.43850,  22.53511,  22.42417,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.28505, 8971.00000,  -0.15890,   3.60659, -10.43592,  22.53368,  22.41516,   0.00000,   0.00000,   0.54694,   3.98664,  -2.01954, 485.76152, 613.61141,  12.01954, 432.70192, 387.78077,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.28915, 8972.00000,  -0.12668,   3.61355, -10.43806,  22.53512,  22.40237,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.29322, 8973.00000,  -0.07845,   3.62566, -10.44514,  22.53741,  22.38340,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.29747, 8974.00000,  -0.01346,   3.64684, -10.45753,  22.53748,  22.35486,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.30162, 8975.00000,   0.06766,   3.68666, -10.46669,  22.52344,  22.30506,   0.00000,   0.00000,   0.71446,   5.98279,  -2.69132, 480.39737, 562.84795,  12.69132, 393.65317, 338.55210,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.30576, 8976.00000,   0.16177,   3.75719, -10.45785,  22.47818,  22.21810,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.30998, 8977.00000,   0.26555,   3.86807, -10.41839,  22.38762,  22.08100,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.31414, 8978.00000,   0.37791,   4.02388, -10.34294,  22.24562,  21.88771,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.31831, 8979.00000,   0.49851,   4.22460, -10.23410,  22.05364,  21.63936,   0.00000,   0.00000,   0.94814,   8.12623,  -3.39911, 472.91475, 508.33893,  13.39911, 356.29175, 285.66100,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.32255, 8980.00000,   0.62524,   4.46510, -10.10184,  21.82017,  21.34503,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.32669, 8981.00000,   0.75759,   4.73858,  -9.95850,  21.55647,  21.01594,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.33077, 8982.00000,   0.89345,   5.03947,  -9.81228,  21.27055,  20.66079,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.33503, 8983.00000,   1.02944,   5.36382,  -9.66639,  20.96657,  20.28509,   0.00000,   0.00000,   1.34763,  10.12877,  -4.20877, 460.12269, 457.41295,  14.20877, 330.37724, 234.36700,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.33916, 8984.00000,   1.15945,   5.71039,  -9.51966,  20.64367,  19.89063,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.34328, 8985.00000,   1.28477,   6.08054,  -9.36831,  20.29974,  19.47436,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.34756, 8986.00000,   1.40499,   6.47739,  -9.20947,  19.93105,  19.03233,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.35168, 8987.00000,   1.51907,   6.90438,  -9.04254,  19.53438,  18.56140,   0.00000,   0.00000,   1.88623,  12.00205,  -5.14040, 442.87642, 409.77423,  15.14040, 316.74910, 184.30703,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.35574, 8988.00000,   1.62714,   7.36521,  -8.86705,  19.10681,  18.05805,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.36000, 8989.00000,   1.73146,   7.86116,  -8.68505,  18.64938,  17.52161,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.36411, 8990.00000,   1.83470,   8.39211,  -8.49943,  18.16504,  16.95296,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.36826, 8991.00000,   1.93790,   8.95646,  -8.31214,  17.65733,  16.35430,   0.00000,   0.00000,   2.49625,  13.69016,  -6.09102, 423.34315, 366.84443,  16.09102, 314.77735, 137.42690,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.37255, 8992.00000,   2.04271,   9.55197,  -8.12758,  17.13179,  15.72942,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.37662, 8993.00000,   2.14667,  10.17471,  -7.95030,  16.59394,  15.08461,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.38078, 8994.00000,   2.24936,  10.81939,  -7.78491,  16.05135,  14.42719,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.38500, 8995.00000,   2.35074,  11.48048,  -7.63683,  15.51237,  13.76527,   0.00000,   0.00000,   3.08537,  15.11494,  -7.05060, 404.47936, 330.61140,  17.05060, 320.87711,  96.73799,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.38919, 8996.00000,   2.45027,  12.15131,  -7.50966,  14.98534,  13.10756,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.39328, 8997.00000,   2.54478,  12.82542,  -7.40627,  14.47677,  12.46316,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.39752, 8998.00000,   2.63707,  13.49639,  -7.32513,  13.99405,  11.83807,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.40179, 8999.00000,   2.72342,  14.15916,  -7.26544,  13.54019,  11.23894,   0.00000,   0.00000,   3.60689,  16.32648,  -7.93018, 387.77984, 299.80120,  17.93018, 330.62692,  61.91055,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.40584, 9000.00000,   2.80424,  14.81052,  -7.22374,  13.11738,  10.66869,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.41003, 9001.00000,   2.87808,  15.44786,  -7.19752,  12.72640,  10.13056,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.41416, 9002.00000,   2.94415,  16.06889,  -7.18385,  12.36741,   9.62702,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.41829, 9003.00000,   3.00440,  16.67059,  -7.18010,  12.04236,   9.16030,   0.00000,   0.00000,   4.07784,  17.33046,  -8.72946, 372.69975, 274.26934,  18.72946, 342.46900,  32.55580,   0.00000,   1.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.42255, 9004.00000,   3.06020,  17.24994,  -7.18292,  11.75197,   8.73176,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.42665, 9005.00000,   3.11316,  17.80385,  -7.19189,  11.49791,   8.34396,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
