trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.28362, 312.00000,   4.65932,  10.08526,  -0.79080,  18.61275,  10.22367,   4.37085,  18.40742,  10.12099,   5.98012,   0.00000,   0.00000,   0.00000,   1.00000,   0.28362, 312.00000,   3.67492, -10.90821,   0.05348,  19.78609,   9.47427,   4.77133,  19.33401,   9.59619,   5.14481,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.28788, 313.00000,   4.65934,  10.08507,  -0.79111,  18.61273,  10.22347,   4.37055,  18.40740,  10.12080,   5.98043,   0.00000,   0.00000,   0.00000,   1.00000,   0.28788, 313.00000,   3.67487, -10.91040,   0.05378,  19.78614,   9.47645,   4.77163,  19.33407,   9.59838,   5.14451,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.29202, 314.00000,   4.65944,  10.08490,  -0.79110,  18.61263,  10.22331,   4.37055,  18.40730,  10.12063,   5.98042,   0.00000,   0.00000,   0.00000,   1.00000,   0.29202, 314.00000,   3.67455, -10.91283,   0.05403,  19.78645,   9.47888,   4.77188,  19.33438,   9.60081,   5.14426,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.29612, 315.00000,   4.65925,  10.08483,  -0.79112,  18.61281,  10.22324,   4.37053,  18.40749,  10.12056,   5.98044,   0.00000,   0.00000,   0.00000,   1.00000,   0.29612, 315.00000,   3.67451, -10.91530,   0.05414,  19.78650,   9.48135,   4.77199,  19.33442,   9.60328,   5.14415,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.30038, 316.00000,   4.65926,  10.08471,  -0.79138,  18.61281,  10.22312,   4.37027,  18.40748,  10.12044,   5.98070,   0.00000,   0.00000,   0.00000,   1.00000,   0.30038, 316.00000,   3.67411, -10.91810,   0.05428,  19.78690,   9.48415,   4.77213,  19.33483,   9.60608,   5.14401,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.30448, 317.00000,   4.65939,  10.08451,  -0.79154,  18.61267,  10.22292,   4.37012,  18.40735,  10.12024,   5.98086,   0.00000,   0.00000,   0.00000,   1.00000,   0.30448, 317.00000,   3.67396, -10.92092,   0.05398,  19.78704,   9.48697,   4.77183,  19.33497,   9.60890,   5.14431,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.30861, 318.00000,   4.65936,  10.08448,  -0.79167,  18.61270,  10.22289,   4.36998,  18.40738,  10.12021,   5.98099,   0.00000,   0.00000,   0.00000,   1.00000,   0.30861, 318.00000,   3.67371, -10.92388,   0.05412,  19.78729,   9.48993,   4.77197,  19.33522,   9.61186,   5.14417,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.31287, 319.00000,   4.65948,  10.08440,  -0.79183,  18.61258,  10.22281,   4.36982,  18.40726,  10.12013,   5.98115,   0.00000,   0.00000,   0.00000,   1.00000,   0.31287, 319.00000,   3.67360, -10.92688,   0.05408,  19.78741,   9.49293,   4.77193,  19.33533,   9.61486,   5.14421,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.31700, 320.00000,   4.65939,  10.08444,  -0.79190,  18.61268,  10.22285,   4.36976,  18.40735,  10.12017,   5.98122,   0.00000,   0.00000,   0.00000,   1.00000,   0.31700, 320.00000,   3.67350, -10.93000,   0.05403,  19.78750,   9.49605,   4.77188,  19.33543,   9.61797,   5.14426,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.32110, 321.00000,   4.65929,  10.08453,  -0.79199,  18.61278,  10.22294,   4.36966,  18.40745,  10.12026,   5.98131,   0.00000,   0.00000,   0.00000,   1.00000,   0.32110, 321.00000,   3.67343, -10.93309,   0.05410,  19.78758,   9.49914,   4.77196,  19.33550,   9.62107,   5.14418,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.32538, 322.00000,   4.65944,  10.08453,  -0.79216,  18.61263,  10.22294,   4.36949,  18.40730,  10.12026,   5.98148,   0.00000,   0.00000,   0.00000,   1.00000,   0.32538, 322.00000,   3.67363, -10.93613,   0.05446,  19.78738,   9.50219,   4.77231,  19.33530,   9.62411,   5.14382,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.32950, 323.00000,   4.65936,  10.08467,  -0.79213,  18.61271,  10.22307,   4.36952,  18.40738,  10.12040,   5.98145,   0.00000,   0.00000,   0.00000,   1.00000,   0.32950, 323.00000,   3.67388, -10.93910,   0.05497,  19.78713,   9.50515,   4.77283,  19.33505,   9.62708,   5.14331,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.33361, 324.00000,   4.65934,  10.08482,  -0.79222,  18.61272,  10.22322,   4.36943,  18.40740,  10.12055,   5.98154,   0.00000,   0.00000,   0.00000,   1.00000,   0.33361, 324.00000,   3.67425, -10.94193,   0.05564,  19.78676,   9.50798,   4.77349,  19.33468,   9.62990,   5.14265,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.33788, 325.00000,   4.65933,  10.08495,  -0.79228,  18.61273,  10.22335,   4.36937,  18.40741,  10.12068,   5.98160,   0.00000,   0.00000,   0.00000,   1.00000,   0.33788, 325.00000,   3.67479, -10.94458,   0.05605,  19.78621,   9.51064,   4.77390,  19.33414,   9.63256,   5.14224,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.34201, 326.00000,   4.65934,  10.08508,  -0.79237,  18.61272,  10.22349,   4.36928,  18.40740,  10.12082,   5.98169,   0.00000,   0.00000,   0.00000,   1.00000,   0.34201, 326.00000,   3.67492, -10.94721,   0.05725,  19.78608,   9.51326,   4.77510,  19.33401,   9.63519,   5.14104,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.34614, 327.00000,   4.65944,  10.08525,  -0.79250,  18.61262,  10.22365,   4.36915,  18.40730,  10.12098,   5.98182,   0.00000,   0.00000,   0.00000,   1.00000,   0.34614, 327.00000,   3.67541, -10.94963,   0.05789,  19.78560,   9.51568,   4.77574,  19.33352,   9.63761,   5.14039,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.35037, 328.00000,   4.65934,  10.08551,  -0.79242,  18.61272,  10.22392,   4.36924,  18.40740,  10.12124,   5.98174,   0.00000,   0.00000,   0.00000,   1.00000,   0.35037, 328.00000,   3.67603, -10.95185,   0.05915,  19.78497,   9.51791,   4.77700,  19.33290,   9.63983,   5.13914,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.35448, 329.00000,   4.65941,  10.08569,  -0.79247,  18.61266,  10.22410,   4.36918,  18.40733,  10.12142,   5.98179,   0.00000,   0.00000,   0.00000,   1.00000,   0.35448, 329.00000,   3.67680, -10.95393,   0.06031,  19.78420,   9.51998,   4.77816,  19.33213,   9.64191,   5.13798,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.35862, 330.00000,   4.65931,  10.08592,  -0.79242,  18.61275,  10.22433,   4.36924,  18.40743,  10.12165,   5.98174,   0.00000,   0.00000,   0.00000,   1.00000,   0.35862, 330.00000,   3.67759, -10.95592,   0.06154,  19.78342,   9.52197,   4.77939,  19.33134,   9.64390,   5.13675,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.36285, 331.00000,   4.65930,  10.08610,  -0.79215,  18.61276,  10.22451,   4.36950,  18.40744,  10.12183,   5.98147,   0.00000,   0.00000,   0.00000,   1.00000,   0.36285, 331.00000,   3.67857, -10.95769,   0.06279,  19.78244,   9.52374,   4.78064,  19.33037,   9.64567,   5.13550,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.36700, 332.00000,   4.65929,  10.08623,  -0.79198,  18.61278,  10.22463,   4.36967,  18.40745,  10.12196,   5.98130,   0.00000,   0.00000,   0.00000,   1.00000,   0.36700, 332.00000,   3.67937, -10.95942,   0.06376,  19.78163,   9.52547,   4.78161,  19.32956,   9.64740,   5.13453,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.37111, 333.00000,   4.65922,  10.08638,  -0.79181,  18.61285,  10.22478,   4.36984,  18.40752,  10.12211,   5.98113,   0.00000,   0.00000,   0.00000,   1.00000,   0.37111, 333.00000,   3.68075, -10.96091,   0.06513,  19.78026,   9.52696,   4.78298,  19.32818,   9.64888,   5.13316,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.37537, 334.00000,   4.65925,  10.08643,  -0.79166,  18.61281,  10.22484,   4.37000,  18.40749,  10.12217,   5.98098,   0.00000,   0.00000,   0.00000,   1.00000,   0.37537, 334.00000,   3.68162, -10.96237,   0.06616,  19.77939,   9.52843,   4.78401,  19.32731,   9.65035,   5.13213,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.37948, 335.00000,   4.65923,  10.08648,  -0.79129,  18.61284,  10.22489,   4.37036,  18.40751,  10.12221,   5.98061,   0.00000,   0.00000,   0.00000,   1.00000,   0.37948, 335.00000,   3.68243, -10.96376,   0.06704,  19.77858,   9.52982,   4.78489,  19.32651,   9.65174,   5.13125,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.38361, 336.00000,   4.65911,  10.08654,  -0.79109,  18.61295,  10.22495,   4.37057,  18.40763,  10.12227,   5.98041,   0.00000,   0.00000,   0.00000,   1.00000,   0.38361, 336.00000,   3.68369, -10.96492,   0.06712,  19.77732,   9.53097,   4.78497,  19.32524,   9.65290,   5.13117,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.38787, 337.00000,   4.65918,  10.08655,  -0.79064,  18.61289,  10.22496,   4.37101,  18.40756,  10.12228,   5.97996,   0.00000,   0.00000,   0.00000,   1.00000,   0.38787, 337.00000,   3.68435, -10.96624,   0.06761,  19.77666,   9.53229,   4.78546,  19.32458,   9.65422,   5.13068,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.39198, 338.00000,   4.65911,  10.08665,  -0.79022,  18.61296,  10.22506,   4.37144,  18.40763,  10.12238,   5.97954,   0.00000,   0.00000,   0.00000,   1.00000,   0.39198, 338.00000,   3.68508, -10.96737,   0.06799,  19.77592,   9.53343,   4.78584,  19.32385,   9.65535,   5.13030,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.39609, 339.00000,   4.65922,  10.08664,  -0.78985,  18.61284,  10.22505,   4.37180,  18.40752,  10.12237,   5.97917,   0.00000,   0.00000,   0.00000,   1.00000,   0.39609, 339.00000,   3.68578, -10.96843,   0.06787,  19.77523,   9.53448,   4.78572,  19.32315,   9.65641,   5.13042,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.40034, 340.00000,   4.65926,  10.08669,  -0.78950,  18.61280,  10.22510,   4.37216,  18.40748,  10.12242,   5.97882,   0.00000,   0.00000,   0.00000,   1.00000,   0.40034, 340.00000,   3.68663, -10.96940,   0.06790,  19.77438,   9.53546,   4.78575,  19.32230,   9.65738,   5.13039,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.40447, 341.00000,   4.65927,  10.08678,  -0.78914,  18.61280,  10.22518,   4.37251,  18.40747,  10.12251,   5.97846,   0.00000,   0.00000,   0.00000,   1.00000,   0.40447, 341.00000,   3.68758, -10.97025,   0.06750,  19.77343,   9.53630,   4.78535,  19.32136,   9.65823,   5.13079,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.40859, 342.00000,   4.65915,  10.08690,  -0.78902,  18.61292,  10.22531,   4.37263,  18.40759,  10.12263,   5.97834,   0.00000,   0.00000,   0.00000,   1.00000,   0.40859, 342.00000,   3.68847, -10.97098,   0.06667,  19.77254,   9.53704,   4.78452,  19.32046,   9.65896,   5.13162,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.41285, 343.00000,   4.65923,  10.08702,  -0.78886,  18.61284,  10.22542,   4.37279,  18.40751,  10.12275,   5.97818,   0.00000,   0.00000,   0.00000,   1.00000,   0.41285, 343.00000,   3.68938, -10.97157,   0.06605,  19.77163,   9.53762,   4.78390,  19.31955,   9.65955,   5.13224,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.41697, 344.00000,   4.65941,  10.08711,  -0.78842,  18.61266,  10.22552,   4.37323,  18.40733,  10.12284,   5.97774,   0.00000,   0.00000,   0.00000,   1.00000,   0.41697, 344.00000,   3.69041, -10.97206,   0.06559,  19.77059,   9.53811,   4.78344,  19.31852,   9.66004,   5.13270,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.42111, 345.00000,   4.65939,  10.08732,  -0.78835,  18.61268,  10.22572,   4.37330,  18.40735,  10.12305,   5.97767,   0.00000,   0.00000,   0.00000,   1.00000,   0.42111, 345.00000,   3.69131, -10.97251,   0.06492,  19.76970,   9.53856,   4.78277,  19.31762,   9.66049,   5.13337,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.42535, 346.00000,   4.65940,  10.08751,  -0.78810,  18.61266,  10.22591,   4.37355,  18.40734,  10.12324,   5.97742,   0.00000,   0.00000,   0.00000,   1.00000,   0.42535, 346.00000,   3.69241, -10.97268,   0.06394,  19.76859,   9.53873,   4.78180,  19.31652,   9.66066,   5.13434,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.42948, 347.00000,   4.65941,  10.08787,  -0.78776,  18.61266,  10.22627,   4.37389,  18.40733,  10.12360,   5.97708,   0.00000,   0.00000,   0.00000,   1.00000,   0.42948, 347.00000,   3.69314, -10.97290,   0.06296,  19.76786,   9.53896,   4.78081,  19.31579,   9.66088,   5.13533,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.43362, 348.00000,   4.65933,  10.08821,  -0.78766,  18.61273,  10.22661,   4.37399,  18.40741,  10.12394,   5.97698,   0.00000,   0.00000,   0.00000,   1.00000,   0.43362, 348.00000,   3.69417, -10.97298,   0.06233,  19.76684,   9.53903,   4.78018,  19.31476,   9.66096,   5.13596,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.43785, 349.00000,   4.65937,  10.08864,  -0.78747,  18.61269,  10.22704,   4.37418,  18.40737,  10.12437,   5.97679,   0.00000,   0.00000,   0.00000,   1.00000,   0.43785, 349.00000,   3.69514, -10.97288,   0.06113,  19.76587,   9.53893,   4.77898,  19.31379,   9.66086,   5.13716,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.44197, 350.00000,   4.65948,  10.08902,  -0.78714,  18.61259,  10.22743,   4.37451,  18.40726,  10.12475,   5.97646,   0.00000,   0.00000,   0.00000,   1.00000,   0.44197, 350.00000,   3.69630, -10.97261,   0.06013,  19.76471,   9.53866,   4.77799,  19.31263,   9.66059,   5.13815,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.44613, 351.00000,   4.65936,  10.08954,  -0.78704,  18.61270,  10.22794,   4.37461,  18.40738,  10.12527,   5.97636,   0.00000,   0.00000,   0.00000,   1.00000,   0.44613, 351.00000,   3.69754, -10.97221,   0.05904,  19.76347,   9.53827,   4.77690,  19.31140,   9.66019,   5.13924,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.45038, 352.00000,   4.65929,  10.09001,  -0.78712,  18.61277,  10.22842,   4.37453,  18.40745,  10.12574,   5.97644,   0.00000,   0.00000,   0.00000,   1.00000,   0.45038, 352.00000,   3.69884, -10.97169,   0.05768,  19.76217,   9.53774,   4.77553,  19.31010,   9.65967,   5.14061,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.45448, 353.00000,   4.65916,  10.09060,  -0.78688,  18.61290,  10.22901,   4.37477,  18.40758,  10.12633,   5.97620,   0.00000,   0.00000,   0.00000,   1.00000,   0.45448, 353.00000,   3.70037, -10.97101,   0.05648,  19.76064,   9.53706,   4.77433,  19.30856,   9.65898,   5.14181,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.45862, 354.00000,   4.65903,  10.09120,  -0.78680,  18.61303,  10.22960,   4.37485,  18.40771,  10.12693,   5.97612,   0.00000,   0.00000,   0.00000,   1.00000,   0.45862, 354.00000,   3.70166, -10.97027,   0.05493,  19.75935,   9.53633,   4.77278,  19.30727,   9.65825,   5.14335,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.46285, 355.00000,   4.65895,  10.09177,  -0.78687,  18.61311,  10.23018,   4.37478,  18.40779,  10.12750,   5.97619,   0.00000,   0.00000,   0.00000,   1.00000,   0.46285, 355.00000,   3.70315, -10.96946,   0.05362,  19.75786,   9.53552,   4.77147,  19.30578,   9.65744,   5.14467,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.46699, 356.00000,   4.65881,  10.09248,  -0.78673,  18.61326,  10.23088,   4.37493,  18.40793,  10.12821,   5.97605,   0.00000,   0.00000,   0.00000,   1.00000,   0.46699, 356.00000,   3.70436, -10.96864,   0.05212,  19.75664,   9.53469,   4.76997,  19.30457,   9.65662,   5.14617,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.47110, 357.00000,   4.65895,  10.09300,  -0.78677,  18.61311,  10.23140,   4.37488,  18.40779,  10.12873,   5.97609,   0.00000,   0.00000,   0.00000,   1.00000,   0.47110, 357.00000,   3.70572, -10.96775,   0.05079,  19.75529,   9.53380,   4.76864,  19.30322,   9.65573,   5.14750,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.47536, 358.00000,   4.65879,  10.09365,  -0.78663,  18.61328,  10.23205,   4.37502,  18.40795,  10.12938,   5.97595,   0.00000,   0.00000,   0.00000,   1.00000,   0.47536, 358.00000,   3.70709, -10.96674,   0.04946,  19.75392,   9.53279,   4.76731,  19.30184,   9.65472,   5.14883,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.47948, 359.00000,   4.65849,  10.09442,  -0.78664,  18.61358,  10.23283,   4.37502,  18.40825,  10.13015,   5.97596,   0.00000,   0.00000,   0.00000,   1.00000,   0.47948, 359.00000,   3.70842, -10.96576,   0.04801,  19.75259,   9.53181,   4.76586,  19.30051,   9.65374,   5.15028,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.48363, 360.00000,   4.65821,  10.09513,  -0.78672,  18.61386,  10.23353,   4.37493,  18.40853,  10.13086,   5.97604,   0.00000,   0.00000,   0.00000,   1.00000,   0.48363, 360.00000,   3.70947, -10.96477,   0.04623,  19.75154,   9.53082,   4.76408,  19.29947,   9.65275,   5.15206,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.48785, 361.00000,   4.65801,  10.09574,  -0.78682,  18.61406,  10.23415,   4.37483,  18.40873,  10.13147,   5.97614,   0.00000,   0.00000,   0.00000,   1.00000,   0.48785, 361.00000,   3.71050, -10.96371,   0.04490,  19.75050,   9.52976,   4.76275,  19.29843,   9.65169,   5.15339,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.49198, 362.00000,   4.65798,  10.09627,  -0.78692,  18.61408,  10.23468,   4.37473,  18.40876,  10.13200,   5.97624,   0.00000,   0.00000,   0.00000,   1.00000,   0.49198, 362.00000,   3.71109, -10.96280,   0.04293,  19.74992,   9.52885,   4.76078,  19.29785,   9.65078,   5.15536,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.49610, 363.00000,   4.65810,  10.09665,  -0.78733,  18.61397,  10.23506,   4.37433,  18.40864,  10.13238,   5.97665,   0.00000,   0.00000,   0.00000,   1.00000,   0.49610, 363.00000,   3.71184, -10.96177,   0.04131,  19.74917,   9.52782,   4.75916,  19.29709,   9.64975,   5.15698,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.50036, 364.00000,   4.65789,  10.09715,  -0.78760,  18.61417,  10.23555,   4.37405,  18.40885,  10.13288,   5.97692,   0.00000,   0.00000,   0.00000,   1.00000,   0.50036, 364.00000,   3.71215, -10.96091,   0.03990,  19.74886,   9.52696,   4.75775,  19.29678,   9.64889,   5.15839,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.50450, 365.00000,   4.65778,  10.09750,  -0.78786,  18.61429,  10.23590,   4.37379,  18.40896,  10.13323,   5.97718,   0.00000,   0.00000,   0.00000,   1.00000,   0.50450, 365.00000,   3.71194, -10.96016,   0.03812,  19.74907,   9.52622,   4.75597,  19.29699,   9.64814,   5.16017,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.50860, 366.00000,   4.65762,  10.09787,  -0.78860,  18.61445,  10.23627,   4.37306,  18.40912,  10.13360,   5.97792,   0.00000,   0.00000,   0.00000,   1.00000,   0.50860, 366.00000,   3.71196, -10.95935,   0.03662,  19.74904,   9.52540,   4.75448,  19.29697,   9.64733,   5.16166,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.51286, 367.00000,   4.65762,  10.09811,  -0.78892,  18.61444,  10.23652,   4.37273,  18.40912,  10.13385,   5.97824,   0.00000,   0.00000,   0.00000,   1.00000,   0.51286, 367.00000,   3.71181, -10.95865,   0.03524,  19.74920,   9.52470,   4.75309,  19.29712,   9.64662,   5.16305,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.51702, 368.00000,   4.65745,  10.09846,  -0.78953,  18.61462,  10.23687,   4.37212,  18.40929,  10.13419,   5.97885,   0.00000,   0.00000,   0.00000,   1.00000,   0.51702, 368.00000,   3.71154, -10.95794,   0.03314,  19.74947,   9.52400,   4.75099,  19.29740,   9.64592,   5.16515,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.52111, 369.00000,   4.65735,  10.09873,  -0.78983,  18.61472,  10.23714,   4.37182,  18.40939,  10.13446,   5.97915,   0.00000,   0.00000,   0.00000,   1.00000,   0.52111, 369.00000,   3.71109, -10.95721,   0.03166,  19.74992,   9.52326,   4.74951,  19.29785,   9.64519,   5.16663,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
