trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 22.00000,   1.00000,   9.00000,   1.52038,   0.26863, 24217.00000,   0.10419,   3.64080, -10.72449,  21.69998,  21.75683,   0.00000,   0.00000,   0.00024,  -0.00616,   0.01537, 509.81752, 724.15985,   9.98463, 526.17201, 496.91932,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.27241, 24218.00000,   0.10341,   3.64101, -10.72482,  21.69976,  21.75695,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.27650, 24219.00000,   0.10232,   3.64107, -10.72531,  21.69966,  21.75736,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.28067, 24220.00000,   0.10115,   3.64125, -10.72581,  21.69944,  21.75766,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.28534, 24221.00000,   0.10005,   3.64143, -10.72629,  21.69923,  21.75795,   0.00000,   0.00000,  -0.03494,  -0.00264,   0.02722, 510.95735, 724.06847,   9.97278, 525.62343, 497.18179,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.28898, 24222.00000,   0.09900,   3.64144, -10.72683,  21.69920,  21.75840,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.29311, 24223.00000,   0.09798,   3.64161, -10.72720,  21.69897,  21.75864,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.29737, 24224.00000,   0.09704,   3.64153, -10.72770,  21.69904,  21.75914,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.30206, 24225.00000,   0.09602,   3.64173, -10.72808,  21.69878,  21.75934,   0.00000,   0.00000,  -0.07404,   0.04998,  -0.03364, 512.22436, 722.70286,  10.03364, 523.86058, 496.27487,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.30564, 24226.00000,   0.09518,   3.64166, -10.72854,  21.69884,  21.75978,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.30994, 24227.00000,   0.09429,   3.64181, -10.72884,  21.69863,  21.75998,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.31398, 24228.00000,   0.09329,   3.64182, -10.72920,  21.69854,  21.76035,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.31877, 24229.00000,   0.09237,   3.64166, -10.72961,  21.69863,  21.76086,   0.00000,   0.00000,  -0.09893,   0.44157,  -0.30155, 513.03110, 712.54194,  10.30155, 514.25904, 486.88357,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.32238, 24230.00000,   0.09158,   3.64173, -10.72980,  21.69847,  21.76105,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.32655, 24231.00000,   0.09094,   3.64180, -10.73003,  21.69835,  21.76123,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.33065, 24232.00000,   0.09007,   3.64181, -10.73020,  21.69822,  21.76149,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.33549, 24233.00000,   0.08933,   3.64187, -10.73028,  21.69803,  21.76164,   0.00000,   0.00000,  -0.08916,   1.31991,  -0.72126, 512.71438, 689.75018,  10.72126, 493.71896, 465.22925,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.33903, 24234.00000,   0.08895,   3.64187, -10.73029,  21.69794,  21.76172,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.34309, 24235.00000,   0.08814,   3.64163, -10.73032,  21.69798,  21.76213,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.34736, 24236.00000,   0.08747,   3.64164, -10.73026,  21.69778,  21.76223,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.35224, 24237.00000,   0.08687,   3.64171, -10.73009,  21.69751,  21.76223,   0.00000,   0.00000,   0.06245,   2.62072,  -1.29894, 507.80169, 655.99626,  11.29894, 465.74245, 431.81306,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.35566, 24238.00000,   0.08614,   3.64153, -10.72990,  21.69741,  21.76247,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.35996, 24239.00000,   0.08559,   3.64156, -10.72958,  21.69711,  21.76242,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.36403, 24240.00000,   0.08487,   3.64150, -10.72926,  21.69686,  21.76249,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.36897, 24241.00000,   0.08417,   3.64155, -10.72887,  21.69649,  21.76244,   0.00000,   0.00000,   0.27834,   4.36737,  -1.97498, 500.80627, 610.67347,  11.97498, 429.78165, 386.98661,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.37239, 24242.00000,   0.08385,   3.64129, -10.72847,  21.69647,  21.76256,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.37660, 24243.00000,   0.08341,   3.64136, -10.72798,  21.69609,  21.76238,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.38065, 24244.00000,   0.08307,   3.64128, -10.72752,  21.69588,  21.76233,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.38567, 24245.00000,   0.08262,   3.64117, -10.72705,  21.69567,  21.76232,   0.00000,   0.00000,   0.59441,   6.43676,  -2.73335, 490.56450, 556.97595,  12.73335, 391.04213, 333.45858,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.38901, 24246.00000,   0.08243,   3.64120, -10.72653,  21.69538,  21.76211,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.39314, 24247.00000,   0.08209,   3.64116, -10.72599,  21.69510,  21.76199,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.39740, 24248.00000,   0.08205,   3.64087, -10.72568,  21.69522,  21.76212,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.40236, 24249.00000,   0.08192,   3.64076, -10.72526,  21.69510,  21.76206,   0.00000,   0.00000,   1.04410,   8.53407,  -3.55519, 475.99307, 502.55399,  13.55519, 358.96325, 277.85207,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.40568, 24250.00000,   0.08225,   3.64053, -10.72494,  21.69524,  21.76205,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.40986, 24251.00000,   0.08232,   3.64060, -10.72454,  21.69502,  21.76180,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.41397, 24252.00000,   0.08234,   3.64047, -10.72422,  21.69500,  21.76177,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.41909, 24253.00000,   0.08260,   3.64035, -10.72396,  21.69507,  21.76172,   0.00000,   0.00000,   1.58704,  10.46403,  -4.42704, 458.39999, 452.47454,  14.42704, 338.43345, 225.10475,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.42236, 24254.00000,   0.08279,   3.64027, -10.72372,  21.69507,  21.76164,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.42654, 24255.00000,   0.08311,   3.64023, -10.72343,  21.69506,  21.76148,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.43063, 24256.00000,   0.08330,   3.64018, -10.72315,  21.69502,  21.76136,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.43579, 24257.00000,   0.08360,   3.63997, -10.72303,  21.69523,  21.76143,   0.00000,   0.00000,   2.22437,  12.23595,  -5.35699, 437.74845, 406.49586,  15.35699, 330.02782, 174.75348,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.43899, 24258.00000,   0.08386,   3.63999, -10.72286,  21.69520,  21.76128,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.44317, 24259.00000,   0.08382,   3.63995, -10.72276,  21.69518,  21.76128,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.44743, 24260.00000,   0.08411,   3.64015, -10.72261,  21.69502,  21.76098,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.45249, 24261.00000,   0.08421,   3.64009, -10.72261,  21.69509,  21.76101,   0.00000,   0.00000,   2.89373,  13.81549,  -6.27636, 416.05920, 365.50925,  16.27636, 331.97728, 128.38707,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.45568, 24262.00000,   0.08420,   3.64002, -10.72260,  21.69514,  21.76107,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.45988, 24263.00000,   0.08433,   3.64011, -10.72262,  21.69511,  21.76097,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.46396, 24264.00000,   0.08437,   3.63995, -10.72273,  21.69530,  21.76114,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.46814, 24265.00000,   0.08444,   3.64001, -10.72276,  21.69528,  21.76109,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.47239, 24266.00000,   0.08451,   3.64001, -10.72284,  21.69532,  21.76111,   0.00000,   0.00000,   3.53200,  15.17504,  -7.16296, 395.37701, 330.23109,  17.16296, 340.71560,  87.60483,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.47653, 24267.00000,   0.08442,   3.64011, -10.72291,  21.69525,  21.76108,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.48059, 24268.00000,   0.08436,   3.64013, -10.72300,  21.69526,  21.76111,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.48485, 24269.00000,   0.08421,   3.64017, -10.72312,  21.69524,  21.76116,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.48903, 24270.00000,   0.08406,   3.64009, -10.72327,  21.69534,  21.76132,   0.00000,   0.00000,   4.08033,  16.23063,  -8.00865, 377.60951, 302.84012,  18.00865, 352.33835,  55.42501,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.49316, 24271.00000,   0.08379,   3.64011, -10.72344,  21.69533,  21.76144,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.49735, 24272.00000,   0.08338,   3.64022, -10.72361,  21.69521,  21.76150,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.50154, 24273.00000,   0.08279,   3.64014, -10.72390,  21.69527,  21.76183,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.50562, 24274.00000,   0.08249,   3.64019, -10.72410,  21.69523,  21.76193,   0.00000,   0.00000,   4.55726,  17.04364,  -8.84066, 362.15549, 281.74370,  18.84066, 364.80231,  31.02327,   0.00000,   1.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.50985, 24275.00000,   0.08208,   3.64025, -10.72419,  21.69512,  21.76201,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.51400, 24276.00000,   0.08208,   3.64017, -10.72434,  21.69526,  21.76215,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.51822, 24277.00000,   0.08181,   3.64023, -10.72439,  21.69517,  21.76218,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.52241, 24278.00000,   0.08177,   3.64011, -10.72441,  21.69527,  21.76230,   0.00000,   0.00000,   4.94818,  17.60582,  -9.62323, 349.48846, 267.15600,  19.62323, 376.22482,  18.26096,   0.00000,   1.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.52654, 24279.00000,   0.08198,   3.63991, -10.72437,  21.69548,  21.76241,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.53063, 24280.00000,   0.08237,   3.63962, -10.72426,  21.69577,  21.76253,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.53490, 24281.00000,   0.08270,   3.63944, -10.72391,  21.69586,  21.76247,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.53904, 24282.00000,   0.08346,   3.63917, -10.72342,  21.69606,  21.76232,   0.00000,   0.00000,   5.23791,  17.99895, -10.29177, 340.10012, 256.95504,  20.29177, 385.11784,  18.86446,   0.00000,   1.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.54313, 24283.00000,   0.08426,   3.63894, -10.72266,  21.69612,  21.76202,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.54740, 24284.00000,   0.08569,   3.63853, -10.72127,  21.69622,  21.76147,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.55149, 24285.00000,   0.08775,   3.63798, -10.71947,  21.69642,  21.76072,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.55566, 24286.00000,   0.09006,   3.63782, -10.71716,  21.69611,  21.75936,   0.00000,   0.00000,   5.35589,  18.27599, -10.76694, 336.27729, 249.76628,  20.76694, 388.76548,  21.75772,   0.00000,   1.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.55990, 24287.00000,   0.09293,   3.63745, -10.71448,  21.69596,  21.75790,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.56404, 24288.00000,   0.09615,   3.63701, -10.71159,  21.69587,  21.75634,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.56818, 24289.00000,   0.09929,   3.63723, -10.70815,  21.69495,  21.75398,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
