trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  7.00000,   0.27967,  11.70841,  24.96568,  -1.67574, -88.61021,   3.09202, -63.75838,  49.86987,  23.93622,  11.19407,  48.95779,  23.99225,  14.99711,   0.00000,   0.00000,   0.00000,   7.00000,   0.27967,  10.92062, -26.77828,   0.63445,  83.94358, -49.32589, 117.77847,  50.00272,  23.50372,  14.29558,  49.26742,  24.05662,  12.78499,   0.00000,   0.00000,   0.00000,  24.19845,   3.69558,   1.00000, 
  7.00000,   0.28382,  11.70765,  24.96606,  -1.67516, -88.60593,   3.09464, -63.75935,  49.87062,  23.93660,  11.19465,  48.95854,  23.99263,  14.99653,   0.00000,   0.00000,   0.00000,   7.00000,   0.28382,  10.92099, -26.77800,   0.63600,  83.96438, -49.33025, 117.75796,  50.00235,  23.50344,  14.29714,  49.26705,  24.05634,  12.78344,   0.00000,   0.00000,   0.00000,  24.20260,   3.69558,   1.00000, 
  7.00000,   0.28808,  11.70826,  24.96559,  -1.67691, -88.60870,   3.08937, -63.76623,  49.87001,  23.93614,  11.19291,  48.95793,  23.99217,  14.99827,   0.00000,   0.00000,   0.00000,   7.00000,   0.28808,  10.92091, -26.77770,   0.63569,  83.97720, -49.33942, 117.74569,  50.00243,  23.50314,  14.29682,  49.26713,  24.05604,  12.78375,   0.00000,   0.00000,   0.00000,  24.20685,   3.69558,   1.00000, 
  7.00000,   0.29220,  11.70750,  24.96583,  -1.67619, -88.60568,   3.09255, -63.76949,  49.87077,  23.93637,  11.19362,  48.95869,  23.99240,  14.99756,   0.00000,   0.00000,   0.00000,   7.00000,   0.29220,  10.92083, -26.77722,   0.63670,  83.99335, -49.34280, 117.73090,  50.00251,  23.50267,  14.29784,  49.26722,  24.05556,  12.78274,   0.00000,   0.00000,   0.00000,  24.21098,   3.69558,   1.00000, 
  7.00000,   0.29632,  11.70812,  24.96553,  -1.67674, -88.60911,   3.09157, -63.77330,  49.87015,  23.93608,  11.19308,  48.95807,  23.99211,  14.99811,   0.00000,   0.00000,   0.00000,   7.00000,   0.29632,  10.92098, -26.77711,   0.63647,  84.00583, -49.34889, 117.72237,  50.00236,  23.50255,  14.29761,  49.26707,  24.05545,  12.78297,   0.00000,   0.00000,   0.00000,  24.21510,   3.69558,   1.00000, 
  7.00000,   0.30058,  11.70746,  24.96581,  -1.67708, -88.60698,   3.09175, -63.77810,  49.87081,  23.93636,  11.19274,  48.95873,  23.99239,  14.99844,   0.00000,   0.00000,   0.00000,   7.00000,   0.30058,  10.92098, -26.77676,   0.63677,  84.01781, -49.35338, 117.71557,  50.00236,  23.50220,  14.29790,  49.26706,  24.05510,  12.78267,   0.00000,   0.00000,   0.00000,  24.21935,   3.69558,   1.00000, 
  7.00000,   0.30467,  11.70767,  24.96578,  -1.67697, -88.60818,   3.09310, -63.78098,  49.87060,  23.93632,  11.19284,  48.95852,  23.99235,  14.99834,   0.00000,   0.00000,   0.00000,   7.00000,   0.30467,  10.92039, -26.77670,   0.63732,  84.02648, -49.35484, 117.71006,  50.00295,  23.50214,  14.29846,  49.26765,  24.05504,  12.78211,   0.00000,   0.00000,   0.00000,  24.22345,   3.69558,   1.00000, 
  7.00000,   0.30883,  11.70743,  24.96573,  -1.67764, -88.60927,   3.09250, -63.78757,  49.87084,  23.93628,  11.19217,  48.95876,  23.99231,  14.99901,   0.00000,   0.00000,   0.00000,   7.00000,   0.30883,  10.92073, -26.77636,   0.63745,  84.03821, -49.35902, 117.70477,  50.00261,  23.50180,  14.29859,  49.26731,  24.05470,  12.78199,   0.00000,   0.00000,   0.00000,  24.22761,   3.69558,   1.00000, 
  7.00000,   0.31308,  11.70715,  24.96586,  -1.67783, -88.60871,   3.09530, -63.80043,  49.87112,  23.93641,  11.19198,  48.95904,  23.99244,  14.99920,   0.00000,   0.00000,   0.00000,   7.00000,   0.31308,  10.92051, -26.77624,   0.63783,  84.04794, -49.36250, 117.69921,  50.00283,  23.50168,  14.29897,  49.26754,  24.05458,  12.78160,   0.00000,   0.00000,   0.00000,  24.23186,   3.69558,   1.00000, 
  7.00000,   0.31720,  11.70736,  24.96576,  -1.67778, -88.61051,   3.09924, -63.81165,  49.87092,  23.93631,  11.19204,  48.95884,  23.99234,  14.99914,   0.00000,   0.00000,   0.00000,   7.00000,   0.31720,  10.91996, -26.77630,   0.63843,  84.05641, -49.36789, 117.69117,  50.00338,  23.50175,  14.29957,  49.26808,  24.05464,  12.78101,   0.00000,   0.00000,   0.00000,  24.23598,   3.69558,   1.00000, 
  7.00000,   0.32133,  11.70705,  24.96593,  -1.67782, -88.61227,   3.10045, -63.81485,  49.87123,  23.93648,  11.19199,  48.95914,  23.99251,  14.99919,   0.00000,   0.00000,   0.00000,   7.00000,   0.32133,  10.91989, -26.77614,   0.63845,  84.06236, -49.37338, 117.68841,  50.00345,  23.50158,  14.29959,  49.26815,  24.05448,  12.78099,   0.00000,   0.00000,   0.00000,  24.24011,   3.69558,   1.00000, 
  7.00000,   0.32556,  11.70729,  24.96566,  -1.67776, -88.61578,   3.10182, -63.81827,  49.87098,  23.93620,  11.19206,  48.95890,  23.99224,  14.99913,   0.00000,   0.00000,   0.00000,   7.00000,   0.32556,  10.92013, -26.77578,   0.63965,  84.07043, -49.37368, 117.68407,  50.00321,  23.50122,  14.30079,  49.26791,  24.05412,  12.77979,   0.00000,   0.00000,   0.00000,  24.24434,   3.69558,   1.00000, 
  7.00000,   0.32967,  11.70702,  24.96572,  -1.67856, -88.61631,   3.09974, -63.82099,  49.87125,  23.93627,  11.19126,  48.95917,  23.99230,  14.99993,   0.00000,   0.00000,   0.00000,   7.00000,   0.32967,  10.92044, -26.77543,   0.63927,  84.07576, -49.37508, 117.68523,  50.00290,  23.50088,  14.30041,  49.26760,  24.05377,  12.78017,   0.00000,   0.00000,   0.00000,  24.24845,   3.69558,   1.00000, 
  7.00000,   0.33382,  11.70708,  24.96565,  -1.67786, -88.61633,   3.10289, -63.82302,  49.87120,  23.93619,  11.19195,  48.95911,  23.99222,  14.99923,   0.00000,   0.00000,   0.00000,   7.00000,   0.33382,  10.91982, -26.77564,   0.63997,  84.08431, -49.37411, 117.68028,  50.00352,  23.50108,  14.30111,  49.26822,  24.05398,  12.77947,   0.00000,   0.00000,   0.00000,  24.25260,   3.69558,   1.00000, 
  7.00000,   0.33808,  11.70724,  24.96553,  -1.67837, -88.61803,   3.10243, -63.82779,  49.87104,  23.93608,  11.19144,  48.95895,  23.99211,  14.99974,   0.00000,   0.00000,   0.00000,   7.00000,   0.33808,  10.92053, -26.77530,   0.63983,  84.09373, -49.37780, 117.67964,  50.00281,  23.50074,  14.30097,  49.26751,  24.05364,  12.77961,   0.00000,   0.00000,   0.00000,  24.25686,   3.69558,   1.00000, 
  7.00000,   0.34220,  11.70732,  24.96553,  -1.67819, -88.61739,   3.10220, -63.82859,  49.87096,  23.93608,  11.19162,  48.95887,  23.99211,  14.99956,   0.00000,   0.00000,   0.00000,   7.00000,   0.34220,  10.92047, -26.77511,   0.64072,  84.10587, -49.37920, 117.67230,  50.00287,  23.50055,  14.30186,  49.26757,  24.05345,  12.77871,   0.00000,   0.00000,   0.00000,  24.26098,   3.69558,   1.00000, 
  7.00000,   0.34632,  11.70728,  24.96545,  -1.67786, -88.61722,   3.10422, -63.83054,  49.87099,  23.93600,  11.19196,  48.95891,  23.99203,  14.99923,   0.00000,   0.00000,   0.00000,   7.00000,   0.34632,  10.91999, -26.77519,   0.63998,  84.11177, -49.38689, 117.66756,  50.00335,  23.50064,  14.30112,  49.26805,  24.05353,  12.77946,   0.00000,   0.00000,   0.00000,  24.26510,   3.69558,   1.00000, 
  7.00000,   0.35054,  11.70741,  24.96510,  -1.67799, -88.61845,   3.10565, -63.83480,  49.87086,  23.93565,  11.19182,  48.95878,  23.99168,  14.99936,   0.00000,   0.00000,   0.00000,   7.00000,   0.35054,  10.91993, -26.77515,   0.64018,  84.11982, -49.39314, 117.65977,  50.00341,  23.50059,  14.30132,  49.26811,  24.05349,  12.77926,   0.00000,   0.00000,   0.00000,  24.26932,   3.69558,   1.00000, 
  7.00000,   0.35469,  11.70734,  24.96507,  -1.67857, -88.61938,   3.10491, -63.83867,  49.87093,  23.93562,  11.19125,  48.95885,  23.99165,  14.99993,   0.00000,   0.00000,   0.00000,   7.00000,   0.35469,  10.92031, -26.77485,   0.64056,  84.13470, -49.39520, 117.64773,  50.00303,  23.50029,  14.30170,  49.26773,  24.05319,  12.77888,   0.00000,   0.00000,   0.00000,  24.27346,   3.69558,   1.00000, 
  7.00000,   0.35883,  11.70759,  24.96465,  -1.67867, -88.62123,   3.10538, -63.84136,  49.87069,  23.93520,  11.19114,  48.95860,  23.99123,  15.00004,   0.00000,   0.00000,   0.00000,   7.00000,   0.35883,  10.92027, -26.77470,   0.64046,  84.14327, -49.39684, 117.63972,  50.00307,  23.50014,  14.30160,  49.26777,  24.05304,  12.77897,   0.00000,   0.00000,   0.00000,  24.27761,   3.69558,   1.00000, 
  7.00000,   0.36307,  11.70725,  24.96456,  -1.67829, -88.61937,   3.10746, -63.84209,  49.87102,  23.93510,  11.19153,  48.95894,  23.99113,  14.99965,   0.00000,   0.00000,   0.00000,   7.00000,   0.36307,  10.91982, -26.77480,   0.64053,  84.15228, -49.39752, 117.63078,  50.00352,  23.50025,  14.30166,  49.26823,  24.05314,  12.77891,   0.00000,   0.00000,   0.00000,  24.28185,   3.69558,   1.00000, 
  7.00000,   0.36720,  11.70748,  24.96424,  -1.67883, -88.62129,   3.10754, -63.84564,  49.87080,  23.93478,  11.19099,  48.95871,  23.99081,  15.00019,   0.00000,   0.00000,   0.00000,   7.00000,   0.36720,  10.91997, -26.77443,   0.64022,  84.16006, -49.39655, 117.62468,  50.00337,  23.49987,  14.30136,  49.26807,  24.05277,  12.77922,   0.00000,   0.00000,   0.00000,  24.28598,   3.69558,   1.00000, 
  7.00000,   0.37133,  11.70700,  24.96427,  -1.67891, -88.61895,   3.10803, -63.84926,  49.87128,  23.93482,  11.19091,  48.95920,  23.99085,  15.00027,   0.00000,   0.00000,   0.00000,   7.00000,   0.37133,  10.91961, -26.77455,   0.64034,  84.16668, -49.39287, 117.61920,  50.00373,  23.49999,  14.30148,  49.26843,  24.05289,  12.77910,   0.00000,   0.00000,   0.00000,  24.29011,   3.69558,   1.00000, 
  7.00000,   0.37556,  11.70734,  24.96396,  -1.67832, -88.62142,   3.11243, -63.85310,  49.87093,  23.93451,  11.19150,  48.95885,  23.99054,  14.99968,   0.00000,   0.00000,   0.00000,   7.00000,   0.37556,  10.92022, -26.77415,   0.63971,  84.17392, -49.39003, 117.61683,  50.00312,  23.49959,  14.30085,  49.26782,  24.05249,  12.77973,   0.00000,   0.00000,   0.00000,  24.29434,   3.69558,   1.00000, 
  7.00000,   0.37967,  11.70735,  24.96367,  -1.67900, -88.62350,   3.11089, -63.85768,  49.87092,  23.93422,  11.19082,  48.95884,  23.99025,  15.00037,   0.00000,   0.00000,   0.00000,   7.00000,   0.37967,  10.91978, -26.77435,   0.64005,  84.17924, -49.38264, 117.61192,  50.00356,  23.49979,  14.30119,  49.26826,  24.05269,  12.77938,   0.00000,   0.00000,   0.00000,  24.29845,   3.69558,   1.00000, 
  7.00000,   0.38383,  11.70755,  24.96328,  -1.67875, -88.62596,   3.11342, -63.85840,  49.87073,  23.93382,  11.19106,  48.95865,  23.98986,  15.00012,   0.00000,   0.00000,   0.00000,   7.00000,   0.38383,  10.92009, -26.77435,   0.63980,  84.18642, -49.37635, 117.60582,  50.00325,  23.49980,  14.30094,  49.26795,  24.05269,  12.77963,   0.00000,   0.00000,   0.00000,  24.30261,   3.69558,   1.00000, 
  7.00000,   0.38808,  11.70678,  24.96337,  -1.67893, -88.62507,   3.11257, -63.85934,  49.87150,  23.93391,  11.19088,  48.95941,  23.98994,  15.00030,   0.00000,   0.00000,   0.00000,   7.00000,   0.38808,  10.91970, -26.77446,   0.64026,  84.19424, -49.36889, 117.59850,  50.00364,  23.49990,  14.30139,  49.26834,  24.05280,  12.77918,   0.00000,   0.00000,   0.00000,  24.30685,   3.69558,   1.00000, 
  7.00000,   0.39220,  11.70691,  24.96307,  -1.67858, -88.62729,   3.11554, -63.85869,  49.87136,  23.93361,  11.19123,  48.95928,  23.98964,  14.99995,   0.00000,   0.00000,   0.00000,   7.00000,   0.39220,  10.91928, -26.77481,   0.64028,  84.19688, -49.36717, 117.59389,  50.00406,  23.50025,  14.30142,  49.26876,  24.05315,  12.77916,   0.00000,   0.00000,   0.00000,  24.31098,   3.69558,   1.00000, 
  7.00000,   0.39633,  11.70667,  24.96270,  -1.67893, -88.62904,   3.11540, -63.86170,  49.87160,  23.93325,  11.19088,  48.95952,  23.98928,  15.00030,   0.00000,   0.00000,   0.00000,   7.00000,   0.39633,  10.92002, -26.77485,   0.64006,  84.20355, -49.37046, 117.58910,  50.00332,  23.50030,  14.30120,  49.26802,  24.05319,  12.77938,   0.00000,   0.00000,   0.00000,  24.31511,   3.69558,   1.00000, 
  7.00000,   0.40056,  11.70673,  24.96242,  -1.67912, -88.63341,   3.11660, -63.86627,  49.87154,  23.93296,  11.19070,  48.95946,  23.98899,  15.00048,   0.00000,   0.00000,   0.00000,   7.00000,   0.40056,  10.91946, -26.77529,   0.64014,  84.20186, -49.37202, 117.58680,  50.00388,  23.50073,  14.30128,  49.26859,  24.05363,  12.77930,   0.00000,   0.00000,   0.00000,  24.31933,   3.69558,   1.00000, 
  7.00000,   0.40468,  11.70672,  24.96202,  -1.68009, -88.63923,   3.11356, -63.86972,  49.87156,  23.93257,  11.18972,  48.95948,  23.98860,  15.00146,   0.00000,   0.00000,   0.00000,   7.00000,   0.40468,  10.91977, -26.77533,   0.63973,  84.20466, -49.37380, 117.58284,  50.00357,  23.50078,  14.30087,  49.26827,  24.05367,  12.77971,   0.00000,   0.00000,   0.00000,  24.32346,   3.69558,   1.00000, 
  7.00000,   0.40882,  11.70687,  24.96140,  -1.67981, -88.64919,   3.11456, -63.86844,  49.87140,  23.93194,  11.19000,  48.95932,  23.98797,  15.00118,   0.00000,   0.00000,   0.00000,   7.00000,   0.40882,  10.91990, -26.77558,   0.64051,  84.20638, -49.36868, 117.57973,  50.00344,  23.50103,  14.30165,  49.26814,  24.05392,  12.77893,   0.00000,   0.00000,   0.00000,  24.32760,   3.69558,   1.00000, 
  7.00000,   0.41307,  11.70673,  24.96100,  -1.68012, -88.66485,   3.11235, -63.86675,  49.87154,  23.93155,  11.18969,  48.95946,  23.98758,  15.00149,   0.00000,   0.00000,   0.00000,   7.00000,   0.41307,  10.92028, -26.77566,   0.63965,  84.20790, -49.36912, 117.57810,  50.00306,  23.50110,  14.30079,  49.26777,  24.05400,  12.77979,   0.00000,   0.00000,   0.00000,  24.33185,   3.69558,   1.00000, 
  7.00000,   0.41720,  11.70653,  24.96039,  -1.67999, -88.69029,   3.11180, -63.87191,  49.87175,  23.93093,  11.18983,  48.95967,  23.98696,  15.00135,   0.00000,   0.00000,   0.00000,   7.00000,   0.41720,  10.92021, -26.77577,   0.63947,  84.20997, -49.36430, 117.57373,  50.00313,  23.50122,  14.30060,  49.26784,  24.05411,  12.77997,   0.00000,   0.00000,   0.00000,  24.33598,   3.69558,   1.00000, 
  7.00000,   0.42133,  11.70568,  24.95976,  -1.68020, -88.72861,   3.11299, -63.89246,  49.87259,  23.93031,  11.18961,  48.96051,  23.98634,  15.00157,   0.00000,   0.00000,   0.00000,   7.00000,   0.42133,  10.91962, -26.77630,   0.63964,  84.20950, -49.35973, 117.56862,  50.00372,  23.50175,  14.30078,  49.26842,  24.05464,  12.77980,   0.00000,   0.00000,   0.00000,  24.34010,   3.69558,   1.00000, 
  7.00000,   0.42558,  11.70604,  24.95827,  -1.68184, -88.79440,   3.11151, -63.93009,  49.87224,  23.92882,  11.18798,  48.96015,  23.98485,  15.00320,   0.00000,   0.00000,   0.00000,   7.00000,   0.42558,  10.92040, -26.77622,   0.64017,  84.21595, -49.35165, 117.56010,  50.00294,  23.50166,  14.30130,  49.26764,  24.05456,  12.77927,   0.00000,   0.00000,   0.00000,  24.34435,   3.69558,   1.00000, 
  7.00000,   0.42967,  11.70556,  24.95639,  -1.68316, -88.88752,   3.11585, -63.98439,  49.87272,  23.92694,  11.18666,  48.96063,  23.98297,  15.00452,   0.00000,   0.00000,   0.00000,   7.00000,   0.42967,  10.92047, -26.77652,   0.64011,  84.21889, -49.34497, 117.55315,  50.00287,  23.50196,  14.30125,  49.26757,  24.05486,  12.77933,   0.00000,   0.00000,   0.00000,  24.34845,   3.69558,   1.00000, 
  7.00000,   0.43382,  11.70457,  24.95414,  -1.68579, -89.01440,   3.12016, -64.06602,  49.87370,  23.92468,  11.18402,  48.96162,  23.98072,  15.00716,   0.00000,   0.00000,   0.00000,   7.00000,   0.43382,  10.91998, -26.77709,   0.63931,  84.21947, -49.34077, 117.54667,  50.00336,  23.50253,  14.30045,  49.26806,  24.05543,  12.78013,   0.00000,   0.00000,   0.00000,  24.35260,   3.69558,   1.00000, 
  7.00000,   0.43807,  11.70515,  24.94971,  -1.68974, -89.17943,   3.12547, -64.18011,  49.87312,  23.92026,  11.18008,  48.96104,  23.97629,  15.01110,   0.00000,   0.00000,   0.00000,   7.00000,   0.43807,  10.92053, -26.77703,   0.64009,  84.22755, -49.32968, 117.53535,  50.00281,  23.50248,  14.30123,  49.26751,  24.05537,  12.77935,   0.00000,   0.00000,   0.00000,  24.35685,   3.69558,   1.00000, 
  7.00000,   0.44219,  11.70552,  24.94337,  -1.69570, -89.38451,   3.13393, -64.33148,  49.87275,  23.91392,  11.17411,  48.96067,  23.96995,  15.01707,   0.00000,   0.00000,   0.00000,   7.00000,   0.44219,  10.92074, -26.77733,   0.63991,  84.23317, -49.31814, 117.52681,  50.00260,  23.50277,  14.30105,  49.26731,  24.05567,  12.77952,   0.00000,   0.00000,   0.00000,  24.36097,   3.69558,   1.00000, 
  7.00000,   0.44633,  11.70696,  24.93265,  -1.70257, -89.62971,   3.11940, -64.47275,  49.87132,  23.90320,  11.16724,  48.95923,  23.95923,  15.02394,   0.00000,   0.00000,   0.00000,   7.00000,   0.44633,  10.91985, -26.77785,   0.63974,  84.23322, -49.30624, 117.52002,  50.00349,  23.50329,  14.30087,  49.26819,  24.05619,  12.77970,   0.00000,   0.00000,   0.00000,  24.36510,   3.69558,   1.00000, 
  7.00000,   0.45056,  11.71027,  24.91051,  -1.71344, -89.76764,   2.95737, -64.50687,  49.86800,  23.88105,  11.15637,  48.95592,  23.93708,  15.03481,   0.00000,   0.00000,   0.00000,   7.00000,   0.45056,  10.92060, -26.77779,   0.63936,  84.23817, -49.29153, 117.51385,  50.00274,  23.50323,  14.30049,  49.26744,  24.05613,  12.78008,   0.00000,   0.00000,   0.00000,  24.36933,   3.69558,   1.00000, 
  7.00000,   0.45468,  11.71463,  24.87729,  -1.72773, -89.86155,   2.74133, -64.48844,  49.86365,  23.84784,  11.14208,  48.95156,  23.90387,  15.04910,   0.00000,   0.00000,   0.00000,   7.00000,   0.45468,  10.92076, -26.77782,   0.64045,  84.24326, -49.26913, 117.50755,  50.00258,  23.50326,  14.30159,  49.26729,  24.05616,  12.77899,   0.00000,   0.00000,   0.00000,  24.37346,   3.69558,   1.00000, 
  7.00000,   0.45882,  11.72081,  24.83728,  -1.74476, -90.09542,   2.51961, -64.50420,  49.85746,  23.80782,  11.12506,  48.94538,  23.86385,  15.06612,   0.00000,   0.00000,   0.00000,   7.00000,   0.45882,  10.92087, -26.77781,   0.64075,  84.24653, -49.24713, 117.50356,  50.00247,  23.50325,  14.30189,  49.26717,  24.05615,  12.77868,   0.00000,   0.00000,   0.00000,  24.37760,   3.69558,   1.00000, 
  7.00000,   0.46308,  11.73221,  24.78606,  -1.76664, -90.36691,   2.17745, -64.48472,  49.84606,  23.75661,  11.10318,  48.93398,  23.81264,  15.08801,   0.00000,   0.00000,   0.00000,   7.00000,   0.46308,  10.92112, -26.77766,   0.63902,  84.24838, -49.22878, 117.50397,  50.00222,  23.50311,  14.30015,  49.26692,  24.05600,  12.78042,   0.00000,   0.00000,   0.00000,  24.38186,   3.69558,   1.00000, 
  7.00000,   0.46720,  11.75357,  24.72281,  -1.79504, -90.71917,   1.82229, -64.41359,  49.82470,  23.69335,  11.07477,  48.91262,  23.74938,  15.11641,   0.00000,   0.00000,   0.00000,   7.00000,   0.46720,  10.92092, -26.77762,   0.64010,  84.25417, -49.19722, 117.49741,  50.00242,  23.50306,  14.30124,  49.26712,  24.05596,  12.77934,   0.00000,   0.00000,   0.00000,  24.38598,   3.69558,   1.00000, 
  7.00000,   0.47133,  11.79320,  24.64305,  -1.82997, -91.08430,   1.47609, -64.34442,  49.78507,  23.61360,  11.03985,  48.87299,  23.66963,  15.15133,   0.00000,   0.00000,   0.00000,   7.00000,   0.47133,  10.92101, -26.77743,   0.63963,  84.25938, -49.17146, 117.49380,  50.00233,  23.50287,  14.30077,  49.26703,  24.05577,  12.77981,   0.00000,   0.00000,   0.00000,  24.39011,   3.69558,   1.00000, 
  7.00000,   0.47554,  11.86148,  24.54371,  -1.88137, -91.43224,   1.10079, -64.08833,  49.71679,  23.51426,  10.98845,  48.80471,  23.57029,  15.20273,   0.00000,   0.00000,   0.00000,   7.00000,   0.47554,  10.92073, -26.77727,   0.63968,  84.26707, -49.14694, 117.48529,  50.00261,  23.50272,  14.30082,  49.26731,  24.05561,  12.77976,   0.00000,   0.00000,   0.00000,  24.39432,   3.69558,   1.00000, 
  7.00000,   0.47966,  11.97038,  24.42234,  -1.95350, -91.68430,   0.73577, -63.49339,  49.60789,  23.39289,  10.91631,  48.69581,  23.44892,  15.27487,   0.00000,   0.00000,   0.00000,   7.00000,   0.47966,  10.92135, -26.77683,   0.63862,  84.27886, -49.13068, 117.47742,  50.00199,  23.50227,  14.29976,  49.26670,  24.05517,  12.78081,   0.00000,   0.00000,   0.00000,  24.39844,   3.69558,   1.00000, 
  7.00000,   0.48382,  12.13026,  24.27343,  -2.03265, -91.72210,   0.40022, -62.79952,  49.44801,  23.24397,  10.83716,  48.53593,  23.30000,  15.35402,   0.00000,   0.00000,   0.00000,   7.00000,   0.48382,  10.92091, -26.77666,   0.63986,  84.30585, -49.12389, 117.45248,  50.00243,  23.50210,  14.30100,  49.26713,  24.05500,  12.77957,   0.00000,   0.00000,   0.00000,  24.40260,   3.69558,   1.00000, 
  7.00000,   0.48808,  12.34886,  24.09445,  -2.11503, -91.41352,   0.16180, -62.28936,  49.22941,  23.06500,  10.75479,  48.31733,  23.12103,  15.43640,   0.00000,   0.00000,   0.00000,   7.00000,   0.48808,  10.92038, -26.77667,   0.64049,  84.31558, -49.11630, 117.43740,  50.00296,  23.50212,  14.30162,  49.26766,  24.05501,  12.77895,   0.00000,   0.00000,   0.00000,  24.40686,   3.69558,   1.00000, 
  7.00000,   0.49220,  12.63249,  23.88591,  -2.20529, -90.75682,  -0.04614, -61.88968,  48.94579,  22.85645,  10.66453,  48.03370,  22.91249,  15.52665,   0.00000,   0.00000,   0.00000,   7.00000,   0.49220,  10.92109, -26.77607,   0.63989,  84.33138, -49.11097, 117.42543,  50.00225,  23.50151,  14.30102,  49.26695,  24.05441,  12.77955,   0.00000,   0.00000,   0.00000,  24.41098,   3.69558,   1.00000, 
  7.00000,   0.49632,  12.98481,  23.65134,  -2.30343, -89.86538,  -0.21193, -61.59549,  48.59347,  22.62189,  10.56638,  47.68138,  22.67792,  15.62480,   0.00000,   0.00000,   0.00000,   7.00000,   0.49632,  10.92129, -26.77560,   0.63961,  84.34580, -49.10495, 117.41337,  50.00205,  23.50105,  14.30075,  49.26676,  24.05394,  12.77983,   0.00000,   0.00000,   0.00000,  24.41510,   3.69558,   1.00000, 
  7.00000,   0.50055,  13.40740,  23.39132,  -2.40668, -88.70963,  -0.33861, -61.41913,  48.17087,  22.36187,  10.46313,  47.25879,  22.41790,  15.72805,   0.00000,   0.00000,   0.00000,   7.00000,   0.50055,  10.92081, -26.77527,   0.64003,  84.35802, -49.09209, 117.40157,  50.00253,  23.50071,  14.30117,  49.26724,  24.05361,  12.77941,   0.00000,   0.00000,   0.00000,  24.41932,   3.69558,   1.00000, 
  7.00000,   0.50466,  13.90375,  23.10236,  -2.51677, -87.06467,  -0.64317, -61.26554,  47.67452,  22.07290,  10.35305,  46.76244,  22.12894,  15.83813,   0.00000,   0.00000,   0.00000,   7.00000,   0.50466,  10.92126, -26.77453,   0.63927,  84.38156, -49.08880, 117.38560,  50.00208,  23.49998,  14.30041,  49.26679,  24.05287,  12.78017,   0.00000,   0.00000,   0.00000,  24.42344,   3.69558,   1.00000, 
  7.00000,   0.50880,  14.47166,  22.79578,  -2.63506, -85.18331,  -0.73652, -61.19083,  47.10661,  21.76633,  10.23475,  46.19453,  21.82236,  15.95643,   0.00000,   0.00000,   0.00000,   7.00000,   0.50880,  10.92130, -26.77409,   0.63998,  84.41104, -49.08661, 117.36182,  50.00204,  23.49953,  14.30112,  49.26674,  24.05243,  12.77946,   0.00000,   0.00000,   0.00000,  24.42758,   3.69558,   1.00000, 
  7.00000,   0.51308,  15.10645,  22.47443,  -2.75826, -83.20131,  -0.76474, -61.29419,  46.47183,  21.44498,  10.11155,  45.55974,  21.50101,  16.07963,   0.00000,   0.00000,   0.00000,   7.00000,   0.51308,  10.92067, -26.77373,   0.64019,  84.44080, -49.08725, 117.33585,  50.00267,  23.49918,  14.30133,  49.26737,  24.05207,  12.77924,   0.00000,   0.00000,   0.00000,  24.43186,   3.69558,   1.00000, 
  7.00000,   0.51719,  15.80501,  22.13893,  -2.88981, -81.11098,  -0.72050, -61.49995,  45.77326,  21.10948,   9.98001,  44.86118,  21.16551,  16.21117,   0.00000,   0.00000,   0.00000,   7.00000,   0.51719,  10.92118, -26.77307,   0.64074,  84.48402, -49.08835, 117.30069,  50.00216,  23.49851,  14.30187,  49.26686,  24.05141,  12.77870,   0.00000,   0.00000,   0.00000,  24.43597,   3.69558,   1.00000, 
  7.00000,   0.52133,  16.56755,  21.79051,  -3.02803, -78.93415,  -0.61816, -61.73963,  45.01072,  20.76105,   9.84178,  44.09864,  20.81709,  16.34940,   0.00000,   0.00000,   0.00000,   7.00000,   0.52133,  10.92077, -26.77267,   0.64023,  84.51667, -49.08963, 117.27558,  50.00257,  23.49812,  14.30136,  49.26727,  24.05101,  12.77921,   0.00000,   0.00000,   0.00000,  24.44011,   3.69558,   1.00000, 
  7.00000,   0.52554,  17.39236,  21.43061,  -3.17150, -76.66113,  -0.50439, -61.91288,  44.18591,  20.40116,   9.69832,  43.27383,  20.45719,  16.49286,   0.00000,   0.00000,   0.00000,   7.00000,   0.52554,  10.92107, -26.77209,   0.64122,  84.56026, -49.09457, 117.24312,  50.00227,  23.49754,  14.30236,  49.26697,  24.05043,  12.77822,   0.00000,   0.00000,   0.00000,  24.44432,   3.69558,   1.00000, 
  7.00000,   0.52967,  18.28032,  21.05795,  -3.31723, -74.33681,  -0.39884, -61.97862,  43.29796,  20.02850,   9.55258,  42.38588,  20.08453,  16.63860,   0.00000,   0.00000,   0.00000,   7.00000,   0.52967,  10.92012, -26.77208,   0.64215,  84.59439, -49.10469, 117.21252,  50.00322,  23.49752,  14.30329,  49.26792,  24.05042,  12.77729,   0.00000,   0.00000,   0.00000,  24.44845,   3.69558,   1.00000, 
