trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 20.00000,   1.00000,   1.00000,   1.39525,   0.32435, 21990.00000,  -0.11581,   3.74688, -10.71970,  22.16052,  22.27162,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.32851, 21991.00000,  -0.11583,   3.74683, -10.71937,  22.16042,  22.27153,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.33258, 21992.00000,  -0.11560,   3.74662, -10.71909,  22.16054,  22.27155,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.33687, 21993.00000,  -0.11550,   3.74637, -10.71879,  22.16066,  22.27162,   0.00000,   0.00000,   0.27694,   2.72536,  -1.41894, 503.54797, 644.78995,  11.41894, 459.17191, 428.62110,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.34097, 21994.00000,  -0.11558,   3.74624, -10.71846,  22.16062,  22.27161,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.34514, 21995.00000,  -0.11501,   3.74611, -10.71808,  22.16070,  22.27143,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.34929, 21996.00000,  -0.11501,   3.74587, -10.71774,  22.16076,  22.27149,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.35347, 21997.00000,  -0.11498,   3.74594, -10.71737,  22.16056,  22.27127,   0.00000,   0.00000,   0.40961,   4.30392,  -2.07599, 499.25588, 604.13121,  12.07599, 426.20293, 389.07037,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.35766, 21998.00000,  -0.11483,   3.74574, -10.71708,  22.16065,  22.27129,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.36184, 21999.00000,  -0.11452,   3.74567, -10.71673,  22.16063,  22.27113,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.36600, 22000.00000,  -0.11430,   3.74529, -10.71657,  22.16094,  22.27134,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.37010, 22001.00000,  -0.11409,   3.74532, -10.71628,  22.16084,  22.27114,   0.00000,   0.00000,   0.54074,   6.20742,  -2.79582, 495.01373, 555.10341,  12.79582, 387.90264, 342.17179,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.37431, 22002.00000,  -0.11397,   3.74526, -10.71597,  22.16079,  22.27104,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.37848, 22003.00000,  -0.11367,   3.74515, -10.71572,  22.16085,  22.27096,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.38259, 22004.00000,  -0.11340,   3.74475, -10.71551,  22.16117,  22.27115,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.38682, 22005.00000,  -0.11337,   3.74486, -10.71515,  22.16093,  22.27090,   0.00000,   0.00000,   0.77849,   8.27181,  -3.55876, 487.32216, 501.93133,  13.55876, 351.54046, 290.77167,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.39095, 22006.00000,  -0.11316,   3.74468, -10.71481,  22.16099,  22.27086,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.39505, 22007.00000,  -0.11268,   3.74464, -10.71444,  22.16099,  22.27064,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.39939, 22008.00000,  -0.11247,   3.74437, -10.71407,  22.16111,  22.27066,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.40349, 22009.00000,  -0.11204,   3.74431, -10.71370,  22.16110,  22.27046,   0.00000,   0.00000,   1.16411,  10.30476,  -4.33772, 474.84638, 449.56929,  14.33772, 324.28774, 238.68972,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.40763, 22010.00000,  -0.11213,   3.74417, -10.71331,  22.16105,  22.27044,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.41183, 22011.00000,  -0.11178,   3.74411, -10.71295,  22.16102,  22.27025,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.41600, 22012.00000,  -0.11167,   3.74397, -10.71261,  22.16103,  22.27021,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.42016, 22013.00000,  -0.11142,   3.74409, -10.71229,  22.16085,  22.26991,   0.00000,   0.00000,   1.74519,  12.14645,  -5.21868, 456.04741, 402.13333,  15.21868, 312.15585, 188.28987,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.42433, 22014.00000,  -0.11118,   3.74372, -10.71220,  22.16119,  22.27014,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.42844, 22015.00000,  -0.11081,   3.74387, -10.71198,  22.16104,  22.26982,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.43260, 22016.00000,  -0.11066,   3.74362, -10.71186,  22.16125,  22.26996,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.43684, 22017.00000,  -0.11037,   3.74354, -10.71171,  22.16132,  22.26990,   0.00000,   0.00000,   2.46250,  13.73368,  -6.21306, 432.84138, 361.25126,  16.21306, 314.63344, 141.32508,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.44097, 22018.00000,  -0.11013,   3.74346, -10.71154,  22.16137,  22.26984,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.44510, 22019.00000,  -0.11009,   3.74331, -10.71143,  22.16147,  22.26992,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.44937, 22020.00000,  -0.11002,   3.74333, -10.71115,  22.16135,  22.26976,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.45348, 22021.00000,  -0.10967,   3.74345, -10.71087,  22.16121,  22.26946,   0.00000,   0.00000,   3.11736,  15.10329,  -7.14344, 411.65539, 325.97463,  17.14344, 323.43607, 100.19456,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.45760, 22022.00000,  -0.10970,   3.74335, -10.71067,  22.16121,  22.26947,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.46188, 22023.00000,  -0.10974,   3.74364, -10.71026,  22.16076,  22.26905,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.46601, 22024.00000,  -0.10982,   3.74391, -10.70979,  22.16031,  22.26863,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.47007, 22025.00000,  -0.10995,   3.74437, -10.70897,  22.15954,  22.26792,   0.00000,   0.00000,   3.66487,  16.26787,  -7.95322, 393.94231, 295.97876,  17.95322, 334.44250,  65.40980,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.47432, 22026.00000,  -0.11033,   3.74522, -10.70774,  22.15818,  22.26674,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.47851, 22027.00000,  -0.11016,   3.74587, -10.70637,  22.15708,  22.26556,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.48264, 22028.00000,  -0.10947,   3.74681, -10.70421,  22.15549,  22.26365,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.48688, 22029.00000,  -0.10865,   3.74891, -10.70076,  22.15239,  22.26017,   0.00000,   0.00000,   4.06233,  17.12425,  -8.74684, 381.08374, 273.92124,  18.74684, 344.39880,  39.98740,   0.00000,   1.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.49092, 22030.00000,  -0.10550,   3.75343, -10.69236,  22.14559,  22.25193,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.49505, 22031.00000,  -0.09663,   3.76480, -10.66919,  22.12788,  22.23012,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.49932, 22032.00000,  -0.08165,   3.78485, -10.63459,  22.09915,  22.19449,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.50344, 22033.00000,  -0.05980,   3.81840, -10.58719,  22.05480,  22.14006,   0.00000,   0.00000,   4.30158,  17.61227,  -9.59331, 373.34371, 261.35147,  19.59331, 351.18986,  25.32975,   0.00000,   1.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.50762, 22034.00000,  -0.03066,   3.86908, -10.52522,  21.99110,  22.06284,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.51188, 22035.00000,   0.00842,   3.93945, -10.44893,  21.90658,  21.96010,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.51595, 22036.00000,   0.06117,   4.03182, -10.35976,  21.80084,  21.82956,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.52007, 22037.00000,   0.12786,   4.14716, -10.26141,  21.67485,  21.67188,   0.00000,   0.00000,   4.48396,  17.79673, -10.40856, 367.44348, 256.60030,  20.40856, 356.85532,  17.95091,   0.00000,   1.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.52430, 22038.00000,   0.20375,   4.28612, -10.15612,  21.52804,  21.48852,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.52844, 22039.00000,   0.28428,   4.44885, -10.04425,  21.35951,  21.28053,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.53258, 22040.00000,   0.36814,   4.63322,  -9.92804,  21.17187,  21.05099,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.53685, 22041.00000,   0.45676,   4.83784,  -9.80864,  20.96738,  20.80124,   0.00000,   0.00000,   4.56151,  17.96931, -10.90522, 364.93451, 252.15537,  20.90522, 359.20907,  12.88751,   0.00000,   1.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.54098, 22042.00000,   0.54987,   5.06005,  -9.68802,  20.74928,  20.53451,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.54512, 22043.00000,   0.64620,   5.29739,  -9.56732,  20.52003,  20.25369,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.54938, 22044.00000,   0.74537,   5.54910,  -9.44643,  20.28036,  19.95950,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.55349, 22045.00000,   0.84799,   5.81516,  -9.32474,  20.03042,  19.65157,   0.00000,   0.00000,   4.56932,  18.43553, -10.84944, 364.68183, 240.14692,  20.84944, 359.32295,   7.90218,   0.00000,   1.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.55757, 22046.00000,   0.95391,   6.09680,  -9.20108,  19.76891,  19.32837,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.56182, 22047.00000,   1.06268,   6.39574,  -9.07434,  19.49406,  18.98803,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.56599, 22048.00000,   1.17466,   6.71396,  -8.94387,  19.20438,  18.62844,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.57008, 22049.00000,   1.29048,   7.05387,  -8.80916,  18.89824,  18.24714,   0.00000,   0.00000,   4.56953,  18.61884, -10.80480, 364.67501, 235.42558,  20.80480, 359.38513,  10.10588,   0.00000,   1.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.57433, 22050.00000,   1.40934,   7.41789,  -8.66954,  18.57359,  17.84191,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.57845, 22051.00000,   1.53129,   7.80728,  -8.52471,  18.22987,  17.41150,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.58261, 22052.00000,   1.65561,   8.22254,  -8.37472,  17.86717,  16.95566,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.58683, 22053.00000,   1.78070,   8.66409,  -8.21969,  17.48540,  16.47444,   0.00000,   0.00000,   4.56922,  18.68325, -10.78346, 364.68517, 233.76652,  20.78346, 359.40915,  11.26286,   0.00000,   1.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.59100, 22054.00000,   1.90652,   9.13061,  -8.06071,  17.08699,  15.96954,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.59509, 22055.00000,   2.03256,   9.62059,  -7.89915,  16.67450,  15.44306,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.59934, 22056.00000,   2.15810,  10.13130,  -7.73775,  16.25202,  14.89882,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.60348, 22057.00000,   2.28564,  10.65980,  -7.57839,  15.82496,  14.33991,   0.00000,   0.00000,   4.57695,  18.68440, -10.78621, 364.43501, 233.73700,  20.78621, 359.65992,  11.11559,   0.00000,   1.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.60767, 22058.00000,   2.41612,  11.20173,  -7.42504,  15.40019,  13.77197,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.61184, 22059.00000,   2.55095,  11.75314,  -7.28028,  14.98400,  13.19969,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.61592, 22060.00000,   2.69342,  12.31009,  -7.14561,  14.58336,  12.62703,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.62007, 22061.00000,   2.84499,  12.86875,  -7.02206,  14.20421,  12.05815,   0.00000,   0.00000,   4.58044,  18.62750, -10.79671, 364.32212, 235.20238,  20.79671, 359.74211,   9.99105,   0.00000,   1.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.62429, 22062.00000,   3.00437,  13.42687,  -6.91007,  13.84952,  11.49623,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
