trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 14.00000,   2.00000,   4.00000,   1.15045,   0.30409, 15869.00000,   1.07380,   3.64444, -10.65928,  22.90059,  22.11985,   0.00000,   0.00000,   0.01205,   0.01569,  -0.14214, 508.20623, 717.58715,  10.14214, 516.38015, 491.46618,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.30823, 15870.00000,   1.05866,   3.64615, -10.65517,  22.89352,  22.11984,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.31240, 15871.00000,   1.04074,   3.64730, -10.64853,  22.88521,  22.11985,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.31655, 15872.00000,   1.02228,   3.64770, -10.64034,  22.87679,  22.12000,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.32073, 15873.00000,   1.00275,   3.64778, -10.63037,  22.86767,  22.11992,   0.00000,   0.00000,   0.01567,   0.19094,  -0.33003, 508.08988, 713.10664,  10.33003, 512.35783, 487.16074,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.32494, 15874.00000,   0.98114,   3.64773, -10.61892,  22.85756,  22.11980,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.32907, 15875.00000,   0.95835,   3.64744, -10.60652,  22.84700,  22.11978,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.33313, 15876.00000,   0.93422,   3.64708, -10.59303,  22.83574,  22.11967,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.33741, 15877.00000,   0.90928,   3.64627, -10.57900,  22.82447,  22.11995,   0.00000,   0.00000,  -0.03330,   0.79407,  -0.68993, 509.66069, 697.68687,  10.68993, 497.72678, 472.98862,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.34156, 15878.00000,   0.88425,   3.64562, -10.56510,  22.81313,  22.12020,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.34565, 15879.00000,   0.85874,   3.64545, -10.55094,  22.80118,  22.12007,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.34995, 15880.00000,   0.83257,   3.64496, -10.53682,  22.78938,  22.12042,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.35409, 15881.00000,   0.80590,   3.64487, -10.52239,  22.77702,  22.12044,   0.00000,   0.00000,  -0.10831,   1.72556,  -1.13508, 512.06644, 673.87205,  11.13508, 475.24727, 451.26540,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.35813, 15882.00000,   0.77862,   3.64484, -10.50795,  22.76449,  22.12059,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.36241, 15883.00000,   0.75088,   3.64487, -10.49345,  22.75180,  22.12080,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.36663, 15884.00000,   0.72331,   3.64538, -10.47889,  22.73874,  22.12058,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.37070, 15885.00000,   0.69512,   3.64606, -10.46411,  22.72533,  22.12030,   0.00000,   0.00000,  -0.35662,   2.98988,  -1.63090, 520.03020, 641.54810,  11.63090, 442.80565, 423.91471,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.37492, 15886.00000,   0.66662,   3.64688, -10.44899,  22.71161,  22.11987,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.37908, 15887.00000,   0.63790,   3.64840, -10.43338,  22.69707,  22.11872,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.38318, 15888.00000,   0.60876,   3.64956, -10.41757,  22.68270,  22.11795,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.38741, 15889.00000,   0.57952,   3.65163, -10.40105,  22.66726,  22.11617,   0.00000,   0.00000,  -0.81924,   4.64770,  -2.12351, 534.86733, 599.16386,  12.12351, 398.38419, 391.39917,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.39159, 15890.00000,   0.55010,   3.65389, -10.38400,  22.65145,  22.11409,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.39565, 15891.00000,   0.52095,   3.65666, -10.36664,  22.63514,  22.11141,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.39982, 15892.00000,   0.49142,   3.65965, -10.34907,  22.61852,  22.10861,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.40402, 15893.00000,   0.46215,   3.66271, -10.33120,  22.60181,  22.10561,   0.00000,   0.00000,  -1.38955,   6.52589,  -2.60650, 553.15828, 551.14532,  12.60650, 347.48135, 358.61109,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.40814, 15894.00000,   0.43209,   3.66539, -10.31322,  22.58526,  22.10314,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.41225, 15895.00000,   0.40204,   3.66696, -10.29568,  22.56991,  22.10188,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.41658, 15896.00000,   0.37169,   3.66769, -10.27863,  22.55548,  22.10170,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.42066, 15897.00000,   0.34217,   3.66775, -10.26210,  22.54208,  22.10216,   0.00000,   0.00000,  -1.98600,   8.36692,  -3.08589, 572.28756, 504.07697,  13.08589, 297.13575, 331.85881,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.42482, 15898.00000,   0.31307,   3.66740, -10.24635,  22.52949,  22.10324,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.42912, 15899.00000,   0.28433,   3.66666, -10.23128,  22.51765,  22.10491,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.43320, 15900.00000,   0.25605,   3.66555, -10.21702,  22.50660,  22.10716,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.43730, 15901.00000,   0.22806,   3.66399, -10.20353,  22.49635,  22.11009,   0.00000,   0.00000,  -2.57102,  10.12336,  -3.60290, 591.05061, 459.17121,  13.60290, 249.00587, 312.34007,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.44154, 15902.00000,   0.20027,   3.66184, -10.19101,  22.48710,  22.11393,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.44563, 15903.00000,   0.17329,   3.65953, -10.17938,  22.47855,  22.11809,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.44996, 15904.00000,   0.14688,   3.65707, -10.16870,  22.47069,  22.12268,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.45406, 15905.00000,   0.12104,   3.65402, -10.15911,  22.46393,  22.12811,   0.00000,   0.00000,  -3.12170,  11.77514,  -4.16320, 608.71197, 416.94145,  14.16320, 203.96805, 300.10327,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.45814, 15906.00000,   0.09561,   3.65095, -10.15036,  22.45763,  22.13382,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.46233, 15907.00000,   0.07109,   3.64828, -10.14245,  22.45155,  22.13931,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.46657, 15908.00000,   0.04733,   3.64648, -10.13525,  22.44516,  22.14416,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.47071, 15909.00000,   0.02435,   3.64534, -10.12916,  22.43880,  22.14871,   0.00000,   0.00000,  -3.63661,  13.27655,  -4.74863, 625.22625, 378.55578,  14.74863, 163.10891, 295.17734,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.47492, 15910.00000,   0.00290,   3.64567, -10.12426,  22.43196,  22.15206,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.47901, 15911.00000,  -0.01729,   3.64722, -10.12064,  22.42481,  22.15454,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.48317, 15912.00000,  -0.03609,   3.64980, -10.11856,  22.41766,  22.15640,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.48734, 15913.00000,  -0.05356,   3.65331, -10.11811,  22.41061,  22.15776,   0.00000,   0.00000,  -4.14006,  14.64420,  -5.32035, 641.37290, 343.59016,  15.32035, 125.69989, 296.84677,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.49157, 15914.00000,  -0.06910,   3.65742, -10.11935,  22.40410,  22.15877,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.49568, 15915.00000,  -0.08250,   3.66169, -10.12251,  22.39868,  22.15985,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.49975, 15916.00000,  -0.09365,   3.66658, -10.12732,  22.39382,  22.16046,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.50406, 15917.00000,  -0.10231,   3.67209, -10.13399,  22.38969,  22.16063,   0.00000,   0.00000,  -4.63907,  15.82571,  -5.86839, 657.37699, 313.38319,  15.86839,  92.63553, 304.26677,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.50818, 15918.00000,  -0.10844,   3.67797, -10.14256,  22.38650,  22.16056,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.51245, 15919.00000,  -0.11179,   3.68448, -10.15297,  22.38407,  22.15995,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.51650, 15920.00000,  -0.11271,   3.69181, -10.16541,  22.38222,  22.15880,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.52065, 15921.00000,  -0.11115,   3.70027, -10.17997,  22.38074,  22.15687,   0.00000,   0.00000,  -5.15577,  16.76098,  -6.43486, 673.94867, 289.47178,  16.43486,  64.23349, 316.54657,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.52497, 15922.00000,  -0.10692,   3.71068, -10.19631,  22.37879,  22.15325,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.52903, 15923.00000,  -0.09999,   3.72364, -10.21459,  22.37592,  22.14748,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.53320, 15924.00000,  -0.08923,   3.74149, -10.23696,  22.37115,  22.13812,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.53746, 15925.00000,  -0.07556,   3.76352, -10.26122,  22.36407,  22.12513,   0.00000,   0.00000,  -5.66849,  17.44832,  -7.07785, 690.39272, 271.89903,  17.07785,  40.42769, 331.18532,   1.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.54151, 15926.00000,  -0.05991,   3.78897, -10.28566,  22.35449,  22.10877,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.54567, 15927.00000,  -0.04463,   3.81587, -10.30810,  22.34280,  22.09047,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.54982, 15928.00000,  -0.02938,   3.84453, -10.32950,  22.32918,  22.07026,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.55413, 15929.00000,  -0.01498,   3.87473, -10.34975,  22.31359,  22.04851,   0.00000,   0.00000,  -6.11049,  17.90722,  -7.78695, 704.56873, 260.16680,  17.78695,  22.08490, 344.74963,   1.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.55820, 15930.00000,  -0.00108,   3.90544, -10.36949,  22.29730,  22.02629,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.56228, 15931.00000,   0.01229,   3.93670, -10.38895,  22.28035,  22.00366,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.56653, 15932.00000,   0.02452,   3.96840, -10.40782,  22.26258,  21.98074,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.57065, 15933.00000,   0.03539,   3.99908, -10.42667,  22.24545,  21.95910,   0.00000,   0.00000,  -6.41819,  18.19156,  -8.51623, 714.43728, 252.89724,  18.51623,   9.86424, 354.45870,   1.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.57490, 15934.00000,   0.04480,   4.02908, -10.44529,  22.22857,  21.93839,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.57903, 15935.00000,   0.05331,   4.05813, -10.46380,  22.21232,  21.91872,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.58318, 15936.00000,   0.06042,   4.08621, -10.48224,  22.19665,  21.90029,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.58748, 15937.00000,   0.06694,   4.11326, -10.50085,  22.18186,  21.88300,   0.00000,   0.00000,  -6.61974,  18.34397,  -9.22196, 720.90120, 249.00056,  19.22196,   2.32510, 360.90120,   1.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.59155, 15938.00000,   0.07253,   4.13914, -10.51994,  22.16814,  21.86722,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.59562, 15939.00000,   0.07801,   4.16453, -10.53960,  22.15510,  21.85217,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.59992, 15940.00000,   0.08371,   4.18957, -10.56011,  22.14282,  21.83776,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.60411, 15941.00000,   0.08947,   4.21436, -10.58147,  22.13117,  21.82397,   0.00000,   0.00000,  -6.73562,  18.35821,  -9.86959, 724.61799, 248.63651,  19.86959,   1.73868, 364.61817,   1.00000,   0.00000, 
