trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 35.00000,   1.00000,  10.00000,   4.21705,   0.18037, 34082.00000,   0.04891,   3.75452, -11.26138,  21.97741,  22.08721,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.18452, 34083.00000,   0.04896,   3.75436, -11.26147,  21.97760,  22.08738,   0.00000,   0.00000,  -0.00559,  -0.00072,   0.00559, 494.06684, 719.00295,   9.99441, 515.57583, 495.25069,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.18874, 34084.00000,   0.04912,   3.75448, -11.26151,  21.97756,  22.08726,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.19290, 34085.00000,   0.04913,   3.75461, -11.26148,  21.97743,  22.08713,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.19705, 34086.00000,   0.04921,   3.75473, -11.26148,  21.97734,  22.08701,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.20127, 34087.00000,   0.04910,   3.75490, -11.26149,  21.97718,  22.08689,   0.00000,   0.00000,  -0.00581,  -0.00066,   0.00860, 494.07419, 719.00128,   9.99140, 515.57128, 495.25136,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.20538, 34088.00000,   0.04922,   3.75487, -11.26155,  21.97726,  22.08692,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.20953, 34089.00000,   0.04893,   3.75491, -11.26159,  21.97717,  22.08696,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.21376, 34090.00000,   0.04898,   3.75504, -11.26164,  21.97709,  22.08686,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.21789, 34091.00000,   0.04898,   3.75499, -11.26174,  21.97718,  22.08695,   0.00000,   0.00000,  -0.00849,  -0.00048,   0.01628, 494.16041, 718.99681,   9.98372, 515.53178, 495.27377,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.22202, 34092.00000,   0.04900,   3.75498, -11.26187,  21.97725,  22.08702,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.22626, 34093.00000,   0.04902,   3.75499, -11.26201,  21.97731,  22.08707,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.23041, 34094.00000,   0.04900,   3.75504, -11.26215,  21.97733,  22.08709,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.23453, 34095.00000,   0.04906,   3.75515, -11.26239,  21.97735,  22.08709,   0.00000,   0.00000,  -0.02600,   0.00043,   0.03643, 494.72412, 718.97333,   9.96357, 515.27898, 495.42606,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.23881, 34096.00000,   0.04890,   3.75526, -11.26262,  21.97732,  22.08713,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.24288, 34097.00000,   0.04900,   3.75556, -11.26283,  21.97718,  22.08695,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.24704, 34098.00000,   0.04917,   3.75559, -11.26314,  21.97733,  22.08702,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.25125, 34099.00000,   0.04911,   3.75574, -11.26337,  21.97729,  22.08701,   0.00000,   0.00000,  -0.09664,   0.00581,   0.05947, 496.99865, 718.83555,   9.94053, 514.22467, 496.00573,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.25537, 34100.00000,   0.04922,   3.75564, -11.26368,  21.97754,  22.08721,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.25951, 34101.00000,   0.04950,   3.75577, -11.26382,  21.97755,  22.08710,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.26375, 34102.00000,   0.04965,   3.75579, -11.26402,  21.97766,  22.08714,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.26789, 34103.00000,   0.04967,   3.75598, -11.26406,  21.97751,  22.08699,   0.00000,   0.00000,  -0.24639,   0.09569,   0.01402, 501.82066, 716.53288,   9.98598, 510.17271, 495.36486,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.27200, 34104.00000,   0.04978,   3.75570, -11.26420,  21.97784,  22.08726,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.27624, 34105.00000,   0.04982,   3.75570, -11.26420,  21.97785,  22.08725,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.28038, 34106.00000,   0.04995,   3.75572, -11.26417,  21.97785,  22.08720,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.28453, 34107.00000,   0.04999,   3.75559, -11.26410,  21.97794,  22.08727,   0.00000,   0.00000,  -0.33933,   0.59810,  -0.24290, 504.81343, 703.66090,  10.24290, 497.18465, 484.21245,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.28874, 34108.00000,   0.04993,   3.75553, -11.26395,  21.97791,  22.08727,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.29289, 34109.00000,   0.05007,   3.75554, -11.26373,  21.97784,  22.08713,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.29705, 34110.00000,   0.05026,   3.75539, -11.26348,  21.97790,  22.08710,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.30133, 34111.00000,   0.05082,   3.75521, -11.26306,  21.97800,  22.08694,   0.00000,   0.00000,  -0.28797,   1.58416,  -0.72340, 503.15971, 678.39750,  10.72340, 474.89619, 459.93236,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.30537, 34112.00000,   0.05158,   3.75487, -11.26230,  21.97812,  22.08672,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.30955, 34113.00000,   0.05299,   3.75418, -11.26121,  21.97855,  22.08650,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.31381, 34114.00000,   0.05484,   3.75296, -11.25966,  21.97934,  22.08643,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.31789, 34115.00000,   0.05685,   3.75108, -11.25744,  21.98043,  22.08659,   0.00000,   0.00000,  -0.10746,   2.96116,  -1.35565, 497.34718, 643.11807,  11.35565, 445.94288, 424.92674,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.32198, 34116.00000,   0.05995,   3.74865, -11.25414,  21.98177,  22.08650,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.32624, 34117.00000,   0.06362,   3.74460, -11.24956,  21.98407,  22.08710,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.33044, 34118.00000,   0.06846,   3.73953, -11.24325,  21.98675,  22.08754,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.33454, 34119.00000,   0.07473,   3.73410, -11.23381,  21.98868,  22.08656,   0.00000,   0.00000,   0.11189,   4.77025,  -2.06034, 490.28412, 596.76858,  12.06034, 409.23872, 379.37484,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.33876, 34120.00000,   0.08374,   3.72745, -11.22125,  21.99092,  22.08463,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.34288, 34121.00000,   0.09324,   3.71971, -11.20664,  21.99331,  22.08261,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.34703, 34122.00000,   0.10190,   3.71210, -11.19088,  21.99492,  22.08018,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.35128, 34123.00000,   0.10961,   3.70613, -11.17435,  21.99455,  22.07621,   0.00000,   0.00000,   0.41377,   6.84749,  -2.82764, 480.56333, 543.54866,  12.82764, 370.91860, 326.84390,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.35541, 34124.00000,   0.11890,   3.70349, -11.15664,  21.99116,  22.06850,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.35962, 34125.00000,   0.13223,   3.70525, -11.14087,  21.98574,  22.05693,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.36378, 34126.00000,   0.15303,   3.71156, -11.13465,  21.98234,  22.04404,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.36789, 34127.00000,   0.18008,   3.72467, -11.14481,  21.98172,  22.03120,   0.00000,   0.00000,   0.82210,   8.90204,  -3.63283, 467.41498, 490.91015,  13.63283, 339.76952, 273.83588,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.37206, 34128.00000,   0.20880,   3.75175, -11.16818,  21.97528,  22.01184,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.37624, 34129.00000,   0.23342,   3.80281, -11.19410,  21.94836,  21.97386,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.38040, 34130.00000,   0.25202,   3.88793, -11.21088,  21.88667,  21.90374,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.38457, 34131.00000,   0.26366,   4.03052, -11.20356,  21.76320,  21.77474,   0.00000,   0.00000,   1.33202,  10.89506,  -4.52364, 450.99543, 439.84818,  14.52364, 318.51272, 221.14411,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.38878, 34132.00000,   0.26997,   4.22410, -11.15435,  21.57599,  21.58404,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.39288, 34133.00000,   0.27791,   4.45550, -11.05968,  21.33645,  21.33979,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.39704, 34134.00000,   0.29316,   4.72688, -10.91979,  21.04432,  21.03895,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.40135, 34135.00000,   0.31535,   5.03464, -10.74095,  20.70567,  20.68759,   0.00000,   0.00000,   1.94100,  12.56430,  -5.39622, 431.38640, 397.08140,  15.39622, 311.99476, 174.34152,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.40540, 34136.00000,   0.34624,   5.37310, -10.53611,  20.33200,  20.29618,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.40956, 34137.00000,   0.38304,   5.73609, -10.32251,  19.93591,  19.87852,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.41374, 34138.00000,   0.42298,   6.11978, -10.11467,  19.52670,  19.44518,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.41789, 34139.00000,   0.47157,   6.52093,  -9.92155,  19.11287,  19.00165,   0.00000,   0.00000,   2.65325,  14.10579,  -6.33238, 408.45155, 357.58783,  16.33238, 316.74342, 128.68257,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.42204, 34140.00000,   0.53225,   6.93560,  -9.74663,  18.70074,  18.55208,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.42625, 34141.00000,   0.60638,   7.36057,  -9.58948,  18.29387,  18.09875,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.43044, 34142.00000,   0.69556,   7.79388,  -9.44796,  17.89424,  17.64209,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.43450, 34143.00000,   0.79883,   8.23299,  -9.32020,  17.50379,  17.18383,   0.00000,   0.00000,   3.37752,  15.43291,  -7.21322, 385.12989, 323.58616,  17.21322, 329.42484,  87.52551,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.43882, 34144.00000,   0.91458,   8.67623,  -9.20275,  17.12278,  16.72443,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.44288, 34145.00000,   1.03998,   9.12098,  -9.09293,  16.75216,  16.26580,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.44702, 34146.00000,   1.17211,   9.56544,  -8.98672,  16.39131,  15.80847,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.45124, 34147.00000,   1.30616,  10.00992,  -8.87926,  16.03662,  15.35115,   0.00000,   0.00000,   4.05191,  16.54045,  -8.03119, 363.41450, 295.21053,  18.03119, 345.68806,  52.26130,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.45538, 34148.00000,   1.44133,  10.45282,  -8.76907,  15.68881,  14.89471,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.45954, 34149.00000,   1.57681,  10.89237,  -8.65377,  15.34820,  14.43961,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.46380, 34150.00000,   1.70884,  11.32704,  -8.53168,  15.01383,  13.98710,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.46789, 34151.00000,   1.83639,  11.75487,  -8.40252,  14.68665,  13.53875,   0.00000,   0.00000,   4.60825,  17.34986,  -8.84077, 345.50004, 274.47325,  18.84077, 361.39882,  26.85300,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.47204, 34152.00000,   1.95989,  12.17446,  -8.26586,  14.36763,  13.09521,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.47629, 34153.00000,   2.07976,  12.58509,  -8.12186,  14.05751,  12.65686,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.48040, 34154.00000,   2.19727,  12.98641,  -7.96958,  13.75670,  12.22298,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.48454, 34155.00000,   2.31342,  13.37819,  -7.80977,  13.46624,  11.79370,   0.00000,   0.00000,   5.03447,  17.86638,  -9.64748, 331.77563, 261.23973,  19.64748, 374.42448,  16.13628,   0.00000,   1.00000, 
