trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.28027, 309.00000,   4.46911,   9.55106,  -0.92283,  19.17175,   9.67578,   4.23495,  19.00157,   9.54991,   6.22305,   0.00000,   0.00000,   0.00000,   1.00000,   0.28027, 309.00000,   3.63420, -10.54371,   0.09285,  19.95265,   9.06520,   5.00672,  20.08405,   9.13002,   5.18349,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.28451, 310.00000,   4.46900,   9.55088,  -0.92279,  19.17186,   9.67560,   4.23499,  19.00169,   9.54974,   6.22301,   0.00000,   0.00000,   0.00000,   1.00000,   0.28451, 310.00000,   3.63412, -10.54350,   0.09268,  19.95273,   9.06499,   5.00655,  20.08413,   9.12981,   5.18365,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.28866, 311.00000,   4.46890,   9.55069,  -0.92279,  19.17196,   9.67541,   4.23498,  19.00178,   9.54954,   6.22302,   0.00000,   0.00000,   0.00000,   1.00000,   0.28866, 311.00000,   3.63421, -10.54337,   0.09247,  19.95264,   9.06486,   5.00634,  20.08404,   9.12968,   5.18386,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.29278, 312.00000,   4.46886,   9.55053,  -0.92259,  19.17200,   9.67525,   4.23518,  19.00182,   9.54939,   6.22282,   0.00000,   0.00000,   0.00000,   1.00000,   0.29278, 312.00000,   3.63442, -10.54327,   0.09230,  19.95243,   9.06476,   5.00617,  20.08383,   9.12958,   5.18403,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.29702, 313.00000,   4.46885,   9.55036,  -0.92280,  19.17201,   9.67508,   4.23498,  19.00183,   9.54922,   6.22302,   0.00000,   0.00000,   0.00000,   1.00000,   0.29702, 313.00000,   3.63465, -10.54312,   0.09217,  19.95221,   9.06461,   5.00604,  20.08360,   9.12943,   5.18417,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.30114, 314.00000,   4.46884,   9.55023,  -0.92282,  19.17202,   9.67495,   4.23495,  19.00184,   9.54908,   6.22305,   0.00000,   0.00000,   0.00000,   1.00000,   0.30114, 314.00000,   3.63472, -10.54305,   0.09156,  19.95214,   9.06454,   5.00543,  20.08353,   9.12937,   5.18478,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.30528, 315.00000,   4.46880,   9.55007,  -0.92287,  19.17206,   9.67479,   4.23490,  19.00188,   9.54892,   6.22310,   0.00000,   0.00000,   0.00000,   1.00000,   0.30528, 315.00000,   3.63509, -10.54302,   0.09131,  19.95176,   9.06451,   5.00518,  20.08316,   9.12933,   5.18503,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.30952, 316.00000,   4.46881,   9.54993,  -0.92288,  19.17204,   9.67464,   4.23489,  19.00187,   9.54878,   6.22310,   0.00000,   0.00000,   0.00000,   1.00000,   0.30952, 316.00000,   3.63541, -10.54310,   0.09095,  19.95144,   9.06459,   5.00482,  20.08284,   9.12941,   5.18538,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.31365, 317.00000,   4.46872,   9.54984,  -0.92307,  19.17214,   9.67456,   4.23471,  19.00197,   9.54869,   6.22329,   0.00000,   0.00000,   0.00000,   1.00000,   0.31365, 317.00000,   3.63576, -10.54322,   0.09044,  19.95109,   9.06471,   5.00431,  20.08249,   9.12954,   5.18589,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.31780, 318.00000,   4.46864,   9.54977,  -0.92311,  19.17222,   9.67449,   4.23467,  19.00204,   9.54863,   6.22333,   0.00000,   0.00000,   0.00000,   1.00000,   0.31780, 318.00000,   3.63615, -10.54342,   0.09005,  19.95070,   9.06491,   5.00392,  20.08210,   9.12973,   5.18629,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.32202, 319.00000,   4.46860,   9.54966,  -0.92319,  19.17226,   9.67438,   4.23458,  19.00208,   9.54851,   6.22342,   0.00000,   0.00000,   0.00000,   1.00000,   0.32202, 319.00000,   3.63639, -10.54365,   0.08950,  19.95046,   9.06514,   5.00337,  20.08186,   9.12996,   5.18683,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.32614, 320.00000,   4.46862,   9.54956,  -0.92320,  19.17224,   9.67428,   4.23457,  19.00206,   9.54842,   6.22342,   0.00000,   0.00000,   0.00000,   1.00000,   0.32614, 320.00000,   3.63665, -10.54396,   0.08883,  19.95020,   9.06545,   5.00270,  20.08160,   9.13028,   5.18750,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.33025, 321.00000,   4.46859,   9.54950,  -0.92318,  19.17226,   9.67422,   4.23460,  19.00209,   9.54835,   6.22340,   0.00000,   0.00000,   0.00000,   1.00000,   0.33025, 321.00000,   3.63691, -10.54431,   0.08817,  19.94995,   9.06580,   5.00204,  20.08134,   9.13062,   5.18817,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.33453, 322.00000,   4.46857,   9.54948,  -0.92312,  19.17229,   9.67420,   4.23465,  19.00211,   9.54833,   6.22335,   0.00000,   0.00000,   0.00000,   1.00000,   0.33453, 322.00000,   3.63715, -10.54468,   0.08744,  19.94971,   9.06617,   5.00131,  20.08110,   9.13099,   5.18889,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.33866, 323.00000,   4.46856,   9.54938,  -0.92323,  19.17229,   9.67409,   4.23455,  19.00212,   9.54823,   6.22345,   0.00000,   0.00000,   0.00000,   1.00000,   0.33866, 323.00000,   3.63722, -10.54508,   0.08653,  19.94963,   9.06657,   5.00040,  20.08103,   9.13140,   5.18980,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.34280, 324.00000,   4.46853,   9.54934,  -0.92334,  19.17232,   9.67406,   4.23443,  19.00215,   9.54820,   6.22357,   0.00000,   0.00000,   0.00000,   1.00000,   0.34280, 324.00000,   3.63769, -10.54530,   0.08567,  19.94916,   9.06679,   4.99954,  20.08056,   9.13161,   5.19066,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.34703, 325.00000,   4.46861,   9.54928,  -0.92334,  19.17225,   9.67400,   4.23443,  19.00207,   9.54813,   6.22357,   0.00000,   0.00000,   0.00000,   1.00000,   0.34703, 325.00000,   3.63810, -10.54550,   0.08502,  19.94875,   9.06699,   4.99889,  20.08015,   9.13182,   5.19132,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.35118, 326.00000,   4.46852,   9.54931,  -0.92344,  19.17234,   9.67403,   4.23433,  19.00216,   9.54817,   6.22367,   0.00000,   0.00000,   0.00000,   1.00000,   0.35118, 326.00000,   3.63838, -10.54576,   0.08406,  19.94847,   9.06725,   4.99793,  20.07987,   9.13207,   5.19227,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.35526, 327.00000,   4.46842,   9.54934,  -0.92347,  19.17244,   9.67406,   4.23431,  19.00226,   9.54819,   6.22369,   0.00000,   0.00000,   0.00000,   1.00000,   0.35526, 327.00000,   3.63857, -10.54604,   0.08314,  19.94828,   9.06753,   4.99701,  20.07968,   9.13236,   5.19319,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.35954, 328.00000,   4.46844,   9.54934,  -0.92352,  19.17242,   9.67405,   4.23426,  19.00224,   9.54819,   6.22374,   0.00000,   0.00000,   0.00000,   1.00000,   0.35954, 328.00000,   3.63894, -10.54626,   0.08232,  19.94792,   9.06775,   4.99619,  20.07931,   9.13257,   5.19401,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.36369, 329.00000,   4.46834,   9.54940,  -0.92358,  19.17251,   9.67412,   4.23419,  19.00234,   9.54825,   6.22380,   0.00000,   0.00000,   0.00000,   1.00000,   0.36369, 329.00000,   3.63914, -10.54649,   0.08148,  19.94771,   9.06798,   4.99535,  20.07911,   9.13280,   5.19485,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.36778, 330.00000,   4.46833,   9.54943,  -0.92350,  19.17252,   9.67415,   4.23427,  19.00235,   9.54828,   6.22373,   0.00000,   0.00000,   0.00000,   1.00000,   0.36778, 330.00000,   3.63917, -10.54676,   0.08059,  19.94768,   9.06825,   4.99446,  20.07908,   9.13307,   5.19575,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.37203, 331.00000,   4.46833,   9.54944,  -0.92356,  19.17252,   9.67416,   4.23421,  19.00235,   9.54829,   6.22379,   0.00000,   0.00000,   0.00000,   1.00000,   0.37203, 331.00000,   3.63946, -10.54681,   0.07955,  19.94739,   9.06830,   4.99342,  20.07879,   9.13312,   5.19679,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.37617, 332.00000,   4.46837,   9.54946,  -0.92353,  19.17249,   9.67418,   4.23425,  19.00231,   9.54832,   6.22375,   0.00000,   0.00000,   0.00000,   1.00000,   0.37617, 332.00000,   3.63940, -10.54702,   0.07833,  19.94745,   9.06851,   4.99220,  20.07885,   9.13333,   5.19800,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.38026, 333.00000,   4.46844,   9.54948,  -0.92352,  19.17242,   9.67420,   4.23426,  19.00224,   9.54833,   6.22374,   0.00000,   0.00000,   0.00000,   1.00000,   0.38026, 333.00000,   3.63962, -10.54713,   0.07735,  19.94723,   9.06862,   4.99122,  20.07863,   9.13345,   5.19899,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.38451, 334.00000,   4.46843,   9.54954,  -0.92348,  19.17242,   9.67425,   4.23430,  19.00225,   9.54839,   6.22370,   0.00000,   0.00000,   0.00000,   1.00000,   0.38451, 334.00000,   3.63942, -10.54736,   0.07646,  19.94744,   9.06885,   4.99033,  20.07884,   9.13367,   5.19987,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.38865, 335.00000,   4.46839,   9.54962,  -0.92343,  19.17246,   9.67434,   4.23434,  19.00229,   9.54847,   6.22365,   0.00000,   0.00000,   0.00000,   1.00000,   0.38865, 335.00000,   3.63931, -10.54744,   0.07560,  19.94754,   9.06893,   4.98947,  20.07894,   9.13376,   5.20073,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.39279, 336.00000,   4.46843,   9.54968,  -0.92337,  19.17243,   9.67439,   4.23440,  19.00225,   9.54853,   6.22360,   0.00000,   0.00000,   0.00000,   1.00000,   0.39279, 336.00000,   3.63918, -10.54760,   0.07473,  19.94767,   9.06909,   4.98860,  20.07907,   9.13392,   5.20161,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.39704, 337.00000,   4.46833,   9.54986,  -0.92333,  19.17253,   9.67458,   4.23444,  19.00235,   9.54871,   6.22356,   0.00000,   0.00000,   0.00000,   1.00000,   0.39704, 337.00000,   3.63903, -10.54776,   0.07407,  19.94783,   9.06925,   4.98794,  20.07922,   9.13407,   5.20226,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.40114, 338.00000,   4.46845,   9.54994,  -0.92312,  19.17241,   9.67466,   4.23466,  19.00223,   9.54880,   6.22334,   0.00000,   0.00000,   0.00000,   1.00000,   0.40114, 338.00000,   3.63862, -10.54804,   0.07354,  19.94823,   9.06953,   4.98741,  20.07963,   9.13436,   5.20280,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.40529, 339.00000,   4.46845,   9.55014,  -0.92295,  19.17241,   9.67486,   4.23483,  19.00223,   9.54899,   6.22317,   0.00000,   0.00000,   0.00000,   1.00000,   0.40529, 339.00000,   3.63857, -10.54818,   0.07304,  19.94828,   9.06967,   4.98691,  20.07968,   9.13449,   5.20329,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.40953, 340.00000,   4.46841,   9.55029,  -0.92293,  19.17244,   9.67500,   4.23484,  19.00227,   9.54914,   6.22316,   0.00000,   0.00000,   0.00000,   1.00000,   0.40953, 340.00000,   3.63833, -10.54835,   0.07297,  19.94853,   9.06984,   4.98683,  20.07992,   9.13466,   5.20337,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.41365, 341.00000,   4.46835,   9.55050,  -0.92272,  19.17251,   9.67522,   4.23506,  19.00233,   9.54936,   6.22294,   0.00000,   0.00000,   0.00000,   1.00000,   0.41365, 341.00000,   3.63805, -10.54858,   0.07307,  19.94880,   9.07007,   4.98694,  20.08020,   9.13489,   5.20327,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.41778, 342.00000,   4.46839,   9.55068,  -0.92264,  19.17247,   9.67540,   4.23513,  19.00229,   9.54953,   6.22287,   0.00000,   0.00000,   0.00000,   1.00000,   0.41778, 342.00000,   3.63773, -10.54882,   0.07281,  19.94912,   9.07031,   4.98668,  20.08052,   9.13513,   5.20353,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.42204, 343.00000,   4.46831,   9.55091,  -0.92270,  19.17255,   9.67562,   4.23507,  19.00237,   9.54976,   6.22293,   0.00000,   0.00000,   0.00000,   1.00000,   0.42204, 343.00000,   3.63750, -10.54903,   0.07280,  19.94935,   9.07052,   4.98667,  20.08075,   9.13535,   5.20354,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.42615, 344.00000,   4.46833,   9.55114,  -0.92250,  19.17253,   9.67586,   4.23528,  19.00235,   9.54999,   6.22272,   0.00000,   0.00000,   0.00000,   1.00000,   0.42615, 344.00000,   3.63731, -10.54929,   0.07289,  19.94954,   9.07078,   4.98676,  20.08094,   9.13561,   5.20344,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.43029, 345.00000,   4.46833,   9.55136,  -0.92242,  19.17253,   9.67608,   4.23535,  19.00235,   9.55021,   6.22265,   0.00000,   0.00000,   0.00000,   1.00000,   0.43029, 345.00000,   3.63707, -10.54959,   0.07314,  19.94978,   9.07108,   4.98701,  20.08118,   9.13591,   5.20320,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.43453, 346.00000,   4.46824,   9.55168,  -0.92233,  19.17262,   9.67639,   4.23545,  19.00244,   9.55053,   6.22255,   0.00000,   0.00000,   0.00000,   1.00000,   0.43453, 346.00000,   3.63696, -10.54985,   0.07345,  19.94989,   9.07134,   4.98732,  20.08129,   9.13616,   5.20289,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.43866, 347.00000,   4.46817,   9.55191,  -0.92252,  19.17268,   9.67663,   4.23525,  19.00251,   9.55076,   6.22275,   0.00000,   0.00000,   0.00000,   1.00000,   0.43866, 347.00000,   3.63684, -10.55014,   0.07362,  19.95002,   9.07163,   4.98749,  20.08141,   9.13645,   5.20271,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.44277, 348.00000,   4.46809,   9.55217,  -0.92257,  19.17276,   9.67689,   4.23520,  19.00259,   9.55102,   6.22280,   0.00000,   0.00000,   0.00000,   1.00000,   0.44277, 348.00000,   3.63661, -10.55046,   0.07388,  19.95024,   9.07195,   4.98775,  20.08164,   9.13677,   5.20246,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.44702, 349.00000,   4.46818,   9.55240,  -0.92237,  19.17267,   9.67712,   4.23540,  19.00250,   9.55125,   6.22260,   0.00000,   0.00000,   0.00000,   1.00000,   0.44702, 349.00000,   3.63623, -10.55086,   0.07422,  19.95062,   9.07235,   4.98809,  20.08202,   9.13718,   5.20211,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.45116, 350.00000,   4.46813,   9.55271,  -0.92241,  19.17273,   9.67743,   4.23536,  19.00255,   9.55157,   6.22263,   0.00000,   0.00000,   0.00000,   1.00000,   0.45116, 350.00000,   3.63603, -10.55120,   0.07460,  19.95082,   9.07269,   4.98847,  20.08222,   9.13752,   5.20173,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.45528, 351.00000,   4.46811,   9.55303,  -0.92250,  19.17274,   9.67775,   4.23527,  19.00257,   9.55188,   6.22273,   0.00000,   0.00000,   0.00000,   1.00000,   0.45528, 351.00000,   3.63557, -10.55167,   0.07505,  19.95129,   9.07316,   4.98892,  20.08268,   9.13799,   5.20128,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.45955, 352.00000,   4.46809,   9.55332,  -0.92259,  19.17276,   9.67804,   4.23518,  19.00259,   9.55217,   6.22282,   0.00000,   0.00000,   0.00000,   1.00000,   0.45955, 352.00000,   3.63538, -10.55199,   0.07546,  19.95147,   9.07348,   4.98933,  20.08287,   9.13831,   5.20088,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.46366, 353.00000,   4.46810,   9.55360,  -0.92263,  19.17276,   9.67832,   4.23515,  19.00258,   9.55246,   6.22285,   0.00000,   0.00000,   0.00000,   1.00000,   0.46366, 353.00000,   3.63529, -10.55228,   0.07560,  19.95157,   9.07377,   4.98947,  20.08296,   9.13860,   5.20074,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.46777, 354.00000,   4.46803,   9.55395,  -0.92284,  19.17282,   9.67866,   4.23493,  19.00265,   9.55280,   6.22307,   0.00000,   0.00000,   0.00000,   1.00000,   0.46777, 354.00000,   3.63501, -10.55260,   0.07630,  19.95185,   9.07409,   4.99017,  20.08325,   9.13892,   5.20003,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.47208, 355.00000,   4.46813,   9.55421,  -0.92271,  19.17272,   9.67892,   4.23506,  19.00255,   9.55306,   6.22294,   0.00000,   0.00000,   0.00000,   1.00000,   0.47208, 355.00000,   3.63505, -10.55284,   0.07659,  19.95180,   9.07433,   4.99046,  20.08320,   9.13915,   5.19974,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.47613, 356.00000,   4.46807,   9.55447,  -0.92291,  19.17278,   9.67919,   4.23486,  19.00261,   9.55332,   6.22313,   0.00000,   0.00000,   0.00000,   1.00000,   0.47613, 356.00000,   3.63477, -10.55317,   0.07723,  19.95209,   9.07466,   4.99110,  20.08348,   9.13949,   5.19911,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.48027, 357.00000,   4.46796,   9.55481,  -0.92284,  19.17290,   9.67952,   4.23493,  19.00272,   9.55366,   6.22307,   0.00000,   0.00000,   0.00000,   1.00000,   0.48027, 357.00000,   3.63461, -10.55342,   0.07779,  19.95224,   9.07491,   4.99166,  20.08364,   9.13974,   5.19855,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.48451, 358.00000,   4.46780,   9.55515,  -0.92281,  19.17305,   9.67986,   4.23496,  19.00288,   9.55400,   6.22304,   0.00000,   0.00000,   0.00000,   1.00000,   0.48451, 358.00000,   3.63450, -10.55367,   0.07823,  19.95235,   9.07516,   4.99210,  20.08375,   9.13998,   5.19810,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.48866, 359.00000,   4.46781,   9.55538,  -0.92302,  19.17305,   9.68010,   4.23476,  19.00287,   9.55424,   6.22324,   0.00000,   0.00000,   0.00000,   1.00000,   0.48866, 359.00000,   3.63441, -10.55389,   0.07858,  19.95245,   9.07538,   4.99245,  20.08384,   9.14020,   5.19775,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.49279, 360.00000,   4.46777,   9.55565,  -0.92300,  19.17309,   9.68037,   4.23477,  19.00291,   9.55450,   6.22323,   0.00000,   0.00000,   0.00000,   1.00000,   0.49279, 360.00000,   3.63437, -10.55410,   0.07925,  19.95248,   9.07559,   4.99312,  20.08388,   9.14041,   5.19708,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.49704, 361.00000,   4.46768,   9.55591,  -0.92303,  19.17317,   9.68062,   4.23474,  19.00300,   9.55476,   6.22325,   0.00000,   0.00000,   0.00000,   1.00000,   0.49704, 361.00000,   3.63447, -10.55425,   0.07999,  19.95238,   9.07574,   4.99386,  20.08378,   9.14056,   5.19634,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.50114, 362.00000,   4.46759,   9.55618,  -0.92297,  19.17326,   9.68090,   4.23480,  19.00309,   9.55504,   6.22320,   0.00000,   0.00000,   0.00000,   1.00000,   0.50114, 362.00000,   3.63469, -10.55440,   0.08041,  19.95216,   9.07589,   4.99428,  20.08356,   9.14071,   5.19593,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.50526, 363.00000,   4.46747,   9.55651,  -0.92274,  19.17339,   9.68123,   4.23504,  19.00321,   9.55536,   6.22296,   0.00000,   0.00000,   0.00000,   1.00000,   0.50526, 363.00000,   3.63461, -10.55460,   0.08073,  19.95224,   9.07609,   4.99460,  20.08364,   9.14091,   5.19560,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.50953, 364.00000,   4.46723,   9.55699,  -0.92231,  19.17362,   9.68171,   4.23546,  19.00345,   9.55585,   6.22254,   0.00000,   0.00000,   0.00000,   1.00000,   0.50953, 364.00000,   3.63478, -10.55475,   0.08088,  19.95207,   9.07624,   4.99475,  20.08347,   9.14107,   5.19546,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.51365, 365.00000,   4.46714,   9.55748,  -0.92208,  19.17372,   9.68220,   4.23570,  19.00354,   9.55633,   6.22230,   0.00000,   0.00000,   0.00000,   1.00000,   0.51365, 365.00000,   3.63483, -10.55490,   0.08123,  19.95202,   9.07639,   4.99510,  20.08342,   9.14122,   5.19511,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.51780, 366.00000,   4.46689,   9.55819,  -0.92169,  19.17397,   9.68291,   4.23609,  19.00379,   9.55704,   6.22191,   0.00000,   0.00000,   0.00000,   1.00000,   0.51780, 366.00000,   3.63482, -10.55510,   0.08164,  19.95203,   9.07659,   4.99551,  20.08343,   9.14141,   5.19470,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
