trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 19.00000,   1.00000,   5.00000,   2.84107,   0.43371, 20382.00000,   0.00811,   3.88041, -11.14784,  21.83798,  21.70314,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.43798, 20383.00000,   0.00788,   3.88039, -11.14798,  21.83801,  21.70326,   0.00000,   0.00000,   4.43250,  16.89065,  -8.75917, 328.69819, 254.16622,  18.75917, 370.17232,  47.88735,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.44210, 20384.00000,   0.00786,   3.88039, -11.14819,  21.83809,  21.70336,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.44630, 20385.00000,   0.00778,   3.88037, -11.14845,  21.83821,  21.70352,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.45045, 20386.00000,   0.00760,   3.88067, -11.14861,  21.83798,  21.70336,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.45457, 20387.00000,   0.00736,   3.88087, -11.14885,  21.83785,  21.70335,   0.00000,   0.00000,   4.77499,  17.51888,  -9.56506, 316.93744, 237.25009,  19.56506, 380.60165,  27.51717,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.45870, 20388.00000,   0.00692,   3.88142, -11.14908,  21.83737,  21.70307,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.46295, 20389.00000,   0.00641,   3.88195, -11.14932,  21.83690,  21.70284,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.46710, 20390.00000,   0.00618,   3.88278, -11.14952,  21.83621,  21.70226,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.47124, 20391.00000,   0.00522,   3.88382, -11.14964,  21.83513,  21.70163,   0.00000,   0.00000,   5.05332,  17.87061, -10.35541, 307.37988, 227.77922,  20.35541, 389.76920,  15.83944,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.47551, 20392.00000,   0.00441,   3.88487, -11.14976,  21.83408,  21.70095,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.47959, 20393.00000,   0.00368,   3.88652, -11.14947,  21.83236,  21.69955,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.48374, 20394.00000,   0.00307,   3.88863, -11.14895,  21.83015,  21.69762,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.48797, 20395.00000,   0.00188,   3.89079, -11.14814,  21.82764,  21.69564,   0.00000,   0.00000,   5.18949,  18.04986, -10.98803, 302.70411, 222.95250,  20.98803, 394.34081,  11.43766,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.49205, 20396.00000,   0.00099,   3.89353, -11.14696,  21.82453,  21.69293,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.49622, 20397.00000,   0.00029,   3.89715, -11.14527,  21.82049,  21.68918,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.50046, 20398.00000,  -0.00065,   3.90234, -11.14281,  21.81470,  21.68378,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.50462, 20399.00000,  -0.00209,   3.90831, -11.14012,  21.80801,  21.67771,   0.00000,   0.00000,   5.16992,  18.29809, -11.06030, 303.37588, 216.26841,  21.06030, 393.62480,   5.01052,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.50880, 20400.00000,  -0.00359,   3.91600, -11.13728,  21.79976,  21.67010,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.51295, 20401.00000,  -0.00577,   3.92565, -11.13451,  21.78968,  21.66097,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.51710, 20402.00000,  -0.00928,   3.93790, -11.13291,  21.77756,  21.65042,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.52121, 20403.00000,  -0.01522,   3.95412, -11.13073,  21.76117,  21.63670,   0.00000,   0.00000,   5.17152,  18.42459, -11.08143, 303.32091, 212.86221,  21.08143, 393.70083,   2.81441,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.52546, 20404.00000,  -0.01869,   3.97500, -11.12284,  21.73884,  21.61584,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.52962, 20405.00000,  -0.01684,   4.00100, -11.10602,  21.70945,  21.58534,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.53372, 20406.00000,  -0.00862,   4.03353, -11.07852,  21.67130,  21.54296,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.53801, 20407.00000,   0.00587,   4.07271, -11.04037,  21.62429,  21.48866,   0.00000,   0.00000,   5.17303,  18.37764, -11.09611, 303.26913, 214.12661,  21.09611, 393.74135,   3.46123,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.54214, 20408.00000,   0.02543,   4.12016, -10.99221,  21.56704,  21.42157,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.54624, 20409.00000,   0.04703,   4.17613, -10.93553,  21.49932,  21.34286,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.55048, 20410.00000,   0.06873,   4.24074, -10.87168,  21.42112,  21.25344,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.55465, 20411.00000,   0.08915,   4.31464, -10.80130,  21.33185,  21.15335,   0.00000,   0.00000,   5.18660,  18.31968, -11.10096, 302.80327, 215.68719,  21.10096, 394.19892,   4.88001,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.55870, 20412.00000,   0.10798,   4.39789, -10.72444,  21.23143,  21.04263,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.56296, 20413.00000,   0.12502,   4.49081, -10.64045,  21.11924,  20.92077,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.56705, 20414.00000,   0.14268,   4.59354, -10.54821,  20.99537,  20.78666,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.57130, 20415.00000,   0.16225,   4.70670, -10.44627,  20.85902,  20.63882,   0.00000,   0.00000,   5.19623,  18.24465, -11.08164, 302.47239, 217.70760,  21.08164, 394.52825,   6.70975,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.57544, 20416.00000,   0.18475,   4.83026, -10.33366,  20.71016,  20.47667,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.57958, 20417.00000,   0.21090,   4.96449, -10.21001,  20.54870,  20.29969,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.58375, 20418.00000,   0.24067,   5.10962, -10.07529,  20.37455,  20.10771,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.58796, 20419.00000,   0.27414,   5.26575,  -9.92969,  20.18786,  19.90074,   0.00000,   0.00000,   5.19605,  18.13813, -11.05503, 302.47877, 220.57564,  21.05503, 394.53743,   9.27042,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.59208, 20420.00000,   0.31126,   5.43305,  -9.77414,  19.98904,  19.67912,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.59618, 20421.00000,   0.35190,   5.61255,  -9.60958,  19.77770,  19.44239,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.60042, 20422.00000,   0.39433,   5.80408,  -9.43819,  19.55457,  19.19207,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.60457, 20423.00000,   0.43836,   6.00824,  -9.26155,  19.31984,  18.92834,   0.00000,   0.00000,   5.20260,  18.08863, -11.05278, 302.25374, 221.90870,  21.05278, 394.77678,  10.59324,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.60869, 20424.00000,   0.48301,   6.22489,  -9.08166,  19.07427,  18.65241,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.61293, 20425.00000,   0.52821,   6.45437,  -8.89970,  18.81813,  18.36447,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.61703, 20426.00000,   0.57400,   6.69648,  -8.71690,  18.55217,  18.06516,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.62123, 20427.00000,   0.62015,   6.95129,  -8.53360,  18.27651,  17.75459,   0.00000,   0.00000,   5.20560,  18.08776, -11.05728, 302.15081, 221.93206,  21.05728, 394.87999,  10.65186,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.62544, 20428.00000,   0.66676,   7.21849,  -8.35053,  17.99182,  17.43327,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.62959, 20429.00000,   0.71471,   7.49781,  -8.16792,  17.69887,  17.10131,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.63379, 20430.00000,   0.76390,   7.78866,  -7.98617,  17.39843,  16.75938,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.63794, 20431.00000,   0.81536,   8.09051,  -7.80544,  17.09157,  16.40775,   0.00000,   0.00000,   5.20765,  18.10675, -11.06414, 302.08039, 221.42067,  21.06414, 394.94435,  10.20355,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.64206, 20432.00000,   0.86938,   8.40262,  -7.62587,  16.77930,  16.04703,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.64624, 20433.00000,   0.92624,   8.72410,  -7.44779,  16.46288,  15.67803,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.65045, 20434.00000,   0.98581,   9.05282,  -7.27284,  16.14492,  15.30330,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.65457, 20435.00000,   1.04747,   9.38752,  -7.10127,  15.82663,  14.92418,   0.00000,   0.00000,   5.20220,  18.13262, -11.06926, 302.26757, 220.72399,  21.06926, 394.75000,   9.48889,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.65876, 20436.00000,   1.11151,   9.72572,  -6.93512,  15.51118,  14.54355,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.66292, 20437.00000,   1.17688,  10.06574,  -6.77490,  15.19997,  14.16335,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.66708, 20438.00000,   1.24330,  10.40567,  -6.62206,  14.89514,  13.78588,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.67124, 20439.00000,   1.31027,  10.74489,  -6.47622,  14.59701,  13.41166,   0.00000,   0.00000,   5.19131,  18.14841, -11.06323, 302.64140, 220.29884,  21.06323, 394.37239,   8.95271,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.67549, 20440.00000,   1.37902,  11.08213,  -6.33791,  14.30757,  13.04170,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.67962, 20441.00000,   1.44832,  11.41714,  -6.20699,  14.02654,  12.67648,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.68368, 20442.00000,   1.51759,  11.74970,  -6.08261,  13.75367,  12.31604,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.68796, 20443.00000,   1.58757,  12.07943,  -5.96409,  13.48954,  11.96026,   0.00000,   0.00000,   5.18959,  18.14187, -11.06017, 302.70059, 220.47501,  21.06017, 394.31472,   9.09461,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.69209, 20444.00000,   1.65741,  12.40577,  -5.85116,  13.23422,  11.60979,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.69630, 20445.00000,   1.72729,  12.72803,  -5.74410,  12.98852,  11.26533,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.70045, 20446.00000,   1.79636,  13.04620,  -5.64092,  12.75142,  10.92636,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.70463, 20447.00000,   1.86438,  13.35970,  -5.54175,  12.52333,  10.59352,   0.00000,   0.00000,   5.18638,  18.12435, -11.05356, 302.81077, 220.94690,  21.05356, 394.20899,   9.49833,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.70870, 20448.00000,   1.93214,  13.66825,  -5.44604,  12.30477,  10.26668,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.71296, 20449.00000,   1.99865,  13.97261,  -5.35184,  12.09400,   9.94466,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.71711, 20450.00000,   2.06386,  14.27172,  -5.26103,  11.89238,   9.62918,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.72117, 20451.00000,   2.12867,  14.56723,  -5.16995,  11.69814,   9.31708,   0.00000,   0.00000,   5.18002,  18.09082, -11.04393, 303.02915, 221.84952,  21.04393, 394.00069,  10.28781,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.72549, 20452.00000,   2.19243,  14.85866,  -5.07974,  11.51165,   9.00945,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.72960, 20453.00000,   2.25452,  15.14571,  -4.99101,  11.33289,   8.70696,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.73368, 20454.00000,   2.31695,  15.42895,  -4.90165,  11.16221,   8.40770,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
