trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 18.00000,   0.71766,  62.40876,   0.56658, -12.37771, -22.96722,  -0.96078, -90.70847,   0.83048,   0.46287,   0.49210,   1.74257,   0.40684,  25.69908,   1.00000,   0.00000,   0.00000,  18.00000,   0.71766,  12.00611, -25.08136,   1.23071,  77.45175, -22.86193, 124.34348,  48.91723,  21.80681,  14.89185,  48.18193,  22.35970,  12.18873,   0.00000,   0.00000,   0.00000,  80.74320,   3.13960,   1.00000, 
 18.00000,   0.72195,  62.39461,   0.57687, -12.40249, -22.03995,  -1.22187, -92.42319,   0.81633,   0.45258,   0.46732,   1.72842,   0.39655,  25.72386,   1.00000,   0.00000,   0.00000,  18.00000,   0.72195,  12.44471, -24.83706,   1.13456,  75.43882, -21.09146, 126.68959,  48.47863,  21.56251,  14.79570,  47.74333,  22.11540,  12.28487,   0.00000,   0.00000,   0.00000,  80.74748,   3.13960,   1.00000, 
 18.00000,   0.72607,  62.37212,   0.56537, -12.44892, -20.99372,  -1.45677, -93.86382,   0.79385,   0.46409,   0.42089,   1.70593,   0.40806,  25.77029,   1.00000,   0.00000,   0.00000,  18.00000,   0.72607,  12.91925, -24.56862,   0.99494,  74.14358, -19.58964, 128.11977,  48.00409,  21.29406,  14.65608,  47.26879,  21.84696,  12.42450,   0.00000,   0.00000,   0.00000,  80.75160,   3.13960,   1.00000, 
 18.00000,   0.73020,  62.35190,   0.56311, -12.45120, -19.86669,  -1.72999, -94.85409,   0.77363,   0.46634,   0.41861,   1.68571,   0.41031,  25.77257,   1.00000,   0.00000,   0.00000,  18.00000,   0.73020,  13.43173, -24.28377,   0.85009,  73.26297, -18.31379, 129.66158,  47.49161,  21.00921,  14.51123,  46.75631,  21.56211,  12.56934,   0.00000,   0.00000,   0.00000,  80.75573,   3.13960,   1.00000, 
 18.00000,   0.73445,  62.32995,   0.55940, -12.46787, -18.70040,  -1.96733, -95.53065,   0.75167,   0.47005,   0.40194,   1.66376,   0.41402,  25.78924,   1.00000,   0.00000,   0.00000,  18.00000,   0.73445,  13.98774, -23.97997,   0.69015,  72.30943, -17.11294, 131.34091,  46.93560,  20.70542,  14.35128,  46.20030,  21.25831,  12.72929,   0.00000,   0.00000,   0.00000,  80.75998,   3.13960,   1.00000, 
 18.00000,   0.73856,  62.30529,   0.56222, -12.48605, -17.49890,  -2.18055, -96.07253,   0.72702,   0.46723,   0.38377,   1.63910,   0.41120,  25.80742,   1.00000,   0.00000,   0.00000,  18.00000,   0.73856,  14.58547, -23.64311,   0.48773,  71.18733, -15.74032, 132.38303,  46.33787,  20.36855,  14.14887,  45.60258,  20.92145,  12.93171,   0.00000,   0.00000,   0.00000,  80.76409,   3.13960,   1.00000, 
 18.00000,   0.74264,  62.27882,   0.55598, -12.49284, -16.33223,  -2.37293, -96.57609,   0.70055,   0.47348,   0.37698,   1.61263,   0.41745,  25.81420,   1.00000,   0.00000,   0.00000,  18.00000,   0.74264,  15.23114, -23.27924,   0.25698,  70.06315, -14.25972, 133.02989,  45.69220,  20.00468,  13.91812,  44.95691,  20.55758,  13.16246,   0.00000,   0.00000,   0.00000,  80.76817,   3.13960,   1.00000, 
 18.00000,   0.74695,  62.25225,   0.57752, -12.51892, -15.19687,  -2.48898, -97.04893,   0.67397,   0.45193,   0.35089,   1.58606,   0.39590,  25.84029,   1.00000,   0.00000,   0.00000,  18.00000,   0.74695,  15.93724, -22.89510,   0.00514,  68.83040, -12.65176, 133.84816,  44.98610,  19.62054,  13.66628,  44.25080,  20.17344,  13.41429,   0.00000,   0.00000,   0.00000,  80.77248,   3.13960,   1.00000, 
 18.00000,   0.75107,  62.23806,   0.58430, -12.49899, -14.17205,  -2.63414, -97.43636,   0.65979,   0.44516,   0.37082,   1.57187,   0.38913,  25.82036,   1.00000,   0.00000,   0.00000,  18.00000,   0.75107,  16.71238, -22.49500,  -0.27427,  67.47121, -10.91812, 134.85165,  44.21096,  19.22044,  13.38687,  43.47566,  19.77334,  13.69370,   0.00000,   0.00000,   0.00000,  80.77661,   3.13960,   1.00000, 
 18.00000,   0.75520,  62.21893,   0.59889, -12.51075, -13.20872,  -2.70641, -97.70785,   0.64066,   0.43056,   0.35906,   1.55274,   0.37453,  25.83212,   1.00000,   0.00000,   0.00000,  18.00000,   0.75520,  17.56063, -22.08408,  -0.58301,  66.07001,  -9.21116, 135.84969,  43.36271,  18.80952,  13.07813,  42.62741,  19.36242,  14.00245,   0.00000,   0.00000,   0.00000,  80.78073,   3.13960,   1.00000, 
 18.00000,   0.75945,  62.19986,   0.61410, -12.51920, -12.31324,  -2.75447, -97.82951,   0.62158,   0.41535,   0.35061,   1.53366,   0.35932,  25.84057,   1.00000,   0.00000,   0.00000,  18.00000,   0.75945,  18.48377, -21.66578,  -0.91765,  64.60566,  -7.49250, 136.71449,  42.43957,  18.39122,  12.74348,  41.70427,  18.94412,  14.33709,   0.00000,   0.00000,   0.00000,  80.78499,   3.13960,   1.00000, 
 18.00000,   0.76356,  62.18747,   0.59874, -12.50278, -11.56450,  -2.82634, -97.82134,   0.60920,   0.43071,   0.36704,   1.52128,   0.37468,  25.82414,   1.00000,   0.00000,   0.00000,  18.00000,   0.76356,  19.48044, -21.24088,  -1.27585,  63.04788,  -5.65832, 137.43332,  41.44290,  17.96633,  12.38529,  40.70761,  18.51922,  14.69529,   0.00000,   0.00000,   0.00000,  80.78909,   3.13960,   1.00000, 
 18.00000,   0.76765,  62.16879,   0.61562, -12.51394, -10.83630,  -2.86045, -97.71751,   0.59052,   0.41383,   0.35588,   1.50260,   0.35780,  25.83531,   1.00000,   0.00000,   0.00000,  18.00000,   0.76765,  20.54802, -20.81084,  -1.65757,  61.36864,  -3.74084, 138.11050,  40.37532,  17.53628,  12.00356,  39.64003,  18.08918,  15.07701,   0.00000,   0.00000,   0.00000,  80.79318,   3.13960,   1.00000, 
 18.00000,   0.77194,  62.15375,   0.60911, -12.52539, -10.19871,  -2.85669, -97.53043,   0.57548,   0.42034,   0.34443,   1.48756,   0.36431,  25.84675,   1.00000,   0.00000,   0.00000,  18.00000,   0.77194,  21.67840, -20.37864,  -2.06100,  59.61295,  -1.83178, 138.73871,  39.24494,  17.10409,  11.60013,  38.50964,  17.65699,  15.48044,   0.00000,   0.00000,   0.00000,  80.79747,   3.13960,   1.00000, 
 18.00000,   0.77607,  62.14791,   0.60802, -12.48981,  -9.58533,  -2.91885, -97.29385,   0.56964,   0.42144,   0.38000,   1.48172,   0.36541,  25.81118,   1.00000,   0.00000,   0.00000,  18.00000,   0.77607,  22.85808, -19.94554,  -2.48886,  57.80369,   0.02026, 139.25822,  38.06526,  16.67098,  11.17228,  37.32996,  17.22388,  15.90829,   0.00000,   0.00000,   0.00000,  80.80160,   3.13960,   1.00000, 
 18.00000,   0.78020,  62.13105,   0.61665, -12.50662,  -9.00912,  -2.90636, -97.07167,   0.55277,   0.41280,   0.36320,   1.46486,   0.35677,  25.82798,   1.00000,   0.00000,   0.00000,  18.00000,   0.78020,  24.06784, -19.51628,  -2.93610,  55.94801,   1.84200, 139.64146,  36.85550,  16.24172,  10.72504,  36.12020,  16.79462,  16.35553,   0.00000,   0.00000,   0.00000,  80.80573,   3.13960,   1.00000, 
 18.00000,   0.78444,  62.12444,   0.62763, -12.48588,  -8.46492,  -2.92990, -96.83665,   0.54617,   0.40182,   0.38393,   1.45825,   0.34579,  25.80725,   1.00000,   0.00000,   0.00000,  18.00000,   0.78444,  25.29141, -19.09378,  -3.40454,  54.07220,   3.63193, 139.85063,  35.63193,  15.81923,  10.25660,  34.89664,  16.37212,  16.82398,   0.00000,   0.00000,   0.00000,  80.80998,   3.13960,   1.00000, 
 18.00000,   0.78856,  62.11620,   0.62121, -12.47642,  -8.01345,  -2.92149, -96.55830,   0.53793,   0.40825,   0.39340,   1.45001,   0.35222,  25.79779,   1.00000,   0.00000,   0.00000,  18.00000,   0.78856,  26.51812, -18.68272,  -3.88741,  52.20651,   5.36991, 139.89131,  34.40522,  15.40816,   9.77373,  33.66992,  15.96106,  17.30685,   0.00000,   0.00000,   0.00000,  80.81410,   3.13960,   1.00000, 
 18.00000,   0.79265,  62.11095,   0.62782, -12.47111,  -7.60537,  -2.90943, -96.28476,   0.53268,   0.40163,   0.39871,   1.44476,   0.34560,  25.79247,   1.00000,   0.00000,   0.00000,  18.00000,   0.79265,  27.74109, -18.28749,  -4.38516,  50.34039,   7.07981, 139.80092,  33.18225,  15.01294,   9.27598,  32.44695,  15.56583,  17.80459,   0.00000,   0.00000,   0.00000,  80.81819,   3.13960,   1.00000, 
 18.00000,   0.79694,  62.10561,   0.62968, -12.46883,  -7.28996,  -2.88538, -95.96653,   0.52734,   0.39978,   0.40099,   1.43942,   0.34375,  25.79019,   1.00000,   0.00000,   0.00000,  18.00000,   0.79694,  28.95304, -17.91625,  -4.89406,  48.49451,   8.53958, 139.66747,  31.97029,  14.64169,   8.76708,  31.23500,  15.19459,  18.31349,   0.00000,   0.00000,   0.00000,  80.82248,   3.13960,   1.00000, 
 18.00000,   0.80107,  62.09622,   0.63534, -12.46499,  -7.06687,  -2.85195, -95.63075,   0.51795,   0.39412,   0.40482,   1.43003,   0.33809,  25.78636,   1.00000,   0.00000,   0.00000,  18.00000,   0.80107,  30.15486, -17.56380,  -5.41246,  46.45988,  10.40143, 139.37961,  30.76848,  14.28925,   8.24867,  30.03318,  14.84214,  18.83190,   0.00000,   0.00000,   0.00000,  80.82661,   3.13960,   1.00000, 
 18.00000,   0.80520,  62.09704,   0.63853, -12.45290,  -6.93685,  -2.83684, -95.29566,   0.51876,   0.39092,   0.41691,   1.43085,   0.33489,  25.77427,   1.00000,   0.00000,   0.00000,  18.00000,   0.80520,  31.34134, -17.22767,  -5.93421,  44.45364,  12.18486, 138.97803,  29.58200,  13.95311,   7.72693,  28.84670,  14.50601,  19.35365,   0.00000,   0.00000,   0.00000,  80.83073,   3.13960,   1.00000, 
 18.00000,   0.80944,  62.09744,   0.63898, -12.44978,  -6.91482,  -2.80425, -94.96537,   0.51917,   0.39047,   0.42004,   1.43125,   0.33444,  25.77114,   1.00000,   0.00000,   0.00000,  18.00000,   0.80944,  32.50755, -16.91380,  -6.45517,  42.49598,  13.90642, 138.54506,  28.41579,  13.63924,   7.20597,  27.68050,  14.19214,  19.87461,   0.00000,   0.00000,   0.00000,  80.83498,   3.13960,   1.00000, 
 18.00000,   0.81356,  62.09575,   0.63019, -12.45809,  -7.00423,  -2.74946, -94.64431,   0.51747,   0.39926,   0.41173,   1.42955,   0.34323,  25.77945,   1.00000,   0.00000,   0.00000,  18.00000,   0.81356,  33.65513, -16.61653,  -6.96673,  40.58059,  15.56493, 138.08582,  27.26821,  13.34198,   6.69441,  26.53291,  13.89487,  20.38617,   0.00000,   0.00000,   0.00000,  80.83910,   3.13960,   1.00000, 
 18.00000,   0.81766,  62.09793,   0.64698, -12.44898,  -7.14255,  -2.70762, -94.33643,   0.51966,   0.38247,   0.42083,   1.43174,   0.32644,  25.77035,   1.00000,   0.00000,   0.00000,  18.00000,   0.81766,  34.78021, -16.33434,  -7.47258,  38.70507,  17.12466, 137.55820,  26.14313,  13.05978,   6.18856,  25.40783,  13.61268,  20.89202,   0.00000,   0.00000,   0.00000,  80.84320,   3.13960,   1.00000, 
 18.00000,   0.82194,  62.10347,   0.62466, -12.43507,  -7.40695,  -2.67149, -94.11243,   0.52520,   0.40480,   0.43474,   1.43728,   0.34877,  25.75644,   1.00000,   0.00000,   0.00000,  18.00000,   0.82194,  35.88280, -16.06505,  -7.97133,  36.82639,  18.64736, 136.91812,  25.04054,  12.79049,   5.68981,  24.30524,  13.34339,  21.39076,   0.00000,   0.00000,   0.00000,  80.84747,   3.13960,   1.00000, 
 18.00000,   0.82607,  62.10705,   0.62400, -12.42977,  -7.72702,  -2.61715, -93.87956,   0.52878,   0.40545,   0.44004,   1.44086,   0.34942,  25.75114,   1.00000,   0.00000,   0.00000,  18.00000,   0.82607,  36.96593, -15.80833,  -8.45787,  34.94103,  20.12627, 136.17026,  23.95741,  12.53377,   5.20327,  23.22211,  13.08667,  21.87731,   0.00000,   0.00000,   0.00000,  80.85161,   3.13960,   1.00000, 
 18.00000,   0.83019,  62.11279,   0.64106, -12.43319,  -8.10778,  -2.53077, -93.64918,   0.53451,   0.38840,   0.43663,   1.44659,   0.33237,  25.75455,   1.00000,   0.00000,   0.00000,  18.00000,   0.83019,  38.03040, -15.56109,  -8.93406,  33.05041,  21.54967, 135.37260,  22.89294,  12.28653,   4.72708,  22.15764,  12.83943,  22.35349,   0.00000,   0.00000,   0.00000,  80.85573,   3.13960,   1.00000, 
 18.00000,   0.83444,  62.12163,   0.63749, -12.42452,  -8.58690,  -2.47323, -93.40134,   0.54335,   0.39197,   0.44530,   1.45544,   0.33594,  25.74589,   1.00000,   0.00000,   0.00000,  18.00000,   0.83444,  39.07249, -15.33296,  -9.40101,  31.13236,  22.92249, 134.55698,  21.85085,  12.05840,   4.26013,  21.11555,  12.61130,  22.82045,   0.00000,   0.00000,   0.00000,  80.85997,   3.13960,   1.00000, 
 18.00000,   0.83857,  62.12686,   0.62420, -12.42872,  -9.15500,  -2.37211, -93.19993,   0.54859,   0.40525,   0.44110,   1.46067,   0.34922,  25.75008,   1.00000,   0.00000,   0.00000,  18.00000,   0.83857,  40.09507, -15.11525,  -9.84802,  29.16968,  24.24085, 133.68430,  20.82827,  11.84069,   3.81312,  20.09297,  12.39359,  23.26746,   0.00000,   0.00000,   0.00000,  80.86410,   3.13960,   1.00000, 
 18.00000,   0.84264,  62.13568,   0.62690, -12.43517,  -9.74923,  -2.27050, -93.01338,   0.55741,   0.40255,   0.43465,   1.46949,   0.34652,  25.75653,   1.00000,   0.00000,   0.00000,  18.00000,   0.84264,  41.09138, -14.91511, -10.27893,  27.11580,  25.49554, 132.71622,  19.83196,  11.64056,   3.38221,  19.09666,  12.19345,  23.69837,   0.00000,   0.00000,   0.00000,  80.86817,   3.13960,   1.00000, 
 18.00000,   0.84695,  62.15287,   0.61127, -12.40148, -10.40956,  -2.20815, -92.84579,   0.57460,   0.41818,   0.46834,   1.48668,   0.36215,  25.72284,   1.00000,   0.00000,   0.00000,  18.00000,   0.84695,  42.06821, -14.71246, -10.67649,  24.97528,  26.68378, 131.55057,  18.85513,  11.43790,   2.98465,  18.11983,  11.99080,  24.09593,   0.00000,   0.00000,   0.00000,  80.87248,   3.13960,   1.00000, 
 18.00000,   0.85107,  62.15366,   0.62024, -12.42925, -11.06303,  -2.05614, -92.71157,   0.57539,   0.40921,   0.44057,   1.48747,   0.35318,  25.75062,   1.00000,   0.00000,   0.00000,  18.00000,   0.85107,  43.01601, -14.51760, -11.04968,  22.71822,  27.78315, 130.20949,  17.90733,  11.24304,   2.61146,  17.17203,  11.79594,  24.46912,   0.00000,   0.00000,   0.00000,  80.87660,   3.13960,   1.00000, 
 18.00000,   0.85519,  62.16816,   0.62083, -12.41893, -11.74908,  -1.95372, -92.58452,   0.58989,   0.40862,   0.45088,   1.50197,   0.35259,  25.74030,   1.00000,   0.00000,   0.00000,  18.00000,   0.85519,  43.93433, -14.32213, -11.37802,  20.45098,  28.61832, 128.71545,  16.98901,  11.04758,   2.28312,  16.25371,  11.60048,  24.79746,   0.00000,   0.00000,   0.00000,  80.88072,   3.13960,   1.00000, 
 18.00000,   0.85944,  62.18313,   0.59775, -12.40785, -12.45358,  -1.85885, -92.50539,   0.60485,   0.43170,   0.46197,   1.51694,   0.37567,  25.72921,   1.00000,   0.00000,   0.00000,  18.00000,   0.85944,  44.82602, -14.11249, -11.66836,  18.25578,  29.20269, 127.15175,  16.09732,  10.83793,   1.99278,  15.36202,  11.39083,  25.08780,   0.00000,   0.00000,   0.00000,  80.88497,   3.13960,   1.00000, 
 18.00000,   0.86379,  62.18774,   0.59384, -12.41786, -13.11975,  -1.73164, -92.45977,   0.60947,   0.43561,   0.45195,   1.52155,   0.37958,  25.73923,   1.00000,   0.00000,   0.00000,  18.00000,   0.86379,  45.69050, -13.88379, -11.91655,  16.20148,  29.50914, 125.65207,  15.23284,  10.60923,   1.74459,  14.49754,  11.16213,  25.33599,   0.00000,   0.00000,   0.00000,  80.88935,   3.13960,   1.00000, 
 18.00000,   0.86772,  62.19595,   0.61234, -12.42433, -13.72458,  -1.60137, -92.42481,   0.61768,   0.41711,   0.44548,   1.52976,   0.36108,  25.74570,   1.00000,   0.00000,   0.00000,  18.00000,   0.86772,  46.52291, -13.64277, -12.12485,  14.34114,  29.51691, 124.27924,  14.40043,  10.36822,   1.53629,  13.66513,  10.92111,  25.54429,   0.00000,   0.00000,   0.00000,  80.89327,   3.13960,   1.00000, 
 18.00000,   0.87203,  62.20688,   0.61142, -12.42961, -14.33903,  -1.49894, -92.43472,   0.62861,   0.41804,   0.44020,   1.54069,   0.36200,  25.75098,   1.00000,   0.00000,   0.00000,  18.00000,   0.87203,  47.32407, -13.39218, -12.30396,  12.62908,  29.33390, 122.93471,  13.59927,  10.11762,   1.35717,  12.86397,  10.67052,  25.72340,   0.00000,   0.00000,   0.00000,  80.89759,   3.13960,   1.00000, 
 18.00000,   0.87611,  62.21283,   0.60244, -12.42918, -14.88646,  -1.42808, -92.46987,   0.63455,   0.42702,   0.44064,   1.54663,   0.37099,  25.75054,   1.00000,   0.00000,   0.00000,  18.00000,   0.87611,  48.10021, -13.11388, -12.45621,  11.06447,  29.02831, 121.59454,  12.82313,   9.83933,   1.20493,  12.08783,  10.39222,  25.87564,   0.00000,   0.00000,   0.00000,  80.90166,   3.13960,   1.00000, 
 18.00000,   0.88024,  62.22797,   0.60714, -12.41569, -15.35677,  -1.38441, -92.48784,   0.64970,   0.42231,   0.45412,   1.56178,   0.36628,  25.73706,   1.00000,   0.00000,   0.00000,  18.00000,   0.88024,  48.84974, -12.82278, -12.58469,   9.62825,  28.57024, 120.31317,  12.07360,   9.54823,   1.07645,  11.33830,  10.10112,  26.00413,   0.00000,   0.00000,   0.00000,  80.90579,   3.13960,   1.00000, 
 18.00000,   0.88448,  62.23370,   0.62655, -12.39655, -15.71470,  -1.34159, -92.50346,   0.65543,   0.40291,   0.47327,   1.56751,   0.34688,  25.71792,   1.00000,   0.00000,   0.00000,  18.00000,   0.88448,  49.56824, -12.52028, -12.71007,   8.38393,  28.10218, 119.03432,  11.35510,   9.24572,   0.95107,  10.61980,   9.79862,  26.12951,   0.00000,   0.00000,   0.00000,  80.91002,   3.13960,   1.00000, 
 18.00000,   0.88859,  62.23182,   0.60457, -12.43050, -16.04028,  -1.25098, -92.58456,   0.65354,   0.42488,   0.43931,   1.56562,   0.36885,  25.75187,   1.00000,   0.00000,   0.00000,  18.00000,   0.88859,  50.26183, -12.21302, -12.81950,   7.17167,  27.69086, 117.76765,  10.66151,   8.93846,   0.84164,   9.92621,   9.49136,  26.23893,   0.00000,   0.00000,   0.00000,  80.91414,   3.13960,   1.00000, 
 18.00000,   0.89266,  62.23547,   0.60224, -12.43476, -16.24074,  -1.21045, -92.63855,   0.65720,   0.42721,   0.43505,   1.56928,   0.37118,  25.75613,   1.00000,   0.00000,   0.00000,  18.00000,   0.89266,  50.92680, -11.90392, -12.92066,   6.10743,  27.21920, 116.52204,   9.99654,   8.62936,   0.74048,   9.26124,   9.18226,  26.34009,   0.00000,   0.00000,   0.00000,  80.91821,   3.13960,   1.00000, 
 18.00000,   0.89696,  62.23597,   0.59047, -12.43421, -16.36000,  -1.17495, -92.71720,   0.65770,   0.43898,   0.43561,   1.56978,   0.38295,  25.75557,   1.00000,   0.00000,   0.00000,  18.00000,   0.89696,  51.56556, -11.58023, -13.02611,   5.18139,  26.77142, 115.28056,   9.35778,   8.30567,   0.63503,   8.62248,   8.85857,  26.44555,   0.00000,   0.00000,   0.00000,  80.92250,   3.13960,   1.00000, 
 18.00000,   0.90109,  62.23901,   0.58877, -12.41972, -16.40780,  -1.16814, -92.75330,   0.66074,   0.44068,   0.45009,   1.57282,   0.38465,  25.74109,   1.00000,   0.00000,   0.00000,  18.00000,   0.90109,  52.17599, -11.26040, -13.12051,   4.24252,  26.30545, 113.97968,   8.74735,   7.98584,   0.54063,   8.01205,   8.53874,  26.53995,   0.00000,   0.00000,   0.00000,  80.92662,   3.13960,   1.00000, 
 18.00000,   0.90518,  62.24044,   0.59466, -12.41189, -16.39183,  -1.17172, -92.79488,   0.66217,   0.43479,   0.45792,   1.57425,   0.37876,  25.73326,   1.00000,   0.00000,   0.00000,  18.00000,   0.90518,  52.76044, -10.93605, -13.21946,   3.39458,  25.83110, 112.68655,   8.16290,   7.66149,   0.44168,   7.42760,   8.21439,  26.63889,   0.00000,   0.00000,   0.00000,  80.93071,   3.13960,   1.00000, 
 18.00000,   0.90943,  62.23355,   0.60198, -12.43574, -16.31412,  -1.12163, -92.85482,   0.65528,   0.42747,   0.43407,   1.56736,   0.37144,  25.75711,   1.00000,   0.00000,   0.00000,  18.00000,   0.90943,  53.31456, -10.60706, -13.30983,   2.67439,  25.35908, 111.40355,   7.60878,   7.33250,   0.35131,   6.87349,   7.88540,  26.72926,   0.00000,   0.00000,   0.00000,  80.93496,   3.13960,   1.00000, 
 18.00000,   0.91355,  62.23485,   0.59085, -12.42634, -16.26821,  -1.10893, -92.87148,   0.65657,   0.43860,   0.44348,   1.56866,   0.38257,  25.74771,   1.00000,   0.00000,   0.00000,  18.00000,   0.91355,  53.84387, -10.26551, -13.39389,   2.11480,  24.91435, 110.23666,   7.07947,   6.99095,   0.26724,   6.34417,   7.54385,  26.81333,   0.00000,   0.00000,   0.00000,  80.93908,   3.13960,   1.00000, 
 18.00000,   0.91779,  62.23344,   0.59284, -12.41363, -16.17451,  -1.12443, -92.90743,   0.65516,   0.43662,   0.45618,   1.56725,   0.38058,  25.73500,   1.00000,   0.00000,   0.00000,  18.00000,   0.91779,  54.34607,  -9.91992, -13.47672,   1.73011,  24.52024, 109.30042,   6.57727,   6.64537,   0.18442,   5.84197,   7.19826,  26.89616,   0.00000,   0.00000,   0.00000,  80.94335,   3.13960,   1.00000, 
 18.00000,   0.92209,  62.22929,   0.61624, -12.43298, -16.05480,  -1.08719, -92.94614,   0.65101,   0.41321,   0.43684,   1.56310,   0.35718,  25.75434,   1.00000,   0.00000,   0.00000,  18.00000,   0.92209,  54.81723,  -9.58834, -13.55513,   1.39645,  24.18272, 108.41248,   6.10611,   6.31378,   0.10600,   5.37081,   6.86668,  26.97457,   0.00000,   0.00000,   0.00000,  80.94764,   3.13960,   1.00000, 
 18.00000,   0.92621,  62.22850,   0.58476, -12.43292, -16.02629,  -1.08120, -92.97734,   0.65023,   0.44470,   0.43689,   1.56231,   0.38867,  25.75429,   1.00000,   0.00000,   0.00000,  18.00000,   0.92621,  55.25935,  -9.25722, -13.63485,   1.09120,  23.86492, 107.49427,   5.66399,   5.98267,   0.02629,   4.92869,   6.53556,  27.05428,   0.00000,   0.00000,   0.00000,  80.95176,   3.13960,   1.00000, 
 18.00000,   0.93028,  62.22685,   0.60055, -12.43554, -15.93772,  -1.07296, -93.00892,   0.64857,   0.42891,   0.43428,   1.56066,   0.37287,  25.75690,   1.00000,   0.00000,   0.00000,  18.00000,   0.93028,  55.68064,  -8.92942, -13.70158,   0.91315,  23.46413, 106.59794,   5.24269,   5.65486,   0.04044,   4.50740,   6.20776,  27.12102,   0.00000,   0.00000,   0.00000,  80.95583,   3.13960,   1.00000, 
 18.00000,   0.93443,  62.22649,   0.58779, -12.42872, -15.90913,  -1.06562, -93.02479,   0.64821,   0.44166,   0.44110,   1.56030,   0.38563,  25.75008,   1.00000,   0.00000,   0.00000,  18.00000,   0.93443,  56.06878,  -8.62356, -13.77622,   0.82629,  23.05947, 105.76520,   4.85456,   5.34901,   0.11508,   4.11926,   5.90190,  27.19565,   0.00000,   0.00000,   0.00000,  80.95996,   3.13960,   1.00000, 
 18.00000,   0.93855,  62.22456,   0.61355, -12.43478, -15.84157,  -1.03966, -93.03397,   0.64629,   0.41590,   0.43504,   1.55837,   0.35987,  25.75615,   1.00000,   0.00000,   0.00000,  18.00000,   0.93855,  56.43616,  -8.30174, -13.84103,   0.81801,  22.69344, 104.99045,   4.48717,   5.02718,   0.17989,   3.75188,   5.58008,  27.26046,   0.00000,   0.00000,   0.00000,  80.96408,   3.13960,   1.00000, 
 18.00000,   0.94264,  62.22218,   0.61979, -12.43012, -15.79919,  -1.01343, -93.03848,   0.64391,   0.40966,   0.43969,   1.55599,   0.35363,  25.75149,   1.00000,   0.00000,   0.00000,  18.00000,   0.94264,  56.78087,  -7.98665, -13.87923,   0.86244,  22.33797, 104.27709,   4.14247,   4.71210,   0.21809,   3.40717,   5.26499,  27.29867,   0.00000,   0.00000,   0.00000,  80.96817,   3.13960,   1.00000, 
 18.00000,   0.94690,  62.22056,   0.62194, -12.43133, -15.75706,  -0.97999, -93.03575,   0.64229,   0.40752,   0.43849,   1.55437,   0.35149,  25.75269,   1.00000,   0.00000,   0.00000,  18.00000,   0.94690,  57.09952,  -7.66707, -13.93214,   1.02249,  22.01451, 103.69537,   3.82382,   4.39251,   0.27101,   3.08852,   4.94541,  27.35158,   0.00000,   0.00000,   0.00000,  80.97243,   3.13960,   1.00000, 
 18.00000,   0.95105,  62.22156,   0.61265, -12.43643, -15.72318,  -0.93808, -93.01852,   0.64328,   0.41681,   0.43339,   1.55537,   0.36078,  25.75779,   1.00000,   0.00000,   0.00000,  18.00000,   0.95105,  57.39387,  -7.36189, -13.97360,   1.24841,  21.68843, 103.15275,   3.52947,   4.08734,   0.31246,   2.79417,   4.64023,  27.39304,   0.00000,   0.00000,   0.00000,  80.97658,   3.13960,   1.00000, 
 18.00000,   0.95518,  62.22075,   0.62387, -12.41190, -15.65821,  -0.91465, -92.93705,   0.64248,   0.40558,   0.45791,   1.55456,   0.34955,  25.73327,   1.00000,   0.00000,   0.00000,  18.00000,   0.95518,  57.66434,  -7.04337, -14.00189,   1.54469,  21.35814, 102.60069,   3.25900,   3.76882,   0.34075,   2.52370,   4.32171,  27.42132,   0.00000,   0.00000,   0.00000,  80.98071,   3.13960,   1.00000, 
 18.00000,   0.95943,  62.21007,   0.64115, -12.44813, -15.56242,  -0.78108, -92.86275,   0.63180,   0.38831,   0.42169,   1.54388,   0.33228,  25.76949,   1.00000,   0.00000,   0.00000,  18.00000,   0.95943,  57.91117,  -6.73004, -14.01108,   1.89949,  20.94103, 101.99245,   3.01217,   3.45548,   0.34994,   2.27687,   4.00838,  27.43051,   0.00000,   0.00000,   0.00000,  80.98496,   3.13960,   1.00000, 
 18.00000,   0.96364,  62.21381,   0.62661, -12.43679, -15.51973,  -0.69855, -92.75475,   0.63554,   0.40285,   0.43303,   1.54762,   0.34681,  25.75815,   1.00000,   0.00000,   0.00000,  18.00000,   0.96364,  58.13733,  -6.40609, -14.01420,   2.32208,  20.46954, 101.47130,   2.78601,   3.13153,   0.35306,   2.05071,   3.68443,  27.43364,   0.00000,   0.00000,   0.00000,  80.98918,   3.13960,   1.00000, 
 18.00000,   0.96765,  62.21782,   0.63966, -12.40566, -15.41352,  -0.61492, -92.57300,   0.63954,   0.38979,   0.46415,   1.55162,   0.33376,  25.72703,   1.00000,   0.00000,   0.00000,  18.00000,   0.96765,  58.33807,  -6.09306, -14.00609,   2.79059,  19.96031, 101.02065,   2.58527,   2.81850,   0.34495,   1.84997,   3.37140,  27.42552,   0.00000,   0.00000,   0.00000,  80.99318,   3.13960,   1.00000, 
