trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 38.00000,   2.00000,  10.00000,   1.50434,   0.62658, 40033.00000,  -5.03834,  23.81318,  -2.38391,   0.98826,  10.44150,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.63067, 40034.00000,  -5.05796,  23.69011,  -2.06766,   0.65744,  10.42907,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.63571, 40035.00000,  -5.07888,  23.53918,  -1.76019,   0.35469,  10.42874,   1.00000,   0.00000,  -5.35625,  19.08387, -10.54368, 670.55344, 221.40219,  20.54368,  39.64396, 330.26041,   1.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.63904, 40036.00000,  -5.09122,  23.37796,  -1.47005,   0.23947,  10.43125,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.64322, 40037.00000,  -5.09659,  23.33864,  -1.39587,   0.27390,  10.43581,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.64729, 40038.00000,  -5.09023,  23.35371,  -1.38552,   0.25947,  10.42944,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.00123, 40887.00000,   0.40209,   3.66003,  -8.24931,  21.71501,  21.41687,   0.00000,   0.00000,   0.00577,   0.00017,   0.00180, 497.68939, 713.99363,   9.99820, 520.89716, 496.37341,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.00428, 40888.00000,   0.40211,   3.65997,  -8.24934,  21.71508,  21.41693,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.00844, 40889.00000,   0.40205,   3.66002,  -8.24933,  21.71502,  21.41691,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.01258, 40890.00000,   0.40202,   3.66009,  -8.24930,  21.71493,  21.41683,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.01663, 40891.00000,   0.40200,   3.66013,  -8.24927,  21.71489,  21.41679,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.02090, 40892.00000,   0.40205,   3.66012,  -8.24925,  21.71489,  21.41678,   0.00000,   0.00000,   0.00930,   0.00019,   0.00280, 497.57558, 713.99309,   9.99720, 520.94241, 496.33698,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.02509, 40893.00000,   0.40208,   3.66008,  -8.24924,  21.71494,  21.41681,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.02916, 40894.00000,   0.40204,   3.66008,  -8.24922,  21.71492,  21.41681,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.03343, 40895.00000,   0.40208,   3.66011,  -8.24918,  21.71489,  21.41676,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.03758, 40896.00000,   0.40213,   3.66010,  -8.24914,  21.71491,  21.41675,   0.00000,   0.00000,   0.01330,   0.00035,   0.00317, 497.44643, 713.98892,   9.99683, 520.99053, 496.29230,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.04169, 40897.00000,   0.40218,   3.66006,  -8.24910,  21.71494,  21.41676,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.04592, 40898.00000,   0.40224,   3.66004,  -8.24906,  21.71496,  21.41675,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.05003, 40899.00000,   0.40231,   3.65999,  -8.24900,  21.71500,  21.41676,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.05415, 40900.00000,   0.40233,   3.65998,  -8.24893,  21.71500,  21.41675,   0.00000,   0.00000,   0.01551,   0.00053,   0.00437, 497.37512, 713.98422,   9.99563, 521.01491, 496.26536,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.05845, 40901.00000,   0.40236,   3.65993,  -8.24887,  21.71503,  21.41676,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.06253, 40902.00000,   0.40244,   3.65985,  -8.24882,  21.71511,  21.41680,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.06670, 40903.00000,   0.40251,   3.65991,  -8.24875,  21.71505,  21.41671,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.07093, 40904.00000,   0.40256,   3.65989,  -8.24874,  21.71508,  21.41671,   0.00000,   0.00000,   0.01659,   0.00098,   0.00550, 497.34038, 713.97284,   9.99450, 521.01847, 496.24362,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.07505, 40905.00000,   0.40262,   3.65993,  -8.24870,  21.71504,  21.41665,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.07913, 40906.00000,   0.40263,   3.65987,  -8.24873,  21.71511,  21.41671,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.08338, 40907.00000,   0.40271,   3.65991,  -8.24873,  21.71509,  21.41665,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.08758, 40908.00000,   0.40275,   3.65993,  -8.24873,  21.71508,  21.41663,   0.00000,   0.00000,   0.01702,   0.00105,   0.00645, 497.32646, 713.97087,   9.99355, 521.02227, 496.23736,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.09165, 40909.00000,   0.40268,   3.65994,  -8.24875,  21.71506,  21.41664,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.09593, 40910.00000,   0.40277,   3.65996,  -8.24876,  21.71507,  21.41661,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.10004, 40911.00000,   0.40272,   3.65998,  -8.24878,  21.71504,  21.41661,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.10418, 40912.00000,   0.40272,   3.65999,  -8.24880,  21.71504,  21.41661,   0.00000,   0.00000,   0.01846,   0.00129,   0.00677, 497.28010, 713.96479,   9.99323, 521.03536, 496.21699,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.10837, 40913.00000,   0.40271,   3.65997,  -8.24885,  21.71507,  21.41664,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.11256, 40914.00000,   0.40264,   3.65992,  -8.24890,  21.71512,  21.41672,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.11670, 40915.00000,   0.40262,   3.65991,  -8.24893,  21.71513,  21.41674,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.12091, 40916.00000,   0.40255,   3.65991,  -8.24895,  21.71512,  21.41677,   0.00000,   0.00000,   0.01968,   0.00096,   0.00680, 497.24098, 713.97333,   9.99320, 521.05893, 496.21278,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.12502, 40917.00000,   0.40251,   3.65987,  -8.24899,  21.71516,  21.41682,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.12922, 40918.00000,   0.40244,   3.65982,  -8.24903,  21.71520,  21.41690,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.13345, 40919.00000,   0.40240,   3.65981,  -8.24905,  21.71521,  21.41692,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.13752, 40920.00000,   0.40234,   3.65978,  -8.24909,  21.71523,  21.41698,   0.00000,   0.00000,   0.02108,   0.00098,   0.00650, 497.19579, 713.97268,   9.99350, 521.07653, 496.19794,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.14164, 40921.00000,   0.40238,   3.65976,  -8.24907,  21.71525,  21.41698,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.14589, 40922.00000,   0.40228,   3.65976,  -8.24908,  21.71523,  21.41701,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.15004, 40923.00000,   0.40225,   3.65975,  -8.24909,  21.71524,  21.41703,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.15420, 40924.00000,   0.40223,   3.65969,  -8.24913,  21.71530,  21.41710,   0.00000,   0.00000,   0.02240,   0.00086,   0.00621, 497.15326, 713.97593,   9.99379, 521.09662, 496.18763,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.15845, 40925.00000,   0.40227,   3.65969,  -8.24914,  21.71531,  21.41709,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.16252, 40926.00000,   0.40234,   3.65969,  -8.24913,  21.71533,  21.41707,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.16661, 40927.00000,   0.40233,   3.65965,  -8.24914,  21.71536,  21.41711,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.17092, 40928.00000,   0.40229,   3.65968,  -8.24912,  21.71533,  21.41709,   0.00000,   0.00000,   0.02351,   0.00057,   0.00631, 497.11746, 713.98341,   9.99369, 521.11789, 496.18347,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.17500, 40929.00000,   0.40233,   3.65973,  -8.24909,  21.71527,  21.41703,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.17920, 40930.00000,   0.40235,   3.65972,  -8.24909,  21.71529,  21.41703,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.18337, 40931.00000,   0.40237,   3.65972,  -8.24909,  21.71529,  21.41702,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.18753, 40932.00000,   0.40238,   3.65975,  -8.24909,  21.71527,  21.41700,   0.00000,   0.00000,   0.02403,   0.00018,   0.00726, 497.10049, 713.99345,   9.99274, 521.13392, 496.18766,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.19171, 40933.00000,   0.40238,   3.65976,  -8.24909,  21.71526,  21.41698,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.19588, 40934.00000,   0.40239,   3.65975,  -8.24910,  21.71527,  21.41700,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.20004, 40935.00000,   0.40240,   3.65974,  -8.24912,  21.71530,  21.41701,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.20418, 40936.00000,   0.40241,   3.65976,  -8.24912,  21.71527,  21.41699,   0.00000,   0.00000,   0.02258,  -0.00017,   0.00925, 497.14742, 714.00243,   9.99075, 521.12324, 496.21095,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.20840, 40937.00000,   0.40238,   3.65977,  -8.24913,  21.71526,  21.41699,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.21250, 40938.00000,   0.40235,   3.65976,  -8.24915,  21.71527,  21.41701,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.21670, 40939.00000,   0.40224,   3.65976,  -8.24917,  21.71525,  21.41705,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.22094, 40940.00000,   0.40219,   3.65977,  -8.24918,  21.71523,  21.41705,   0.00000,   0.00000,   0.01384,  -0.00034,   0.00889, 497.42909, 714.00676,   9.99111, 521.01384, 496.30377,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.22506, 40941.00000,   0.40210,   3.65973,  -8.24918,  21.71525,  21.41711,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.22917, 40942.00000,   0.40216,   3.65970,  -8.24916,  21.71528,  21.41712,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.23344, 40943.00000,   0.40213,   3.65970,  -8.24912,  21.71526,  21.41710,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.23755, 40944.00000,   0.40215,   3.65973,  -8.24905,  21.71522,  21.41705,   0.00000,   0.00000,  -0.01676,  -0.00010,  -0.01480, 498.41547, 714.00059,  10.01480, 520.61221, 496.60969,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.24168, 40945.00000,   0.40224,   3.65967,  -8.24903,  21.71528,  21.41708,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.24592, 40946.00000,   0.40237,   3.65970,  -8.24895,  21.71527,  21.41700,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.25007, 40947.00000,   0.40256,   3.65977,  -8.24881,  21.71521,  21.41685,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.25422, 40948.00000,   0.40278,   3.65980,  -8.24859,  21.71516,  21.41669,   0.00000,   0.00000,  -0.06671,   0.02661,  -0.13626, 500.02609, 713.31117,  10.13626, 519.33662, 496.46943,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.25843, 40949.00000,   0.40286,   3.66006,  -8.24815,  21.71481,  21.41630,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.26250, 40950.00000,   0.40294,   3.66061,  -8.24737,  21.71408,  21.41552,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.26664, 40951.00000,   0.40317,   3.66184,  -8.24601,  21.71258,  21.41390,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.27095, 40952.00000,   0.40370,   3.66382,  -8.24401,  21.71027,  21.41131,   0.00000,   0.00000,  -0.09802,   0.28514,  -0.45391, 501.03519, 706.63782,  10.45391, 512.81692, 490.48068,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.27507, 40953.00000,   0.40469,   3.66728,  -8.24139,  21.70652,  21.40707,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.27919, 40954.00000,   0.41459,   3.67320,  -8.23900,  21.70279,  21.39858,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
