trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.28197, 310.00000,   4.57216,  10.21467,  -0.58908,  18.56291,  10.29460,   4.52331,  18.37375,  10.20627,   5.92080,   0.00000,   0.00000,   0.00000,   1.00000,   0.28197, 310.00000,   3.95647, -11.10625,  -0.08665,  19.39032,   9.46694,   5.14074,  19.28149,   9.61765,   5.27674,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.28618, 311.00000,   4.57227,  10.21435,  -0.58925,  18.56280,  10.29427,   4.52315,  18.37364,  10.20595,   5.92097,   0.00000,   0.00000,   0.00000,   1.00000,   0.28618, 311.00000,   3.95651, -11.10626,  -0.08675,  19.39028,   9.46695,   5.14065,  19.28145,   9.61767,   5.27683,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.29031, 312.00000,   4.57221,  10.21405,  -0.58969,  18.56285,  10.29397,   4.52271,  18.37369,  10.20565,   5.92141,   0.00000,   0.00000,   0.00000,   1.00000,   0.29031, 312.00000,   3.95649, -11.10628,  -0.08665,  19.39030,   9.46697,   5.14075,  19.28147,   9.61769,   5.27673,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.29444, 313.00000,   4.57226,  10.21385,  -0.58964,  18.56280,  10.29377,   4.52276,  18.37364,  10.20545,   5.92136,   0.00000,   0.00000,   0.00000,   1.00000,   0.29444, 313.00000,   3.95646, -11.10631,  -0.08671,  19.39033,   9.46700,   5.14069,  19.28151,   9.61772,   5.27679,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.29868, 314.00000,   4.57226,  10.21356,  -0.59003,  18.56280,  10.29349,   4.52237,  18.37364,  10.20516,   5.92174,   0.00000,   0.00000,   0.00000,   1.00000,   0.29868, 314.00000,   3.95652, -11.10629,  -0.08666,  19.39027,   9.46698,   5.14073,  19.28145,   9.61770,   5.27674,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.30284, 315.00000,   4.57209,  10.21339,  -0.59018,  18.56297,  10.29332,   4.52222,  18.37381,  10.20499,   5.92190,   0.00000,   0.00000,   0.00000,   1.00000,   0.30284, 315.00000,   3.95655, -11.10632,  -0.08664,  19.39024,   9.46701,   5.14075,  19.28142,   9.61772,   5.27672,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.30692, 316.00000,   4.57201,  10.21323,  -0.59043,  18.56306,  10.29315,   4.52197,  18.37390,  10.20483,   5.92215,   0.00000,   0.00000,   0.00000,   1.00000,   0.30692, 316.00000,   3.95657, -11.10635,  -0.08670,  19.39022,   9.46705,   5.14069,  19.28139,   9.61776,   5.27679,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.31121, 317.00000,   4.57208,  10.21297,  -0.59077,  18.56299,  10.29290,   4.52162,  18.37383,  10.20457,   5.92249,   0.00000,   0.00000,   0.00000,   1.00000,   0.31121, 317.00000,   3.95659, -11.10639,  -0.08679,  19.39020,   9.46709,   5.14061,  19.28137,   9.61780,   5.27687,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.31533, 318.00000,   4.57192,  10.21286,  -0.59106,  18.56314,  10.29279,   4.52134,  18.37398,  10.20447,   5.92277,   0.00000,   0.00000,   0.00000,   1.00000,   0.31533, 318.00000,   3.95654, -11.10648,  -0.08677,  19.39025,   9.46717,   5.14062,  19.28142,   9.61789,   5.27686,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.31944, 319.00000,   4.57189,  10.21276,  -0.59142,  18.56317,  10.29269,   4.52097,  18.37402,  10.20436,   5.92314,   0.00000,   0.00000,   0.00000,   1.00000,   0.31944, 319.00000,   3.95660, -11.10650,  -0.08679,  19.39019,   9.46719,   5.14060,  19.28137,   9.61791,   5.27688,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.32372, 320.00000,   4.57183,  10.21263,  -0.59212,  18.56323,  10.29256,   4.52028,  18.37407,  10.20423,   5.92383,   0.00000,   0.00000,   0.00000,   1.00000,   0.32372, 320.00000,   3.95663, -11.10654,  -0.08680,  19.39016,   9.46723,   5.14060,  19.28133,   9.61795,   5.27688,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.32783, 321.00000,   4.57171,  10.21258,  -0.59230,  18.56336,  10.29251,   4.52010,  18.37420,  10.20418,   5.92402,   0.00000,   0.00000,   0.00000,   1.00000,   0.32783, 321.00000,   3.95664, -11.10659,  -0.08674,  19.39015,   9.46728,   5.14066,  19.28133,   9.61800,   5.27682,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.33195, 322.00000,   4.57191,  10.21246,  -0.59246,  18.56316,  10.29239,   4.51994,  18.37400,  10.20406,   5.92418,   0.00000,   0.00000,   0.00000,   1.00000,   0.33195, 322.00000,   3.95674, -11.10660,  -0.08669,  19.39005,   9.46729,   5.14070,  19.28123,   9.61801,   5.27677,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.33619, 323.00000,   4.57185,  10.21243,  -0.59308,  18.56321,  10.29236,   4.51931,  18.37405,  10.20403,   5.92480,   0.00000,   0.00000,   0.00000,   1.00000,   0.33619, 323.00000,   3.95686, -11.10662,  -0.08664,  19.38993,   9.46731,   5.14076,  19.28110,   9.61803,   5.27672,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.34040, 324.00000,   4.57168,  10.21255,  -0.59350,  18.56338,  10.29248,   4.51890,  18.37422,  10.20416,   5.92521,   0.00000,   0.00000,   0.00000,   1.00000,   0.34040, 324.00000,   3.95685, -11.10667,  -0.08668,  19.38994,   9.46736,   5.14072,  19.28112,   9.61808,   5.27676,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.34446, 325.00000,   4.57169,  10.21259,  -0.59394,  18.56338,  10.29251,   4.51846,  18.37422,  10.20419,   5.92566,   0.00000,   0.00000,   0.00000,   1.00000,   0.34446, 325.00000,   3.95690, -11.10667,  -0.08662,  19.38989,   9.46736,   5.14078,  19.28106,   9.61807,   5.27670,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.34869, 326.00000,   4.57160,  10.21265,  -0.59446,  18.56346,  10.29258,   4.51794,  18.37430,  10.20426,   5.92618,   0.00000,   0.00000,   0.00000,   1.00000,   0.34869, 326.00000,   3.95682, -11.10670,  -0.08651,  19.38997,   9.46739,   5.14089,  19.28115,   9.61810,   5.27659,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.35281, 327.00000,   4.57151,  10.21278,  -0.59489,  18.56356,  10.29270,   4.51751,  18.37440,  10.20438,   5.92660,   0.00000,   0.00000,   0.00000,   1.00000,   0.35281, 327.00000,   3.95684, -11.10670,  -0.08656,  19.38995,   9.46740,   5.14083,  19.28112,   9.61811,   5.27664,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.35696, 328.00000,   4.57129,  10.21292,  -0.59514,  18.56377,  10.29284,   4.51726,  18.37461,  10.20452,   5.92686,   0.00000,   0.00000,   0.00000,   1.00000,   0.35696, 328.00000,   3.95684, -11.10670,  -0.08635,  19.38995,   9.46739,   5.14104,  19.28113,   9.61811,   5.27644,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.36119, 329.00000,   4.57142,  10.21286,  -0.59582,  18.56365,  10.29279,   4.51657,  18.37449,  10.20446,   5.92754,   0.00000,   0.00000,   0.00000,   1.00000,   0.36119, 329.00000,   3.95683, -11.10671,  -0.08637,  19.38996,   9.46740,   5.14103,  19.28113,   9.61812,   5.27645,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.36534, 330.00000,   4.57124,  10.21299,  -0.59621,  18.56382,  10.29291,   4.51619,  18.37466,  10.20459,   5.92793,   0.00000,   0.00000,   0.00000,   1.00000,   0.36534, 330.00000,   3.95682, -11.10671,  -0.08632,  19.38997,   9.46740,   5.14107,  19.28114,   9.61812,   5.27641,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.36955, 331.00000,   4.57097,  10.21307,  -0.59693,  18.56410,  10.29299,   4.51547,  18.37494,  10.20467,   5.92865,   0.00000,   0.00000,   0.00000,   1.00000,   0.36955, 331.00000,   3.95686, -11.10666,  -0.08643,  19.38993,   9.46736,   5.14096,  19.28110,   9.61807,   5.27651,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.37369, 332.00000,   4.57094,  10.21309,  -0.59702,  18.56412,  10.29301,   4.51537,  18.37496,  10.20469,   5.92874,   0.00000,   0.00000,   0.00000,   1.00000,   0.37369, 332.00000,   3.95684, -11.10663,  -0.08644,  19.38995,   9.46732,   5.14096,  19.28112,   9.61804,   5.27652,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.37783, 333.00000,   4.57086,  10.21308,  -0.59761,  18.56421,  10.29301,   4.51479,  18.37505,  10.20468,   5.92932,   0.00000,   0.00000,   0.00000,   1.00000,   0.37783, 333.00000,   3.95682, -11.10662,  -0.08641,  19.38997,   9.46731,   5.14098,  19.28115,   9.61802,   5.27650,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.38194, 334.00000,   4.57093,  10.21301,  -0.59813,  18.56413,  10.29293,   4.51427,  18.37497,  10.20461,   5.92985,   0.00000,   0.00000,   0.00000,   1.00000,   0.38194, 334.00000,   3.95687, -11.10658,  -0.08646,  19.38992,   9.46727,   5.14093,  19.28109,   9.61799,   5.27654,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.38618, 335.00000,   4.57072,  10.21303,  -0.59819,  18.56434,  10.29296,   4.51420,  18.37518,  10.20463,   5.92991,   0.00000,   0.00000,   0.00000,   1.00000,   0.38618, 335.00000,   3.95689, -11.10656,  -0.08647,  19.38990,   9.46725,   5.14093,  19.28108,   9.61796,   5.27655,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.39030, 336.00000,   4.57086,  10.21292,  -0.59843,  18.56421,  10.29285,   4.51396,  18.37505,  10.20452,   5.93015,   0.00000,   0.00000,   0.00000,   1.00000,   0.39030, 336.00000,   3.95691, -11.10653,  -0.08652,  19.38988,   9.46722,   5.14087,  19.28105,   9.61794,   5.27661,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.39446, 337.00000,   4.57082,  10.21286,  -0.59856,  18.56425,  10.29279,   4.51384,  18.37509,  10.20447,   5.93027,   0.00000,   0.00000,   0.00000,   1.00000,   0.39446, 337.00000,   3.95696, -11.10648,  -0.08653,  19.38983,   9.46717,   5.14087,  19.28100,   9.61789,   5.27661,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.39871, 338.00000,   4.57086,  10.21272,  -0.59892,  18.56420,  10.29264,   4.51348,  18.37505,  10.20432,   5.93063,   0.00000,   0.00000,   0.00000,   1.00000,   0.39871, 338.00000,   3.95687, -11.10649,  -0.08663,  19.38992,   9.46718,   5.14077,  19.28110,   9.61790,   5.27671,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.40293, 339.00000,   4.57083,  10.21266,  -0.59908,  18.56423,  10.29259,   4.51332,  18.37507,  10.20426,   5.93080,   0.00000,   0.00000,   0.00000,   1.00000,   0.40293, 339.00000,   3.95688, -11.10645,  -0.08673,  19.38991,   9.46714,   5.14066,  19.28108,   9.61785,   5.27681,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.40695, 340.00000,   4.57095,  10.21254,  -0.59914,  18.56412,  10.29247,   4.51325,  18.37496,  10.20415,   5.93086,   0.00000,   0.00000,   0.00000,   1.00000,   0.40695, 340.00000,   3.95691, -11.10642,  -0.08673,  19.38988,   9.46711,   5.14066,  19.28106,   9.61782,   5.27681,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.41120, 341.00000,   4.57077,  10.21255,  -0.59927,  18.56430,  10.29247,   4.51312,  18.37514,  10.20415,   5.93099,   0.00000,   0.00000,   0.00000,   1.00000,   0.41120, 341.00000,   3.95693, -11.10640,  -0.08682,  19.38986,   9.46710,   5.14057,  19.28103,   9.61781,   5.27690,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.41530, 342.00000,   4.57094,  10.21247,  -0.59935,  18.56413,  10.29239,   4.51304,  18.37497,  10.20407,   5.93107,   0.00000,   0.00000,   0.00000,   1.00000,   0.41530, 342.00000,   3.95690, -11.10641,  -0.08681,  19.38989,   9.46710,   5.14059,  19.28106,   9.61782,   5.27689,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.41944, 343.00000,   4.57109,  10.21239,  -0.59940,  18.56398,  10.29232,   4.51299,  18.37482,  10.20399,   5.93112,   0.00000,   0.00000,   0.00000,   1.00000,   0.41944, 343.00000,   3.95689, -11.10642,  -0.08685,  19.38990,   9.46711,   5.14055,  19.28108,   9.61782,   5.27693,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.42371, 344.00000,   4.57123,  10.21236,  -0.59936,  18.56384,  10.29229,   4.51304,  18.37468,  10.20396,   5.93108,   0.00000,   0.00000,   0.00000,   1.00000,   0.42371, 344.00000,   3.95680, -11.10645,  -0.08700,  19.38999,   9.46714,   5.14040,  19.28117,   9.61786,   5.27708,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.42783, 345.00000,   4.57108,  10.21248,  -0.59943,  18.56398,  10.29240,   4.51297,  18.37482,  10.20408,   5.93114,   0.00000,   0.00000,   0.00000,   1.00000,   0.42783, 345.00000,   3.95686, -11.10642,  -0.08706,  19.38993,   9.46711,   5.14034,  19.28111,   9.61783,   5.27714,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.43194, 346.00000,   4.57119,  10.21250,  -0.59952,  18.56388,  10.29243,   4.51287,  18.37472,  10.20410,   5.93124,   0.00000,   0.00000,   0.00000,   1.00000,   0.43194, 346.00000,   3.95694, -11.10643,  -0.08699,  19.38985,   9.46712,   5.14040,  19.28103,   9.61784,   5.27708,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.43619, 347.00000,   4.57119,  10.21262,  -0.59947,  18.56388,  10.29255,   4.51292,  18.37472,  10.20422,   5.93119,   0.00000,   0.00000,   0.00000,   1.00000,   0.43619, 347.00000,   3.95699, -11.10642,  -0.08712,  19.38980,   9.46712,   5.14027,  19.28097,   9.61783,   5.27721,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.44041, 348.00000,   4.57113,  10.21274,  -0.59956,  18.56394,  10.29266,   4.51284,  18.37478,  10.20434,   5.93128,   0.00000,   0.00000,   0.00000,   1.00000,   0.44041, 348.00000,   3.95697, -11.10646,  -0.08717,  19.38982,   9.46715,   5.14023,  19.28099,   9.61786,   5.27725,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.44442, 349.00000,   4.57112,  10.21291,  -0.59976,  18.56395,  10.29283,   4.51263,  18.37479,  10.20451,   5.93148,   0.00000,   0.00000,   0.00000,   1.00000,   0.44442, 349.00000,   3.95703, -11.10649,  -0.08717,  19.38976,   9.46718,   5.14022,  19.28094,   9.61789,   5.27725,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.44874, 350.00000,   4.57113,  10.21311,  -0.59977,  18.56394,  10.29304,   4.51262,  18.37478,  10.20471,   5.93149,   0.00000,   0.00000,   0.00000,   1.00000,   0.44874, 350.00000,   3.95708, -11.10651,  -0.08721,  19.38971,   9.46721,   5.14019,  19.28089,   9.61792,   5.27729,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.45283, 351.00000,   4.57115,  10.21339,  -0.59972,  18.56392,  10.29331,   4.51267,  18.37476,  10.20499,   5.93144,   0.00000,   0.00000,   0.00000,   1.00000,   0.45283, 351.00000,   3.95696, -11.10661,  -0.08714,  19.38983,   9.46730,   5.14026,  19.28101,   9.61802,   5.27722,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.45694, 352.00000,   4.57115,  10.21378,  -0.59985,  18.56392,  10.29371,   4.51255,  18.37476,  10.20538,   5.93157,   0.00000,   0.00000,   0.00000,   1.00000,   0.45694, 352.00000,   3.95700, -11.10665,  -0.08706,  19.38979,   9.46734,   5.14033,  19.28097,   9.61806,   5.27714,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.46119, 353.00000,   4.57111,  10.21420,  -0.59982,  18.56395,  10.29413,   4.51258,  18.37479,  10.20580,   5.93154,   0.00000,   0.00000,   0.00000,   1.00000,   0.46119, 353.00000,   3.95701, -11.10671,  -0.08712,  19.38978,   9.46740,   5.14028,  19.28095,   9.61811,   5.27720,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.46538, 354.00000,   4.57109,  10.21464,  -0.59956,  18.56397,  10.29457,   4.51284,  18.37481,  10.20624,   5.93127,   0.00000,   0.00000,   0.00000,   1.00000,   0.46538, 354.00000,   3.95702, -11.10676,  -0.08719,  19.38978,   9.46745,   5.14020,  19.28095,   9.61817,   5.27728,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.46945, 355.00000,   4.57115,  10.21512,  -0.59969,  18.56391,  10.29505,   4.51270,  18.37475,  10.20672,   5.93141,   0.00000,   0.00000,   0.00000,   1.00000,   0.46945, 355.00000,   3.95705, -11.10680,  -0.08715,  19.38974,   9.46749,   5.14025,  19.28091,   9.61821,   5.27723,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.47369, 356.00000,   4.57119,  10.21568,  -0.59938,  18.56387,  10.29560,   4.51302,  18.37471,  10.20728,   5.93110,   0.00000,   0.00000,   0.00000,   1.00000,   0.47369, 356.00000,   3.95704, -11.10685,  -0.08714,  19.38975,   9.46754,   5.14026,  19.28093,   9.61826,   5.27722,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.47780, 357.00000,   4.57116,  10.21642,  -0.59930,  18.56390,  10.29634,   4.51310,  18.37474,  10.20802,   5.93102,   0.00000,   0.00000,   0.00000,   1.00000,   0.47780, 357.00000,   3.95711, -11.10688,  -0.08698,  19.38968,   9.46757,   5.14041,  19.28086,   9.61829,   5.27707,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.48195, 358.00000,   4.57121,  10.21718,  -0.59916,  18.56386,  10.29710,   4.51324,  18.37470,  10.20878,   5.93088,   0.00000,   0.00000,   0.00000,   1.00000,   0.48195, 358.00000,   3.95711, -11.10694,  -0.08700,  19.38968,   9.46763,   5.14040,  19.28086,   9.61835,   5.27708,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.48619, 359.00000,   4.57148,  10.21794,  -0.59906,  18.56358,  10.29787,   4.51334,  18.37442,  10.20954,   5.93078,   0.00000,   0.00000,   0.00000,   1.00000,   0.48619, 359.00000,   3.95703, -11.10700,  -0.08695,  19.38976,   9.46770,   5.14044,  19.28094,   9.61841,   5.27703,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.49036, 360.00000,   4.57147,  10.21896,  -0.59918,  18.56359,  10.29888,   4.51322,  18.37443,  10.21056,   5.93089,   0.00000,   0.00000,   0.00000,   1.00000,   0.49036, 360.00000,   3.95712, -11.10702,  -0.08699,  19.38967,   9.46771,   5.14040,  19.28084,   9.61843,   5.27707,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.49448, 361.00000,   4.57159,  10.22005,  -0.59956,  18.56348,  10.29997,   4.51283,  18.37432,  10.21165,   5.93128,   0.00000,   0.00000,   0.00000,   1.00000,   0.49448, 361.00000,   3.95712, -11.10708,  -0.08687,  19.38967,   9.46777,   5.14052,  19.28085,   9.61849,   5.27696,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.49869, 362.00000,   4.57178,  10.22125,  -0.60001,  18.56329,  10.30118,   4.51238,  18.37413,  10.21285,   5.93173,   0.00000,   0.00000,   0.00000,   1.00000,   0.49869, 362.00000,   3.95717, -11.10713,  -0.08685,  19.38962,   9.46782,   5.14054,  19.28080,   9.61853,   5.27694,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.50280, 363.00000,   4.57185,  10.22264,  -0.60087,  18.56322,  10.30256,   4.51152,  18.37406,  10.21424,   5.93259,   0.00000,   0.00000,   0.00000,   1.00000,   0.50280, 363.00000,   3.95721, -11.10714,  -0.08672,  19.38958,   9.46783,   5.14067,  19.28076,   9.61854,   5.27680,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.50697, 364.00000,   4.57198,  10.22397,  -0.60211,  18.56308,  10.30390,   4.51029,  18.37392,  10.21558,   5.93383,   0.00000,   0.00000,   0.00000,   1.00000,   0.50697, 364.00000,   3.95712, -11.10721,  -0.08654,  19.38967,   9.46790,   5.14085,  19.28085,   9.61862,   5.27662,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.51122, 365.00000,   4.57217,  10.22520,  -0.60370,  18.56290,  10.30512,   4.50869,  18.37374,  10.21680,   5.93542,   0.00000,   0.00000,   0.00000,   1.00000,   0.51122, 365.00000,   3.95717, -11.10720,  -0.08657,  19.38962,   9.46789,   5.14082,  19.28079,   9.61861,   5.27666,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.51530, 366.00000,   4.57236,  10.22625,  -0.60576,  18.56271,  10.30618,   4.50664,  18.37355,  10.21785,   5.93748,   0.00000,   0.00000,   0.00000,   1.00000,   0.51530, 366.00000,   3.95715, -11.10719,  -0.08642,  19.38964,   9.46789,   5.14097,  19.28082,   9.61860,   5.27651,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.51945, 367.00000,   4.57296,  10.22683,  -0.60800,  18.56211,  10.30676,   4.50439,  18.37295,  10.21843,   5.93972,   0.00000,   0.00000,   0.00000,   1.00000,   0.51945, 367.00000,   3.95717, -11.10715,  -0.08642,  19.38962,   9.46784,   5.14097,  19.28080,   9.61856,   5.27650,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
