trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 27.00000,   1.00000,   8.00000,   2.68886,   0.62093, 27821.00000,   2.88074,  15.60991,  -6.61229,  11.79473,   9.21827,   0.00000,   0.00000,   5.31320,  19.22746, -10.79175, 322.80038, 226.36826,  20.79175, 383.86735,  28.26939,   0.00000,   1.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.62508, 27822.00000,   3.01300,  16.02750,  -6.48598,  11.58013,   8.78887,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.62914, 27823.00000,   3.14131,  16.43466,  -6.35353,  11.38011,   8.36740,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.63344, 27824.00000,   3.26322,  16.83173,  -6.21633,  11.19303,   7.95482,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.63758, 27825.00000,   3.38198,  17.22014,  -6.07251,  11.01935,   7.54797,   0.00000,   0.00000,   5.32848,  19.22368, -10.79107, 322.30859, 226.46510,  20.79107, 384.35260,  28.51527,   0.00000,   1.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.64164, 27826.00000,   3.49848,  17.59721,  -5.92464,  10.86198,   7.15008,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.64596, 27827.00000,   3.60714,  17.96220,  -5.77181,  10.71607,   6.76212,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.65004, 27828.00000,   3.71001,  18.31311,  -5.61465,  10.58356,   6.38519,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.65419, 27829.00000,   3.80373,  18.65060,  -5.45455,  10.46104,   6.02014,   0.00000,   0.00000,   5.33438,  19.23618, -10.79236, 322.11863, 226.14486,  20.79236, 384.56113,  28.88171,   0.00000,   1.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.65842, 27830.00000,   3.89096,  18.97364,  -5.28992,  10.34949,   5.66569,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.66252, 27831.00000,   3.96804,  19.28408,  -5.12346,  10.24512,   5.32290,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.66669, 27832.00000,   4.04039,  19.58068,  -4.95285,  10.15122,   4.98952,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.67093, 27833.00000,   4.10300,  19.86578,  -4.78040,  10.06258,   4.66642,   0.00000,   0.00000,   5.33112,  19.25113, -10.78871, 322.22338, 225.76164,  20.78871, 384.47954,  29.10509,   0.00000,   1.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.67500, 27834.00000,   4.15511,  20.14087,  -4.60496,   9.97679,   4.35184,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.67920, 27835.00000,   4.19834,  20.40452,  -4.42879,   9.89561,   4.04792,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.68338, 27836.00000,   4.24088,  20.65476,  -4.25310,   9.82658,   3.75493,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.68751, 27837.00000,   4.27184,  20.89356,  -4.07826,   9.75833,   3.47431,   0.00000,   0.00000,   5.32496,  19.25686, -10.78983, 322.42195, 225.61500,  20.78983, 384.29023,  29.09007,   0.00000,   1.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.69165, 27838.00000,   4.29919,  21.11849,  -3.90414,   9.69784,   3.20553,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.69586, 27839.00000,   4.32253,  21.32998,  -3.73468,   9.64470,   2.95158,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.70006, 27840.00000,   4.34409,  21.52686,  -3.56629,   9.59940,   2.70944,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.70413, 27841.00000,   4.35850,  21.71139,  -3.39832,   9.55545,   2.47882,   0.00000,   0.00000,   5.32526,  19.25162, -10.79239, 322.41222, 225.74911,  20.79239, 384.29180,  28.99323,   0.00000,   1.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.70845, 27842.00000,   4.36963,  21.88102,  -3.23489,   9.51690,   2.26335,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.71257, 27843.00000,   4.38103,  22.03551,  -3.07818,   9.48666,   2.06375,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.71667, 27844.00000,   4.38832,  22.17702,  -2.92391,   9.45860,   1.87682,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.72093, 27845.00000,   4.39698,  22.30395,  -2.76762,   9.43690,   1.69721,   0.00000,   0.00000,   5.32711,  19.23825, -10.79608, 322.35276, 226.09182,  20.79608, 384.33058,  28.76957,   0.00000,   1.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.72503, 27846.00000,   4.40162,  22.41566,  -2.62326,   9.41752,   1.53903,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.72914, 27847.00000,   4.40111,  22.51250,  -2.48460,   9.39759,   1.39733,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.73339, 27848.00000,   4.40557,  22.59241,  -2.34883,   9.38619,   1.26507,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.73756, 27849.00000,   4.40870,  22.65672,  -2.22015,   9.37688,   1.14781,   0.00000,   0.00000,   5.32952,  19.22206, -10.78833, 322.27507, 226.50663,  20.78833, 384.38363,  28.50592,   0.00000,   1.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.74168, 27850.00000,   4.41328,  22.70468,  -2.09075,   9.37128,   1.03741,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.74590, 27851.00000,   4.41475,  22.73697,  -1.97219,   9.36527,   0.94548,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.74999, 27852.00000,   4.41664,  22.75330,  -1.86084,   9.36163,   0.86666,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.75415, 27853.00000,   4.41831,  22.75313,  -1.75755,   9.35940,   0.80192,   0.00000,   1.00000,   5.33986,  19.21251, -10.78325, 321.94196, 226.75112,  20.78325, 384.70195,  28.54337,   0.00000,   1.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.75839, 27854.00000,   4.42391,  22.73672,  -1.65966,   9.36243,   0.74663,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.76256, 27855.00000,   4.42555,  22.70638,  -1.57015,   9.36275,   0.70998,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.76669, 27856.00000,   4.43104,  22.66176,  -1.49332,   9.36809,   0.68747,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.00118, 28218.00000,  -0.06712,   3.67536, -10.43549,  21.66492,  21.82362,   0.00000,   0.00000,   0.00145,   0.00027,  -0.00019, 493.84015, 718.97747,  10.00019, 515.64583, 495.15643,   0.00000,   0.00000, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.00187, 28219.00000,  -0.06665,   3.67545, -10.43565,  21.66502,  21.82351,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.00597, 28220.00000,  -0.06604,   3.67546, -10.43579,  21.66520,  21.82340,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.01025, 28221.00000,  -0.06559,   3.67553, -10.43588,  21.66527,  21.82328,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.01433, 28222.00000,  -0.06538,   3.67550, -10.43591,  21.66536,  21.82326,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.01865, 28223.00000,  -0.06466,   3.67535, -10.43594,  21.66567,  21.82324,   0.00000,   0.00000,   0.00193,   0.00026,   0.00007, 493.82472, 718.97771,   9.99993, 515.65240, 495.15189,   0.00000,   0.00000, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.02269, 28224.00000,  -0.06445,   3.67527, -10.43590,  21.66576,  21.82324,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.02680, 28225.00000,  -0.06376,   3.67518, -10.43575,  21.66594,  21.82310,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.03106, 28226.00000,  -0.06345,   3.67499, -10.43557,  21.66611,  21.82312,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.03527, 28227.00000,  -0.06311,   3.67482, -10.43538,  21.66625,  21.82311,   0.00000,   0.00000,   0.00201,   0.00033,   0.00037, 493.82223, 718.97590,   9.99963, 515.65177, 495.14940,   0.00000,   0.00000, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.03936, 28228.00000,  -0.06249,   3.67464, -10.43504,  21.66641,  21.82298,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.04355, 28229.00000,  -0.06194,   3.67441, -10.43473,  21.66661,  21.82292,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.04774, 28230.00000,  -0.06154,   3.67414, -10.43440,  21.66680,  21.82292,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.05188, 28231.00000,  -0.06126,   3.67375, -10.43411,  21.66708,  21.82307,   0.00000,   0.00000,   0.00208,   0.00052,   0.00062, 493.81985, 718.97106,   9.99938, 515.64834, 495.14407,   0.00000,   0.00000, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.05616, 28232.00000,  -0.06097,   3.67370, -10.43365,  21.66701,  21.82287,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.06026, 28233.00000,  -0.06057,   3.67328, -10.43330,  21.66731,  21.82299,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.06435, 28234.00000,  -0.06053,   3.67302, -10.43289,  21.66739,  21.82304,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.06851, 28235.00000,  -0.06013,   3.67296, -10.43240,  21.66732,  21.82279,   0.00000,   0.00000,   0.00259,   0.00049,   0.00092, 493.80365, 718.97196,   9.99908, 515.65583, 495.13992,   0.00000,   0.00000, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.07269, 28236.00000,  -0.06026,   3.67281, -10.43198,  21.66726,  21.82277,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.07688, 28237.00000,  -0.06029,   3.67264, -10.43155,  21.66722,  21.82275,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.08110, 28238.00000,  -0.06016,   3.67237, -10.43111,  21.66731,  21.82278,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.08524, 28239.00000,  -0.06006,   3.67219, -10.43066,  21.66730,  21.82272,   0.00000,   0.00000,   0.00325,   0.00059,   0.00158, 493.78238, 718.96933,   9.99842, 515.66218, 495.13085,   0.00000,   0.00000, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.08930, 28240.00000,  -0.06024,   3.67222, -10.43024,  21.66706,  21.82256,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.09357, 28241.00000,  -0.06030,   3.67214, -10.42991,  21.66698,  21.82250,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.09766, 28242.00000,  -0.06034,   3.67214, -10.42951,  21.66680,  21.82235,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.10185, 28243.00000,  -0.06046,   3.67217, -10.42912,  21.66658,  21.82218,   0.00000,   0.00000,   0.00352,   0.00062,   0.00255, 493.77351, 718.96843,   9.99745, 515.66502, 495.12726,   0.00000,   0.00000, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.10593, 28244.00000,  -0.06054,   3.67207, -10.42882,  21.66654,  21.82217,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.11020, 28245.00000,  -0.06053,   3.67204, -10.42849,  21.66643,  21.82205,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.11438, 28246.00000,  -0.06059,   3.67172, -10.42832,  21.66662,  21.82227,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.11845, 28247.00000,  -0.06040,   3.67169, -10.42800,  21.66656,  21.82212,   0.00000,   0.00000,   0.00311,   0.00067,   0.00345, 493.78691, 718.96723,   9.99655, 515.65840, 495.13025,   0.00000,   0.00000, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.12272, 28248.00000,  -0.06049,   3.67170, -10.42774,  21.66643,  21.82203,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.12685, 28249.00000,  -0.06063,   3.67159, -10.42746,  21.66638,  21.82204,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.13112, 28250.00000,  -0.06042,   3.67149, -10.42723,  21.66642,  21.82198,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.13527, 28251.00000,  -0.06057,   3.67136, -10.42694,  21.66638,  21.82201,   0.00000,   0.00000,   0.00247,   0.00072,   0.00432, 493.80747, 718.96604,   9.99568, 515.64886, 495.13547,   0.00000,   0.00000, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.13930, 28252.00000,  -0.06053,   3.67116, -10.42670,  21.66646,  21.82208,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.14362, 28253.00000,  -0.06073,   3.67101, -10.42637,  21.66642,  21.82212,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 28.00000,   1.00000,   1.00000,   1.05450,   0.14776, 28254.00000,  -0.06067,   3.67093, -10.42604,  21.66636,  21.82204,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
