trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  6.00000,   0.90647,  59.47649,   4.43781, -14.82944, -18.69201,  28.22535, -84.90345,   1.65567,   2.04644,   1.28376,   0.23808,   2.77539,  28.00816,   0.00000,   0.00000,   0.00000,   6.00000,   0.90647,  36.17336, -17.30930,  -6.72440,  67.34814, -16.14541, 112.05276,  23.43399,  14.00175,   7.25299,  23.15063,  14.51247,  20.24851,   0.00000,   0.00000,   0.00000,  21.04718,   0.38346,   1.00000, 
  6.00000,   0.91060,  59.77460,   4.24754, -14.79614, -18.58291,  27.95137, -85.21128,   1.35757,   1.85617,   1.25045,   0.06002,   2.58512,  27.97486,   0.00000,   0.00000,   0.00000,   6.00000,   0.91060,  37.53945, -16.91998,  -7.16940,  65.43554, -15.36054, 112.16895,  22.06790,  13.61243,   6.80799,  21.78455,  14.12314,  20.69351,   0.00000,   0.00000,   0.00000,  21.05130,   0.38346,   1.00000, 
  6.00000,   0.91469,  60.05280,   4.06231, -14.79455, -18.52887,  27.71577, -85.57982,   1.07936,   1.67093,   1.24886,   0.33823,   2.39988,  27.97326,   0.00000,   0.00000,   0.00000,   6.00000,   0.91469,  38.87424, -16.55736,  -7.60659,  63.95532, -14.67723, 112.16875,  20.73311,  13.24982,   6.37080,  20.44976,  13.76053,  21.13069,   0.00000,   0.00000,   0.00000,  21.05539,   0.38346,   1.00000, 
  6.00000,   0.91897,  60.32343,   3.88618, -14.75634, -18.51411,  27.44184, -85.96188,   0.80873,   1.49480,   1.21065,   0.60886,   2.22375,  27.93505,   0.00000,   0.00000,   0.00000,   6.00000,   0.91897,  40.19077, -16.20695,  -8.02531,  62.19743, -13.81374, 112.36068,  19.41658,  12.89940,   5.95207,  19.13323,  13.41011,  21.54942,   0.00000,   0.00000,   0.00000,  21.05968,   0.38346,   1.00000, 
  6.00000,   0.92310,  60.58472,   3.71312, -14.70788, -18.54372,  27.15409, -86.30283,   0.54745,   1.32175,   1.16219,   0.87014,   2.05070,  27.88659,   0.00000,   0.00000,   0.00000,   6.00000,   0.92310,  41.49378, -15.86570,  -8.43749,  60.32608, -12.96307, 112.68350,  18.11357,  12.55815,   5.53990,  17.83022,  13.06886,  21.96159,   0.00000,   0.00000,   0.00000,  21.06381,   0.38346,   1.00000, 
  6.00000,   0.92722,  60.82953,   3.53981, -14.68007, -18.60546,  26.90765, -86.62547,   0.30263,   1.14844,   1.13438,   1.11496,   1.87739,  27.85878,   1.00000,   0.00000,   0.00000,   6.00000,   0.92722,  42.77189, -15.53583,  -8.85271,  58.50688, -12.04678, 112.87726,  16.83546,  12.22828,   5.12468,  16.55210,  12.73899,  22.37682,   0.00000,   0.00000,   0.00000,  21.06792,   0.38346,   1.00000, 
  6.00000,   0.93147,  61.05824,   3.36288, -14.64430, -18.70408,  26.59656, -86.98067,   0.07393,   0.97151,   1.09861,   1.34366,   1.70046,  27.82301,   1.00000,   0.00000,   0.00000,   6.00000,   0.93147,  44.01913, -15.21649,  -9.25473,  56.77025, -11.23988, 112.72681,  15.58821,  11.90894,   4.72265,  15.30486,  12.41965,  22.77884,   0.00000,   0.00000,   0.00000,  21.07217,   0.38346,   1.00000, 
  6.00000,   0.93560,  61.27539,   3.22002, -14.61095, -18.77316,  26.29193, -87.28783,   0.14323,   0.82864,   1.06526,   1.56082,   1.55759,  27.78966,   1.00000,   0.00000,   0.00000,   6.00000,   0.93560,  45.22542, -14.90723,  -9.65464,  55.18633, -10.52927, 112.24692,  14.38193,  11.59969,   4.32275,  14.09858,  12.11040,  23.17875,   0.00000,   0.00000,   0.00000,  21.07630,   0.38346,   1.00000, 
  6.00000,   0.93968,  61.47591,   3.06751, -14.56824, -18.90158,  25.95560, -87.61737,   0.34375,   0.67614,   1.02255,   1.76134,   1.40509,  27.74695,   1.00000,   0.00000,   0.00000,   6.00000,   0.93968,  46.39040, -14.60042, -10.03909,  53.77538,  -9.88855, 111.60650,  13.21695,  11.29287,   3.93830,  12.93360,  11.80359,  23.56320,   0.00000,   0.00000,   0.00000,  21.08039,   0.38346,   1.00000, 
  6.00000,   0.94398,  61.66344,   2.88736, -14.51562, -19.10673,  25.58414, -87.92608,   0.53128,   0.49599,   0.96993,   1.94887,   1.22494,  27.69433,   1.00000,   0.00000,   0.00000,   6.00000,   0.94398,  47.51089, -14.28889, -10.40058,  52.47652,  -9.27803, 110.98769,  12.09646,  10.98134,   3.57681,  11.81311,  11.49205,  23.92468,   0.00000,   0.00000,   0.00000,  21.08468,   0.38346,   1.00000, 
  6.00000,   0.94809,  61.82938,   2.74452, -14.47947, -19.32888,  25.25075, -88.21933,   0.69721,   0.35314,   0.93378,   2.11480,   1.08209,  27.65818,   1.00000,   0.00000,   0.00000,   6.00000,   0.94809,  48.58072, -13.98179, -10.74673,  51.24504,  -8.67381, 110.45722,  11.02663,  10.67425,   3.23066,  10.74328,  11.18496,  24.27083,   0.00000,   0.00000,   0.00000,  21.08879,   0.38346,   1.00000, 
  6.00000,   0.95222,  61.98091,   2.56287, -14.43693, -19.68441,  24.89440, -88.52893,   0.84874,   0.17149,   0.89124,   2.26633,   0.90044,  27.61565,   1.00000,   0.00000,   0.00000,   6.00000,   0.95222,  49.60306, -13.66731, -11.05176,  50.13617,  -8.13170, 109.96624,  10.00429,  10.35976,   2.92563,   9.72094,  10.87047,  24.57586,   0.00000,   0.00000,   0.00000,  21.09293,   0.38346,   1.00000, 
  6.00000,   0.95647,  62.10938,   2.39846, -14.38643, -20.08263,  24.55105, -88.79805,   0.97722,   0.00709,   0.84075,   2.39481,   0.73604,  27.56515,   1.00000,   0.00000,   1.00000,   6.00000,   0.95647,  50.56878, -13.34670, -11.34740,  49.19798,  -7.64615, 109.54935,   9.03857,  10.03915,   2.62999,   8.75521,  10.54986,  24.87150,   0.00000,   0.00000,   0.00000,  21.09718,   0.38346,   1.00000, 
  6.00000,   0.96072,  62.21680,   2.25280, -14.34215, -20.52480,  24.22876, -89.07891,   1.08464,   0.13858,   0.79646,   2.50223,   0.59037,  27.52086,   1.00000,   0.00000,   0.00000,   6.00000,   0.96072,  51.47804, -13.01405, -11.62733,  48.45791,  -7.19298, 109.18819,   8.12931,   9.70650,   2.35006,   7.84596,  10.21721,  25.15144,   0.00000,   0.00000,   0.00000,  21.10146,   0.38346,   1.00000, 
  6.00000,   0.96474,  62.30137,   2.08314, -14.30820, -21.06824,  23.91991, -89.37666,   1.16921,   0.30823,   0.76251,   2.58680,   0.42072,  27.48692,   1.00000,   0.00000,   0.00000,   6.00000,   0.96474,  52.32735, -12.66729, -11.88497,  47.93877,  -6.76150, 108.82632,   7.27999,   9.35975,   2.09242,   6.99664,   9.87046,  25.40908,   0.00000,   0.00000,   0.00000,  21.10547,   0.38346,   1.00000, 
  6.00000,   0.96913,  62.37303,   1.91482, -14.25787, -21.66886,  23.59248, -89.68393,   1.24087,   0.47655,   0.71218,   2.65846,   0.25240,  27.43659,   1.00000,   0.00000,   0.00000,   6.00000,   0.96913,  53.11088, -12.29885, -12.12232,  47.68164,  -6.37678, 108.43593,   6.49647,   8.99130,   1.85507,   6.21312,   9.50201,  25.64643,   0.00000,   0.00000,   0.00000,  21.10985,   0.38346,   1.00000, 
  6.00000,   0.97324,  62.42230,   1.74812, -14.19938, -22.29450,  23.25834, -90.00712,   1.29013,   0.64326,   0.65369,   2.70773,   0.08569,  27.37809,   1.00000,   0.00000,   0.00000,   6.00000,   0.97324,  53.82406, -11.91580, -12.35156,  47.70525,  -6.01640, 108.02128,   5.78329,   8.60825,   1.62583,   5.49994,   9.11896,  25.87566,   0.00000,   0.00000,   0.00000,  21.11396,   0.38346,   1.00000, 
  6.00000,   0.97722,  62.45023,   1.56507, -14.15283, -23.02325,  22.95725, -90.34727,   1.31807,   0.82630,   0.60714,   2.73566,   0.09735,  27.33154,   1.00000,   0.00000,   0.00000,   6.00000,   0.97722,  54.47221, -11.51902, -12.55669,  47.99637,  -5.70720, 107.53909,   5.13514,   8.21147,   1.42070,   4.85178,   8.72218,  26.08079,   0.00000,   0.00000,   0.00000,  21.11793,   0.38346,   1.00000, 
  6.00000,   0.98147,  62.44508,   1.39261, -14.12481, -23.82935,  22.69641, -90.70847,   1.31292,   0.99876,   0.57913,   2.73051,   0.26981,  27.30353,   1.00000,   0.00000,   0.00000,   6.00000,   0.98147,  55.06034, -11.10697, -12.74740,  48.50311,  -5.49436, 107.00312,   4.54701,   7.79942,   1.22998,   4.26366,   8.31014,  26.27151,   0.00000,   0.00000,   0.00000,  21.12218,   0.38346,   1.00000, 
  6.00000,   0.98560,  62.42049,   1.18873, -14.07188, -24.74586,  22.43912, -91.03120,   1.28833,   1.20265,   0.52619,   2.70592,   0.47370,  27.25060,   1.00000,   0.00000,   0.00000,   6.00000,   0.98560,  55.58385, -10.69200, -12.91828,  49.25093,  -5.28859, 106.33799,   4.02350,   7.38445,   1.05911,   3.74015,   7.89516,  26.44238,   0.00000,   0.00000,   0.00000,  21.12630,   0.38346,   1.00000, 
  6.00000,   0.98969,  62.38576,   1.02057, -14.02561, -25.39726,  22.27388, -91.10661,   1.25360,   1.37080,   0.47992,   2.67119,   0.64185,  27.20433,   1.00000,   0.00000,   0.00000,   6.00000,   0.98969,  56.04728, -10.26222, -13.07954,  50.15420,  -5.05064, 105.73605,   3.56007,   6.95468,   0.89785,   3.27672,   7.46539,  26.60365,   0.00000,   0.00000,   0.00000,  21.13039,   0.38346,   1.00000, 
  6.00000,   0.99397,  62.34614,   0.84781, -14.03172, -25.69066,  22.24936, -90.93650,   1.21397,   1.54356,   0.48603,   2.63157,   0.81461,  27.21043,   1.00000,   0.00000,   0.00000,   6.00000,   0.99397,  56.46609,  -9.82108, -13.22686,  51.12483,  -4.90219, 105.30029,   3.14126,   6.51353,   0.75053,   2.85791,   7.02424,  26.75096,   0.00000,   0.00000,   0.00000,  21.13468,   0.38346,   1.00000, 
  6.00000,   0.99810,  62.32288,   0.74919, -14.02701, -25.90468,  22.29544, -91.32890,   1.19072,   1.64219,   0.48132,   2.60831,   0.91324,  27.20573,   1.00000,   0.00000,   0.00000,   6.00000,   0.99810,  56.83659,  -9.40599, -13.35077,  52.04621,  -4.74788, 104.92708,   2.77076,   6.09844,   0.62662,   2.48740,   6.60915,  26.87488,   0.00000,   0.00000,   0.00000,  21.13880,   0.38346,   1.00000, 
  6.00000,   1.00222,  62.31936,   0.67250, -14.03899, -26.09448,  22.44657, -92.01849,   1.18719,   1.71888,   0.49331,   2.60478,   0.98993,  27.21771,   1.00000,   0.00000,   0.00000,   6.00000,   1.00222,  57.18214,  -8.96159, -13.47045,  52.95568,  -4.61069, 104.54927,   2.42521,   5.65404,   0.50694,   2.14185,   6.16475,  26.99455,   0.00000,   0.00000,   0.00000,  21.14292,   0.38346,   1.00000, 
  6.00000,   1.00647,  62.31429,   0.64463, -14.05845, -26.29745,  22.53396, -92.80951,   1.18213,   1.74675,   0.51276,   2.59972,   1.01780,  27.23716,   1.00000,   0.00000,   0.00000,   6.00000,   1.00647,  57.50525,  -8.54815, -13.56678,  53.75826,  -4.45265, 104.06028,   2.10210,   5.24061,   0.41061,   1.81875,   5.75132,  27.09088,   0.00000,   0.00000,   0.00000,  21.14717,   0.38346,   1.00000, 
  6.00000,   1.01059,  62.31314,   0.59750, -14.06895, -26.51629,  22.52022, -93.45645,   1.18098,   1.79388,   0.52326,   2.59857,   1.06493,  27.24766,   1.00000,   0.00000,   0.00000,   6.00000,   1.01059,  57.80573,  -8.14167, -13.65640,  54.43779,  -4.28100, 103.56928,   1.80162,   4.83412,   0.32099,   1.51827,   5.34484,  27.18050,   0.00000,   0.00000,   0.00000,  21.15129,   0.38346,   1.00000, 
  6.00000,   1.01468,  62.30898,   0.56608, -14.09332, -26.65857,  22.46198, -93.88519,   1.17682,   1.82529,   0.54763,   2.59441,   1.09634,  27.27203,   1.00000,   0.00000,   0.00000,   6.00000,   1.01468,  58.09309,  -7.75017, -13.70769,  54.99765,  -4.12604, 103.11349,   1.51426,   4.44262,   0.26969,   1.23090,   4.95334,  27.23180,   0.00000,   0.00000,   0.00000,  21.15539,   0.38346,   1.00000, 
  6.00000,   1.01897,  62.30370,   0.54911, -14.09785, -26.68945,  22.35845, -94.15992,   1.17154,   1.84227,   0.55216,   2.58913,   1.11332,  27.27657,   1.00000,   0.00000,   0.00000,   6.00000,   1.01897,  58.35455,  -7.37954, -13.76418,  55.45929,  -3.95293, 102.77799,   1.25280,   4.07199,   0.21321,   0.96945,   4.58270,  27.28828,   0.00000,   0.00000,   0.00000,  21.15968,   0.38346,   1.00000, 
  6.00000,   1.02309,  62.29829,   0.52074, -14.10351, -26.69178,  22.23413, -94.46220,   1.16612,   1.87063,   0.55782,   2.58371,   1.14168,  27.28222,   1.00000,   0.00000,   0.00000,   6.00000,   1.02309,  58.59930,  -7.00666, -13.79737,  55.88733,  -3.86554, 102.48681,   1.00805,   3.69911,   0.18001,   0.72470,   4.20982,  27.32148,   0.00000,   0.00000,   0.00000,  21.16379,   0.38346,   1.00000, 
  6.00000,   1.02722,  62.28760,   0.51565, -14.12307, -26.66032,  22.17295, -94.83330,   1.15543,   1.87573,   0.57738,   2.57302,   1.14678,  27.30178,   1.00000,   0.00000,   0.00000,   6.00000,   1.02722,  58.81155,  -6.68009, -13.82215,  56.29171,  -3.81095, 102.12505,   0.79580,   3.37255,   0.15524,   0.51245,   3.88326,  27.34625,   0.00000,   0.00000,   0.00000,  21.16792,   0.38346,   1.00000, 
  6.00000,   1.03148,  62.28408,   0.51154, -14.11647, -26.59222,  22.04895, -95.22878,   1.15191,   1.87984,   0.57078,   2.56950,   1.15089,  27.29518,   1.00000,   0.00000,   0.00000,   6.00000,   1.03148,  58.99609,  -6.33631, -13.83332,  56.76335,  -3.73571, 101.65038,   0.61126,   3.02877,   0.14407,   0.32791,   3.53948,  27.35743,   0.00000,   0.00000,   0.00000,  21.17218,   0.38346,   1.00000, 
  6.00000,   1.03560,  62.27673,   0.51354, -14.12791, -26.49218,  21.95232, -95.58323,   1.14457,   1.87783,   0.58222,   2.56216,   1.14888,  27.30662,   1.00000,   0.00000,   0.00000,   6.00000,   1.03560,  59.15025,  -6.00576, -13.85031,  57.18683,  -3.67682, 101.13339,   0.45710,   2.69821,   0.12708,   0.17375,   3.20892,  27.37442,   0.00000,   0.00000,   0.00000,  21.17631,   0.38346,   1.00000, 
  6.00000,   1.03968,  62.26891,   0.52239, -14.12330, -26.32514,  21.83744, -95.84985,   1.13675,   1.86899,   0.57761,   2.55434,   1.14004,  27.30202,   1.00000,   0.00000,   0.00000,   6.00000,   1.03968,  59.27535,  -5.68772, -13.84482,  57.64994,  -3.62193, 100.52846,   0.33200,   2.38017,   0.13257,   0.04865,   2.89088,  27.36893,   0.00000,   0.00000,   0.00000,  21.18039,   0.38346,   1.00000, 
  6.00000,   1.04397,  62.25842,   0.54525, -14.13738, -26.12507,  21.73364, -96.06900,   1.12626,   1.84613,   0.59169,   2.54385,   1.11718,  27.31609,   1.00000,   0.00000,   0.00000,   6.00000,   1.04397,  59.36476,  -5.37715, -13.84869,  58.12562,  -3.57002,  99.89873,   0.24259,   2.06960,   0.12870,   0.04076,   2.58031,  27.37279,   0.00000,   0.00000,   0.00000,  21.18467,   0.38346,   1.00000, 
  6.00000,   1.04809,  62.24856,   0.56615, -14.14425, -25.88711,  21.61986, -96.20760,   1.11639,   1.82523,   0.59856,   2.53399,   1.09628,  27.32296,   1.00000,   0.00000,   0.00000,   6.00000,   1.04809,  59.42928,  -5.07990, -13.83628,  58.59832,  -3.54413,  99.24117,   0.17807,   1.77235,   0.14111,   0.10529,   2.28306,  27.36039,   0.00000,   0.00000,   0.00000,  21.18879,   0.38346,   1.00000, 
  6.00000,   1.05222,  62.23941,   0.61688, -14.13145, -25.57323,  21.47335, -96.29669,   1.10725,   1.77450,   0.58576,   2.52484,   1.04555,  27.31016,   1.00000,   0.00000,   0.00000,   6.00000,   1.05222,  59.46417,  -4.80291, -13.82072,  59.07993,  -3.51518,  98.54355,   0.14318,   1.49536,   0.15667,   0.14017,   2.00607,  27.34482,   0.00000,   0.00000,   0.00000,  21.19292,   0.38346,   1.00000, 
  6.00000,   1.05656,  62.23060,   0.64550, -14.11657, -25.28850,  21.29021, -96.32278,   1.09843,   1.74587,   0.57088,   2.51603,   1.01692,  27.29528,   1.00000,   0.00000,   0.00000,   6.00000,   1.05656,  59.46455,  -4.53367, -13.81080,  59.61563,  -3.51778,  97.81480,   0.14280,   1.22613,   0.16658,   0.14055,   1.73684,  27.33491,   1.00000,   0.00000,   0.00000,  21.19730,   0.38346,   1.00000, 
  6.00000,   1.06071,  62.20818,   0.68542, -14.13222, -25.01126,  21.16430, -96.21547,   1.07602,   1.70596,   0.58653,   2.49361,   0.97701,  27.31093,   1.00000,   0.00000,   0.00000,   6.00000,   1.06071,  59.43538,  -4.27600, -13.80734,  60.20867,  -3.48818,  97.00114,   0.17197,   0.96845,   0.17005,   0.11138,   1.47916,  27.33144,   1.00000,   0.00000,   0.00000,  21.20143,   0.38346,   1.00000, 
  6.00000,   1.06473,  62.18141,   0.73502, -14.14294, -24.83433,  20.98623, -95.92928,   1.04924,   1.65636,   0.59725,   2.46684,   0.92741,  27.32165,   1.00000,   0.00000,   0.00000,   6.00000,   1.06473,  59.38503,  -4.02336, -13.80066,  60.84757,  -3.45280,  96.10337,   0.22232,   0.71581,   0.17673,   0.06103,   1.22652,  27.32477,   1.00000,   0.00000,   0.00000,  21.20545,   0.38346,   1.00000, 
  6.00000,   1.06906,  62.14815,   0.77433, -14.13974, -24.92811,  20.75233, -95.33051,   1.01598,   1.61705,   0.59405,   2.43357,   0.88810,  27.31846,   1.00000,   0.00000,   0.00000,   6.00000,   1.06906,  59.31474,  -3.79293, -13.80361,  61.49141,  -3.32953,  94.99198,   0.29261,   0.48539,   0.17378,   0.00926,   0.99610,  27.32771,   1.00000,   0.00000,   0.00000,  21.20978,   0.38346,   1.00000, 
  6.00000,   1.07318,  62.09112,   0.82741, -14.16577, -25.18857,  20.52771, -94.58721,   0.95895,   1.56396,   0.62008,   2.37654,   0.83502,  27.34449,   1.00000,   0.00000,   0.00000,   6.00000,   1.07318,  59.23077,  -3.57107, -13.82227,  62.08204,  -3.26107,  93.62669,   0.37658,   0.26352,   0.15512,   0.09323,   0.77423,  27.34638,   1.00000,   0.00000,   0.00000,  21.21390,   0.38346,   1.00000, 
  6.00000,   1.07731,  62.03821,   0.87599, -14.16432, -25.42529,  20.32597, -93.88527,   0.90605,   1.51538,   0.61863,   2.32364,   0.78643,  27.34303,   1.00000,   0.00000,   0.00000,   6.00000,   1.07731,  59.16436,  -3.37900, -13.85235,  62.19228,  -3.33974,  92.44205,   0.44299,   0.07145,   0.12504,   0.15964,   0.58217,  27.37645,   1.00000,   0.00000,   0.00000,  21.21803,   0.38346,   1.00000, 
  6.00000,   1.08156,  61.97752,   0.95514, -14.18538, -25.68864,  20.20239, -93.19107,   0.84535,   1.43624,   0.63970,   2.26294,   0.70729,  27.36410,   1.00000,   0.00000,   0.00000,   6.00000,   1.08156,  59.13370,  -3.22486, -13.86160,  61.80504,  -3.46704,  91.72114,   0.47365,   0.08269,   0.11579,   0.19030,   0.42802,  27.38571,   1.00000,   0.00000,   0.00000,  21.22228,   0.38346,   1.00000, 
  6.00000,   1.08565,  61.91487,   1.00477, -14.18639, -25.99511,  20.02742, -92.41733,   0.78271,   1.38661,   0.64070,   2.20030,   0.65766,  27.36510,   1.00000,   0.00000,   0.00000,   6.00000,   1.08565,  59.12650,  -3.12186, -13.85770,  61.81674,  -3.53636,  91.34383,   0.48085,   0.18568,   0.11968,   0.19750,   0.32503,  27.38181,   1.00000,   0.00000,   0.00000,  21.22636,   0.38346,   1.00000, 
  6.00000,   1.08973,  61.84354,   1.08224, -14.20874, -26.27153,  19.88341, -91.69427,   0.71138,   1.30914,   0.66305,   2.12897,   0.58019,  27.38745,   1.00000,   0.00000,   0.00000,   6.00000,   1.08973,  59.13246,  -3.06644, -13.85871,  62.56402,  -3.39423,  91.06473,   0.47489,   0.24111,   0.11867,   0.19154,   0.26960,  27.38282,   1.00000,   0.00000,   0.00000,  21.23044,   0.38346,   1.00000, 
  6.00000,   1.09400,  61.77484,   1.15427, -14.22184, -26.52355,  19.71640, -91.00197,   0.64267,   1.23710,   0.67616,   2.06026,   0.50815,  27.40056,   1.00000,   0.00000,   0.00000,   6.00000,   1.09400,  59.14825,  -3.06055, -13.86200,  63.69904,  -3.28063,  90.86153,   0.45910,   0.24700,   0.11539,   0.17575,   0.26372,  27.38610,   1.00000,   0.00000,   0.00000,  21.23470,   0.38346,   1.00000, 
  6.00000,   1.09809,  61.70917,   1.24789, -14.21683, -26.62927,  19.52582, -90.42004,   0.57700,   1.14349,   0.67114,   1.99459,   0.41454,  27.39555,   1.00000,   0.00000,   0.00000,   6.00000,   1.09809,  59.16824,  -3.05202, -13.86770,  64.77693,  -3.38663,  90.82287,   0.43911,   0.25553,   0.10969,   0.15575,   0.25518,  27.39180,   1.00000,   0.00000,   0.00000,  21.23879,   0.38346,   1.00000, 
  6.00000,   1.10222,  61.64766,   1.38507, -14.22085, -26.59637,  19.33653, -89.97236,   0.51550,   1.00630,   0.67516,   1.93309,   0.27735,  27.39956,   1.00000,   0.00000,   0.00000,   6.00000,   1.10222,  59.17844,  -3.07595, -13.86820,  65.34860,  -3.59561,  90.86719,   0.42891,   0.23160,   0.10919,   0.14556,   0.27911,  27.39230,   1.00000,   0.00000,   0.00000,  21.24293,   0.38346,   1.00000, 
  6.00000,   1.10648,  61.58715,   1.48614, -14.20944, -26.58861,  19.13124, -89.57317,   0.45499,   0.90523,   0.66375,   1.87258,   0.17628,  27.38815,   1.00000,   0.00000,   0.00000,   6.00000,   1.10648,  59.17764,  -3.07252, -13.88210,  65.30643,  -3.75462,  90.98893,   0.42971,   0.23502,   0.09529,   0.14636,   0.27569,  27.40621,   1.00000,   0.00000,   0.00000,  21.24718,   0.38346,   1.00000, 
  6.00000,   1.11059,  61.52437,   1.60379, -14.21275, -26.55949,  18.96393, -89.08196,   0.39220,   0.78758,   0.66707,   1.80980,   0.05863,  27.39147,   1.00000,   0.00000,   0.00000,   6.00000,   1.11059,  59.16768,  -3.07347, -13.87935,  64.65267,  -3.79149,  91.09663,   0.43967,   0.23407,   0.09803,   0.15631,   0.27664,  27.40346,   1.00000,   0.00000,   0.00000,  21.25129,   0.38346,   1.00000, 
  6.00000,   1.11468,  61.45446,   1.74723, -14.23065, -26.51119,  18.83431, -88.55713,   0.32229,   0.64415,   0.68496,   1.73988,   0.08480,  27.40936,   1.00000,   0.00000,   0.00000,   6.00000,   1.11468,  59.14579,  -3.09642, -13.88786,  63.51762,  -3.74833,  91.20848,   0.46156,   0.21113,   0.08953,   0.17821,   0.29958,  27.41196,   1.00000,   0.00000,   0.00000,  21.25538,   0.38346,   1.00000, 
  6.00000,   1.11896,  61.38266,   1.90310, -14.22301, -26.45484,  18.69471, -87.97906,   0.25049,   0.48828,   0.67732,   1.66808,   0.24067,  27.40172,   1.00000,   0.00000,   0.00000,   6.00000,   1.11896,  59.12260,  -3.13040, -13.87473,  62.09869,  -3.63371,  91.26857,   0.48475,   0.17715,   0.10266,   0.20140,   0.33356,  27.39884,   1.00000,   0.00000,   0.00000,  21.25967,   0.38346,   1.00000, 
  6.00000,   1.12309,  61.30738,   2.05853, -14.22377, -26.42591,  18.60301, -87.42219,   0.17521,   0.33285,   0.67808,   1.59280,   0.39610,  27.40248,   1.00000,   0.00000,   0.00000,   6.00000,   1.12309,  59.09563,  -3.17826, -13.86603,  60.50080,  -3.41173,  91.31620,   0.51172,   0.12928,   0.11136,   0.22837,   0.38143,  27.39014,   1.00000,   0.00000,   0.00000,  21.26380,   0.38346,   1.00000, 
  6.00000,   1.12721,  61.22311,   2.21743, -14.22613, -26.41889,  18.55359, -86.85390,   0.09094,   0.17395,   0.68044,   1.50853,   0.55500,  27.40485,   1.00000,   0.00000,   0.00000,   6.00000,   1.12721,  59.04967,  -3.24118, -13.87070,  58.93608,  -3.09279,  91.35799,   0.55768,   0.06637,   0.10668,   0.27433,   0.44434,  27.39481,   1.00000,   0.00000,   0.00000,  21.26792,   0.38346,   1.00000, 
  6.00000,   1.13147,  61.13689,   2.38304, -14.22017, -26.40226,  18.52406, -86.27388,   0.00473,   0.00834,   0.67448,   1.42232,   0.72061,  27.39888,   1.00000,   0.00000,   0.00000,   6.00000,   1.13147,  58.98021,  -3.33679, -13.86756,  57.65659,  -2.75051,  91.30704,   0.62714,   0.02925,   0.10982,   0.34379,   0.53996,  27.39167,   1.00000,   0.00000,   1.00000,  21.27217,   0.38346,   1.00000, 
  6.00000,   1.13559,  61.03473,   2.56500, -14.21857, -26.38512,  18.53466, -85.70552,   0.09743,   0.17363,   0.67288,   1.32016,   0.90258,  27.39728,   1.00000,   0.00000,   0.00000,   6.00000,   1.13559,  58.89361,  -3.48477, -13.85953,  56.92799,  -2.39933,  91.11019,   0.71374,   0.17723,   0.11786,   0.43039,   0.68794,  27.38364,   1.00000,   0.00000,   0.00000,  21.27629,   0.38346,   1.00000, 
  6.00000,   1.13968,  60.92552,   2.75041, -14.23374, -26.39675,  18.57344, -85.15297,   0.20665,   0.35903,   0.68806,   1.21095,   1.08798,  27.41246,   1.00000,   0.00000,   0.00000,   6.00000,   1.13968,  58.78857,  -3.64623, -13.83820,  56.79039,  -2.13283,  90.88240,   0.81878,   0.33869,   0.13918,   0.53543,   0.84940,  27.36231,   1.00000,   0.00000,   0.00000,  21.28039,   0.38346,   1.00000, 
  6.00000,   1.14397,  60.80898,   2.93654, -14.23024, -26.43471,  18.60379, -84.59900,   0.32319,   0.54517,   0.68455,   1.09440,   1.27412,  27.40895,   1.00000,   0.00000,   0.00000,   6.00000,   1.14397,  58.66856,  -3.84683, -13.81137,  56.89056,  -1.93712,  90.83917,   0.93879,   0.53928,   0.16602,   0.65543,   1.04999,  27.33548,   1.00000,   0.00000,   0.00000,  21.28467,   0.38346,   1.00000, 
  6.00000,   1.14809,  60.68317,   3.12369, -14.21722, -26.50442,  18.63707, -84.01774,   0.44900,   0.73232,   0.67153,   0.96859,   1.46127,  27.39594,   1.00000,   0.00000,   0.00000,   6.00000,   1.14809,  58.55029,  -4.05961, -13.75815,  57.14817,  -1.87189,  91.04510,   1.05706,   0.75206,   0.21924,   0.77371,   1.26277,  27.28226,   1.00000,   0.00000,   0.00000,  21.28879,   0.38346,   1.00000, 
  6.00000,   1.15221,  60.54544,   3.32454, -14.20998, -26.58320,  18.65820, -83.45110,   0.58673,   0.93317,   0.66429,   0.83086,   1.66212,  27.38869,   1.00000,   0.00000,   0.00000,   6.00000,   1.15221,  58.41729,  -4.32953, -13.69866,  57.71850,  -1.89426,  91.33334,   1.19006,   1.02198,   0.27873,   0.90671,   1.53269,  27.22277,   1.00000,   0.00000,   0.00000,  21.29292,   0.38346,   1.00000, 
  6.00000,   1.15647,  60.39637,   3.51689, -14.20402, -26.72862,  18.66133, -82.94362,   0.73579,   1.12551,   0.65833,   0.68180,   1.85446,  27.38273,   1.00000,   0.00000,   0.00000,   6.00000,   1.15647,  58.28301,  -4.61331, -13.61145,  58.11461,  -1.99980,  91.59669,   1.32434,   1.30576,   0.36593,   1.04099,   1.81647,  27.13556,   1.00000,   0.00000,   0.00000,  21.29718,   0.38346,   1.00000, 
