trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.28173, 314.00000,   4.61801,  10.14308,  -0.71068,  18.25069,  10.01690,   4.29370,  18.17949,   9.92591,   5.93963,   0.00000,   0.00000,   0.00000,   1.00000,   0.28173, 314.00000,   3.91106, -11.95426,  -0.22398,  18.68349,   9.98322,   4.95136,  18.46091,  10.29247,   4.92520,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.28585, 315.00000,   4.61802,  10.14316,  -0.71065,  18.25068,  10.01697,   4.29373,  18.17948,   9.92599,   5.93960,   0.00000,   0.00000,   0.00000,   1.00000,   0.28585, 315.00000,   3.91116, -11.95436,  -0.22399,  18.68340,   9.98332,   4.95135,  18.46081,  10.29258,   4.92521,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.29011, 316.00000,   4.61787,  10.14328,  -0.71076,  18.25082,  10.01709,   4.29362,  18.17963,   9.92611,   5.93971,   0.00000,   0.00000,   0.00000,   1.00000,   0.29011, 316.00000,   3.91111, -11.95445,  -0.22397,  18.68345,   9.98341,   4.95137,  18.46086,  10.29266,   4.92519,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.29422, 317.00000,   4.61794,  10.14333,  -0.71088,  18.25076,  10.01715,   4.29350,  18.17956,   9.92616,   5.93983,   0.00000,   0.00000,   0.00000,   1.00000,   0.29422, 317.00000,   3.91119, -11.95454,  -0.22430,  18.68337,   9.98351,   4.95104,  18.46078,  10.29276,   4.92552,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.29837, 318.00000,   4.61793,  10.14347,  -0.71064,  18.25076,  10.01729,   4.29374,  18.17956,   9.92630,   5.93959,   0.00000,   0.00000,   0.00000,   1.00000,   0.29837, 318.00000,   3.91103, -11.95468,  -0.22446,  18.68352,   9.98364,   4.95088,  18.46094,  10.29290,   4.92568,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.30258, 319.00000,   4.61789,  10.14363,  -0.71083,  18.25080,  10.01744,   4.29355,  18.17960,   9.92646,   5.93978,   0.00000,   0.00000,   0.00000,   1.00000,   0.30258, 319.00000,   3.91108, -11.95475,  -0.22471,  18.68347,   9.98372,   4.95064,  18.46089,  10.29297,   4.92592,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.30672, 320.00000,   4.61774,  10.14387,  -0.71063,  18.25095,  10.01769,   4.29375,  18.17975,   9.92671,   5.93958,   0.00000,   0.00000,   0.00000,   1.00000,   0.30672, 320.00000,   3.91110, -11.95487,  -0.22501,  18.68345,   9.98384,   4.95034,  18.46087,  10.29309,   4.92622,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.31084, 321.00000,   4.61776,  10.14404,  -0.71050,  18.25093,  10.01785,   4.29388,  18.17973,   9.92687,   5.93945,   0.00000,   0.00000,   0.00000,   1.00000,   0.31084, 321.00000,   3.91116, -11.95491,  -0.22488,  18.68340,   9.98388,   4.95047,  18.46081,  10.29313,   4.92610,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.31510, 322.00000,   4.61779,  10.14423,  -0.71021,  18.25090,  10.01804,   4.29417,  18.17970,   9.92706,   5.93916,   0.00000,   0.00000,   0.00000,   1.00000,   0.31510, 322.00000,   3.91116, -11.95494,  -0.22498,  18.68340,   9.98391,   4.95036,  18.46081,  10.29316,   4.92620,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.31923, 323.00000,   4.61781,  10.14446,  -0.71007,  18.25089,  10.01828,   4.29431,  18.17969,   9.92730,   5.93902,   0.00000,   0.00000,   0.00000,   1.00000,   0.31923, 323.00000,   3.91118, -11.95502,  -0.22513,  18.68338,   9.98399,   4.95021,  18.46079,  10.29324,   4.92635,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.32334, 324.00000,   4.61794,  10.14461,  -0.70972,  18.25075,  10.01843,   4.29466,  18.17956,   9.92745,   5.93867,   0.00000,   0.00000,   0.00000,   1.00000,   0.32334, 324.00000,   3.91122, -11.95510,  -0.22523,  18.68334,   9.98407,   4.95011,  18.46075,  10.29332,   4.92645,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.32761, 325.00000,   4.61798,  10.14490,  -0.70938,  18.25071,  10.01872,   4.29501,  18.17951,   9.92774,   5.93832,   0.00000,   0.00000,   0.00000,   1.00000,   0.32761, 325.00000,   3.91109, -11.95517,  -0.22548,  18.68347,   9.98414,   4.94987,  18.46088,  10.29339,   4.92669,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.33175, 326.00000,   4.61789,  10.14522,  -0.70893,  18.25081,  10.01904,   4.29545,  18.17961,   9.92805,   5.93788,   0.00000,   0.00000,   0.00000,   1.00000,   0.33175, 326.00000,   3.91128, -11.95518,  -0.22548,  18.68327,   9.98415,   4.94986,  18.46069,  10.29340,   4.92670,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.33586, 327.00000,   4.61793,  10.14560,  -0.70841,  18.25077,  10.01942,   4.29597,  18.17957,   9.92844,   5.93736,   0.00000,   0.00000,   0.00000,   1.00000,   0.33586, 327.00000,   3.91101, -11.95526,  -0.22533,  18.68354,   9.98422,   4.95001,  18.46095,  10.29348,   4.92655,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.33996, 328.00000,   4.61787,  10.14594,  -0.70792,  18.25082,  10.01976,   4.29646,  18.17962,   9.92877,   5.93687,   0.00000,   0.00000,   0.00000,   1.00000,   0.33996, 328.00000,   3.91094, -11.95530,  -0.22517,  18.68362,   9.98427,   4.95018,  18.46103,  10.29352,   4.92638,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.34409, 329.00000,   4.61821,  10.14631,  -0.70698,  18.25048,  10.02013,   4.29741,  18.17928,   9.92914,   5.93593,   0.00000,   0.00000,   0.00000,   1.00000,   0.34409, 329.00000,   3.91095, -11.95529,  -0.22531,  18.68360,   9.98426,   4.95004,  18.46102,  10.29351,   4.92652,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.34833, 330.00000,   4.61831,  10.14658,  -0.70646,  18.25038,  10.02040,   4.29792,  18.17918,   9.92941,   5.93541,   0.00000,   0.00000,   0.00000,   1.00000,   0.34833, 330.00000,   3.91083, -11.95533,  -0.22555,  18.68373,   9.98429,   4.94979,  18.46114,  10.29355,   4.92677,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.35259, 331.00000,   4.61825,  10.14692,  -0.70597,  18.25045,  10.02073,   4.29841,  18.17925,   9.92975,   5.93492,   0.00000,   0.00000,   0.00000,   1.00000,   0.35259, 331.00000,   3.91101, -11.95526,  -0.22558,  18.68355,   9.98422,   4.94976,  18.46096,  10.29348,   4.92680,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.35673, 332.00000,   4.61851,  10.14720,  -0.70523,  18.25018,  10.02102,   4.29915,  18.17898,   9.93004,   5.93418,   0.00000,   0.00000,   0.00000,   1.00000,   0.35673, 332.00000,   3.91081, -11.95532,  -0.22563,  18.68374,   9.98429,   4.94971,  18.46116,  10.29354,   4.92685,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.36087, 333.00000,   4.61856,  10.14753,  -0.70455,  18.25013,  10.02135,   4.29983,  18.17893,   9.93036,   5.93350,   0.00000,   0.00000,   0.00000,   1.00000,   0.36087, 333.00000,   3.91087, -11.95530,  -0.22575,  18.68368,   9.98427,   4.94959,  18.46110,  10.29352,   4.92697,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.36509, 334.00000,   4.61868,  10.14784,  -0.70382,  18.25001,  10.02165,   4.30057,  18.17882,   9.93067,   5.93276,   0.00000,   0.00000,   0.00000,   1.00000,   0.36509, 334.00000,   3.91100, -11.95522,  -0.22575,  18.68355,   9.98418,   4.94960,  18.46097,  10.29343,   4.92696,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.36922, 335.00000,   4.61867,  10.14822,  -0.70306,  18.25002,  10.02204,   4.30132,  18.17882,   9.93105,   5.93201,   0.00000,   0.00000,   0.00000,   1.00000,   0.36922, 335.00000,   3.91096, -11.95521,  -0.22561,  18.68359,   9.98417,   4.94974,  18.46101,  10.29343,   4.92683,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.37333, 336.00000,   4.61881,  10.14851,  -0.70238,  18.24988,  10.02232,   4.30200,  18.17868,   9.93134,   5.93133,   0.00000,   0.00000,   0.00000,   1.00000,   0.37333, 336.00000,   3.91101, -11.95514,  -0.22563,  18.68355,   9.98410,   4.94972,  18.46096,  10.29336,   4.92684,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.37762, 337.00000,   4.61884,  10.14894,  -0.70143,  18.24986,  10.02276,   4.30295,  18.17866,   9.93177,   5.93038,   0.00000,   0.00000,   0.00000,   1.00000,   0.37762, 337.00000,   3.91093, -11.95508,  -0.22543,  18.68363,   9.98405,   4.94991,  18.46104,  10.29330,   4.92665,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.38171, 338.00000,   4.61903,  10.14926,  -0.70074,  18.24967,  10.02308,   4.30364,  18.17847,   9.93209,   5.92969,   0.00000,   0.00000,   0.00000,   1.00000,   0.38171, 338.00000,   3.91091, -11.95500,  -0.22530,  18.68365,   9.98396,   4.95004,  18.46106,  10.29322,   4.92652,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.38585, 339.00000,   4.61904,  10.14974,  -0.69970,  18.24965,  10.02356,   4.30468,  18.17846,   9.93257,   5.92865,   0.00000,   0.00000,   0.00000,   1.00000,   0.38585, 339.00000,   3.91089, -11.95494,  -0.22521,  18.68366,   9.98390,   4.95014,  18.46108,  10.29316,   4.92642,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.39008, 340.00000,   4.61900,  10.15022,  -0.69919,  18.24969,  10.02404,   4.30519,  18.17849,   9.93306,   5.92814,   0.00000,   0.00000,   0.00000,   1.00000,   0.39008, 340.00000,   3.91080, -11.95485,  -0.22514,  18.68375,   9.98382,   4.95021,  18.46117,  10.29307,   4.92635,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.39420, 341.00000,   4.61905,  10.15072,  -0.69816,  18.24964,  10.02453,   4.30622,  18.17844,   9.93355,   5.92711,   0.00000,   0.00000,   0.00000,   1.00000,   0.39420, 341.00000,   3.91064, -11.95470,  -0.22489,  18.68392,   9.98367,   4.95046,  18.46133,  10.29292,   4.92610,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.39835, 342.00000,   4.61912,  10.15124,  -0.69740,  18.24957,  10.02506,   4.30698,  18.17837,   9.93408,   5.92635,   0.00000,   0.00000,   0.00000,   1.00000,   0.39835, 342.00000,   3.91060, -11.95455,  -0.22489,  18.68396,   9.98352,   4.95046,  18.46137,  10.29277,   4.92610,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.40257, 343.00000,   4.61949,  10.15163,  -0.69675,  18.24921,  10.02545,   4.30763,  18.17801,   9.93446,   5.92570,   0.00000,   0.00000,   0.00000,   1.00000,   0.40257, 343.00000,   3.91072, -11.95434,  -0.22439,  18.68384,   9.98330,   4.95095,  18.46125,  10.29256,   4.92561,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.40674, 344.00000,   4.61965,  10.15217,  -0.69590,  18.24904,  10.02599,   4.30848,  18.17785,   9.93500,   5.92485,   0.00000,   0.00000,   0.00000,   1.00000,   0.40674, 344.00000,   3.91078, -11.95422,  -0.22473,  18.68377,   9.98319,   4.95061,  18.46119,  10.29244,   4.92595,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.41083, 345.00000,   4.61969,  10.15277,  -0.69507,  18.24900,  10.02659,   4.30931,  18.17780,   9.93561,   5.92402,   0.00000,   0.00000,   0.00000,   1.00000,   0.41083, 345.00000,   3.91055, -11.95415,  -0.22458,  18.68401,   9.98311,   4.95076,  18.46142,  10.29237,   4.92580,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.41509, 346.00000,   4.61980,  10.15334,  -0.69442,  18.24889,  10.02715,   4.30996,  18.17769,   9.93617,   5.92337,   0.00000,   0.00000,   0.00000,   1.00000,   0.41509, 346.00000,   3.91064, -11.95400,  -0.22455,  18.68392,   9.98296,   4.95079,  18.46133,  10.29222,   4.92577,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.41921, 347.00000,   4.61982,  10.15399,  -0.69382,  18.24887,  10.02780,   4.31056,  18.17767,   9.93682,   5.92277,   0.00000,   0.00000,   0.00000,   1.00000,   0.41921, 347.00000,   3.91059, -11.95391,  -0.22427,  18.68396,   9.98288,   4.95108,  18.46138,  10.29213,   4.92548,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.42334, 348.00000,   4.61980,  10.15473,  -0.69312,  18.24890,  10.02854,   4.31126,  18.17770,   9.93756,   5.92207,   0.00000,   0.00000,   0.00000,   1.00000,   0.42334, 348.00000,   3.91061, -11.95375,  -0.22393,  18.68395,   9.98272,   4.95142,  18.46136,  10.29197,   4.92514,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.42760, 349.00000,   4.61981,  10.15554,  -0.69230,  18.24888,  10.02936,   4.31208,  18.17768,   9.93837,   5.92125,   0.00000,   0.00000,   0.00000,   1.00000,   0.42760, 349.00000,   3.91054, -11.95364,  -0.22377,  18.68401,   9.98261,   4.95157,  18.46143,  10.29186,   4.92499,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.43172, 350.00000,   4.61982,  10.15636,  -0.69198,  18.24887,  10.03018,   4.31240,  18.17767,   9.93919,   5.92093,   0.00000,   0.00000,   0.00000,   1.00000,   0.43172, 350.00000,   3.91040, -11.95358,  -0.22368,  18.68415,   9.98254,   4.95166,  18.46157,  10.29180,   4.92490,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.43586, 351.00000,   4.61998,  10.15722,  -0.69145,  18.24872,  10.03104,   4.31293,  18.17752,   9.94006,   5.92040,   0.00000,   0.00000,   0.00000,   1.00000,   0.43586, 351.00000,   3.91031, -11.95352,  -0.22349,  18.68424,   9.98249,   4.95186,  18.46166,  10.29174,   4.92470,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.44010, 352.00000,   4.62004,  10.15820,  -0.69094,  18.24866,  10.03201,   4.31345,  18.17746,   9.94103,   5.91988,   0.00000,   0.00000,   0.00000,   1.00000,   0.44010, 352.00000,   3.91017, -11.95343,  -0.22344,  18.68439,   9.98239,   4.95191,  18.46180,  10.29165,   4.92465,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.44421, 353.00000,   4.62019,  10.15917,  -0.69060,  18.24851,  10.03298,   4.31379,  18.17731,   9.94200,   5.91954,   0.00000,   0.00000,   0.00000,   1.00000,   0.44421, 353.00000,   3.91017, -11.95338,  -0.22354,  18.68439,   9.98235,   4.95180,  18.46180,  10.29160,   4.92476,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.44832, 354.00000,   4.62013,  10.16029,  -0.69048,  18.24856,  10.03411,   4.31390,  18.17736,   9.94313,   5.91943,   0.00000,   0.00000,   0.00000,   1.00000,   0.44832, 354.00000,   3.91021, -11.95334,  -0.22343,  18.68434,   9.98230,   4.95192,  18.46176,  10.29156,   4.92464,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.45258, 355.00000,   4.62009,  10.16150,  -0.69049,  18.24860,  10.03531,   4.31389,  18.17740,   9.94433,   5.91944,   0.00000,   0.00000,   0.00000,   1.00000,   0.45258, 355.00000,   3.91013, -11.95332,  -0.22347,  18.68442,   9.98229,   4.95188,  18.46184,  10.29154,   4.92468,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.45674, 356.00000,   4.62005,  10.16276,  -0.69053,  18.24864,  10.03657,   4.31385,  18.17744,   9.94559,   5.91948,   0.00000,   0.00000,   0.00000,   1.00000,   0.45674, 356.00000,   3.90984, -11.95341,  -0.22337,  18.68471,   9.98238,   4.95197,  18.46213,  10.29163,   4.92459,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.46085, 357.00000,   4.61987,  10.16416,  -0.69082,  18.24882,  10.03798,   4.31356,  18.17762,   9.94699,   5.91977,   0.00000,   0.00000,   0.00000,   1.00000,   0.46085, 357.00000,   3.91004, -11.95333,  -0.22325,  18.68451,   9.98230,   4.95210,  18.46193,  10.29155,   4.92446,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.46506, 358.00000,   4.61982,  10.16562,  -0.69141,  18.24887,  10.03944,   4.31297,  18.17767,   9.94846,   5.92036,   0.00000,   0.00000,   0.00000,   1.00000,   0.46506, 358.00000,   3.91001, -11.95336,  -0.22336,  18.68455,   9.98233,   4.95199,  18.46196,  10.29158,   4.92457,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.46922, 359.00000,   4.61956,  10.16722,  -0.69196,  18.24913,  10.04104,   4.31243,  18.17793,   9.95006,   5.92090,   0.00000,   0.00000,   0.00000,   1.00000,   0.46922, 359.00000,   3.91001, -11.95334,  -0.22323,  18.68454,   9.98230,   4.95212,  18.46196,  10.29156,   4.92444,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.47335, 360.00000,   4.61944,  10.16895,  -0.69284,  18.24926,  10.04277,   4.31154,  18.17806,   9.95178,   5.92179,   0.00000,   0.00000,   0.00000,   1.00000,   0.47335, 360.00000,   3.91004, -11.95331,  -0.22317,  18.68452,   9.98227,   4.95217,  18.46193,  10.29153,   4.92439,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.47761, 361.00000,   4.61899,  10.17087,  -0.69417,  18.24971,  10.04469,   4.31021,  18.17851,   9.95371,   5.92312,   0.00000,   0.00000,   0.00000,   1.00000,   0.47761, 361.00000,   3.91008, -11.95331,  -0.22310,  18.68447,   9.98227,   4.95224,  18.46189,  10.29153,   4.92432,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.48172, 362.00000,   4.61859,  10.17291,  -0.69592,  18.25010,  10.04672,   4.30846,  18.17890,   9.95574,   5.92487,   0.00000,   0.00000,   0.00000,   1.00000,   0.48172, 362.00000,   3.91022, -11.95325,  -0.22316,  18.68434,   9.98222,   4.95218,  18.46175,  10.29147,   4.92438,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.48583, 363.00000,   4.61817,  10.17502,  -0.69809,  18.25052,  10.04883,   4.30629,  18.17932,   9.95785,   5.92704,   0.00000,   0.00000,   0.00000,   1.00000,   0.48583, 363.00000,   3.91028, -11.95323,  -0.22314,  18.68427,   9.98219,   4.95221,  18.46169,  10.29144,   4.92435,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.49009, 364.00000,   4.61785,  10.17716,  -0.70080,  18.25084,  10.05098,   4.30358,  18.17964,   9.96000,   5.92975,   0.00000,   0.00000,   0.00000,   1.00000,   0.49009, 364.00000,   3.91022, -11.95326,  -0.22316,  18.68433,   9.98222,   4.95219,  18.46175,  10.29148,   4.92437,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.49421, 365.00000,   4.61719,  10.17945,  -0.70404,  18.25150,  10.05326,   4.30034,  18.18030,   9.96228,   5.93299,   0.00000,   0.00000,   0.00000,   1.00000,   0.49421, 365.00000,   3.91014, -11.95328,  -0.22315,  18.68442,   9.98225,   4.95220,  18.46183,  10.29150,   4.92436,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.49836, 366.00000,   4.61669,  10.18159,  -0.70746,  18.25200,  10.05541,   4.29692,  18.18081,   9.96443,   5.93641,   0.00000,   0.00000,   0.00000,   1.00000,   0.49836, 366.00000,   3.91019, -11.95327,  -0.22324,  18.68437,   9.98223,   4.95211,  18.46178,  10.29149,   4.92445,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.50259, 367.00000,   4.61627,  10.18371,  -0.71159,  18.25242,  10.05752,   4.29279,  18.18122,   9.96654,   5.94054,   0.00000,   0.00000,   0.00000,   1.00000,   0.50259, 367.00000,   3.91019, -11.95326,  -0.22336,  18.68436,   9.98223,   4.95199,  18.46178,  10.29148,   4.92457,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.50674, 368.00000,   4.61560,  10.18583,  -0.71594,  18.25309,  10.05965,   4.28844,  18.18189,   9.96867,   5.94489,   0.00000,   0.00000,   0.00000,   1.00000,   0.50674, 368.00000,   3.91014, -11.95327,  -0.22345,  18.68442,   9.98223,   4.95189,  18.46183,  10.29149,   4.92467,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.51083, 369.00000,   4.61500,  10.18792,  -0.72065,  18.25369,  10.06174,   4.28373,  18.18249,   9.97076,   5.94960,   0.00000,   0.00000,   0.00000,   1.00000,   0.51083, 369.00000,   3.91017, -11.95325,  -0.22344,  18.68439,   9.98222,   4.95190,  18.46180,  10.29147,   4.92466,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.51511, 370.00000,   4.61488,  10.18978,  -0.72513,  18.25381,  10.06359,   4.27925,  18.18261,   9.97261,   5.95408,   0.00000,   0.00000,   0.00000,   1.00000,   0.51511, 370.00000,   3.91023, -11.95322,  -0.22344,  18.68433,   9.98219,   4.95190,  18.46174,  10.29144,   4.92466,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.51922, 371.00000,   4.61502,  10.19136,  -0.73037,  18.25367,  10.06518,   4.27401,  18.18247,   9.97419,   5.95932,   0.00000,   0.00000,   0.00000,   1.00000,   0.51922, 371.00000,   3.91028, -11.95321,  -0.22373,  18.68428,   9.98217,   4.95161,  18.46169,  10.29143,   4.92495,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
