trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 20.00000,   1.00000,   1.00000,   1.39525,   0.49237, 19785.00000,  -0.17586,   3.68895, -10.63427,  21.71202,  21.92151,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.49671, 19786.00000,  -0.17550,   3.68882, -10.63442,  21.71227,  21.92160,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.50084, 19787.00000,  -0.17523,   3.68865, -10.63465,  21.71258,  21.92178,   0.00000,   0.00000,   4.30158,  17.61227,  -9.59331, 355.37499, 267.75004,  19.59331, 351.12600,  24.42753,   0.00000,   1.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.50488, 19788.00000,  -0.17473,   3.68816, -10.63492,  21.71324,  21.92221,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.50914, 19789.00000,  -0.17408,   3.68712, -10.63527,  21.71443,  21.92310,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.51337, 19790.00000,  -0.17299,   3.68579, -10.63545,  21.71593,  21.92408,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.51741, 19791.00000,  -0.17153,   3.68411, -10.63546,  21.71772,  21.92521,   0.00000,   0.00000,   4.48396,  17.79673, -10.40856, 349.50240, 263.02402,  20.40856, 356.77334,  17.26302,   0.00000,   1.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.52162, 19792.00000,  -0.16946,   3.68159, -10.63531,  21.72033,  21.92685,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.52579, 19793.00000,  -0.16702,   3.67851, -10.63481,  21.72336,  21.92873,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.52988, 19794.00000,  -0.16360,   3.67481, -10.63395,  21.72701,  21.93078,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.53420, 19795.00000,  -0.15979,   3.67154, -10.63241,  21.73007,  21.93208,   0.00000,   0.00000,   4.56151,  17.96931, -10.90522, 347.00518, 258.60261,  20.90522, 359.12322,  12.18514,   0.00000,   1.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.53829, 19796.00000,  -0.15505,   3.66817, -10.63019,  21.73314,  21.93294,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.54236, 19797.00000,  -0.14906,   3.66478, -10.62740,  21.73626,  21.93329,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.54665, 19798.00000,  -0.14155,   3.66160, -10.62416,  21.73935,  21.93290,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.55076, 19799.00000,  -0.13142,   3.65866, -10.62054,  21.74264,  21.93151,   0.00000,   0.00000,   4.56932,  18.43553, -10.84944, 346.75369, 246.65771,  20.84944, 359.25395,   5.90819,   0.00000,   1.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.55490, 19800.00000,  -0.11696,   3.65652, -10.61749,  21.74643,  21.92866,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.55914, 19801.00000,  -0.09438,   3.65514, -10.61880,  21.75322,  21.92510,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.56324, 19802.00000,  -0.06479,   3.65541, -10.62522,  21.76229,  21.92064,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.56738, 19803.00000,  -0.02930,   3.65805, -10.63641,  21.77266,  21.91481,   0.00000,   0.00000,   4.56953,  18.61884, -10.80480, 346.74689, 241.96135,  20.80480, 359.32205,   8.33619,   0.00000,   1.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.57169, 19804.00000,   0.00967,   3.66534, -10.65210,  21.78169,  21.90609,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.57582, 19805.00000,   0.05127,   3.68121, -10.67103,  21.78526,  21.89074,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.57991, 19806.00000,   0.09592,   3.71204, -10.69028,  21.77667,  21.86185,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.58419, 19807.00000,   0.14168,   3.76976, -10.69759,  21.73989,  21.80419,   0.00000,   0.00000,   4.56922,  18.68325, -10.78346, 346.75701, 240.31107,  20.78346, 359.34806,   9.60535,   0.00000,   1.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.58823, 19808.00000,   0.18525,   3.86338, -10.67712,  21.65959,  21.70376,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.59241, 19809.00000,   0.22636,   4.00162, -10.61364,  21.52169,  21.54635,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.59667, 19810.00000,   0.26635,   4.20017, -10.48906,  21.30524,  21.31014,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.60076, 19811.00000,   0.30139,   4.44904, -10.30450,  21.01886,  21.00533,   0.00000,   0.00000,   4.57695,  18.68440, -10.78621, 346.50802, 240.28171,  20.78621, 359.59768,   9.48211,   0.00000,   1.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.60489, 19812.00000,   0.33019,   4.74606, -10.06702,  20.66754,  20.63748,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.60916, 19813.00000,   0.35057,   5.08452,  -9.79482,  20.26463,  20.22117,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.61328, 19814.00000,   0.36456,   5.46044,  -9.50971,  19.82337,  19.76889,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.61740, 19815.00000,   0.38340,   5.87376,  -9.22647,  19.35296,  19.28430,   0.00000,   0.00000,   4.58044,  18.62750, -10.79671, 346.39566, 241.73933,  20.79671, 359.67763,   8.26493,   0.00000,   1.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.62169, 19816.00000,   0.41082,   6.32248,  -8.95274,  18.85944,  18.77123,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.62578, 19817.00000,   0.44398,   6.80248,  -8.69156,  18.34711,  18.23505,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.62992, 19818.00000,   0.47932,   7.31093,  -8.44142,  17.81715,  17.67849,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.63419, 19819.00000,   0.51996,   7.84626,  -8.19888,  17.27096,  17.10078,   0.00000,   0.00000,   4.56054,  18.43895, -10.83463, 347.03643, 246.57012,  20.83463, 358.97179,   6.20347,   0.00000,   1.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.63837, 19820.00000,   0.57009,   8.40390,  -7.96248,  16.71401,  16.50429,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.64238, 19821.00000,   0.62999,   8.97978,  -7.73065,  16.15026,  15.89189,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.64663, 19822.00000,   0.69806,   9.56830,  -7.50405,  15.58532,  15.26919,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.65075, 19823.00000,   0.77173,  10.16398,  -7.28380,  15.02451,  14.64228,   0.00000,   0.00000,   4.51378,  18.21535, -10.91548, 348.54216, 252.29896,  20.91548, 357.47307,   8.68131,   0.00000,   1.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.65491, 19824.00000,   0.85075,  10.76408,  -7.07024,  14.47127,  14.01382,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.65910, 19825.00000,   0.93573,  11.36657,  -6.86462,  13.92927,  13.38604,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.66332, 19826.00000,   1.02898,  11.96815,  -6.66903,  13.40444,  12.76208,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.66742, 19827.00000,   1.13140,  12.56518,  -6.48547,  12.90257,  12.14572,   0.00000,   0.00000,   4.50632,  18.13153, -10.92067, 348.78240, 254.44641,  20.92067, 357.25911,  10.10555,   0.00000,   1.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.67166, 19828.00000,   1.24173,  13.15316,  -6.31540,  12.42890,  11.54196,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.67576, 19829.00000,   1.36102,  13.72871,  -6.15684,  11.98742,  10.95262,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.67993, 19830.00000,   1.48520,  14.28896,  -6.00676,  11.57842,  10.38025,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.68411, 19831.00000,   1.61329,  14.83130,  -5.86084,  11.20255,   9.82545,   0.00000,   0.00000,   4.53770,  18.10161, -10.90409, 347.77181, 255.21286,  20.90409, 358.28206,   9.89357,   0.00000,   1.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.68825, 19832.00000,   1.74220,  15.35512,  -5.71330,  10.85679,   9.28704,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.69237, 19833.00000,   1.86719,  15.85941,  -5.56082,  10.53777,   8.76577,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.69663, 19834.00000,   1.99312,  16.34277,  -5.40393,  10.24952,   8.26095,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.70081, 19835.00000,   2.11841,  16.80561,  -5.24244,   9.99050,   7.77236,   0.00000,   0.00000,   4.56978,  18.09548, -10.88842, 346.73874, 255.36992,  20.88842, 359.31772,   9.34071,   0.00000,   1.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.70493, 19836.00000,   2.24824,  17.24704,  -5.07977,   9.76589,   7.30008,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.70910, 19837.00000,   2.38240,  17.66757,  -4.91751,   9.57554,   6.84425,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.71331, 19838.00000,   2.51902,  18.06767,  -4.75587,   9.41725,   6.40499,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.71744, 19839.00000,   2.65653,  18.45010,  -4.59450,   9.28741,   5.98040,   0.00000,   0.00000,   4.57141,  18.09209, -10.88319, 346.68643, 255.45683,  20.88319, 359.37158,   9.37762,   0.00000,   1.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.72163, 19840.00000,   2.79342,  18.81466,  -4.43428,   9.18414,   5.57151,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.72579, 19841.00000,   2.93225,  19.16475,  -4.27196,   9.10598,   5.17274,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.72988, 19842.00000,   3.06705,  19.49995,  -4.11116,   9.04802,   4.78880,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.73421, 19843.00000,   3.19625,  19.82188,  -3.95062,   9.00642,   4.41840,   0.00000,   0.00000,   4.56146,  18.08927, -10.89141, 347.00678, 255.52919,  20.89141, 359.05259,   9.63172,   0.00000,   1.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.73825, 19844.00000,   3.31662,  20.13138,  -3.78662,   8.97555,   4.06010,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.74243, 19845.00000,   3.42918,  20.42700,  -3.62464,   8.95674,   3.71780,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.74668, 19846.00000,   3.53716,  20.70907,  -3.46266,   8.95079,   3.38868,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.75082, 19847.00000,   3.63666,  20.97638,  -3.29859,   8.95237,   3.07395,   0.00000,   0.00000,   4.55105,  18.09024, -10.89568, 347.34204, 255.50439,  20.89568, 358.71694,   9.82534,   0.00000,   1.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.75486, 19848.00000,   3.72756,  21.22967,  -3.13548,   8.96032,   2.77535,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.75911, 19849.00000,   3.80884,  21.46813,  -2.97596,   8.97268,   2.49600,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.76329, 19850.00000,   3.88865,  21.68968,  -2.82158,   8.99628,   2.23433,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.76744, 19851.00000,   3.95160,  21.89771,  -2.66916,   9.01356,   1.99511,   0.00000,   0.00000,   4.54223,  18.09836, -10.89910, 347.62581, 255.29623,  20.89910, 358.42949,   9.85578,   0.00000,   1.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.77166, 19852.00000,   4.01285,  22.08878,  -2.52257,   9.03889,   1.77536,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.77574, 19853.00000,   4.06659,  22.26261,  -2.37678,   9.06456,   1.57555,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.77993, 19854.00000,   4.11491,  22.41799,  -2.23809,   9.09206,   1.39983,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.78416, 19855.00000,   4.15657,  22.55537,  -2.10098,   9.11838,   1.24574,   0.00000,   0.00000,   4.53156,  18.11248, -10.89825, 347.96948, 254.93450,  20.89825, 358.07970,   9.83163,   0.00000,   1.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.78825, 19856.00000,   4.19906,  22.67234,  -1.97018,   9.15034,   1.11149,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.79243, 19857.00000,   4.22904,  22.77158,  -1.84713,   9.17357,   1.00738,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
