trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 20.00000,   0.22209,  11.63300,  25.58886,  -1.96161, -88.94096,  18.71690, -76.13253,  49.82420,  25.04598,  11.17820,  49.45020,  24.63054,  15.57863,   0.00000,   0.00000,   0.00000,  20.00000,   0.22209,  10.40338, -27.00212,   1.49367, 103.09254, -35.87284,  87.18016,  49.22318,  24.08452,  14.31105,  48.73733,  24.44684,  12.32664,   0.00000,   0.00000,   0.00000,  91.42287,   0.93986,   1.00000, 
 20.00000,   0.22635,  11.63373,  25.59236,  -1.96076, -88.92441,  18.71459, -76.12119,  49.82347,  25.04948,  11.17905,  49.44947,  24.63403,  15.57778,   0.00000,   0.00000,   0.00000,  20.00000,   0.22635,  10.40388, -27.00113,   1.49475, 103.10777, -35.87184,  87.15881,  49.22269,  24.08353,  14.31213,  48.73684,  24.44585,  12.32556,   0.00000,   0.00000,   0.00000,  91.42713,   0.93986,   1.00000, 
 20.00000,   0.23048,  11.63458,  25.59629,  -1.96050, -88.90559,  18.71198, -76.11299,  49.82261,  25.05341,  11.17931,  49.44861,  24.63796,  15.57752,   0.00000,   0.00000,   0.00000,  20.00000,   0.23048,  10.40335, -27.00047,   1.49644, 103.11251, -35.86699,  87.15845,  49.22322,  24.08287,  14.31383,  48.73737,  24.44519,  12.32387,   0.00000,   0.00000,   0.00000,  91.43125,   0.93986,   1.00000, 
 20.00000,   0.23460,  11.63482,  25.60083,  -1.96009, -88.88619,  18.71001, -76.10798,  49.82238,  25.05795,  11.17972,  49.44838,  24.64250,  15.57711,   0.00000,   0.00000,   0.00000,  20.00000,   0.23460,  10.40315, -26.99978,   1.49803, 103.11752, -35.86293,  87.16594,  49.22342,  24.08218,  14.31541,  48.73757,  24.44449,  12.32228,   0.00000,   0.00000,   0.00000,  91.43538,   0.93986,   1.00000, 
 20.00000,   0.23883,  11.63539,  25.60546,  -1.95923, -88.86531,  18.70865, -76.10308,  49.82180,  25.06257,  11.18058,  49.44781,  24.64713,  15.57625,   0.00000,   0.00000,   0.00000,  20.00000,   0.23883,  10.40228, -26.99939,   1.49955, 103.11958, -35.86135,  87.17667,  49.22428,  24.08179,  14.31693,  48.73843,  24.44411,  12.32076,   0.00000,   0.00000,   0.00000,  91.43961,   0.93986,   1.00000, 
 20.00000,   0.24299,  11.63586,  25.61053,  -1.95881, -88.84592,  18.70660, -76.10147,  49.82133,  25.06764,  11.18101,  49.44734,  24.65220,  15.57583,   0.00000,   0.00000,   0.00000,  20.00000,   0.24299,  10.40248, -26.99867,   1.50233, 103.12775, -35.85600,  87.18248,  49.22409,  24.08107,  14.31971,  48.73823,  24.44338,  12.31798,   0.00000,   0.00000,   0.00000,  91.44376,   0.93986,   1.00000, 
 20.00000,   0.24709,  11.63627,  25.61580,  -1.95816, -88.82403,  18.70482, -76.10006,  49.82092,  25.07292,  11.18165,  49.44693,  24.65747,  15.57518,   0.00000,   0.00000,   0.00000,  20.00000,   0.24709,  10.40205, -26.99835,   1.50357, 103.13269, -35.85448,  87.18982,  49.22452,  24.08075,  14.32096,  48.73867,  24.44307,  12.31674,   0.00000,   0.00000,   0.00000,  91.44787,   0.93986,   1.00000, 
 20.00000,   0.25133,  11.63641,  25.62146,  -1.95700, -88.79918,  18.70359, -76.10111,  49.82078,  25.07858,  11.18281,  49.44678,  24.66313,  15.57402,   0.00000,   0.00000,   0.00000,  20.00000,   0.25133,  10.40194, -26.99802,   1.50534, 103.14010, -35.85107,  87.19537,  49.22463,  24.08042,  14.32272,  48.73878,  24.44274,  12.31497,   0.00000,   0.00000,   0.00000,  91.45211,   0.93986,   1.00000, 
 20.00000,   0.25547,  11.63725,  25.62715,  -1.95733, -88.77583,  18.69894, -76.10938,  49.81994,  25.08426,  11.18248,  49.44595,  24.66882,  15.57435,   0.00000,   0.00000,   0.00000,  20.00000,   0.25547,  10.40182, -26.99751,   1.50753, 103.14328, -35.84620,  87.20510,  49.22474,  24.07991,  14.32491,  48.73889,  24.44223,  12.31278,   0.00000,   0.00000,   0.00000,  91.45625,   0.93986,   1.00000, 
 20.00000,   0.25960,  11.63747,  25.63348,  -1.95655, -88.74801,  18.69935, -76.12418,  49.81972,  25.09060,  11.18326,  49.44573,  24.67515,  15.57357,   0.00000,   0.00000,   0.00000,  20.00000,   0.25960,  10.40205, -26.99703,   1.50926, 103.14793, -35.84031,  87.21168,  49.22451,  24.07943,  14.32665,  48.73866,  24.44175,  12.31105,   0.00000,   0.00000,   0.00000,  91.46037,   0.93986,   1.00000, 
 20.00000,   0.26385,  11.63751,  25.64036,  -1.95621, -88.71961,  18.70198, -76.14925,  49.81968,  25.09748,  11.18361,  49.44569,  24.68203,  15.57323,   0.00000,   0.00000,   0.00000,  20.00000,   0.26385,  10.40260, -26.99611,   1.51154, 103.15334, -35.83555,  87.21156,  49.22397,  24.07850,  14.32893,  48.73812,  24.44082,  12.30877,   0.00000,   0.00000,   0.00000,  91.46462,   0.93986,   1.00000, 
 20.00000,   0.26797,  11.63771,  25.64750,  -1.95648, -88.69086,  18.70532, -76.18560,  49.81948,  25.10462,  11.18333,  49.44549,  24.68918,  15.57351,   0.00000,   0.00000,   0.00000,  20.00000,   0.26797,  10.40206, -26.99587,   1.51404, 103.15437, -35.83340,  87.20117,  49.22451,  24.07827,  14.33142,  48.73866,  24.44059,  12.30627,   0.00000,   0.00000,   0.00000,  91.46874,   0.93986,   1.00000, 
 20.00000,   0.27209,  11.63769,  25.65498,  -1.95682, -88.66241,  18.70958, -76.23196,  49.81951,  25.11210,  11.18299,  49.44551,  24.69665,  15.57384,   0.00000,   0.00000,   0.00000,  20.00000,   0.27209,  10.40187, -26.99577,   1.51647, 103.15965, -35.83429,  87.18404,  49.22470,  24.07817,  14.33386,  48.73885,  24.44049,  12.30383,   0.00000,   0.00000,   0.00000,  91.47286,   0.93986,   1.00000, 
 20.00000,   0.27634,  11.63773,  25.66265,  -1.95723, -88.63445,  18.71439, -76.27847,  49.81946,  25.11977,  11.18259,  49.44547,  24.70432,  15.57425,   0.00000,   0.00000,   0.00000,  20.00000,   0.27634,  10.40252, -26.99540,   1.51959, 103.16726, -35.83447,  87.16555,  49.22405,  24.07779,  14.33697,  48.73819,  24.44011,  12.30072,   0.00000,   0.00000,   0.00000,  91.47711,   0.93986,   1.00000, 
 20.00000,   0.28047,  11.63842,  25.67027,  -1.95669, -88.61038,  18.72264, -76.32375,  49.81877,  25.12739,  11.18313,  49.44478,  24.71195,  15.57371,   0.00000,   0.00000,   0.00000,  20.00000,   0.28047,  10.40141, -26.99562,   1.52248, 103.17388, -35.83710,  87.14261,  49.22515,  24.07802,  14.33986,  48.73930,  24.44034,  12.29783,   0.00000,   0.00000,   0.00000,  91.48125,   0.93986,   1.00000, 
 20.00000,   0.28459,  11.63862,  25.67809,  -1.95785, -88.58677,  18.72585, -76.37222,  49.81857,  25.13520,  11.18197,  49.44458,  24.71976,  15.57487,   0.00000,   0.00000,   0.00000,  20.00000,   0.28459,  10.40183, -26.99531,   1.52528, 103.18448, -35.84032,  87.12468,  49.22474,  24.07771,  14.34266,  48.73889,  24.44003,  12.29503,   0.00000,   0.00000,   0.00000,  91.48537,   0.93986,   1.00000, 
 20.00000,   0.28885,  11.63863,  25.68635,  -1.95704, -88.56112,  18.73479, -76.41205,  49.81856,  25.14347,  11.18277,  49.44457,  24.72802,  15.57406,   0.00000,   0.00000,   0.00000,  20.00000,   0.28885,  10.40147, -26.99538,   1.52931, 103.19471, -35.83937,  87.10249,  49.22510,  24.07778,  14.34669,  48.73925,  24.44010,  12.29100,   0.00000,   0.00000,   0.00000,  91.48963,   0.93986,   1.00000, 
 20.00000,   0.29297,  11.63855,  25.69458,  -1.95747, -88.53548,  18.74012, -76.45530,  49.81864,  25.15170,  11.18234,  49.44464,  24.73626,  15.57449,   0.00000,   0.00000,   0.00000,  20.00000,   0.29297,  10.40168, -26.99499,   1.53157, 103.20911, -35.84340,  87.07779,  49.22489,  24.07739,  14.34896,  48.73904,  24.43970,  12.28873,   0.00000,   0.00000,   0.00000,  91.49375,   0.93986,   1.00000, 
 20.00000,   0.29710,  11.63898,  25.70268,  -1.95702, -88.51239,  18.74933, -76.50111,  49.81822,  25.15980,  11.18279,  49.44422,  24.74435,  15.57404,   0.00000,   0.00000,   0.00000,  20.00000,   0.29710,  10.40125, -26.99504,   1.53512, 103.21857, -35.84465,  87.05682,  49.22532,  24.07744,  14.35250,  48.73947,  24.43976,  12.28519,   0.00000,   0.00000,   0.00000,  91.49788,   0.93986,   1.00000, 
 20.00000,   0.30134,  11.63964,  25.71056,  -1.95727, -88.49030,  18.75757, -76.55000,  49.81755,  25.16768,  11.18254,  49.44356,  24.75223,  15.57429,   0.00000,   0.00000,   0.00000,  20.00000,   0.30134,  10.40129, -26.99420,   1.53865, 103.22975, -35.84194,  87.04359,  49.22528,  24.07660,  14.35603,  48.73943,  24.43891,  12.28166,   0.00000,   0.00000,   0.00000,  91.50211,   0.93986,   1.00000, 
 20.00000,   0.30548,  11.63917,  25.71906,  -1.95644, -88.46375,  18.77047, -76.59783,  49.81802,  25.17618,  11.18337,  49.44403,  24.76073,  15.57346,   0.00000,   0.00000,   0.00000,  20.00000,   0.30548,  10.40051, -26.99393,   1.54068, 103.23448, -35.84386,  87.03556,  49.22605,  24.07633,  14.35806,  48.74020,  24.43865,  12.27963,   0.00000,   0.00000,   0.00000,  91.50625,   0.93986,   1.00000, 
 20.00000,   0.30960,  11.63931,  25.72697,  -1.95576, -88.43873,  18.78241, -76.64431,  49.81788,  25.18409,  11.18405,  49.44389,  24.76864,  15.57278,   0.00000,   0.00000,   0.00000,  20.00000,   0.30960,  10.40061, -26.99298,   1.54328, 103.24696, -35.84314,  87.02258,  49.22595,  24.07538,  14.36066,  48.74010,  24.43770,  12.27703,   0.00000,   0.00000,   0.00000,  91.51038,   0.93986,   1.00000, 
 20.00000,   0.31385,  11.63981,  25.73443,  -1.95584, -88.41653,  18.78956, -76.68903,  49.81738,  25.19155,  11.18397,  49.44339,  24.77610,  15.57286,   0.00000,   0.00000,   0.00000,  20.00000,   0.31385,  10.40023, -26.99209,   1.54525, 103.25891, -35.84297,  87.00867,  49.22634,  24.07449,  14.36263,  48.74049,  24.43681,  12.27506,   0.00000,   0.00000,   0.00000,  91.51462,   0.93986,   1.00000, 
 20.00000,   0.31797,  11.64041,  25.74168,  -1.95512, -88.39265,  18.79925, -76.73093,  49.81678,  25.19880,  11.18469,  49.44278,  24.78335,  15.57214,   0.00000,   0.00000,   0.00000,  20.00000,   0.31797,  10.40021, -26.99133,   1.54789, 103.27396, -35.83797,  86.99332,  49.22636,  24.07373,  14.36527,  48.74051,  24.43605,  12.27242,   0.00000,   0.00000,   0.00000,  91.51874,   0.93986,   1.00000, 
 20.00000,   0.32209,  11.64083,  25.74893,  -1.95363, -88.36871,  18.80913, -76.76881,  49.81637,  25.20604,  11.18618,  49.44237,  24.79060,  15.57065,   0.00000,   0.00000,   0.00000,  20.00000,   0.32209,  10.40037, -26.99038,   1.54906, 103.29414, -35.83580,  86.97643,  49.22620,  24.07278,  14.36644,  48.74035,  24.43509,  12.27125,   0.00000,   0.00000,   0.00000,  91.52287,   0.93986,   1.00000, 
 20.00000,   0.32635,  11.64086,  25.75588,  -1.95308, -88.34384,  18.81534, -76.80494,  49.81633,  25.21299,  11.18674,  49.44234,  24.79755,  15.57010,   0.00000,   0.00000,   0.00000,  20.00000,   0.32635,  10.40039, -26.98921,   1.55123, 103.31647, -35.82759,  86.95949,  49.22618,  24.07161,  14.36861,  48.74033,  24.43393,  12.26908,   0.00000,   0.00000,   0.00000,  91.52712,   0.93986,   1.00000, 
 20.00000,   0.33047,  11.64149,  25.76233,  -1.95149, -88.32139,  18.82359, -76.83515,  49.81570,  25.21945,  11.18833,  49.44171,  24.80400,  15.56851,   0.00000,   0.00000,   0.00000,  20.00000,   0.33047,  10.39970, -26.98853,   1.55238, 103.33777, -35.82280,  86.94046,  49.22687,  24.07093,  14.36976,  48.74102,  24.43325,  12.26793,   0.00000,   0.00000,   0.00000,  91.53125,   0.93986,   1.00000, 
 20.00000,   0.33460,  11.64123,  25.76829,  -1.95037, -88.29544,  18.82664, -76.85722,  49.81596,  25.22541,  11.18944,  49.44197,  24.80996,  15.56739,   0.00000,   0.00000,   0.00000,  20.00000,   0.33460,  10.39969, -26.98732,   1.55377, 103.36234, -35.81544,  86.92036,  49.22688,  24.06972,  14.37115,  48.74103,  24.43204,  12.26654,   0.00000,   0.00000,   0.00000,  91.53538,   0.93986,   1.00000, 
 20.00000,   0.33884,  11.64140,  25.77420,  -1.94895, -88.27327,  18.82925, -76.87466,  49.81580,  25.23132,  11.19086,  49.44180,  24.81587,  15.56597,   0.00000,   0.00000,   0.00000,  20.00000,   0.33884,  10.39943, -26.98612,   1.55471, 103.38251, -35.81144,  86.90488,  49.22714,  24.06851,  14.37209,  48.74129,  24.43083,  12.26560,   0.00000,   0.00000,   0.00000,  91.53962,   0.93986,   1.00000, 
 20.00000,   0.34298,  11.64168,  25.77953,  -1.94595, -88.25162,  18.83482, -76.88301,  49.81551,  25.23665,  11.19386,  49.44152,  24.82120,  15.56297,   0.00000,   0.00000,   0.00000,  20.00000,   0.34298,  10.39878, -26.98521,   1.55673, 103.39874, -35.80217,  86.89230,  49.22779,  24.06761,  14.37411,  48.74194,  24.42993,  12.26358,   0.00000,   0.00000,   0.00000,  91.54375,   0.93986,   1.00000, 
 20.00000,   0.34710,  11.64172,  25.78454,  -1.94383, -88.23000,  18.83557, -76.88695,  49.81547,  25.24166,  11.19598,  49.44148,  24.82621,  15.56085,   0.00000,   0.00000,   0.00000,  20.00000,   0.34710,  10.39835, -26.98426,   1.55826, 103.41300, -35.79747,  86.87951,  49.22821,  24.06666,  14.37565,  48.74236,  24.42897,  12.26204,   0.00000,   0.00000,   0.00000,  91.54787,   0.93986,   1.00000, 
 20.00000,   0.35132,  11.64221,  25.78899,  -1.94141, -88.21138,  18.83486, -76.88676,  49.81498,  25.24611,  11.19841,  49.44099,  24.83066,  15.55843,   0.00000,   0.00000,   0.00000,  20.00000,   0.35132,  10.39793, -26.98347,   1.56072, 103.42378, -35.78968,  86.87051,  49.22863,  24.06587,  14.37810,  48.74278,  24.42819,  12.25959,   0.00000,   0.00000,   0.00000,  91.55209,   0.93986,   1.00000, 
 20.00000,   0.35547,  11.64308,  25.79291,  -1.93864, -88.19502,  18.83429, -76.88320,  49.81411,  25.25002,  11.20118,  49.44012,  24.83458,  15.55566,   0.00000,   0.00000,   0.00000,  20.00000,   0.35547,  10.39833, -26.98271,   1.56166, 103.43317, -35.79044,  86.86422,  49.22824,  24.06510,  14.37904,  48.74239,  24.42742,  12.25865,   0.00000,   0.00000,   0.00000,  91.55624,   0.93986,   1.00000, 
 20.00000,   0.35959,  11.64329,  25.79680,  -1.93615, -88.17637,  18.83368, -76.88022,  49.81390,  25.25392,  11.20366,  49.43991,  24.83847,  15.55317,   0.00000,   0.00000,   0.00000,  20.00000,   0.35959,  10.39771, -26.98237,   1.56372, 103.43504, -35.79115,  86.85528,  49.22885,  24.06477,  14.38111,  48.74300,  24.42709,  12.25658,   0.00000,   0.00000,   0.00000,  91.56037,   0.93986,   1.00000, 
 20.00000,   0.36385,  11.64221,  25.80065,  -1.93385, -88.15135,  18.83141, -76.87388,  49.81498,  25.25777,  11.20596,  49.44099,  24.84232,  15.55087,   0.00000,   0.00000,   0.00000,  20.00000,   0.36385,  10.39751, -26.98173,   1.56639, 103.43263, -35.78991,  86.85802,  49.22906,  24.06412,  14.38377,  48.74321,  24.42644,  12.25392,   0.00000,   0.00000,   0.00000,  91.56462,   0.93986,   1.00000, 
 20.00000,   0.36797,  11.64324,  25.80325,  -1.93006, -88.13372,  18.83006, -76.85869,  49.81395,  25.26037,  11.20976,  49.43996,  24.84492,  15.54708,   0.00000,   0.00000,   0.00000,  20.00000,   0.36797,  10.39823, -26.98097,   1.56839, 103.43132, -35.79242,  86.86544,  49.22834,  24.06337,  14.38577,  48.74249,  24.42569,  12.25192,   0.00000,   0.00000,   0.00000,  91.56875,   0.93986,   1.00000, 
 20.00000,   0.37210,  11.64259,  25.80620,  -1.92818, -88.11221,  18.82395, -76.84468,  49.81460,  25.26332,  11.21163,  49.44061,  24.84787,  15.54520,   0.00000,   0.00000,   0.00000,  20.00000,   0.37210,  10.39820, -26.98049,   1.57113, 103.42752, -35.79362,  86.87777,  49.22837,  24.06288,  14.38851,  48.74252,  24.42520,  12.24918,   0.00000,   0.00000,   0.00000,  91.57288,   0.93986,   1.00000, 
 20.00000,   0.37631,  11.64312,  25.80844,  -1.92487, -88.09285,  18.82339, -76.82941,  49.81407,  25.26556,  11.21494,  49.44007,  24.85011,  15.54189,   0.00000,   0.00000,   0.00000,  20.00000,   0.37631,  10.39774, -26.98015,   1.57389, 103.42049, -35.79705,  86.88902,  49.22883,  24.06255,  14.39128,  48.74297,  24.42487,  12.24641,   0.00000,   0.00000,   0.00000,  91.57709,   0.93986,   1.00000, 
 20.00000,   0.38047,  11.64254,  25.81100,  -1.92218, -88.06888,  18.82128, -76.81507,  49.81466,  25.26811,  11.21763,  49.44066,  24.85267,  15.53920,   0.00000,   0.00000,   0.00000,  20.00000,   0.38047,  10.39736, -26.98002,   1.57552, 103.41507, -35.80144,  86.89351,  49.22921,  24.06242,  14.39291,  48.74336,  24.42474,  12.24478,   0.00000,   0.00000,   0.00000,  91.58125,   0.93986,   1.00000, 
 20.00000,   0.38459,  11.64269,  25.81334,  -1.91908, -88.04726,  18.81834, -76.80053,  49.81450,  25.27046,  11.22073,  49.44051,  24.85501,  15.53610,   0.00000,   0.00000,   0.00000,  20.00000,   0.38459,  10.39692, -26.97975,   1.57791, 103.40964, -35.80444,  86.90288,  49.22965,  24.06215,  14.39529,  48.74380,  24.42447,  12.24240,   0.00000,   0.00000,   0.00000,  91.58537,   0.93986,   1.00000, 
 20.00000,   0.38873,  11.64137,  25.81502,  -1.91583, -88.01927,  18.81805, -76.78621,  49.81582,  25.27213,  11.22399,  49.44182,  24.85669,  15.53285,   0.00000,   0.00000,   0.00000,  20.00000,   0.38873,  10.39776, -26.97881,   1.57940, 103.42074, -35.81127,  86.88445,  49.22881,  24.06120,  14.39679,  48.74295,  24.42352,  12.24091,   0.00000,   0.00000,   0.00000,  91.58950,   0.93986,   1.00000, 
 20.00000,   0.39298,  11.64191,  25.81567,  -1.91453, -88.00691,  18.81471, -76.77150,  49.81528,  25.27279,  11.22528,  49.44129,  24.85734,  15.53155,   0.00000,   0.00000,   0.00000,  20.00000,   0.39298,  10.39689, -26.97869,   1.58082, 103.42292, -35.81276,  86.87518,  49.22968,  24.06109,  14.39820,  48.74383,  24.42340,  12.23949,   0.00000,   0.00000,   0.00000,  91.59375,   0.93986,   1.00000, 
 20.00000,   0.39709,  11.64245,  25.81629,  -1.91146, -87.99258,  18.81050, -76.74416,  49.81474,  25.27341,  11.22835,  49.44075,  24.85796,  15.52848,   0.00000,   0.00000,   0.00000,  20.00000,   0.39709,  10.39691, -26.97799,   1.58205, 103.43313, -35.81400,  86.85723,  49.22966,  24.06039,  14.39943,  48.74381,  24.42271,  12.23826,   0.00000,   0.00000,   0.00000,  91.59787,   0.93986,   1.00000, 
 20.00000,   0.40131,  11.64131,  25.81721,  -1.90852, -87.97389,  18.80441, -76.71017,  49.81588,  25.27433,  11.23129,  49.44189,  24.85889,  15.52554,   0.00000,   0.00000,   0.00000,  20.00000,   0.40131,  10.39689, -26.97696,   1.58334, 103.44514, -35.81273,  86.83836,  49.22967,  24.05936,  14.40072,  48.74382,  24.42167,  12.23697,   0.00000,   0.00000,   0.00000,  91.60208,   0.93986,   1.00000, 
 20.00000,   0.40548,  11.64092,  25.81750,  -1.90627, -87.96017,  18.79666, -76.67732,  49.81627,  25.27462,  11.23354,  49.44227,  24.85918,  15.52329,   0.00000,   0.00000,   0.00000,  20.00000,   0.40548,  10.39687, -26.97603,   1.58367, 103.45885, -35.81309,  86.82003,  49.22969,  24.05843,  14.40106,  48.74384,  24.42075,  12.23663,   0.00000,   0.00000,   0.00000,  91.60625,   0.93986,   1.00000, 
 20.00000,   0.40960,  11.64046,  25.81767,  -1.90322, -87.94930,  18.79242, -76.64458,  49.81673,  25.27479,  11.23659,  49.44273,  24.85935,  15.52024,   0.00000,   0.00000,   0.00000,  20.00000,   0.40960,  10.39569, -26.97535,   1.58471, 103.47015, -35.80964,  86.80061,  49.23088,  24.05775,  14.40209,  48.74503,  24.42007,  12.23560,   0.00000,   0.00000,   0.00000,  91.61038,   0.93986,   1.00000, 
 20.00000,   0.41385,  11.63993,  25.81784,  -1.90129, -87.94065,  18.78384, -76.61179,  49.81726,  25.27496,  11.23852,  49.44326,  24.85951,  15.51831,   0.00000,   0.00000,   0.00000,  20.00000,   0.41385,  10.39532, -26.97451,   1.58529, 103.48456, -35.80876,  86.78355,  49.23125,  24.05691,  14.40267,  48.74540,  24.41923,  12.23502,   0.00000,   0.00000,   0.00000,  91.61462,   0.93986,   1.00000, 
 20.00000,   0.41798,  11.64020,  25.81731,  -1.89894, -87.93388,  18.77817, -76.58012,  49.81699,  25.27443,  11.24087,  49.44300,  24.85898,  15.51596,   0.00000,   0.00000,   0.00000,  20.00000,   0.41798,  10.39497, -26.97346,   1.58608, 103.49624, -35.80737,  86.77145,  49.23160,  24.05586,  14.40346,  48.74574,  24.41818,  12.23423,   0.00000,   0.00000,   0.00000,  91.61875,   0.93986,   1.00000, 
 20.00000,   0.42210,  11.63907,  25.81734,  -1.89754, -87.92322,  18.77199, -76.55614,  49.81813,  25.27446,  11.24227,  49.44413,  24.85901,  15.51456,   0.00000,   0.00000,   0.00000,  20.00000,   0.42210,  10.39439, -26.97283,   1.58721, 103.50632, -35.80659,  86.76105,  49.23218,  24.05523,  14.40459,  48.74633,  24.41755,  12.23310,   0.00000,   0.00000,   0.00000,  91.62287,   0.93986,   1.00000, 
 20.00000,   0.42631,  11.63817,  25.81730,  -1.89556, -87.91337,  18.77034, -76.53561,  49.81902,  25.27442,  11.24425,  49.44503,  24.85897,  15.51258,   0.00000,   0.00000,   0.00000,  20.00000,   0.42631,  10.39501, -26.97186,   1.58769, 103.51779, -35.80696,  86.75369,  49.23156,  24.05425,  14.40507,  48.74571,  24.41657,  12.23262,   0.00000,   0.00000,   0.00000,  91.62709,   0.93986,   1.00000, 
 20.00000,   0.43047,  11.63730,  25.81709,  -1.89450, -87.90586,  18.76517, -76.51910,  49.81989,  25.27421,  11.24531,  49.44590,  24.85876,  15.51152,   0.00000,   0.00000,   0.00000,  20.00000,   0.43047,  10.39478, -26.97136,   1.58903, 103.52781, -35.80625,  86.74426,  49.23179,  24.05376,  14.40641,  48.74594,  24.41608,  12.23128,   0.00000,   0.00000,   0.00000,  91.63125,   0.93986,   1.00000, 
 20.00000,   0.43459,  11.63659,  25.81674,  -1.89423, -87.89799,  18.75884, -76.50386,  49.82061,  25.27386,  11.24558,  49.44661,  24.85841,  15.51125,   0.00000,   0.00000,   0.00000,  20.00000,   0.43459,  10.39437, -26.97093,   1.58976, 103.53848, -35.80916,  86.73394,  49.23220,  24.05332,  14.40714,  48.74635,  24.41564,  12.23055,   0.00000,   0.00000,   0.00000,  91.63537,   0.93986,   1.00000, 
 20.00000,   0.43885,  11.63564,  25.81617,  -1.89457, -87.89244,  18.75044, -76.49124,  49.82156,  25.27329,  11.24524,  49.44756,  24.85784,  15.51159,   0.00000,   0.00000,   0.00000,  20.00000,   0.43885,  10.39402, -26.97060,   1.59136, 103.54677, -35.80975,  86.72739,  49.23254,  24.05300,  14.40874,  48.74669,  24.41532,  12.22895,   0.00000,   0.00000,   0.00000,  91.63963,   0.93986,   1.00000, 
 20.00000,   0.44297,  11.63400,  25.81580,  -1.89528, -87.88370,  18.74203, -76.47797,  49.82319,  25.27292,  11.24453,  49.44920,  24.85748,  15.51230,   0.00000,   0.00000,   0.00000,  20.00000,   0.44297,  10.39369, -26.97002,   1.59180, 103.55554, -35.81320,  86.72424,  49.23287,  24.05241,  14.40918,  48.74702,  24.41473,  12.22851,   0.00000,   0.00000,   0.00000,  91.64374,   0.93986,   1.00000, 
 20.00000,   0.44710,  11.63282,  25.81536,  -1.89615, -87.87333,  18.73028, -76.46404,  49.82438,  25.27248,  11.24366,  49.45038,  24.85703,  15.51317,   0.00000,   0.00000,   0.00000,  20.00000,   0.44710,  10.39296, -26.96977,   1.59228, 103.56342, -35.81969,  86.71760,  49.23361,  24.05217,  14.40966,  48.74776,  24.41449,  12.22803,   0.00000,   0.00000,   0.00000,  91.64788,   0.93986,   1.00000, 
 20.00000,   0.45131,  11.63237,  25.81444,  -1.89835, -87.86382,  18.71787, -76.45197,  49.82482,  25.27156,  11.24146,  49.45082,  24.85612,  15.51537,   0.00000,   0.00000,   0.00000,  20.00000,   0.45131,  10.39294, -26.96906,   1.59384, 103.57557, -35.81962,  86.70740,  49.23363,  24.05145,  14.41122,  48.74778,  24.41377,  12.22647,   0.00000,   0.00000,   0.00000,  91.65209,   0.93986,   1.00000, 
 20.00000,   0.45547,  11.63026,  25.81410,  -1.90100, -87.84767,  18.70132, -76.44100,  49.82693,  25.27122,  11.23881,  49.45294,  24.85578,  15.51802,   0.00000,   0.00000,   0.00000,  20.00000,   0.45547,  10.39257, -26.96871,   1.59384, 103.58907, -35.82206,  86.69624,  49.23399,  24.05111,  14.41122,  48.74814,  24.41343,  12.22647,   0.00000,   0.00000,   0.00000,  91.65625,   0.93986,   1.00000, 
 20.00000,   0.45959,  11.62927,  25.81326,  -1.90418, -87.83444,  18.68098, -76.43160,  49.82792,  25.27038,  11.23563,  49.45393,  24.85493,  15.52120,   0.00000,   0.00000,   0.00000,  20.00000,   0.45959,  10.39251, -26.96841,   1.59322, 103.60526, -35.82688,  86.68400,  49.23406,  24.05081,  14.41060,  48.74821,  24.41313,  12.22709,   0.00000,   0.00000,   0.00000,  91.66037,   0.93986,   1.00000, 
 20.00000,   0.46384,  11.62759,  25.81241,  -1.90915, -87.82349,  18.65394, -76.43810,  49.82960,  25.26953,  11.23066,  49.45561,  24.85409,  15.52617,   0.00000,   0.00000,   0.00000,  20.00000,   0.46384,  10.39273, -26.96767,   1.59405, 103.62911, -35.82300,  86.66145,  49.23384,  24.05007,  14.41143,  48.74799,  24.41239,  12.22626,   0.00000,   0.00000,   0.00000,  91.66462,   0.93986,   1.00000, 
 20.00000,   0.46797,  11.62610,  25.81120,  -1.91323, -87.81416,  18.63503, -76.46695,  49.83110,  25.26831,  11.22658,  49.45710,  24.85287,  15.53025,   0.00000,   0.00000,   0.00000,  20.00000,   0.46797,  10.39246, -26.96732,   1.59341, 103.65347, -35.82228,  86.63210,  49.23411,  24.04972,  14.41080,  48.74826,  24.41204,  12.22689,   0.00000,   0.00000,   0.00000,  91.66875,   0.93986,   1.00000, 
 20.00000,   0.47210,  11.62414,  25.80996,  -1.92025, -87.80757,  18.61084, -76.52911,  49.83305,  25.26708,  11.21956,  49.45905,  24.85163,  15.53727,   0.00000,   0.00000,   0.00000,  20.00000,   0.47210,  10.39252, -26.96677,   1.59379, 103.68037, -35.81918,  86.59567,  49.23405,  24.04917,  14.41117,  48.74820,  24.41149,  12.22652,   0.00000,   0.00000,   0.00000,  91.67287,   0.93986,   1.00000, 
