trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 22.00000,   1.00000,   9.00000,   1.52038,   0.74488, 20821.00000,   4.09912,  24.64011,  -5.69593,   9.99499,   4.63917,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.74902, 20822.00000,   4.25766,  24.80767,  -5.28672,   9.98987,   4.27471,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.75335, 20823.00000,   4.40931,  24.93414,  -4.87012,   9.99277,   3.91095,   0.00000,   0.00000,   5.43606,  18.38995, -10.89755, 329.20852, 247.32557,  20.89755, 384.79376,  21.95498,   0.00000,   1.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.75740, 20824.00000,   4.54637,  25.02292,  -4.44821,   9.99653,   3.54993,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.76148, 20825.00000,   4.66864,  25.07541,  -4.02744,  10.00190,   3.19585,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.76560, 20826.00000,   4.77206,  25.09754,  -3.61513,  10.00610,   2.85668,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.77007, 20827.00000,   4.87214,  25.09424,  -3.22584,  10.02567,   2.54399,   0.00000,   0.00000,   5.43197,  18.39374, -10.89759, 329.33939, 247.22931,  20.89759, 384.66258,  21.83710,   0.00000,   1.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.77403, 20828.00000,   4.95247,  25.07284,  -2.87708,  10.04517,   2.27462,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.77812, 20829.00000,   5.01879,  25.04043,  -2.56074,  10.06571,   2.04376,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.78238, 20830.00000,   5.06091,  25.00696,  -2.29274,  10.07659,   1.86506,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.78696, 20831.00000,   5.09852,  24.97530,  -2.06390,  10.09298,   1.72937,   0.00000,   0.00000,   5.43071,  18.39357, -10.90085, 329.37988, 247.23370,  20.90085, 384.62210,  21.79637,   0.00000,   1.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.79063, 20832.00000,   5.13504,  24.94328,  -1.89226,  10.11604,   1.63471,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.79489, 20833.00000,   5.16017,  24.91909,  -1.76099,  10.13301,   1.57230,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.79896, 20834.00000,   5.18273,  24.90056,  -1.67476,  10.15084,   1.53431,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.00147, 21637.00000,  -0.23936,   3.60892, -10.61029,  22.58508,  22.50336,   0.00000,   0.00000,   0.00248,   0.00034,   0.00251, 503.19556, 714.98556,   9.99749, 514.18476, 489.25971,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.00278, 21638.00000,  -0.23914,   3.60901, -10.60989,  22.58488,  22.50306,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.00689, 21639.00000,  -0.23909,   3.60891, -10.60954,  22.58484,  22.50299,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.01101, 21640.00000,  -0.23907,   3.60863, -10.60925,  22.58497,  22.50312,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.01535, 21641.00000,  -0.23916,   3.60850, -10.60877,  22.58488,  22.50306,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.01943, 21642.00000,  -0.23928,   3.60849, -10.60818,  22.58462,  22.50285,   0.00000,   0.00000,   0.00266,   0.00039,   0.00378, 503.18966, 714.98446,   9.99622, 514.18618, 489.25682,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.02355, 21643.00000,  -0.23943,   3.60822, -10.60779,  22.58467,  22.50296,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.02782, 21644.00000,  -0.23962,   3.60807, -10.60737,  22.58459,  22.50296,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.03193, 21645.00000,  -0.23983,   3.60782, -10.60695,  22.58460,  22.50306,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.03604, 21646.00000,  -0.24017,   3.60779, -10.60659,  22.58441,  22.50302,   0.00000,   0.00000,   0.00324,   0.00112,   0.00405, 503.17099, 714.96575,   9.99595, 514.17676, 489.23323,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.04023, 21647.00000,  -0.24054,   3.60793, -10.60629,  22.58409,  22.50286,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.04439, 21648.00000,  -0.24083,   3.60785, -10.60606,  22.58401,  22.50291,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.04862, 21649.00000,  -0.24131,   3.60790, -10.60582,  22.58377,  22.50288,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.05282, 21650.00000,  -0.24158,   3.60799, -10.60572,  22.58360,  22.50282,   0.00000,   0.00000,   0.00396,   0.00110,   0.00413, 503.14797, 714.96639,   9.99587, 514.18679, 489.22668,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.05694, 21651.00000,  -0.24159,   3.60807, -10.60566,  22.58349,  22.50272,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.06100, 21652.00000,  -0.24195,   3.60815, -10.60562,  22.58333,  22.50272,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.06533, 21653.00000,  -0.24204,   3.60833, -10.60561,  22.58315,  22.50258,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.06941, 21654.00000,  -0.24228,   3.60834, -10.60564,  22.58310,  22.50264,   0.00000,   0.00000,   0.00512,   0.00146,   0.00323, 503.11083, 714.95714,   9.99677, 514.19358, 489.20634,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.07357, 21655.00000,  -0.24260,   3.60843, -10.60573,  22.58300,  22.50268,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.07783, 21656.00000,  -0.24287,   3.60865, -10.60575,  22.58276,  22.50256,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.08188, 21657.00000,  -0.24314,   3.60850, -10.60591,  22.58290,  22.50282,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.08606, 21658.00000,  -0.24309,   3.60861, -10.60597,  22.58283,  22.50273,   0.00000,   0.00000,   0.00699,   0.00153,   0.00207, 503.05104, 714.95539,   9.99793, 514.21651, 489.18609,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.09027, 21659.00000,  -0.24321,   3.60869, -10.60609,  22.58279,  22.50274,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.09439, 21660.00000,  -0.24363,   3.60866, -10.60627,  22.58280,  22.50294,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.09852, 21661.00000,  -0.24362,   3.60859, -10.60652,  22.58297,  22.50310,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.10277, 21662.00000,  -0.24369,   3.60859, -10.60675,  22.58304,  22.50321,   0.00000,   0.00000,   0.00851,   0.00158,   0.00119, 503.00240, 714.95420,   9.99881, 514.23538, 489.16985,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.10689, 21663.00000,  -0.24382,   3.60857, -10.60709,  22.58317,  22.50340,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.11110, 21664.00000,  -0.24387,   3.60871, -10.60740,  22.58316,  22.50342,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.11529, 21665.00000,  -0.24388,   3.60880, -10.60777,  22.58323,  22.50349,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.11940, 21666.00000,  -0.24371,   3.60893, -10.60803,  22.58326,  22.50345,   0.00000,   0.00000,   0.00893,   0.00135,   0.00063, 502.98880, 714.95984,   9.99937, 514.24611, 489.17098,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.12353, 21667.00000,  -0.24372,   3.60885, -10.60840,  22.58348,  22.50367,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.12775, 21668.00000,  -0.24377,   3.60896, -10.60866,  22.58347,  22.50369,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.13190, 21669.00000,  -0.24382,   3.60889, -10.60893,  22.58363,  22.50388,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.13604, 21670.00000,  -0.24381,   3.60897, -10.60911,  22.58363,  22.50387,   0.00000,   0.00000,   0.00850,   0.00157,  -0.00006, 503.00265, 714.95430,  10.00006, 514.23537, 489.17002,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.14034, 21671.00000,  -0.24385,   3.60914, -10.60930,  22.58355,  22.50381,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.14444, 21672.00000,  -0.24403,   3.60904, -10.60953,  22.58370,  22.50404,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.14850, 21673.00000,  -0.24423,   3.60890, -10.60971,  22.58386,  22.50429,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.15286, 21674.00000,  -0.24429,   3.60875, -10.61003,  22.58411,  22.50456,   0.00000,   0.00000,   0.00745,   0.00142,  -0.00063, 503.03617, 714.95806,  10.00063, 514.22505, 489.18401,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.15694, 21675.00000,  -0.24449,   3.60861, -10.61024,  22.58428,  22.50483,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.16101, 21676.00000,  -0.24455,   3.60855, -10.61050,  22.58442,  22.50500,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.16527, 21677.00000,  -0.24464,   3.60829, -10.61085,  22.58478,  22.50540,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.16945, 21678.00000,  -0.24451,   3.60838, -10.61108,  22.58482,  22.50538,   0.00000,   0.00000,   0.00644,   0.00171,  -0.00201, 503.06861, 714.95074,  10.00201, 514.20507, 489.18714,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.17363, 21679.00000,  -0.24462,   3.60838, -10.61135,  22.58490,  22.50551,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.17779, 21680.00000,  -0.24467,   3.60832, -10.61169,  22.58509,  22.50572,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.18187, 21681.00000,  -0.24443,   3.60837, -10.61193,  22.58519,  22.50572,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.18605, 21682.00000,  -0.24446,   3.60855, -10.61213,  22.58510,  22.50565,   0.00000,   0.00000,   0.00543,   0.00240,  -0.00424, 503.10099, 714.93320,  10.00424, 514.17578, 489.18053,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.19027, 21683.00000,  -0.24454,   3.60859, -10.61236,  22.58514,  22.50572,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.19444, 21684.00000,  -0.24448,   3.60854, -10.61266,  22.58532,  22.50588,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.19854, 21685.00000,  -0.24410,   3.60875, -10.61285,  22.58529,  22.50568,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.20282, 21686.00000,  -0.24393,   3.60877, -10.61302,  22.58537,  22.50569,   0.00000,   0.00000,   0.00108,   0.00635,  -0.00931, 503.24019, 714.83272,  10.00931, 514.02706, 489.12833,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.20694, 21687.00000,  -0.24393,   3.60885, -10.61314,  22.58536,  22.50568,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.21101, 21688.00000,  -0.24381,   3.60903, -10.61313,  22.58522,  22.50548,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.21525, 21689.00000,  -0.24366,   3.60888, -10.61318,  22.58541,  22.50560,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.21943, 21690.00000,  -0.24371,   3.60883, -10.61311,  22.58540,  22.50563,   0.00000,   0.00000,   0.02420,   0.03726,  -0.07222, 502.49978, 714.04685,  10.07222, 513.61483, 488.15127,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.22357, 21691.00000,  -0.24389,   3.60878, -10.61301,  22.58538,  22.50568,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.22782, 21692.00000,  -0.24390,   3.60877, -10.61288,  22.58533,  22.50563,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.23190, 21693.00000,  -0.24386,   3.60876, -10.61274,  22.58529,  22.50557,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.23614, 21694.00000,  -0.24384,   3.60887, -10.61259,  22.58513,  22.50541,   0.00000,   0.00000,   0.07730,   0.33209,  -0.34859, 500.79968, 706.54902,  10.34859, 507.50348, 480.49657,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.24027, 21695.00000,  -0.24394,   3.60889, -10.61251,  22.58506,  22.50538,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
