trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.28042, 311.00000,   4.53474,   9.25922,  -1.10570,  18.63721,   9.37190,   3.98784,  18.64885,   9.32307,   6.51988,   0.00000,   0.00000,   0.00000,   1.00000,   0.28042, 311.00000,   4.01687, -10.65589,   0.00554,  19.06131,   9.10161,   5.17954,  18.88909,   9.27855,   4.85727,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.28453, 312.00000,   4.53463,   9.25911,  -1.10588,  18.63733,   9.37178,   3.98767,  18.64896,   9.32296,   6.52006,   0.00000,   0.00000,   0.00000,   1.00000,   0.28453, 312.00000,   4.01689, -10.65586,   0.00544,  19.06129,   9.10158,   5.17944,  18.88907,   9.27853,   4.85737,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.28864, 313.00000,   4.53451,   9.25905,  -1.10577,  18.63744,   9.37173,   3.98777,  18.64908,   9.32291,   6.51995,   0.00000,   0.00000,   0.00000,   1.00000,   0.28864, 313.00000,   4.01680, -10.65586,   0.00533,  19.06138,   9.10158,   5.17932,  18.88916,   9.27853,   4.85749,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.29292, 314.00000,   4.53457,   9.25891,  -1.10575,  18.63738,   9.37159,   3.98780,  18.64901,   9.32277,   6.51993,   0.00000,   0.00000,   0.00000,   1.00000,   0.29292, 314.00000,   4.01677, -10.65586,   0.00520,  19.06141,   9.10158,   5.17920,  18.88919,   9.27852,   4.85762,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.29702, 315.00000,   4.53454,   9.25882,  -1.10564,  18.63741,   9.37150,   3.98790,  18.64905,   9.32267,   6.51982,   0.00000,   0.00000,   0.00000,   1.00000,   0.29702, 315.00000,   4.01667, -10.65589,   0.00524,  19.06152,   9.10161,   5.17923,  18.88930,   9.27856,   4.85758,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.30113, 316.00000,   4.53443,   9.25873,  -1.10567,  18.63752,   9.37141,   3.98788,  18.64915,   9.32259,   6.51985,   0.00000,   0.00000,   0.00000,   1.00000,   0.30113, 316.00000,   4.01669, -10.65585,   0.00521,  19.06150,   9.10157,   5.17920,  18.88928,   9.27852,   4.85761,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.30540, 317.00000,   4.53436,   9.25863,  -1.10566,  18.63759,   9.37131,   3.98788,  18.64923,   9.32248,   6.51984,   0.00000,   0.00000,   0.00000,   1.00000,   0.30540, 317.00000,   4.01668, -10.65584,   0.00497,  19.06150,   9.10156,   5.17897,  18.88928,   9.27851,   4.85785,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.30953, 318.00000,   4.53426,   9.25852,  -1.10560,  18.63769,   9.37119,   3.98794,  18.64933,   9.32237,   6.51978,   0.00000,   0.00000,   0.00000,   1.00000,   0.30953, 318.00000,   4.01662, -10.65586,   0.00488,  19.06157,   9.10158,   5.17887,  18.88935,   9.27853,   4.85794,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.31364, 319.00000,   4.53416,   9.25844,  -1.10554,  18.63779,   9.37112,   3.98800,  18.64942,   9.32230,   6.51972,   0.00000,   0.00000,   0.00000,   1.00000,   0.31364, 319.00000,   4.01667, -10.65587,   0.00459,  19.06151,   9.10158,   5.17858,  18.88929,   9.27853,   4.85823,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.31791, 320.00000,   4.53424,   9.25834,  -1.10552,  18.63771,   9.37102,   3.98802,  18.64935,   9.32220,   6.51970,   0.00000,   0.00000,   0.00000,   1.00000,   0.31791, 320.00000,   4.01657, -10.65591,   0.00435,  19.06161,   9.10163,   5.17834,  18.88939,   9.27858,   4.85847,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.32201, 321.00000,   4.53416,   9.25831,  -1.10551,  18.63780,   9.37099,   3.98803,  18.64943,   9.32217,   6.51969,   0.00000,   0.00000,   0.00000,   1.00000,   0.32201, 321.00000,   4.01672, -10.65590,   0.00411,  19.06146,   9.10162,   5.17810,  18.88924,   9.27856,   4.85871,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.32612, 322.00000,   4.53405,   9.25829,  -1.10562,  18.63790,   9.37097,   3.98793,  18.64954,   9.32215,   6.51980,   0.00000,   0.00000,   0.00000,   1.00000,   0.32612, 322.00000,   4.01673, -10.65595,   0.00381,  19.06146,   9.10167,   5.17781,  18.88924,   9.27862,   4.85901,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.33042, 323.00000,   4.53397,   9.25830,  -1.10558,  18.63799,   9.37098,   3.98796,  18.64962,   9.32215,   6.51976,   0.00000,   0.00000,   0.00000,   1.00000,   0.33042, 323.00000,   4.01674, -10.65598,   0.00352,  19.06145,   9.10170,   5.17752,  18.88923,   9.27865,   4.85929,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.33454, 324.00000,   4.53379,   9.25834,  -1.10556,  18.63816,   9.37102,   3.98798,  18.64980,   9.32220,   6.51974,   0.00000,   0.00000,   0.00000,   1.00000,   0.33454, 324.00000,   4.01682, -10.65599,   0.00312,  19.06137,   9.10171,   5.17712,  18.88914,   9.27866,   4.85970,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.33862, 325.00000,   4.53369,   9.25835,  -1.10560,  18.63826,   9.37103,   3.98795,  18.64990,   9.32221,   6.51978,   0.00000,   0.00000,   0.00000,   1.00000,   0.33862, 325.00000,   4.01681, -10.65600,   0.00293,  19.06137,   9.10172,   5.17692,  18.88915,   9.27867,   4.85989,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.34288, 326.00000,   4.53354,   9.25842,  -1.10553,  18.63841,   9.37110,   3.98801,  18.65005,   9.32228,   6.51971,   0.00000,   0.00000,   0.00000,   1.00000,   0.34288, 326.00000,   4.01679, -10.65601,   0.00260,  19.06139,   9.10173,   5.17659,  18.88917,   9.27868,   4.86022,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.34701, 327.00000,   4.53347,   9.25848,  -1.10549,  18.63848,   9.37116,   3.98806,  18.65011,   9.32234,   6.51967,   0.00000,   0.00000,   0.00000,   1.00000,   0.34701, 327.00000,   4.01672, -10.65609,   0.00256,  19.06147,   9.10181,   5.17655,  18.88925,   9.27876,   4.86026,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.35129, 328.00000,   4.53323,   9.25867,  -1.10553,  18.63872,   9.37135,   3.98802,  18.65036,   9.32253,   6.51971,   0.00000,   0.00000,   0.00000,   1.00000,   0.35129, 328.00000,   4.01674, -10.65610,   0.00246,  19.06144,   9.10181,   5.17645,  18.88922,   9.27876,   4.86036,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.35541, 329.00000,   4.53299,   9.25894,  -1.10551,  18.63896,   9.37162,   3.98803,  18.65059,   9.32280,   6.51969,   0.00000,   0.00000,   0.00000,   1.00000,   0.35541, 329.00000,   4.01688, -10.65611,   0.00229,  19.06130,   9.10182,   5.17628,  18.88908,   9.27877,   4.86053,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.35950, 330.00000,   4.53294,   9.25914,  -1.10548,  18.63902,   9.37182,   3.98806,  18.65065,   9.32300,   6.51966,   0.00000,   0.00000,   0.00000,   1.00000,   0.35950, 330.00000,   4.01684, -10.65617,   0.00215,  19.06135,   9.10189,   5.17614,  18.88913,   9.27884,   4.86067,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.36365, 331.00000,   4.53296,   9.25939,  -1.10553,  18.63899,   9.37207,   3.98802,  18.65062,   9.32325,   6.51971,   0.00000,   0.00000,   0.00000,   1.00000,   0.36365, 331.00000,   4.01693, -10.65622,   0.00197,  19.06125,   9.10194,   5.17597,  18.88903,   9.27888,   4.86084,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.36789, 332.00000,   4.53313,   9.25971,  -1.10546,  18.63882,   9.37239,   3.98809,  18.65046,   9.32357,   6.51964,   0.00000,   0.00000,   0.00000,   1.00000,   0.36789, 332.00000,   4.01734, -10.65615,   0.00184,  19.06085,   9.10187,   5.17583,  18.88863,   9.27881,   4.86098,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.37200, 333.00000,   4.53323,   9.26017,  -1.10554,  18.63872,   9.37285,   3.98801,  18.65036,   9.32403,   6.51972,   0.00000,   0.00000,   0.00000,   1.00000,   0.37200, 333.00000,   4.01735, -10.65618,   0.00198,  19.06083,   9.10190,   5.17597,  18.88861,   9.27885,   4.86084,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.37612, 334.00000,   4.53354,   9.26077,  -1.10540,  18.63841,   9.37345,   3.98814,  18.65005,   9.32462,   6.51958,   0.00000,   0.00000,   0.00000,   1.00000,   0.37612, 334.00000,   4.01755, -10.65621,   0.00178,  19.06064,   9.10193,   5.17578,  18.88842,   9.27887,   4.86103,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.38039, 335.00000,   4.53383,   9.26154,  -1.10525,  18.63812,   9.37422,   3.98829,  18.64975,   9.32540,   6.51943,   0.00000,   0.00000,   0.00000,   1.00000,   0.38039, 335.00000,   4.01760, -10.65629,   0.00180,  19.06058,   9.10201,   5.17580,  18.88836,   9.27896,   4.86101,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.38452, 336.00000,   4.53415,   9.26252,  -1.10510,  18.63780,   9.37520,   3.98844,  18.64944,   9.32638,   6.51928,   0.00000,   0.00000,   0.00000,   1.00000,   0.38452, 336.00000,   4.01760, -10.65638,   0.00182,  19.06059,   9.10210,   5.17582,  18.88837,   9.27905,   4.86099,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.38862, 337.00000,   4.53468,   9.26361,  -1.10474,  18.63727,   9.37629,   3.98881,  18.64891,   9.32746,   6.51892,   0.00000,   0.00000,   0.00000,   1.00000,   0.38862, 337.00000,   4.01764, -10.65642,   0.00206,  19.06054,   9.10213,   5.17606,  18.88832,   9.27908,   4.86075,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.39288, 338.00000,   4.53543,   9.26500,  -1.10427,  18.63653,   9.37768,   3.98928,  18.64816,   9.32886,   6.51845,   0.00000,   0.00000,   0.00000,   1.00000,   0.39288, 338.00000,   4.01768, -10.65645,   0.00216,  19.06050,   9.10217,   5.17616,  18.88828,   9.27912,   4.86065,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.39700, 339.00000,   4.53658,   9.26782,  -1.10220,  18.63537,   9.38050,   3.99135,  18.64700,   9.33168,   6.51638,   0.00000,   0.00000,   0.00000,   1.00000,   0.39700, 339.00000,   4.01759, -10.65654,   0.00218,  19.06059,   9.10226,   5.17617,  18.88837,   9.27921,   4.86064,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.40112, 340.00000,   4.53833,   9.27116,  -1.09940,  18.63362,   9.38384,   3.99415,  18.64526,   9.33502,   6.51358,   0.00000,   0.00000,   0.00000,   1.00000,   0.40112, 340.00000,   4.01761, -10.65657,   0.00228,  19.06058,   9.10228,   5.17628,  18.88836,   9.27923,   4.86053,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.40540, 341.00000,   4.54123,   9.27525,  -1.09523,  18.63072,   9.38793,   3.99832,  18.64236,   9.33911,   6.50941,   0.00000,   0.00000,   0.00000,   1.00000,   0.40540, 341.00000,   4.01771, -10.65655,   0.00224,  19.06047,   9.10227,   5.17623,  18.88825,   9.27922,   4.86058,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.40955, 342.00000,   4.54658,   9.27935,  -1.09103,  18.62537,   9.39202,   4.00252,  18.63701,   9.34320,   6.50521,   0.00000,   0.00000,   0.00000,   1.00000,   0.40955, 342.00000,   4.01785, -10.65652,   0.00220,  19.06034,   9.10224,   5.17619,  18.88812,   9.27919,   4.86062,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.41363, 343.00000,   4.55801,   9.28185,  -1.08884,  18.61395,   9.39453,   4.00471,  18.62558,   9.34571,   6.50302,   0.00000,   0.00000,   0.00000,   1.00000,   0.41363, 343.00000,   4.01783, -10.65656,   0.00226,  19.06036,   9.10228,   5.17626,  18.88814,   9.27923,   4.86055,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.41787, 344.00000,   4.57920,   9.28110,  -1.08882,  18.59275,   9.39378,   4.00473,  18.60438,   9.34496,   6.50300,   0.00000,   0.00000,   0.00000,   1.00000,   0.41787, 344.00000,   4.01786, -10.65655,   0.00218,  19.06033,   9.10227,   5.17618,  18.88811,   9.27922,   4.86063,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.42201, 345.00000,   4.61266,   9.27617,  -1.08835,  18.55929,   9.38885,   4.00520,  18.57092,   9.34003,   6.50253,   0.00000,   0.00000,   0.00000,   1.00000,   0.42201, 345.00000,   4.01794, -10.65654,   0.00220,  19.06025,   9.10225,   5.17620,  18.88803,   9.27920,   4.86061,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.42612, 346.00000,   4.65993,   9.26548,  -1.08475,  18.51202,   9.37815,   4.00880,  18.52366,   9.32933,   6.49893,   0.00000,   0.00000,   0.00000,   1.00000,   0.42612, 346.00000,   4.01804, -10.65653,   0.00227,  19.06015,   9.10225,   5.17626,  18.88793,   9.27920,   4.86055,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.43040, 347.00000,   4.72212,   9.24788,  -1.07613,  18.44983,   9.36055,   4.01742,  18.46147,   9.31173,   6.49031,   0.00000,   0.00000,   0.00000,   1.00000,   0.43040, 347.00000,   4.01808, -10.65652,   0.00202,  19.06010,   9.10224,   5.17602,  18.88788,   9.27919,   4.86080,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.43453, 348.00000,   4.80040,   9.22208,  -1.06172,  18.37155,   9.33476,   4.03183,  18.38319,   9.28594,   6.47590,   0.00000,   0.00000,   0.00000,   1.00000,   0.43453, 348.00000,   4.01812, -10.65649,   0.00190,  19.06007,   9.10220,   5.17589,  18.88785,   9.27915,   4.86092,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.43864, 349.00000,   4.89516,   9.18778,  -1.04200,  18.27679,   9.30046,   4.05154,  18.28842,   9.25164,   6.45618,   0.00000,   0.00000,   0.00000,   1.00000,   0.43864, 349.00000,   4.01823, -10.65644,   0.00185,  19.05995,   9.10216,   5.17584,  18.88773,   9.27910,   4.86097,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.44286, 350.00000,   5.00664,   9.14513,  -1.01707,  18.16531,   9.25781,   4.07647,  18.17695,   9.20899,   6.43125,   0.00000,   0.00000,   0.00000,   1.00000,   0.44286, 350.00000,   4.01821, -10.65646,   0.00163,  19.05998,   9.10217,   5.17563,  18.88776,   9.27912,   4.86118,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.44703, 351.00000,   5.13479,   9.09472,  -0.98822,  18.03716,   9.20740,   4.10532,  18.04880,   9.15858,   6.40240,   0.00000,   0.00000,   0.00000,   1.00000,   0.44703, 351.00000,   4.01829, -10.65645,   0.00146,  19.05990,   9.10217,   5.17546,  18.88768,   9.27911,   4.86135,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.45115, 352.00000,   5.28010,   9.03691,  -0.95511,  17.89185,   9.14959,   4.13844,  17.90349,   9.10077,   6.36929,   0.00000,   0.00000,   0.00000,   1.00000,   0.45115, 352.00000,   4.01830, -10.65646,   0.00127,  19.05989,   9.10218,   5.17526,  18.88767,   9.27913,   4.86155,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.45542, 353.00000,   5.44353,   8.97119,  -0.91797,  17.72842,   9.08387,   4.17557,  17.74005,   9.03505,   6.33215,   0.00000,   0.00000,   0.00000,   1.00000,   0.45542, 353.00000,   4.01840, -10.65645,   0.00100,  19.05978,   9.10217,   5.17499,  18.88756,   9.27912,   4.86182,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.45954, 354.00000,   5.62603,   8.89731,  -0.87707,  17.54592,   9.00999,   4.21647,  17.55756,   8.96116,   6.29125,   0.00000,   0.00000,   0.00000,   1.00000,   0.45954, 354.00000,   4.01838, -10.65652,   0.00088,  19.05980,   9.10224,   5.17488,  18.88758,   9.27919,   4.86193,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.46363, 355.00000,   5.82908,   8.81517,  -0.83281,  17.34287,   8.92784,   4.26074,  17.35451,   8.87902,   6.24699,   0.00000,   0.00000,   0.00000,   1.00000,   0.46363, 355.00000,   4.01857, -10.65653,   0.00090,  19.05962,   9.10225,   5.17490,  18.88739,   9.27920,   4.86191,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.46786, 356.00000,   6.05462,   8.72513,  -0.78644,  17.11733,   8.83780,   4.30711,  17.12897,   8.78898,   6.20062,   0.00000,   0.00000,   0.00000,   1.00000,   0.46786, 356.00000,   4.01850, -10.65666,   0.00102,  19.05968,   9.10238,   5.17502,  18.88746,   9.27933,   4.86180,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.47201, 357.00000,   6.30570,   8.62711,  -0.73803,  16.86626,   8.73979,   4.35551,  16.87789,   8.69097,   6.15221,   0.00000,   0.00000,   0.00000,   1.00000,   0.47201, 357.00000,   4.01866, -10.65668,   0.00088,  19.05953,   9.10240,   5.17488,  18.88731,   9.27935,   4.86193,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.47616, 358.00000,   6.58520,   8.52076,  -0.68728,  16.58675,   8.63344,   4.40626,  16.59839,   8.58462,   6.10146,   0.00000,   0.00000,   0.00000,   1.00000,   0.47616, 358.00000,   4.01854, -10.65681,   0.00114,  19.05965,   9.10253,   5.17514,  18.88743,   9.27948,   4.86167,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.48040, 359.00000,   6.89497,   8.40646,  -0.63214,  16.27699,   8.51914,   4.46140,  16.28862,   8.47031,   6.04632,   0.00000,   0.00000,   0.00000,   1.00000,   0.48040, 359.00000,   4.01872, -10.65687,   0.00114,  19.05946,   9.10259,   5.17514,  18.88724,   9.27954,   4.86167,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.48449, 360.00000,   7.23576,   8.28540,  -0.57016,  15.93619,   8.39808,   4.52338,  15.94782,   8.34926,   5.98434,   0.00000,   0.00000,   0.00000,   1.00000,   0.48449, 360.00000,   4.01880, -10.65698,   0.00132,  19.05939,   9.10269,   5.17532,  18.88717,   9.27964,   4.86149,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.48865, 361.00000,   7.60769,   8.15796,  -0.49963,  15.56426,   8.27064,   4.59392,  15.57589,   8.22181,   5.91381,   0.00000,   0.00000,   0.00000,   1.00000,   0.48865, 361.00000,   4.01884, -10.65707,   0.00148,  19.05935,   9.10279,   5.17548,  18.88713,   9.27974,   4.86134,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.49288, 362.00000,   8.00847,   8.02435,  -0.41787,  15.16348,   8.13703,   4.67568,  15.17511,   8.08821,   5.83205,   0.00000,   0.00000,   0.00000,   1.00000,   0.49288, 362.00000,   4.01883, -10.65718,   0.00171,  19.05936,   9.10290,   5.17570,  18.88714,   9.27985,   4.86111,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.49703, 363.00000,   8.43554,   7.88474,  -0.32321,  14.73641,   7.99742,   4.77034,  14.74805,   7.94860,   5.73739,   0.00000,   0.00000,   0.00000,   1.00000,   0.49703, 363.00000,   4.01894, -10.65726,   0.00192,  19.05924,   9.10297,   5.17592,  18.88702,   9.27992,   4.86089,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.50126, 364.00000,   8.88671,   7.74002,  -0.21736,  14.28524,   7.85270,   4.87618,  14.29688,   7.80388,   5.63154,   0.00000,   0.00000,   0.00000,   1.00000,   0.50126, 364.00000,   4.01907, -10.65734,   0.00221,  19.05911,   9.10306,   5.17621,  18.88689,   9.28001,   4.86060,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.50536, 365.00000,   9.35975,   7.59162,  -0.10432,  13.81220,   7.70430,   4.98923,  13.82383,   7.65548,   5.51850,   0.00000,   0.00000,   0.00000,   1.00000,   0.50536, 365.00000,   4.01928, -10.65744,   0.00231,  19.05891,   9.10316,   5.17631,  18.88669,   9.28011,   4.86050,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.50951, 366.00000,   9.85126,   7.44274,   0.01073,  13.32069,   7.55542,   5.10427,  13.33232,   7.50660,   5.40345,   0.00000,   0.00000,   0.00000,   1.00000,   0.50951, 366.00000,   4.01951, -10.65749,   0.00233,  19.05867,   9.10321,   5.17632,  18.88645,   9.28016,   4.86049,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.51364, 367.00000,  10.35847,   7.29636,   0.12691,  12.81348,   7.40904,   5.22045,  12.82511,   7.36022,   5.28727,   0.00000,   0.00000,   0.00000,   1.00000,   0.51364, 367.00000,   4.01978, -10.65752,   0.00236,  19.05840,   9.10324,   5.17636,  18.88618,   9.28019,   4.86045,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.51789, 368.00000,  10.88018,   7.15517,   0.24380,  12.29177,   7.26785,   5.33734,  12.30341,   7.21903,   5.17038,   0.00000,   0.00000,   0.00000,   1.00000,   0.51789, 368.00000,   4.02007, -10.65759,   0.00237,  19.05812,   9.10330,   5.17636,  18.88590,   9.28025,   4.86045,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
