trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 17.00000,   0.51236,  13.59853,  22.93969,  -1.17334, -89.31807,  15.67290, -86.43137,  47.88922,  21.43680,  12.43917,  47.22988,  21.49253,  15.16474,   0.00000,   0.00000,   0.00000,  17.00000,   0.51236,  10.41269, -27.06374,   0.98493, 107.87967, -21.31613,  82.31307,  49.98164,  23.65567,  14.35136,  49.99183,  24.12379,  12.16581,   0.00000,   0.00000,   0.00000,  69.99747,   1.04370,   2.00000, 
 17.00000,   0.51664,  14.00398,  22.67554,  -1.06809, -88.45238,  15.41012, -86.06346,  47.48377,  21.17266,  12.54441,  46.82443,  21.22839,  15.05950,   0.00000,   0.00000,   0.00000,  17.00000,   0.51664,  10.41350, -27.06348,   0.98375, 107.87601, -21.32342,  82.34012,  49.98083,  23.65542,  14.35018,  49.99102,  24.12353,  12.16699,   0.00000,   0.00000,   0.00000,  70.00175,   1.04370,   2.00000, 
 17.00000,   0.52076,  14.43879,  22.40017,  -0.95912, -87.49722,  15.17071, -85.77442,  47.04896,  20.89729,  12.65338,  46.38962,  20.95302,  14.95053,   0.00000,   0.00000,   0.00000,  17.00000,   0.52076,  10.41276, -27.06404,   0.98401, 107.86664, -21.32505,  82.37222,  49.98157,  23.65597,  14.35044,  49.99176,  24.12408,  12.16673,   0.00000,   0.00000,   0.00000,  70.00587,   1.04370,   2.00000, 
 17.00000,   0.52488,  14.90267,  22.11381,  -0.84709, -86.50212,  14.96019, -85.55714,  46.58508,  20.61093,  12.76542,  45.92575,  20.66666,  14.83849,   0.00000,   0.00000,   0.00000,  17.00000,   0.52488,  10.41397, -27.06373,   0.98334, 107.86539, -21.33099,  82.41203,  49.98036,  23.65566,  14.34977,  49.99055,  24.12378,  12.16740,   0.00000,   0.00000,   0.00000,  70.00999,   1.04370,   2.00000, 
 17.00000,   0.52914,  15.39430,  21.81743,  -0.72913, -85.47450,  14.74727, -85.37979,  46.09345,  20.31455,  12.88338,  45.43411,  20.37028,  14.72053,   0.00000,   0.00000,   0.00000,  17.00000,   0.52914,  10.41307, -27.06405,   0.98159, 107.85691, -21.33874,  82.45633,  49.98127,  23.65598,  14.34802,  49.99146,  24.12410,  12.16915,   0.00000,   0.00000,   0.00000,  70.01425,   1.04370,   2.00000, 
 17.00000,   0.53323,  15.91270,  21.51027,  -0.60789, -84.41827,  14.52077, -85.20892,  45.57505,  20.00739,  13.00462,  44.91571,  20.06312,  14.59929,   0.00000,   0.00000,   0.00000,  17.00000,   0.53323,  10.41386, -27.06367,   0.98037, 107.85657, -21.34521,  82.49971,  49.98047,  23.65561,  14.34680,  49.99066,  24.12372,  12.17037,   0.00000,   0.00000,   0.00000,  70.01834,   1.04370,   2.00000, 
 17.00000,   0.53735,  16.45495,  21.19315,  -0.47971, -83.36959,  14.28800, -85.04319,  45.03280,  19.69027,  13.13280,  44.37346,  19.74600,  14.47111,   0.00000,   0.00000,   0.00000,  17.00000,   0.53735,  10.41366, -27.06382,   0.98015, 107.85202, -21.34863,  82.53698,  49.98067,  23.65576,  14.34658,  49.99086,  24.12387,  12.17059,   0.00000,   0.00000,   0.00000,  70.02246,   1.04370,   2.00000, 
 17.00000,   0.54162,  17.01924,  20.86621,  -0.34214, -82.36253,  14.02713, -84.91647,  44.46851,  19.36333,  13.27037,  43.80917,  19.41906,  14.33355,   0.00000,   0.00000,   0.00000,  17.00000,   0.54162,  10.41395, -27.06350,   0.97843, 107.84991, -21.35727,  82.56962,  49.98038,  23.65544,  14.34486,  49.99057,  24.12355,  12.17231,   0.00000,   0.00000,   0.00000,  70.02673,   1.04370,   2.00000, 
 17.00000,   0.54577,  17.60386,  20.52944,  -0.19442, -81.40538,  13.72774, -84.85231,  43.88389,  19.02656,  13.41809,  43.22455,  19.08229,  14.18582,   0.00000,   0.00000,   0.00000,  17.00000,   0.54577,  10.41425, -27.06330,   0.97702, 107.84438, -21.36314,  82.60374,  49.98008,  23.65524,  14.34345,  49.99027,  24.12335,  12.17372,   0.00000,   0.00000,   0.00000,  70.03088,   1.04370,   2.00000, 
 17.00000,   0.54989,  18.20764,  20.18289,  -0.03716, -80.49404,  13.39025, -84.83939,  43.28011,  18.68000,  13.57535,  42.62077,  18.73573,  14.02856,   0.00000,   0.00000,   0.00000,  17.00000,   0.54989,  10.41362, -27.06305,   0.97520, 107.83846, -21.37030,  82.63567,  49.98071,  23.65499,  14.34163,  49.99090,  24.12310,  12.17554,   0.00000,   0.00000,   0.00000,  70.03501,   1.04370,   2.00000, 
 17.00000,   0.55414,  18.82973,  19.82728,   0.12737, -79.61452,  13.00739, -84.81998,  42.65802,  18.32439,  13.73987,  41.99868,  18.38012,  13.86404,   0.00000,   0.00000,   0.00000,  17.00000,   0.55414,  10.41353, -27.06304,   0.97453, 107.83586, -21.37399,  82.66281,  49.98081,  23.65497,  14.34096,  49.99100,  24.12309,  12.17621,   0.00000,   0.00000,   0.00000,  70.03925,   1.04370,   2.00000, 
 17.00000,   0.55824,  19.47047,  19.46259,   0.29827, -78.75883,  12.57258, -84.76911,  42.01728,  17.95971,  13.91078,  41.35794,  18.01544,  13.69313,   0.00000,   0.00000,   0.00000,  17.00000,   0.55824,  10.41303, -27.06311,   0.97391, 107.83515, -21.37740,  82.68916,  49.98130,  23.65504,  14.34034,  49.99149,  24.12316,  12.17683,   0.00000,   0.00000,   0.00000,  70.04335,   1.04370,   2.00000, 
 17.00000,   0.56235,  20.13029,  19.08888,   0.47598, -77.92577,  12.09439, -84.70394,  41.35746,  17.58599,  14.08848,  40.69812,  17.64173,  13.51543,   0.00000,   0.00000,   0.00000,  17.00000,   0.56235,  10.41345, -27.06303,   0.97209, 107.83779, -21.38297,  82.71914,  49.98089,  23.65496,  14.33852,  49.99107,  24.12308,  12.17865,   0.00000,   0.00000,   0.00000,  70.04746,   1.04370,   2.00000, 
 17.00000,   0.56664,  20.80946,  18.70776,   0.65705, -77.10677,  11.58049, -84.62328,  40.67829,  17.20488,  14.26956,  40.01895,  17.26061,  13.33435,   0.00000,   0.00000,   0.00000,  17.00000,   0.56664,  10.41334, -27.06314,   0.96964, 107.84103, -21.39037,  82.74872,  49.98099,  23.65507,  14.33607,  49.99118,  24.12318,  12.18110,   0.00000,   0.00000,   0.00000,  70.05175,   1.04370,   2.00000, 
 17.00000,   0.57076,  21.50827,  18.31990,   0.84179, -76.29025,  11.04706, -84.52470,  39.97948,  16.81701,  14.45430,  39.32014,  16.87275,  13.14961,   0.00000,   0.00000,   0.00000,  17.00000,   0.57076,  10.41383, -27.06322,   0.96864, 107.84711, -21.39006,  82.77608,  49.98050,  23.65515,  14.33507,  49.99069,  24.12327,  12.18210,   0.00000,   0.00000,   0.00000,  70.05587,   1.04370,   2.00000, 
 17.00000,   0.57489,  22.22727,  17.92623,   1.02554, -75.46812,  10.50213, -84.41495,  39.26048,  16.42334,  14.63805,  38.60114,  16.47907,  12.96586,   0.00000,   0.00000,   0.00000,  17.00000,   0.57489,  10.41421, -27.06354,   0.96803, 107.85253, -21.39015,  82.79361,  49.98012,  23.65548,  14.33446,  49.99031,  24.12359,  12.18271,   0.00000,   0.00000,   0.00000,  70.06000,   1.04370,   2.00000, 
 17.00000,   0.57914,  22.96385,  17.52926,   1.20848, -74.62706,   9.96391, -84.28029,  38.52390,  16.02638,  14.82099,  37.86456,  16.08211,  12.78292,   0.00000,   0.00000,   0.00000,  17.00000,   0.57914,  10.41395, -27.06397,   0.96700, 107.85539, -21.39050,  82.79727,  49.98038,  23.65591,  14.33343,  49.99057,  24.12402,  12.18374,   0.00000,   0.00000,   0.00000,  70.06425,   1.04370,   2.00000, 
 17.00000,   0.58323,  23.71663,  17.12949,   1.38845, -73.77422,   9.44610, -84.13257,  37.77112,  15.62661,  15.00096,  37.11178,  15.68234,  12.60296,   0.00000,   0.00000,   0.00000,  17.00000,   0.58323,  10.41448, -27.06414,   0.96504, 107.85905, -21.39250,  82.79749,  49.97985,  23.65608,  14.33147,  49.99004,  24.12419,  12.18570,   0.00000,   0.00000,   0.00000,  70.06834,   1.04370,   2.00000, 
 17.00000,   0.58735,  24.48233,  16.72898,   1.56567, -72.90135,   8.95882, -83.97545,  37.00542,  15.22610,  15.17818,  36.34608,  15.28183,  12.42574,   0.00000,   0.00000,   0.00000,  17.00000,   0.58735,  10.41411, -27.06463,   0.96462, 107.86028, -21.38842,  82.79185,  49.98023,  23.65656,  14.33105,  49.99042,  24.12468,  12.18612,   0.00000,   0.00000,   0.00000,  70.07247,   1.04370,   2.00000, 
 17.00000,   0.59164,  25.25956,  16.32919,   1.73989, -72.00722,   8.50975, -83.83097,  36.22819,  14.82631,  15.35239,  35.56885,  14.88204,  12.25152,   0.00000,   0.00000,   0.00000,  17.00000,   0.59164,  10.41419, -27.06487,   0.96324, 107.86334, -21.38652,  82.78384,  49.98015,  23.65680,  14.32967,  49.99033,  24.12492,  12.18750,   0.00000,   0.00000,   0.00000,  70.07675,   1.04370,   2.00000, 
 17.00000,   0.59577,  26.04678,  15.93158,   1.91203, -71.08398,   8.09426, -83.70213,  35.44097,  14.42869,  15.52454,  34.78163,  14.48443,  12.07937,   0.00000,   0.00000,   0.00000,  17.00000,   0.59577,  10.41506, -27.06488,   0.96149, 107.86733, -21.38530,  82.77753,  49.97928,  23.65681,  14.32792,  49.98947,  24.12492,  12.18925,   0.00000,   0.00000,   0.00000,  70.08088,   1.04370,   2.00000, 
 17.00000,   0.59989,  26.84334,  15.53797,   2.08324, -70.11785,   7.70664, -83.58900,  34.64441,  14.03509,  15.69575,  33.98507,  14.09082,  11.90817,   0.00000,   0.00000,   0.00000,  17.00000,   0.59989,  10.41515, -27.06527,   0.96102, 107.86819, -21.38200,  82.77053,  49.97919,  23.65721,  14.32745,  49.98938,  24.12532,  12.18971,   0.00000,   0.00000,   0.00000,  70.08500,   1.04370,   2.00000, 
 17.00000,   0.60414,  27.64975,  15.14674,   2.25405, -69.11739,   7.33939, -83.50876,  33.83800,  13.64385,  15.86656,  33.17866,  13.69958,  11.73735,   0.00000,   0.00000,   0.00000,  17.00000,   0.60414,  10.41541, -27.06544,   0.96121, 107.86831, -21.37622,  82.76912,  49.97893,  23.65737,  14.32764,  49.98912,  24.12548,  12.18953,   0.00000,   0.00000,   0.00000,  70.08925,   1.04370,   2.00000, 
 17.00000,   0.60824,  28.46308,  14.76209,   2.42792, -68.08336,   6.98502, -83.44345,  33.02467,  13.25920,  16.04043,  32.36533,  13.31494,  11.56348,   0.00000,   0.00000,   0.00000,  17.00000,   0.60824,  10.41527, -27.06581,   0.96126, 107.86510, -21.37404,  82.76690,  49.97906,  23.65774,  14.32769,  49.98925,  24.12585,  12.18948,   0.00000,   0.00000,   0.00000,  70.09336,   1.04370,   2.00000, 
 17.00000,   0.61239,  29.28258,  14.38492,   2.60237, -67.03088,   6.63274, -83.39758,  32.20518,  12.88204,  16.21488,  31.54584,  12.93777,  11.38903,   0.00000,   0.00000,   0.00000,  17.00000,   0.61239,  10.41583, -27.06594,   0.96104, 107.86391, -21.37502,  82.76173,  49.97850,  23.65787,  14.32747,  49.98869,  24.12598,  12.18970,   0.00000,   0.00000,   0.00000,  70.09750,   1.04370,   2.00000, 
 17.00000,   0.61664,  30.10872,  14.01391,   2.78018, -65.95786,   6.28243, -83.35621,  31.37903,  12.51102,  16.39269,  30.71969,  12.56676,  11.21122,   0.00000,   0.00000,   0.00000,  17.00000,   0.61664,  10.41577, -27.06610,   0.96166, 107.86427, -21.37309,  82.75434,  49.97856,  23.65804,  14.32809,  49.98875,  24.12615,  12.18908,   0.00000,   0.00000,   0.00000,  70.10175,   1.04370,   2.00000, 
 17.00000,   0.62076,  30.94006,  13.65169,   2.96356, -64.85563,   5.92581, -83.32502,  30.54770,  12.14881,  16.57607,  29.88836,  12.20454,  11.02784,   0.00000,   0.00000,   0.00000,  17.00000,   0.62076,  10.41614, -27.06603,   0.96215, 107.86890, -21.37457,  82.74939,  49.97820,  23.65797,  14.32858,  49.98838,  24.12608,  12.18859,   0.00000,   0.00000,   0.00000,  70.10588,   1.04370,   2.00000, 
 17.00000,   0.62488,  31.77627,  13.29854,   3.15159, -63.72884,   5.55907, -83.32716,  29.71148,  11.79566,  16.76410,  29.05214,  11.85139,  10.83981,   0.00000,   0.00000,   0.00000,  17.00000,   0.62488,  10.41647, -27.06580,   0.96297, 107.88287, -21.37483,  82.74194,  49.97786,  23.65773,  14.32940,  49.98805,  24.12584,  12.18776,   0.00000,   0.00000,   0.00000,  70.11000,   1.04370,   2.00000, 
 17.00000,   0.62914,  32.61784,  12.95324,   3.34492, -62.58262,   5.17926, -83.35251,  28.86992,  11.45036,  16.95743,  28.21058,  11.50609,  10.64648,   0.00000,   0.00000,   0.00000,  17.00000,   0.62914,  10.41709, -27.06475,   0.96348, 107.90976, -21.37447,  82.75294,  49.97724,  23.65668,  14.32991,  49.98743,  24.12480,  12.18726,   0.00000,   0.00000,   0.00000,  70.11426,   1.04370,   2.00000, 
 17.00000,   0.63323,  33.46414,  12.61457,   3.54492, -61.43004,   4.77614, -83.40391,  28.02361,  11.11169,  17.15742,  27.36427,  11.16742,  10.44649,   0.00000,   0.00000,   0.00000,  17.00000,   0.63323,  10.41749, -27.06303,   0.96422, 107.95300, -21.37035,  82.78828,  49.97684,  23.65496,  14.33065,  49.98703,  24.12307,  12.18652,   0.00000,   0.00000,   0.00000,  70.11834,   1.04370,   2.00000, 
 17.00000,   0.63737,  34.31037,  12.28878,   3.75350, -60.25446,   4.34638, -83.50843,  27.17738,  10.78590,  17.36601,  26.51804,  10.84163,  10.23791,   0.00000,   0.00000,   0.00000,  17.00000,   0.63737,  10.41868, -27.05989,   0.96400, 108.01517, -21.36825,  82.83580,  49.97565,  23.65182,  14.33043,  49.98584,  24.11994,  12.18674,   0.00000,   0.00000,   0.00000,  70.12248,   1.04370,   2.00000, 
 17.00000,   0.64164,  35.15716,  11.97159,   3.96708, -59.08582,   3.89152, -83.67006,  26.33059,  10.46871,  17.57959,  25.67125,  10.52444,  10.02432,   0.00000,   0.00000,   0.00000,  17.00000,   0.64164,  10.41978, -27.05523,   0.96435, 108.09878, -21.36316,  82.87933,  49.97455,  23.64716,  14.33078,  49.98474,  24.11528,  12.18639,   0.00000,   0.00000,   0.00000,  70.12675,   1.04370,   2.00000, 
 17.00000,   0.64576,  36.00174,  11.66422,   4.19211, -57.92005,   3.41162, -83.84064,  25.48601,  10.16134,  17.80461,  24.82667,  10.21707,   9.79930,   0.00000,   0.00000,   0.00000,  17.00000,   0.64576,  10.42194, -27.04853,   0.96444, 108.21560, -21.35797,  82.91718,  49.97239,  23.64047,  14.33086,  49.98258,  24.10858,  12.18630,   0.00000,   0.00000,   0.00000,  70.13087,   1.04370,   2.00000, 
 17.00000,   0.64989,  36.84341,  11.36747,   4.41102, -56.76263,   2.91973, -84.04806,  24.64434,   9.86459,  18.02353,  23.98500,   9.92032,   9.58039,   0.00000,   0.00000,   0.00000,  17.00000,   0.64989,  10.42278, -27.04016,   0.96558, 108.36595, -21.34336,  82.96496,  49.97156,  23.63210,  14.33201,  49.98175,  24.10021,  12.18516,   0.00000,   0.00000,   0.00000,  70.13501,   1.04370,   2.00000, 
 17.00000,   0.65414,  37.68255,  11.07847,   4.63880, -55.61684,   2.41309, -84.25344,  23.80520,   9.57559,  18.25131,  23.14586,   9.63132,   9.35260,   0.00000,   0.00000,   0.00000,  17.00000,   0.65414,  10.42452, -27.02881,   0.96673, 108.55515, -21.31796,  83.03349,  49.96981,  23.62074,  14.33316,  49.98000,  24.08886,  12.18401,   0.00000,   0.00000,   0.00000,  70.13925,   1.04370,   2.00000, 
 17.00000,   0.65825,  38.51659,  10.80342,   4.86528, -54.45967,   1.90225, -84.45741,  22.97116,   9.30054,  18.47779,  22.31182,   9.35627,   9.12613,   0.00000,   0.00000,   0.00000,  17.00000,   0.65825,  10.42757, -27.01411,   0.96788, 108.77440, -21.25671,  83.11272,  49.96676,  23.60605,  14.33431,  49.97695,  24.07416,  12.18286,   0.00000,   0.00000,   0.00000,  70.14336,   1.04370,   2.00000, 
 17.00000,   0.66235,  39.35011,  10.53740,   5.09136, -53.29006,   1.39207, -84.65636,  22.13764,   9.03452,  18.70387,  21.47830,   9.09025,   8.90004,   0.00000,   0.00000,   0.00000,  17.00000,   0.66235,  10.43101, -26.99551,   0.97217, 108.99632, -21.16039,  83.19263,  49.96332,  23.58744,  14.33860,  49.97351,  24.05555,  12.17857,   0.00000,   0.00000,   0.00000,  70.14747,   1.04370,   2.00000, 
 17.00000,   0.66664,  40.18185,  10.28350,   5.31555, -52.10562,   0.89014, -84.87195,  21.30590,   8.78062,  18.92806,  20.64656,   8.83635,   8.67585,   0.00000,   0.00000,   0.00000,  17.00000,   0.66664,  10.43589, -26.97121,   0.97724, 109.17786, -21.06576,  83.24212,  49.95844,  23.56314,  14.34367,  49.96863,  24.03126,  12.17350,   0.00000,   0.00000,   0.00000,  70.15176,   1.04370,   2.00000, 
 17.00000,   0.67077,  41.00860,  10.04484,   5.54128, -50.89053,   0.40301, -85.10817,  20.47915,   8.54196,  19.15379,  19.81981,   8.59769,   8.45012,   0.00000,   0.00000,   0.00000,  17.00000,   0.67077,  10.44307, -26.93998,   0.98735, 109.25931, -20.99338,  83.24781,  49.95126,  23.53191,  14.35378,  49.96145,  24.00003,  12.16339,   0.00000,   0.00000,   0.00000,  70.15588,   1.04370,   2.00000, 
 17.00000,   0.67489,  41.83124,   9.81578,   5.76117, -49.67601,  -0.06558, -85.37278,  19.65651,   8.31290,  19.37368,  18.99717,   8.36863,   8.23023,   0.00000,   0.00000,   0.00000,  17.00000,   0.67489,  10.45275, -26.90240,   0.99985, 109.26789, -20.93904,  83.18462,  49.94159,  23.49433,  14.36628,  49.95178,  23.96245,  12.15089,   0.00000,   0.00000,   0.00000,  70.16000,   1.04370,   2.00000, 
 17.00000,   0.67914,  42.64770,   9.60332,   5.97687, -48.43922,  -0.50457, -85.62568,  18.84005,   8.10044,  19.58938,  18.18071,   8.15617,   8.01454,   0.00000,   0.00000,   0.00000,  17.00000,   0.67914,  10.46385, -26.85651,   1.01811, 109.06388, -20.91554,  83.16358,  49.93048,  23.44844,  14.38454,  49.94067,  23.91655,  12.13263,   0.00000,   0.00000,   0.00000,  70.16426,   1.04370,   2.00000, 
 17.00000,   0.68323,  43.45723,   9.40018,   6.19131, -47.20520,  -0.92759, -85.87273,  18.03052,   7.89730,  19.80382,  17.37118,   7.95303,   7.80010,   0.00000,   0.00000,   0.00000,  17.00000,   0.68323,  10.47641, -26.80715,   1.03884, 108.88615, -20.88416,  83.14598,  49.91792,  23.39908,  14.40527,  49.92811,  23.86719,  12.11190,   0.00000,   0.00000,   0.00000,  70.16834,   1.04370,   2.00000, 
 17.00000,   0.68735,  44.25832,   9.20477,   6.40141, -45.98747,  -1.31718, -86.16309,  17.22943,   7.70188,  20.01392,  16.57009,   7.75761,   7.59000,   0.00000,   0.00000,   0.00000,  17.00000,   0.68735,  10.49323, -26.75039,   1.07031, 108.54087, -20.88461,  83.22482,  49.90110,  23.34232,  14.43674,  49.91129,  23.81044,  12.08043,   0.00000,   0.00000,   0.00000,  70.17246,   1.04370,   2.00000, 
 17.00000,   0.69163,  45.04281,   9.02580,   6.60652, -44.78453,  -1.65116, -86.54992,  16.44494,   7.52292,  20.21903,  15.78560,   7.57865,   7.38489,   0.00000,   0.00000,   0.00000,  17.00000,   0.69163,  10.51454, -26.68461,   1.11221, 107.91863, -20.93963,  83.55158,  49.87979,  23.27654,  14.47864,  49.88998,  23.74465,  12.03853,   0.00000,   0.00000,   0.00000,  70.17675,   1.04370,   2.00000, 
 17.00000,   0.69577,  45.81125,   8.85462,   6.80902, -43.65000,  -1.95177, -86.89518,  15.67650,   7.35174,  20.42152,  15.01716,   7.40747,   7.18239,   0.00000,   0.00000,   0.00000,  17.00000,   0.69577,  10.53657, -26.61964,   1.16213, 107.32862, -21.02673,  84.10526,  49.85777,  23.21157,  14.52856,  49.86795,  23.67969,  11.98861,   0.00000,   0.00000,   0.00000,  70.18088,   1.04370,   2.00000, 
 17.00000,   0.69988,  46.56271,   8.68905,   7.00213, -42.54964,  -2.22593, -87.15247,  14.92505,   7.18617,  20.61464,  14.26571,   7.24190,   6.98927,   0.00000,   0.00000,   0.00000,  17.00000,   0.69988,  10.56034, -26.56900,   1.21791, 107.21546, -21.11654,  84.79131,  49.83399,  23.16093,  14.58434,  49.84418,  23.62905,  11.93283,   0.00000,   0.00000,   0.00000,  70.18499,   1.04370,   2.00000, 
 17.00000,   0.70413,  47.29841,   8.52920,   7.18759, -41.48726,  -2.47428, -87.43630,  14.18934,   7.02631,  20.80009,  13.53000,   7.08205,   6.80382,   0.00000,   0.00000,   0.00000,  17.00000,   0.70413,  10.60220, -26.52247,   1.27514, 107.48270, -21.27972,  85.15480,  49.79213,  23.11440,  14.64157,  49.80232,  23.58252,  11.87560,   0.00000,   0.00000,   0.00000,  70.18925,   1.04370,   2.00000, 
 17.00000,   0.70840,  48.01976,   8.37395,   7.37029, -40.44970,  -2.68985, -87.74568,  13.46799,   6.87107,  20.98280,  12.80865,   6.92680,   6.62111,   0.00000,   0.00000,   0.00000,  17.00000,   0.70840,  10.67509, -26.46619,   1.33750, 107.74211, -21.51510,  85.28297,  49.71924,  23.05812,  14.70393,  49.72943,  23.52624,  11.81324,   0.00000,   0.00000,   0.00000,  70.19354,   1.04370,   2.00000, 
 17.00000,   0.71241,  48.72483,   8.22696,   7.54559, -39.42540,  -2.87213, -88.07217,  12.76292,   6.72408,  21.15809,  12.10358,   6.77981,   6.44582,   0.00000,   0.00000,   0.00000,  17.00000,   0.71241,  10.78825, -26.39466,   1.40704, 107.90494, -21.78994,  85.49294,  49.60608,  22.98660,  14.77347,  49.61627,  23.45471,  11.74370,   0.00000,   0.00000,   0.00000,  70.19754,   1.04370,   2.00000, 
 17.00000,   0.71667,  49.41370,   8.09303,   7.72356, -38.40313,  -3.05072, -88.43613,  12.07405,   6.59015,  21.33607,  11.41471,   6.64588,   6.26784,   0.00000,   0.00000,   0.00000,  17.00000,   0.71667,  10.94843, -26.30261,   1.48033, 107.93688, -22.05837,  85.88588,  49.44590,  22.89454,  14.84676,  49.45609,  23.36265,  11.67041,   0.00000,   0.00000,   0.00000,  70.20180,   1.04370,   2.00000, 
 17.00000,   0.72078,  50.08306,   7.96319,   7.89379, -37.41159,  -3.19691, -88.81709,  11.40469,   6.46030,  21.50630,  10.74535,   6.51604,   6.09761,   0.00000,   0.00000,   0.00000,  17.00000,   0.72078,  11.15656, -26.18649,   1.55650, 107.79773, -22.27719,  86.41625,  49.23778,  22.77842,  14.92293,  49.24796,  23.24654,  11.59424,   0.00000,   0.00000,   0.00000,  70.20591,   1.04370,   2.00000, 
 17.00000,   0.72496,  50.73703,   7.82473,   8.05795, -36.48157,  -3.31004, -89.20028,  10.75072,   6.32185,  21.67046,  10.09138,   6.37758,   5.93345,   0.00000,   0.00000,   0.00000,  17.00000,   0.72496,  11.40872, -26.04777,   1.64342, 107.48741, -22.53153,  87.08662,  48.98561,  22.63970,  15.00985,  48.99580,  23.10782,  11.50732,   0.00000,   0.00000,   0.00000,  70.21009,   1.04370,   2.00000, 
 17.00000,   0.72918,  51.36568,   7.69154,   8.23125, -35.59669,  -3.43271, -89.55782,  10.12207,   6.18865,  21.84376,   9.46273,   6.24438,   5.76015,   0.00000,   0.00000,   0.00000,  17.00000,   0.72918,  11.69733, -25.88846,   1.74374, 106.91108, -22.79321,  88.04507,  48.69700,  22.48039,  15.11017,  48.70719,  22.94851,  11.40700,   0.00000,   0.00000,   0.00000,  70.21432,   1.04370,   2.00000, 
 17.00000,   0.73322,  51.97297,   7.56278,   8.38700, -34.75114,  -3.53263, -89.92639,   9.51478,   6.05990,  21.99950,   8.85544,   6.11563,   5.60441,   0.00000,   0.00000,   0.00000,  17.00000,   0.73322,  12.01758, -25.71219,   1.84591, 106.18555, -23.03268,  89.05894,  48.37676,  22.30412,  15.21234,  48.38695,  22.77223,  11.30483,   0.00000,   0.00000,   0.00000,  70.21833,   1.04370,   2.00000, 
 17.00000,   0.73735,  52.55850,   7.42613,   8.54342, -33.99012,  -3.62804, -90.29936,   8.92925,   5.92325,  22.15593,   8.26991,   5.97898,   5.44798,   0.00000,   0.00000,   0.00000,  17.00000,   0.73735,  12.36614, -25.52279,   1.93840, 105.42954, -23.24522,  89.90048,  48.02819,  22.11472,  15.30482,  48.03838,  22.58283,  11.21234,   0.00000,   0.00000,   0.00000,  70.22246,   1.04370,   2.00000, 
 17.00000,   0.74164,  53.11921,   7.29376,   8.70843, -33.28149,  -3.74050, -90.67149,   8.36855,   5.79088,  22.32094,   7.70921,   5.84661,   5.28297,   0.00000,   0.00000,   0.00000,  17.00000,   0.74164,  12.74200, -25.32023,   2.02482, 104.64770, -23.38910,  90.58014,  47.65234,  21.91217,  15.39125,  47.66252,  22.38028,  11.12592,   0.00000,   0.00000,   0.00000,  70.22675,   1.04370,   2.00000, 
 17.00000,   0.74577,  53.66045,   7.15192,   8.87232, -32.65893,  -3.84504, -91.01495,   7.82730,   5.64904,  22.48483,   7.16796,   5.70477,   5.11908,   0.00000,   0.00000,   0.00000,  17.00000,   0.74577,  13.14921, -25.10213,   2.10536, 103.77966, -23.45943,  91.18709,  47.24512,  21.69407,  15.47179,  47.25531,  22.16218,  11.04538,   0.00000,   0.00000,   0.00000,  70.23088,   1.04370,   2.00000, 
 17.00000,   0.74989,  54.17778,   7.01776,   9.02615, -32.07019,  -3.96529, -91.37273,   7.30997,   5.51487,  22.63866,   6.65063,   5.57061,   4.96525,   0.00000,   0.00000,   0.00000,  17.00000,   0.74989,  13.59079, -24.86852,   2.18273, 102.77122, -23.44864,  91.77337,  46.80355,  21.46046,  15.54916,  46.81374,  21.92857,  10.96801,   0.00000,   0.00000,   0.00000,  70.23500,   1.04370,   2.00000, 
 17.00000,   0.75414,  54.67507,   6.87730,   9.19318, -31.54728,  -4.10936, -91.66578,   6.81268,   5.37442,  22.80569,   6.15334,   5.43015,   4.79822,   0.00000,   0.00000,   0.00000,  17.00000,   0.75414,  14.07228, -24.61889,   2.25665, 101.57431, -23.35885,  92.35303,  46.32205,  21.21082,  15.62308,  46.33224,  21.67893,  10.89409,   0.00000,   0.00000,   0.00000,  70.23925,   1.04370,   2.00000, 
 17.00000,   0.75824,  55.15504,   6.73862,   9.35179, -31.05956,  -4.26530, -91.97723,   6.33271,   5.23573,  22.96430,   5.67337,   5.29147,   4.63961,   0.00000,   0.00000,   0.00000,  17.00000,   0.75824,  14.59733, -24.35504,   2.33011, 100.16974, -23.18160,  92.94640,  45.79700,  20.94697,  15.69654,  45.80719,  21.41508,  10.82063,   0.00000,   0.00000,   0.00000,  70.24335,   1.04370,   2.00000, 
 17.00000,   0.76235,  55.61277,   6.60490,   9.52334, -30.60321,  -4.44413, -92.27523,   5.87498,   5.10202,  23.13585,   5.21564,   5.15775,   4.46807,   0.00000,   0.00000,   0.00000,  17.00000,   0.76235,  15.16879, -24.08048,   2.40410,  98.58473, -22.93775,  93.56723,  45.22554,  20.67241,  15.77053,  45.23573,  21.14053,  10.74664,   0.00000,   0.00000,   0.00000,  70.24747,   1.04370,   2.00000, 
