trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 29.00000,   2.00000,   8.00000,   1.09718,   0.61730, 28083.00000,   0.11091,   3.72778, -10.89823,  22.69731,  22.37562,   0.00000,   0.00000,  -6.50522,  19.60584, -11.35709, 717.22846, 216.73929,  21.35709,  31.78904, 358.68221,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.62153, 28084.00000,   0.11156,   3.72772, -10.89762,  22.69724,  22.37524,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.62576, 28085.00000,   0.11206,   3.72760, -10.89709,  22.69723,  22.37499,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.62984, 28086.00000,   0.11256,   3.72756, -10.89663,  22.69719,  22.37470,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.63406, 28087.00000,   0.11318,   3.72740, -10.89625,  22.69730,  22.37452,   0.00000,   0.00000,  -6.56982,  19.56189, -11.34808, 719.30045, 217.86291,  21.34808,  30.36331, 360.64710,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.63815, 28088.00000,   0.11362,   3.72726, -10.89590,  22.69737,  22.37438,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.64233, 28089.00000,   0.11384,   3.72732, -10.89564,  22.69726,  22.37416,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.64659, 28090.00000,   0.11432,   3.72747, -10.89549,  22.69717,  22.37384,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.65069, 28091.00000,   0.11459,   3.72740, -10.89560,  22.69733,  22.37388,   0.00000,   0.00000,  -6.69697,  19.45328, -11.31275, 723.37821, 220.63965,  21.31275,  27.36296, 364.48325,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.65478, 28092.00000,   0.11491,   3.72755, -10.89574,  22.69733,  22.37373,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.65907, 28093.00000,   0.11493,   3.72741, -10.89610,  22.69761,  22.37400,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.66315, 28094.00000,   0.11499,   3.72734, -10.89652,  22.69786,  22.37423,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.66729, 28095.00000,   0.11504,   3.72721, -10.89705,  22.69821,  22.37455,   0.00000,   0.00000,  -6.86230,  19.29129, -11.25778, 728.68074, 224.78104,  21.25778,  23.90379, 369.47537,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.67158, 28096.00000,   0.11483,   3.72719, -10.89759,  22.69841,  22.37486,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.67571, 28097.00000,   0.11456,   3.72691, -10.89818,  22.69885,  22.37543,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.67979, 28098.00000,   0.11404,   3.72655, -10.89872,  22.69928,  22.37610,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.68405, 28099.00000,   0.11339,   3.72602, -10.89920,  22.69980,  22.37693,   0.00000,   0.00000,  -6.92472,  19.21700, -11.22953, 730.68272, 226.68035,  21.22953,  22.66168, 371.35407,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.68823, 28100.00000,   0.11268,   3.72512, -10.89966,  22.70064,  22.37810,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.69227, 28101.00000,   0.11184,   3.72405, -10.89986,  22.70148,  22.37932,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.69653, 28102.00000,   0.11129,   3.72267, -10.89972,  22.70251,  22.38059,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.70070, 28103.00000,   0.11048,   3.72089, -10.89917,  22.70367,  22.38210,   0.00000,   0.00000,  -6.90080,  19.21698, -11.22439, 729.91551, 226.68087,  21.22439,  22.41271, 370.58822,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.70476, 28104.00000,   0.11018,   3.71914, -10.89814,  22.70472,  22.38325,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.70903, 28105.00000,   0.10992,   3.71758, -10.89634,  22.70528,  22.38389,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.71316, 28106.00000,   0.10968,   3.71590, -10.89350,  22.70551,  22.38417,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.71732, 28107.00000,   0.10958,   3.71465, -10.88927,  22.70480,  22.38345,   0.00000,   0.00000,  -6.87090,  19.22648, -11.22948, 728.95671, 226.43795,  21.22948,  22.36972, 369.64591,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.72156, 28108.00000,   0.10875,   3.71334, -10.88410,  22.70360,  22.38256,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.72567, 28109.00000,   0.10660,   3.71302, -10.87893,  22.70123,  22.38115,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.72976, 28110.00000,   0.10342,   3.71561, -10.87445,  22.69639,  22.37779,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.73407, 28111.00000,   0.09816,   3.72318, -10.87030,  22.68682,  22.37079,   0.00000,   0.00000,  -6.86025,  19.23276, -11.22518, 728.61494, 226.27755,  21.22518,  22.43641, 369.31462,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.73821, 28112.00000,   0.09111,   3.74006, -10.86342,  22.66753,  22.35502,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.74226, 28113.00000,   0.07884,   3.78065, -10.84502,  22.62138,  22.31511,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.74657, 28114.00000,   0.06191,   3.84571, -10.81273,  22.54681,  22.24930,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.75070, 28115.00000,   0.03631,   3.94263, -10.76203,  22.43455,  22.15032,   0.00000,   0.00000,  -6.86309,  19.24402, -11.22530, 728.70614, 225.98954,  21.22530,  22.73808, 369.42347,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.75477, 28116.00000,   0.00014,   4.07518, -10.69098,  22.28005,  22.01474,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.75902, 28117.00000,  -0.04599,   4.24488, -10.60025,  22.08240,  21.84158,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.76312, 28118.00000,  -0.10100,   4.45136, -10.49294,  21.84345,  21.63248,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.76729, 28119.00000,  -0.16382,   4.69319, -10.37336,  21.56650,  21.39055,   0.00000,   0.00000,  -6.87144,  19.27055, -11.23584, 728.97402, 225.31143,  21.23584,  23.46189, 369.73365,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.77152, 28120.00000,  -0.23500,   4.96701, -10.24685,  21.25663,  21.12146,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.77565, 28121.00000,  -0.31453,   5.26913, -10.11667,  20.91847,  20.83019,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.77982, 28122.00000,  -0.40140,   5.59771,  -9.98487,  20.55474,  20.51934,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.78409, 28123.00000,  -0.49494,   5.95131,  -9.85319,  20.16761,  20.19118,   0.00000,   0.00000,  -6.87112,  19.29133, -11.24391, 728.96358, 224.78013,  21.24391,  23.97345, 369.75766,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.78814, 28124.00000,  -0.59450,   6.32830,  -9.72307,  19.75935,  19.84807,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.79232, 28125.00000,  -0.69940,   6.72913,  -9.59443,  19.32975,  19.49000,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.79654, 28126.00000,  -0.80927,   7.15443,  -9.46749,  18.87855,  19.11712,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.80064, 28127.00000,  -0.92317,   7.60446,  -9.34250,  18.40601,  18.72984,   0.00000,   0.00000,  -6.86795,  19.29471, -11.25403, 728.86193, 224.69380,  21.25403,  24.03208, 369.66189,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.80478, 28128.00000,  -1.04154,   8.07881,  -9.21962,  17.91266,  18.32966,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.80905, 28129.00000,  -1.16373,   8.57588,  -9.09954,  17.40060,  17.91902,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.81319, 28130.00000,  -1.28823,   9.09449,  -8.98276,  16.87173,  17.49974,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.81733, 28131.00000,  -1.41515,   9.63078,  -8.87148,  16.33077,  17.07715,   0.00000,   0.00000,  -6.86412,  19.28836, -11.24890, 728.73912, 224.85599,  21.24890,  23.84497, 369.52872,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.82151, 28132.00000,  -1.54493,  10.18151,  -8.76628,  15.78120,  16.65566,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.82569, 28133.00000,  -1.67724,  10.74197,  -8.66930,  15.22868,  16.24116,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.82978, 28134.00000,  -1.81119,  11.30817,  -8.58162,  14.67799,  15.83819,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.83403, 28135.00000,  -1.94781,  11.87474,  -8.50495,  14.13507,  15.45338,   0.00000,   0.00000,  -6.86709,  19.28314, -11.24534, 728.83429, 224.98950,  21.24534,  23.73862, 369.61499,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.83814, 28136.00000,  -2.08564,  12.43853,  -8.43816,  13.60311,  15.08900,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.84232, 28137.00000,  -2.22189,  12.99802,  -8.37999,  13.08408,  14.74503,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.84660, 28138.00000,  -2.35547,  13.54758,  -8.33158,  12.58425,  14.42596,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.85070, 28139.00000,  -2.48887,  14.08546,  -8.28801,  12.10250,  14.13225,   0.00000,   0.00000,  -6.86599,  19.28290, -11.24232, 728.79906, 224.99556,  21.24232,  23.72411, 369.57943,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.85475, 28140.00000,  -2.61907,  14.61189,  -8.24771,  11.63887,  13.86132,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.85908, 28141.00000,  -2.74373,  15.12745,  -8.20677,  11.19145,  13.60929,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.86318, 28142.00000,  -2.86385,  15.63011,  -8.16710,  10.76304,  13.37856,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.86735, 28143.00000,  -2.98129,  16.12014,  -8.12373,  10.35017,  13.16716,   0.00000,   0.00000,  -6.86599,  19.28290, -11.24232, 728.79906, 224.99556,  21.24232,  23.72411, 369.57943,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.87157, 28144.00000,  -3.09244,  16.59825,  -8.07626,   9.95272,  12.97152,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.87572, 28145.00000,  -3.19644,  17.06497,  -8.02271,   9.56904,  12.78897,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.87979, 28146.00000,  -3.29527,  17.51850,  -7.96440,   9.20085,  12.62167,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.88404, 28147.00000,  -3.38629,  17.95971,  -7.89764,   8.84508,  12.46445,   0.00000,   0.00000,  -6.86599,  19.28290, -11.24232, 728.79906, 224.99556,  21.24232,  23.72411, 369.57943,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.88817, 28148.00000,  -3.46596,  18.38976,  -7.82272,   8.50138,  12.31338,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.89230, 28149.00000,  -3.53616,  18.80930,  -7.73845,   8.16779,  12.16803,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.89651, 28150.00000,  -3.60223,  19.21651,  -7.64488,   7.84420,  12.03229,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.90071, 28151.00000,  -3.65929,  19.61063,  -7.53751,   7.52760,  11.89935,   0.00000,   0.00000,  -6.86599,  19.28290, -11.24232, 728.79906, 224.99556,  21.24232,  23.72411, 369.57943,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.90475, 28152.00000,  -3.71522,  19.98812,  -7.42135,   7.22200,  11.77816,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.90901, 28153.00000,  -3.76396,  20.35077,  -7.28733,   6.91879,  11.65762,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.91318, 28154.00000,  -3.81135,  20.69670,  -7.13947,   6.62028,  11.54418,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.91732, 28155.00000,  -3.85317,  21.02434,  -6.97890,   6.32765,  11.43435,   0.00000,   0.00000,  -6.86599,  19.28290, -11.24232, 728.79906, 224.99556,  21.24232,  23.72411, 369.57943,   1.00000,   0.00000, 
