trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 34.00000,   2.00000,   2.00000,   1.47410,   0.05874, 30817.00000,  -0.13564,   3.55040, -11.01028,  22.33421,  22.29420,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.06281, 30818.00000,  -0.13584,   3.54960, -11.01115,  22.33525,  22.29533,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.06730, 30819.00000,  -0.13593,   3.54918, -11.01187,  22.33591,  22.29603,   0.00000,   0.00000,   0.00147,   0.00056,   0.00376, 506.05051, 720.97183,   9.99624, 522.58991, 498.41197,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.07122, 30820.00000,  -0.13630,   3.54874, -11.01246,  22.33647,  22.29675,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.07533, 30821.00000,  -0.13661,   3.54822, -11.01302,  22.33711,  22.29753,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.07960, 30822.00000,  -0.13693,   3.54776, -11.01355,  22.33767,  22.29823,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.08382, 30823.00000,  -0.13748,   3.54715, -11.01412,  22.33833,  22.29914,   0.00000,   0.00000,   0.00208,   0.00070,   0.00315, 506.03060, 720.96821,   9.99685, 522.59493, 498.40249,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.08785, 30824.00000,  -0.13806,   3.54680, -11.01458,  22.33872,  22.29979,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.09212, 30825.00000,  -0.13855,   3.54626, -11.01511,  22.33932,  22.30060,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.09620, 30826.00000,  -0.13922,   3.54582, -11.01563,  22.33978,  22.30137,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.10036, 30827.00000,  -0.13987,   3.54530, -11.01621,  22.34035,  22.30223,   0.00000,   0.00000,   0.00229,   0.00056,   0.00273, 506.02377, 720.97164,   9.99727, 522.60089, 498.40369,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.10459, 30828.00000,  -0.14047,   3.54489, -11.01684,  22.34086,  22.30300,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.10875, 30829.00000,  -0.14132,   3.54495, -11.01735,  22.34085,  22.30338,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.11281, 30830.00000,  -0.14224,   3.54458, -11.01795,  22.34124,  22.30417,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.11732, 30831.00000,  -0.14303,   3.54425, -11.01860,  22.34164,  22.30493,   0.00000,   0.00000,   0.00177,   0.00060,   0.00254, 506.04073, 720.97083,   9.99746, 522.59308, 498.40805,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.12125, 30832.00000,  -0.14386,   3.54438, -11.01912,  22.34158,  22.30525,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.12538, 30833.00000,  -0.14496,   3.54430, -11.01970,  22.34167,  22.30583,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.12960, 30834.00000,  -0.14590,   3.54429, -11.02029,  22.34173,  22.30632,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.13375, 30835.00000,  -0.14695,   3.54423, -11.02086,  22.34181,  22.30687,   0.00000,   0.00000,   0.00121,   0.00050,   0.00252, 506.05904, 720.97340,   9.99748, 522.58778, 498.41606,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.13782, 30836.00000,  -0.14794,   3.54451, -11.02130,  22.34154,  22.30706,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.14210, 30837.00000,  -0.14882,   3.54441, -11.02182,  22.34167,  22.30758,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.14617, 30838.00000,  -0.14974,   3.54439, -11.02232,  22.34171,  22.30804,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.15038, 30839.00000,  -0.15093,   3.54426, -11.02275,  22.34177,  22.30863,   0.00000,   0.00000,   0.00075,   0.00046,   0.00260, 506.07394, 720.97423,   9.99740, 522.58232, 498.42136,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.15464, 30840.00000,  -0.15194,   3.54437, -11.02308,  22.34160,  22.30891,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.15873, 30841.00000,  -0.15353,   3.54456, -11.02329,  22.34119,  22.30922,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.16283, 30842.00000,  -0.15468,   3.54457, -11.02344,  22.34099,  22.30955,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.16707, 30843.00000,  -0.15603,   3.54474, -11.02350,  22.34059,  22.30975,   0.00000,   0.00000,   0.00072,   0.00043,   0.00257, 506.07491, 720.97519,   9.99743, 522.58279, 498.42257,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.17119, 30844.00000,  -0.15727,   3.54486, -11.02352,  22.34023,  22.30995,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.17535, 30845.00000,  -0.15852,   3.54484, -11.02353,  22.33999,  22.31027,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.17959, 30846.00000,  -0.15976,   3.54491, -11.02342,  22.33962,  22.31046,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.18368, 30847.00000,  -0.16066,   3.54489, -11.02336,  22.33942,  22.31066,   0.00000,   0.00000,   0.00112,   0.00034,   0.00257, 506.06198, 720.97757,   9.99743, 522.59035, 498.42092,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.18783, 30848.00000,  -0.16172,   3.54493, -11.02327,  22.33913,  22.31084,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.19207, 30849.00000,  -0.16290,   3.54503, -11.02326,  22.33879,  22.31103,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.19622, 30850.00000,  -0.16393,   3.54523, -11.02331,  22.33842,  22.31112,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.20038, 30851.00000,  -0.16495,   3.54546, -11.02334,  22.33802,  22.31118,   0.00000,   0.00000,   0.00236,   0.00074,   0.00245, 506.02133, 720.96712,   9.99755, 522.59780, 498.39864,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.20459, 30852.00000,  -0.16607,   3.54570, -11.02344,  22.33761,  22.31128,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.20868, 30853.00000,  -0.16680,   3.54590, -11.02360,  22.33735,  22.31135,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.21284, 30854.00000,  -0.16725,   3.54618, -11.02374,  22.33707,  22.31128,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.21715, 30855.00000,  -0.16794,   3.54639, -11.02388,  22.33680,  22.31133,   0.00000,   0.00000,   0.00313,   0.00072,   0.00272, 505.99650, 720.96772,   9.99728, 522.60871, 498.39170,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.22119, 30856.00000,  -0.16853,   3.54687, -11.02400,  22.33632,  22.31111,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.22537, 30857.00000,  -0.16884,   3.54714, -11.02423,  22.33612,  22.31105,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.22943, 30858.00000,  -0.16926,   3.54754, -11.02440,  22.33575,  22.31088,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.23365, 30859.00000,  -0.16909,   3.54806, -11.02453,  22.33538,  22.31043,   0.00000,   0.00000,   0.00366,   0.00081,   0.00319, 505.97911, 720.96534,   9.99681, 522.61380, 498.38415,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.23786, 30860.00000,  -0.16898,   3.54827, -11.02474,  22.33531,  22.31032,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.24207, 30861.00000,  -0.16851,   3.54838, -11.02492,  22.33539,  22.31019,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.24623, 30862.00000,  -0.16792,   3.54883, -11.02503,  22.33517,  22.30971,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.25037, 30863.00000,  -0.16686,   3.54912, -11.02512,  22.33518,  22.30925,   0.00000,   0.00000,   0.00341,   0.00079,   0.00361, 505.98724, 720.96591,   9.99639, 522.61093, 498.38716,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.25458, 30864.00000,  -0.16572,   3.54968, -11.02514,  22.33493,  22.30849,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.25873, 30865.00000,  -0.16444,   3.55048, -11.02497,  22.33443,  22.30742,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.26284, 30866.00000,  -0.16245,   3.55159, -11.02464,  22.33373,  22.30584,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.26708, 30867.00000,  -0.16068,   3.55305, -11.02394,  22.33252,  22.30385,   0.00000,   0.00000,   0.00352,   0.00080,   0.00390, 505.98361, 720.96562,   9.99610, 522.61217, 498.38579,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.27123, 30868.00000,  -0.15887,   3.55471, -11.02284,  22.33096,  22.30149,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.27531, 30869.00000,  -0.15724,   3.55650, -11.02138,  22.32911,  22.29892,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.27960, 30870.00000,  -0.15629,   3.55912, -11.01936,  22.32614,  22.29554,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.28374, 30871.00000,  -0.15555,   3.56196, -11.01703,  22.32279,  22.29187,   0.00000,   0.00000,   0.00446,   0.00103,   0.00418, 505.95308, 720.95958,   9.99582, 522.61943, 498.37078,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.28785, 30872.00000,  -0.15519,   3.56531, -11.01436,  22.31878,  22.28772,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.29212, 30873.00000,  -0.15573,   3.57001, -11.01110,  22.31314,  22.28235,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.29620, 30874.00000,  -0.15695,   3.57549, -11.00745,  22.30649,  22.27628,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.30035, 30875.00000,  -0.15913,   3.58203, -11.00289,  22.29834,  22.26915,   0.00000,   0.00000,   0.00679,   0.00166,   0.00538, 505.87717, 720.94334,   9.99462, 522.63634, 498.33231,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.30459, 30876.00000,  -0.16139,   3.58923, -10.99621,  22.28866,  22.26052,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.30866, 30877.00000,  -0.16368,   3.59664, -10.98152,  22.27533,  22.24822,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.31286, 30878.00000,  -0.16596,   3.60782, -10.95210,  22.25236,  22.22623,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.31705, 30879.00000,  -0.16879,   3.62555, -10.90161,  22.21449,  22.18955,   0.00000,   0.00000,   0.01151,   0.00335,   0.00821, 505.72315, 720.89952,   9.99179, 522.66082, 498.24394,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.32118, 30880.00000,  -0.17683,   3.65472, -10.83138,  22.15709,  22.13571,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.32530, 30881.00000,  -0.19343,   3.70113, -10.75151,  22.07874,  22.06495,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.32955, 30882.00000,  -0.21706,   3.76908, -10.66628,  21.97778,  21.97505,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.33375, 30883.00000,  -0.24406,   3.85881, -10.57295,  21.85357,  21.86376,   0.00000,   0.00000,   0.03659,   0.01262,   0.00840, 504.90562, 720.65974,   9.99160, 522.78505, 497.76858,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.33786, 30884.00000,  -0.27346,   3.96825, -10.46793,  21.70665,  21.73120,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.34216, 30885.00000,  -0.30602,   4.09725, -10.34895,  21.53606,  21.57682,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.34622, 30886.00000,  -0.34402,   4.24603, -10.21617,  21.34122,  21.40120,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.35032, 30887.00000,  -0.38682,   4.41500, -10.07081,  21.12244,  21.20451,   0.00000,   0.00000,   0.05647,   0.15279,  -0.04707, 504.25739, 717.03430,  10.04707, 519.76930, 494.11647,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.35453, 30888.00000,  -0.43418,   4.60508,  -9.91436,  20.87959,  20.98668,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.35869, 30889.00000,  -0.48505,   4.81684,  -9.74840,  20.61305,  20.74777,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.36285, 30890.00000,  -0.53930,   5.05057,  -9.57507,  20.32346,  20.48856,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
