trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 15.00000,   0.02470,  11.51283,  25.43624,  -1.55559, -90.89861,  29.26177, -85.84734,  49.94436,  24.89336,  11.58422,  49.57037,  24.47791,  15.17261,   0.00000,   0.00000,   0.00000,  15.00000,   0.02470,  10.49144, -27.75413,   0.67551,  99.20699, -28.01325,  91.10420,  49.13513,  24.83653,  13.49289,  48.64928,  25.19885,  13.14480,   0.00000,   0.00000,   0.00000,  55.01237,   1.11508,   1.00000, 
 15.00000,   0.02893,  11.51329,  25.43399,  -1.55215, -90.89106,  29.26104, -85.79837,  49.94390,  24.89111,  11.58766,  49.56990,  24.47567,  15.16917,   0.00000,   0.00000,   0.00000,  15.00000,   0.02893,  10.49198, -27.75414,   0.67516,  99.20728, -28.01197,  91.10956,  49.13459,  24.83654,  13.49254,  48.64874,  25.19886,  13.14515,   0.00000,   0.00000,   0.00000,  55.01660,   1.11508,   1.00000, 
 15.00000,   0.03295,  11.51252,  25.43222,  -1.54838, -90.87547,  29.26015, -85.73909,  49.94468,  24.88934,  11.59143,  49.57068,  24.47389,  15.16540,   0.00000,   0.00000,   0.00000,  15.00000,   0.03295,  10.49166, -27.75445,   0.67375,  99.20307, -28.01315,  91.11774,  49.13490,  24.83685,  13.49113,  48.64905,  25.19917,  13.14656,   0.00000,   0.00000,   0.00000,  55.02060,   1.11508,   1.00000, 
 15.00000,   0.03707,  11.51263,  25.42996,  -1.54494, -90.86414,  29.25678, -85.67274,  49.94456,  24.88708,  11.59487,  49.57057,  24.47164,  15.16196,   0.00000,   0.00000,   0.00000,  15.00000,   0.03707,  10.49162, -27.75484,   0.67376,  99.19844, -28.00982,  91.11560,  49.13495,  24.83724,  13.49114,  48.64910,  25.19955,  13.14655,   0.00000,   0.00000,   0.00000,  55.02472,   1.11508,   1.00000, 
 15.00000,   0.04132,  11.51211,  25.42790,  -1.54072, -90.85108,  29.25591, -85.59635,  49.94508,  24.88501,  11.59910,  49.57109,  24.46957,  15.15774,   0.00000,   0.00000,   0.00000,  15.00000,   0.04132,  10.49191, -27.75499,   0.67183,  99.19646, -28.01554,  91.09784,  49.13466,  24.83739,  13.48922,  48.64881,  25.19971,  13.14848,   0.00000,   0.00000,   0.00000,  55.02898,   1.11508,   1.00000, 
 15.00000,   0.04544,  11.51161,  25.42579,  -1.53741, -90.84056,  29.24833, -85.51528,  49.94558,  24.88291,  11.60240,  49.57159,  24.46747,  15.15443,   0.00000,   0.00000,   0.00000,  15.00000,   0.04544,  10.49217, -27.75560,   0.67160,  99.19420, -28.01441,  91.07082,  49.13439,  24.83800,  13.48899,  48.64854,  25.20031,  13.14870,   0.00000,   0.00000,   0.00000,  55.03310,   1.11508,   1.00000, 
 15.00000,   0.04958,  11.51086,  25.42404,  -1.53266, -90.82709,  29.24495, -85.42662,  49.94633,  24.88116,  11.60715,  49.57234,  24.46571,  15.14968,   0.00000,   0.00000,   0.00000,  15.00000,   0.04958,  10.49250, -27.75617,   0.67063,  99.19391, -28.01556,  91.04842,  49.13407,  24.83857,  13.48801,  48.64822,  25.20089,  13.14968,   0.00000,   0.00000,   0.00000,  55.03723,   1.11508,   1.00000, 
 15.00000,   0.05378,  11.51066,  25.42191,  -1.52945, -90.81854,  29.23600, -85.33964,  49.94653,  24.87902,  11.61036,  49.57254,  24.46358,  15.14647,   0.00000,   0.00000,   0.00000,  15.00000,   0.05378,  10.49363, -27.75653,   0.66999,  99.19695, -28.01461,  91.03046,  49.13294,  24.83893,  13.48737,  48.64709,  25.20124,  13.15032,   0.00000,   0.00000,   0.00000,  55.04143,   1.11508,   1.00000, 
 15.00000,   0.05794,  11.51031,  25.42017,  -1.52465, -90.80966,  29.23057, -85.24649,  49.94688,  24.87729,  11.61516,  49.57288,  24.46185,  15.14167,   0.00000,   0.00000,   0.00000,  15.00000,   0.05794,  10.49254, -27.75768,   0.66846,  99.19241, -28.01602,  91.01432,  49.13402,  24.84008,  13.48584,  48.64817,  25.20240,  13.15185,   0.00000,   0.00000,   0.00000,  55.04560,   1.11508,   1.00000, 
 15.00000,   0.06207,  11.50998,  25.41859,  -1.52042, -90.80078,  29.21925, -85.14684,  49.94721,  24.87571,  11.61939,  49.57322,  24.46027,  15.13744,   0.00000,   0.00000,   0.00000,  15.00000,   0.06207,  10.49347, -27.75821,   0.66781,  99.19633, -28.01611,  90.98930,  49.13309,  24.84061,  13.48519,  48.64724,  25.20292,  13.15250,   0.00000,   0.00000,   0.00000,  55.04972,   1.11508,   1.00000, 
 15.00000,   0.06632,  11.51013,  25.41679,  -1.51634, -90.79617,  29.20492, -85.04137,  49.94706,  24.87391,  11.62348,  49.57307,  24.45846,  15.13336,   0.00000,   0.00000,   0.00000,  15.00000,   0.06632,  10.49314, -27.75935,   0.66750,  99.19572, -28.01298,  90.96103,  49.13342,  24.84175,  13.48488,  48.64757,  25.20407,  13.15281,   0.00000,   0.00000,   0.00000,  55.05398,   1.11508,   1.00000, 
 15.00000,   0.07045,  11.50885,  25.41576,  -1.51323, -90.78804,  29.18779, -84.93487,  49.94834,  24.87288,  11.62658,  49.57434,  24.45743,  15.13025,   0.00000,   0.00000,   0.00000,  15.00000,   0.07045,  10.49286, -27.76073,   0.66645,  99.19488, -28.01346,  90.92830,  49.13371,  24.84313,  13.48383,  48.64785,  25.20544,  13.15386,   0.00000,   0.00000,   0.00000,  55.05811,   1.11508,   1.00000, 
 15.00000,   0.07457,  11.50895,  25.41457,  -1.50985, -90.78126,  29.17173, -84.82977,  49.94824,  24.87168,  11.62996,  49.57425,  24.45624,  15.12687,   0.00000,   0.00000,   0.00000,  15.00000,   0.07457,  10.49310, -27.76200,   0.66596,  99.19685, -28.01394,  90.88801,  49.13347,  24.84440,  13.48335,  48.64762,  25.20672,  13.15434,   0.00000,   0.00000,   0.00000,  55.06223,   1.11508,   1.00000, 
 15.00000,   0.07879,  11.50901,  25.41397,  -1.50648, -90.77556,  29.16002, -84.73547,  49.94818,  24.87109,  11.63333,  49.57419,  24.45564,  15.12350,   0.00000,   0.00000,   0.00000,  15.00000,   0.07879,  10.49375, -27.76331,   0.66653,  99.19907, -28.01369,  90.84236,  49.13282,  24.84571,  13.48392,  48.64697,  25.20803,  13.15377,   0.00000,   0.00000,   0.00000,  55.06644,   1.11508,   1.00000, 
 15.00000,   0.08291,  11.50907,  25.41373,  -1.50390, -90.76682,  29.14818, -84.64990,  49.94812,  24.87085,  11.63591,  49.57413,  24.45541,  15.12092,   0.00000,   0.00000,   0.00000,  15.00000,   0.08291,  10.49292, -27.76543,   0.66640,  99.19494, -28.01870,  90.79703,  49.13365,  24.84783,  13.48379,  48.64780,  25.21014,  13.15391,   0.00000,   0.00000,   0.00000,  55.07057,   1.11508,   1.00000, 
 15.00000,   0.08708,  11.50858,  25.41431,  -1.50185, -90.75618,  29.13721, -84.57333,  49.94861,  24.87142,  11.63796,  49.57461,  24.45598,  15.11887,   0.00000,   0.00000,   0.00000,  15.00000,   0.08708,  10.49334, -27.76681,   0.66745,  99.19423, -28.01960,  90.75618,  49.13323,  24.84920,  13.48483,  48.64738,  25.21152,  13.15286,   0.00000,   0.00000,   0.00000,  55.07473,   1.11508,   1.00000, 
 15.00000,   0.09132,  11.50795,  25.41521,  -1.50003, -90.74470,  29.12756, -84.50174,  49.94924,  24.87233,  11.63978,  49.57525,  24.45688,  15.11705,   0.00000,   0.00000,   0.00000,  15.00000,   0.09132,  10.49388, -27.76825,   0.66767,  99.19556, -28.02427,  90.71980,  49.13269,  24.85065,  13.48505,  48.64684,  25.21296,  13.15264,   0.00000,   0.00000,   0.00000,  55.07897,   1.11508,   1.00000, 
 15.00000,   0.09545,  11.50779,  25.41618,  -1.49875, -90.73605,  29.11819, -84.43921,  49.94940,  24.87330,  11.64107,  49.57541,  24.45785,  15.11577,   0.00000,   0.00000,   0.00000,  15.00000,   0.09545,  10.49395, -27.76971,   0.66819,  99.19628, -28.02717,  90.68680,  49.13262,  24.85211,  13.48558,  48.64677,  25.21443,  13.15211,   0.00000,   0.00000,   0.00000,  55.08310,   1.11508,   1.00000, 
 15.00000,   0.09957,  11.50802,  25.41727,  -1.49853, -90.72746,  29.10818, -84.38522,  49.94917,  24.87439,  11.64128,  49.57518,  24.45895,  15.11555,   0.00000,   0.00000,   0.00000,  15.00000,   0.09957,  10.49411, -27.77091,   0.66987,  99.19817, -28.02706,  90.65174,  49.13246,  24.85331,  13.48726,  48.64660,  25.21563,  13.15043,   0.00000,   0.00000,   0.00000,  55.08722,   1.11508,   1.00000, 
 15.00000,   0.10380,  11.50802,  25.41903,  -1.49853, -90.72003,  29.10020, -84.34747,  49.94917,  24.87615,  11.64128,  49.57518,  24.46071,  15.11556,   0.00000,   0.00000,   0.00000,  15.00000,   0.10380,  10.49459, -27.77202,   0.66962,  99.19733, -28.03308,  90.62140,  49.13198,  24.85442,  13.48700,  48.64613,  25.21674,  13.15069,   0.00000,   0.00000,   0.00000,  55.09146,   1.11508,   1.00000, 
 15.00000,   0.10794,  11.50747,  25.42133,  -1.49824, -90.70908,  29.09636, -84.32171,  49.94972,  24.87845,  11.64157,  49.57572,  24.46301,  15.11526,   0.00000,   0.00000,   0.00000,  15.00000,   0.10794,  10.49443, -27.77325,   0.67032,  99.19499, -28.03646,  90.59575,  49.13214,  24.85565,  13.48770,  48.64629,  25.21796,  13.14999,   0.00000,   0.00000,   0.00000,  55.09560,   1.11508,   1.00000, 
 15.00000,   0.11207,  11.50816,  25.42345,  -1.49940, -90.70344,  29.09151, -84.31136,  49.94903,  24.88057,  11.64041,  49.57504,  24.46512,  15.11642,   0.00000,   0.00000,   0.00000,  15.00000,   0.11207,  10.49399, -27.77432,   0.67136,  99.18755, -28.03628,  90.58131,  49.13258,  24.85672,  13.48874,  48.64673,  25.21904,  13.14895,   0.00000,   0.00000,   0.00000,  55.09972,   1.11508,   1.00000, 
 15.00000,   0.11632,  11.50841,  25.42616,  -1.49888, -90.69729,  29.09459, -84.31167,  49.94879,  24.88328,  11.64094,  49.57479,  24.46783,  15.11590,   0.00000,   0.00000,   0.00000,  15.00000,   0.11632,  10.49431, -27.77491,   0.67120,  99.18150, -28.03786,  90.57545,  49.13225,  24.85731,  13.48858,  48.64640,  25.21963,  13.14911,   0.00000,   0.00000,   0.00000,  55.10398,   1.11508,   1.00000, 
 15.00000,   0.12044,  11.50859,  25.42856,  -1.50093, -90.69363,  29.08917, -84.32410,  49.94860,  24.88568,  11.63888,  49.57461,  24.47023,  15.11795,   0.00000,   0.00000,   0.00000,  15.00000,   0.12044,  10.49440, -27.77535,   0.67088,  99.17144, -28.03885,  90.57008,  49.13217,  24.85775,  13.48826,  48.64632,  25.22007,  13.14943,   0.00000,   0.00000,   0.00000,  55.10810,   1.11508,   1.00000, 
 15.00000,   0.12457,  11.50874,  25.43147,  -1.50196, -90.69022,  29.08952, -84.33611,  49.94845,  24.88859,  11.63785,  49.57446,  24.47315,  15.11898,   0.00000,   0.00000,   0.00000,  15.00000,   0.12457,  10.49544, -27.77543,   0.67143,  99.16469, -28.03549,  90.56367,  49.13113,  24.85783,  13.48882,  48.64527,  25.22015,  13.14888,   0.00000,   0.00000,   0.00000,  55.11223,   1.11508,   1.00000, 
 15.00000,   0.12879,  11.50860,  25.43404,  -1.50368, -90.68847,  29.08571, -84.34798,  49.94860,  24.89116,  11.63613,  49.57460,  24.47572,  15.12070,   0.00000,   0.00000,   0.00000,  15.00000,   0.12879,  10.49520, -27.77584,   0.67031,  99.15284, -28.03684,  90.55736,  49.13137,  24.85824,  13.48769,  48.64552,  25.22056,  13.15000,   0.00000,   0.00000,   0.00000,  55.11644,   1.11508,   1.00000, 
 15.00000,   0.13291,  11.50907,  25.43652,  -1.50459, -90.68998,  29.08475, -84.35237,  49.94812,  24.89364,  11.63523,  49.57413,  24.47820,  15.12161,   0.00000,   0.00000,   0.00000,  15.00000,   0.13291,  10.49613, -27.77592,   0.67089,  99.14738, -28.03113,  90.55005,  49.13044,  24.85832,  13.48828,  48.64459,  25.22064,  13.14942,   0.00000,   0.00000,   0.00000,  55.12056,   1.11508,   1.00000, 
 15.00000,   0.13706,  11.50953,  25.43887,  -1.50630, -90.69167,  29.08118, -84.35779,  49.94766,  24.89598,  11.63351,  49.57367,  24.48054,  15.12332,   0.00000,   0.00000,   0.00000,  15.00000,   0.13706,  10.49548, -27.77641,   0.67031,  99.13527, -28.03075,  90.54364,  49.13108,  24.85881,  13.48770,  48.64523,  25.22113,  13.15000,   0.00000,   0.00000,   0.00000,  55.12472,   1.11508,   1.00000, 
 15.00000,   0.14132,  11.50964,  25.44141,  -1.50781, -90.69160,  29.07969, -84.36612,  49.94755,  24.89853,  11.63200,  49.57356,  24.48309,  15.12483,   0.00000,   0.00000,   0.00000,  15.00000,   0.14132,  10.49608, -27.77684,   0.67003,  99.12704, -28.02782,  90.54179,  49.13049,  24.85924,  13.48742,  48.64464,  25.22156,  13.15027,   0.00000,   0.00000,   0.00000,  55.12898,   1.11508,   1.00000, 
 15.00000,   0.14544,  11.50986,  25.44375,  -1.50998, -90.69295,  29.07839, -84.38202,  49.94733,  24.90087,  11.62983,  49.57334,  24.48542,  15.12700,   0.00000,   0.00000,   0.00000,  15.00000,   0.14544,  10.49605, -27.77725,   0.66961,  99.11316, -28.02658,  90.55195,  49.13052,  24.85964,  13.48699,  48.64467,  25.22196,  13.15070,   0.00000,   0.00000,   0.00000,  55.13310,   1.11508,   1.00000, 
 15.00000,   0.14957,  11.50999,  25.44568,  -1.51225, -90.69633,  29.07667, -84.40316,  49.94720,  24.90280,  11.62756,  49.57321,  24.48735,  15.12927,   0.00000,   0.00000,   0.00000,  15.00000,   0.14957,  10.49607, -27.77763,   0.66975,  99.10142, -28.02305,  90.56967,  49.13050,  24.86003,  13.48713,  48.64465,  25.22235,  13.15056,   0.00000,   0.00000,   0.00000,  55.13723,   1.11508,   1.00000, 
 15.00000,   0.15378,  11.50960,  25.44781,  -1.51392, -90.69479,  29.07620, -84.42010,  49.94760,  24.90493,  11.62589,  49.57360,  24.48949,  15.13094,   0.00000,   0.00000,   0.00000,  15.00000,   0.15378,  10.49597, -27.77837,   0.66969,  99.09090, -28.02135,  90.59664,  49.13060,  24.86076,  13.48708,  48.64475,  25.22308,  13.15062,   0.00000,   0.00000,   0.00000,  55.14143,   1.11508,   1.00000, 
 15.00000,   0.15795,  11.50995,  25.44917,  -1.51606, -90.69797,  29.07632, -84.44151,  49.94724,  24.90629,  11.62375,  49.57325,  24.49084,  15.13308,   0.00000,   0.00000,   0.00000,  15.00000,   0.15795,  10.49611, -27.77883,   0.66893,  99.08360, -28.02055,  90.62933,  49.13046,  24.86123,  13.48631,  48.64461,  25.22355,  13.15138,   0.00000,   0.00000,   0.00000,  55.14561,   1.11508,   1.00000, 
 15.00000,   0.16207,  11.51023,  25.45040,  -1.51755, -90.69910,  29.07751, -84.46226,  49.94696,  24.90752,  11.62226,  49.57297,  24.49208,  15.13457,   0.00000,   0.00000,   0.00000,  15.00000,   0.16207,  10.49581, -27.77930,   0.66843,  99.07695, -28.01858,  90.66281,  49.13076,  24.86170,  13.48581,  48.64491,  25.22402,  13.15188,   0.00000,   0.00000,   0.00000,  55.14972,   1.11508,   1.00000, 
 15.00000,   0.16632,  11.51081,  25.45095,  -1.51944, -90.70249,  29.07749, -84.48481,  49.94639,  24.90807,  11.62037,  49.57239,  24.49262,  15.13646,   0.00000,   0.00000,   0.00000,  15.00000,   0.16632,  10.49604, -27.77990,   0.66799,  99.07355, -28.01454,  90.69157,  49.13053,  24.86229,  13.48537,  48.64468,  25.22461,  13.15232,   0.00000,   0.00000,   0.00000,  55.15398,   1.11508,   1.00000, 
 15.00000,   0.17044,  11.51085,  25.45161,  -1.52108, -90.70203,  29.07857, -84.50816,  49.94634,  24.90873,  11.61873,  49.57235,  24.49328,  15.13810,   0.00000,   0.00000,   0.00000,  15.00000,   0.17044,  10.49619, -27.78068,   0.66686,  99.07008, -28.01294,  90.71329,  49.13038,  24.86307,  13.48425,  48.64453,  25.22539,  13.15345,   0.00000,   0.00000,   0.00000,  55.15810,   1.11508,   1.00000, 
 15.00000,   0.17457,  11.51128,  25.45134,  -1.52286, -90.70641,  29.07857, -84.53156,  49.94591,  24.90845,  11.61695,  49.57192,  24.49301,  15.13988,   0.00000,   0.00000,   0.00000,  15.00000,   0.17457,  10.49642, -27.78176,   0.66600,  99.06904, -28.00926,  90.72640,  49.13015,  24.86415,  13.48338,  48.64430,  25.22647,  13.15431,   0.00000,   0.00000,   0.00000,  55.16222,   1.11508,   1.00000, 
 15.00000,   0.17879,  11.51130,  25.45112,  -1.52356, -90.70776,  29.08127, -84.54881,  49.94590,  24.90824,  11.61625,  49.57190,  24.49279,  15.14058,   0.00000,   0.00000,   0.00000,  15.00000,   0.17879,  10.49609, -27.78302,   0.66539,  99.06798, -28.00453,  90.73581,  49.13048,  24.86542,  13.48278,  48.64463,  25.22774,  13.15491,   0.00000,   0.00000,   0.00000,  55.16644,   1.11508,   1.00000, 
 15.00000,   0.18291,  11.51176,  25.45022,  -1.52408, -90.71270,  29.08338, -84.56133,  49.94543,  24.90734,  11.61573,  49.57144,  24.49190,  15.14110,   0.00000,   0.00000,   0.00000,  15.00000,   0.18291,  10.49676, -27.78401,   0.66474,  99.07111, -28.00134,  90.74068,  49.12980,  24.86641,  13.48212,  48.64395,  25.22872,  13.15557,   0.00000,   0.00000,   0.00000,  55.17056,   1.11508,   1.00000, 
 15.00000,   0.18707,  11.51136,  25.44938,  -1.52470, -90.71520,  29.08446, -84.56934,  49.94583,  24.90649,  11.61511,  49.57184,  24.49105,  15.14172,   0.00000,   0.00000,   0.00000,  15.00000,   0.18707,  10.49723, -27.78522,   0.66602,  99.07560, -27.99149,  90.74292,  49.12934,  24.86762,  13.48340,  48.64349,  25.22993,  13.15429,   0.00000,   0.00000,   0.00000,  55.17472,   1.11508,   1.00000, 
 15.00000,   0.19131,  11.51162,  25.44748,  -1.52536, -90.72057,  29.08228, -84.56908,  49.94557,  24.90459,  11.61445,  49.57158,  24.48915,  15.14238,   0.00000,   0.00000,   0.00000,  15.00000,   0.19131,  10.49720, -27.78652,   0.66592,  99.08186, -27.98956,  90.74200,  49.12937,  24.86892,  13.48330,  48.64352,  25.23124,  13.15439,   0.00000,   0.00000,   0.00000,  55.17897,   1.11508,   1.00000, 
 15.00000,   0.19546,  11.51135,  25.44578,  -1.52519, -90.72485,  29.08142, -84.56328,  49.94584,  24.90290,  11.61462,  49.57185,  24.48746,  15.14221,   0.00000,   0.00000,   0.00000,  15.00000,   0.19546,  10.49609, -27.78828,   0.66614,  99.08546, -27.98815,  90.73588,  49.13048,  24.87068,  13.48352,  48.64463,  25.23300,  13.15417,   0.00000,   0.00000,   0.00000,  55.18311,   1.11508,   1.00000, 
 15.00000,   0.19957,  11.51161,  25.44335,  -1.52503, -90.73074,  29.08013, -84.55659,  49.94558,  24.90047,  11.61478,  49.57159,  24.48502,  15.14205,   0.00000,   0.00000,   0.00000,  15.00000,   0.19957,  10.49656, -27.78967,   0.66574,  99.09654, -27.98965,  90.72554,  49.13000,  24.87206,  13.48312,  48.64415,  25.23438,  13.15457,   0.00000,   0.00000,   0.00000,  55.18722,   1.11508,   1.00000, 
 15.00000,   0.20378,  11.51083,  25.44110,  -1.52408, -90.73292,  29.08154, -84.55122,  49.94636,  24.89822,  11.61573,  49.57236,  24.48277,  15.14110,   0.00000,   0.00000,   0.00000,  15.00000,   0.20378,  10.49695, -27.79100,   0.66721,  99.10985, -27.98553,  90.71389,  49.12962,  24.87340,  13.48459,  48.64377,  25.23572,  13.15310,   0.00000,   0.00000,   0.00000,  55.19143,   1.11508,   1.00000, 
 15.00000,   0.20795,  11.51055,  25.43846,  -1.52412, -90.73731,  29.07932, -84.54767,  49.94664,  24.89558,  11.61569,  49.57265,  24.48013,  15.14114,   0.00000,   0.00000,   0.00000,  15.00000,   0.20795,  10.49729, -27.79244,   0.66768,  99.12063, -27.98461,  90.70087,  49.12928,  24.87484,  13.48506,  48.64343,  25.23716,  13.15263,   0.00000,   0.00000,   0.00000,  55.19560,   1.11508,   1.00000, 
 15.00000,   0.21207,  11.50953,  25.43600,  -1.52275, -90.73740,  29.08023, -84.53806,  49.94767,  24.89312,  11.61706,  49.57367,  24.47767,  15.13977,   0.00000,   0.00000,   0.00000,  15.00000,   0.21207,  10.49758, -27.79396,   0.66842,  99.12975, -27.98208,  90.68338,  49.12899,  24.87636,  13.48580,  48.64313,  25.23868,  13.15189,   0.00000,   0.00000,   0.00000,  55.19972,   1.11508,   1.00000, 
 15.00000,   0.21632,  11.50944,  25.43291,  -1.52139, -90.74135,  29.07937, -84.52174,  49.94776,  24.89003,  11.61843,  49.57376,  24.47458,  15.13841,   0.00000,   0.00000,   0.00000,  15.00000,   0.21632,  10.49771, -27.79518,   0.66927,  99.13648, -27.98054,  90.65985,  49.12885,  24.87757,  13.48666,  48.64300,  25.23989,  13.15104,   0.00000,   0.00000,   0.00000,  55.20397,   1.11508,   1.00000, 
 15.00000,   0.22045,  11.50961,  25.42954,  -1.52037, -90.74625,  29.07441, -84.50047,  49.94758,  24.88666,  11.61944,  49.57359,  24.47122,  15.13739,   0.00000,   0.00000,   0.00000,  15.00000,   0.22045,  10.49803, -27.79669,   0.67017,  99.14198, -27.97898,  90.63223,  49.12854,  24.87909,  13.48755,  48.64269,  25.24141,  13.15014,   0.00000,   0.00000,   0.00000,  55.20810,   1.11508,   1.00000, 
 15.00000,   0.22457,  11.50938,  25.42640,  -1.51839, -90.74946,  29.07302, -84.47506,  49.94781,  24.88352,  11.62142,  49.57382,  24.46807,  15.13541,   0.00000,   0.00000,   0.00000,  15.00000,   0.22457,  10.49849, -27.79776,   0.67177,  99.14731, -27.97366,  90.60469,  49.12807,  24.88016,  13.48915,  48.64222,  25.24248,  13.14854,   0.00000,   0.00000,   0.00000,  55.21222,   1.11508,   1.00000, 
 15.00000,   0.22882,  11.50870,  25.42340,  -1.51699, -90.75120,  29.06934, -84.45309,  49.94849,  24.88052,  11.62282,  49.57449,  24.46508,  15.13401,   0.00000,   0.00000,   0.00000,  15.00000,   0.22882,  10.49908, -27.79883,   0.67311,  99.15194, -27.97122,  90.57716,  49.12749,  24.88123,  13.49050,  48.64163,  25.24355,  13.14720,   0.00000,   0.00000,   0.00000,  55.21647,   1.11508,   1.00000, 
 15.00000,   0.23291,  11.50807,  25.42056,  -1.51488, -90.75300,  29.06877, -84.43153,  49.94912,  24.87768,  11.62493,  49.57513,  24.46223,  15.13190,   0.00000,   0.00000,   0.00000,  15.00000,   0.23291,  10.49959, -27.79958,   0.67532,  99.15450, -27.96642,  90.55399,  49.12698,  24.88197,  13.49271,  48.64113,  25.24429,  13.14499,   0.00000,   0.00000,   0.00000,  55.22056,   1.11508,   1.00000, 
 15.00000,   0.23707,  11.50761,  25.41750,  -1.51362, -90.75545,  29.06568, -84.41048,  49.94958,  24.87462,  11.62619,  49.57559,  24.45918,  15.13064,   0.00000,   0.00000,   0.00000,  15.00000,   0.23707,  10.49867, -27.80071,   0.67755,  99.15023, -27.96170,  90.53352,  49.12790,  24.88311,  13.49493,  48.64205,  25.24543,  13.14276,   0.00000,   0.00000,   0.00000,  55.22472,   1.11508,   1.00000, 
 15.00000,   0.24132,  11.50741,  25.41454,  -1.51232, -90.75900,  29.06103, -84.38918,  49.94978,  24.87165,  11.62749,  49.57578,  24.45621,  15.12934,   0.00000,   0.00000,   0.00000,  15.00000,   0.24132,  10.49907, -27.80129,   0.67917,  99.14922, -27.96070,  90.51069,  49.12750,  24.88369,  13.49655,  48.64165,  25.24601,  13.14114,   0.00000,   0.00000,   0.00000,  55.22897,   1.11508,   1.00000, 
 15.00000,   0.24545,  11.50687,  25.41192,  -1.51025, -90.76057,  29.06082, -84.37140,  49.95032,  24.86904,  11.62956,  49.57633,  24.45360,  15.12727,   0.00000,   0.00000,   0.00000,  15.00000,   0.24545,  10.49855, -27.80226,   0.68140,  99.14517, -27.95778,  90.48524,  49.12802,  24.88466,  13.49878,  48.64217,  25.24698,  13.13891,   0.00000,   0.00000,   0.00000,  55.23310,   1.11508,   1.00000, 
 15.00000,   0.24956,  11.50653,  25.40957,  -1.50943, -90.76226,  29.05884, -84.36609,  49.95066,  24.86669,  11.63038,  49.57666,  24.45124,  15.12645,   0.00000,   0.00000,   0.00000,  15.00000,   0.24956,  10.49959, -27.80277,   0.68165,  99.14558, -27.96145,  90.45766,  49.12698,  24.88517,  13.49903,  48.64112,  25.24749,  13.13866,   0.00000,   0.00000,   0.00000,  55.23722,   1.11508,   1.00000, 
 15.00000,   0.25378,  11.50654,  25.40737,  -1.50878, -90.76372,  29.06030, -84.37344,  49.95065,  24.86449,  11.63103,  49.57666,  24.44905,  15.12580,   0.00000,   0.00000,   0.00000,  15.00000,   0.25378,  10.49920, -27.80347,   0.68343,  99.14227, -27.95963,  90.43140,  49.12736,  24.88587,  13.50082,  48.64151,  25.24819,  13.13687,   0.00000,   0.00000,   0.00000,  55.24143,   1.11508,   1.00000, 
 15.00000,   0.25793,  11.50624,  25.40574,  -1.50700, -90.76054,  29.06676, -84.38522,  49.95095,  24.86286,  11.63281,  49.57696,  24.44742,  15.12402,   0.00000,   0.00000,   0.00000,  15.00000,   0.25793,  10.49870, -27.80406,   0.68515,  99.13838, -27.95524,  90.40419,  49.12787,  24.88645,  13.50253,  48.64202,  25.24877,  13.13516,   0.00000,   0.00000,   0.00000,  55.24558,   1.11508,   1.00000, 
 15.00000,   0.26206,  11.50562,  25.40446,  -1.50736, -90.75666,  29.06897, -84.40531,  49.95157,  24.86158,  11.63245,  49.57758,  24.44613,  15.12438,   0.00000,   0.00000,   0.00000,  15.00000,   0.26206,  10.49938, -27.80413,   0.68657,  99.14049, -27.95430,  90.37188,  49.12719,  24.88653,  13.50396,  48.64134,  25.24885,  13.13373,   0.00000,   0.00000,   0.00000,  55.24972,   1.11508,   1.00000, 
 15.00000,   0.26632,  11.50582,  25.40314,  -1.50698, -90.75488,  29.07214, -84.42281,  49.95137,  24.86026,  11.63283,  49.57738,  24.44482,  15.12400,   0.00000,   0.00000,   0.00000,  15.00000,   0.26632,  10.49904, -27.80461,   0.68686,  99.13663, -27.95354,  90.33964,  49.12753,  24.88701,  13.50424,  48.64168,  25.24932,  13.13345,   0.00000,   0.00000,   0.00000,  55.25398,   1.11508,   1.00000, 
 15.00000,   0.27044,  11.50535,  25.40246,  -1.50641, -90.75089,  29.07728, -84.44099,  49.95184,  24.85958,  11.63340,  49.57784,  24.44413,  15.12343,   0.00000,   0.00000,   0.00000,  15.00000,   0.27044,  10.49920, -27.80488,   0.68914,  99.13709, -27.94754,  90.30273,  49.12736,  24.88728,  13.50653,  48.64151,  25.24960,  13.13116,   0.00000,   0.00000,   0.00000,  55.25809,   1.11508,   1.00000, 
 15.00000,   0.27456,  11.50543,  25.40180,  -1.50731, -90.74777,  29.07744, -84.46047,  49.95176,  24.85892,  11.63250,  49.57777,  24.44347,  15.12433,   0.00000,   0.00000,   0.00000,  15.00000,   0.27456,  10.49936, -27.80508,   0.68966,  99.14207, -27.94558,  90.26726,  49.12721,  24.88748,  13.50704,  48.64136,  25.24980,  13.13065,   0.00000,   0.00000,   0.00000,  55.26222,   1.11508,   1.00000, 
