trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  1.00000,   2.00000,   6.00000,   2.25498,   0.49739, 1703.00000,  -4.05225,  22.23861,  -3.83252,   2.36371,   9.48366,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50139, 1704.00000,  -4.15031,  22.46619,  -3.63766,   2.11560,   9.53014,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50565, 1705.00000,  -4.24386,  22.67287,  -3.43777,   1.88448,   9.58102,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50980, 1706.00000,  -4.33271,  22.85669,  -3.23490,   1.67246,   9.63515,   0.00000,   0.00000,  -4.34795,  15.53265,  -6.11490, 638.28319, 321.75623,  16.11490, 103.10964, 303.93196,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51386, 1707.00000,  -4.42004,  23.01772,  -3.02810,   1.47772,   9.69424,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51813, 1708.00000,  -4.50039,  23.15400,  -2.82137,   1.30559,   9.75228,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52227, 1709.00000,  -4.57538,  23.26698,  -2.61296,   1.15478,   9.80961,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52643, 1710.00000,  -4.63968,  23.35386,  -2.40655,   1.02897,   9.86020,   0.00000,   0.00000,  -4.72727,  16.47591,  -6.95783, 650.44026, 297.51092,  16.95783,  77.13821, 311.49414,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53059, 1711.00000,  -4.69979,  23.41489,  -2.19791,   0.92380,   9.90936,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53480, 1712.00000,  -4.75835,  23.44765,  -1.99827,   0.84379,   9.95958,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53888, 1713.00000,  -4.80786,  23.45637,  -1.80265,   0.79002,  10.00281,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54319, 1714.00000,  -4.83907,  23.44333,  -1.61856,   0.76473,  10.02976,   1.00000,   0.00000,  -5.05768,  17.12546,  -7.87150, 661.02979, 280.81502,  17.87150,  58.11769, 320.15473,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54735, 1715.00000,  -4.86393,  23.40904,  -1.45403,   0.75880,  10.05169,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55155, 1716.00000,  -4.87199,  23.42935,  -1.42769,   0.78569,  10.06181,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55564, 1717.00000,  -4.87691,  23.52135,  -1.41268,   0.87773,  10.07557,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55984, 1718.00000,  -4.87082,  23.58129,  -1.41508,   0.93467,  10.07557,   1.00000,   0.00000,  -5.31902,  17.48563,  -8.78378, 669.40578, 271.55719,  18.78378,  45.80977, 327.87620,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56389, 1719.00000,  -4.86936,  23.60531,  -1.41441,   0.95801,  10.07667,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56818, 1720.00000,  -4.87099,  23.61118,  -1.41384,   0.96377,  10.07893,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57227, 1721.00000,  -4.86287,  23.60410,  -1.41023,   0.95820,  10.07016,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.01749, 2343.00000,  -0.31787,   4.07027, -11.49194,  21.53759,  21.66403,   0.00000,   0.00000,   0.00121,  -0.00505,  -0.00046, 498.89390, 721.13561,  10.00046, 520.14549, 492.77924,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.01885, 2347.00000,  -0.31727,   4.07042, -11.49085,  21.53709,  21.66325,   0.00000,   0.00000,   0.00139,  -0.00703,  -0.00066, 498.88801, 721.18665,  10.00066, 520.19465, 492.82574,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.02173, 2348.00000,  -0.31747,   4.07045, -11.49064,  21.53692,  21.66318,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.02580, 2349.00000,  -0.31722,   4.07056, -11.49050,  21.53682,  21.66296,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.03003, 2350.00000,  -0.31705,   4.07076, -11.49026,  21.53658,  21.66264,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.03417, 2351.00000,  -0.31695,   4.07072, -11.49009,  21.53655,  21.66256,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.03841, 2352.00000,  -0.31672,   4.07097, -11.48981,  21.53625,  21.66216,   0.00000,   0.00000,   0.00249,  -0.00934,  -0.00109, 498.85274, 721.24604,  10.00109, 520.26318, 492.87082,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.04254, 2353.00000,  -0.31675,   4.07120, -11.48951,  21.53592,  21.66184,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.04669, 2354.00000,  -0.31684,   4.07162, -11.48913,  21.53536,  21.66133,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05080, 2355.00000,  -0.31668,   4.07155, -11.48898,  21.53539,  21.66128,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05507, 2356.00000,  -0.31645,   4.07192, -11.48868,  21.53498,  21.66077,   0.00000,   0.00000,   0.00350,  -0.01061,  -0.00169, 498.82057, 721.27871,  10.00169, 520.30595, 492.89156,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05917, 2357.00000,  -0.31661,   4.07196, -11.48840,  21.53479,  21.66065,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06327, 2358.00000,  -0.31670,   4.07213, -11.48809,  21.53447,  21.66038,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06756, 2359.00000,  -0.31645,   4.07235, -11.48775,  21.53418,  21.65998,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.07171, 2360.00000,  -0.31661,   4.07242, -11.48746,  21.53396,  21.65983,   0.00000,   0.00000,   0.00418,  -0.01143,  -0.00206, 498.79875, 721.29957,  10.00206, 520.33377, 492.90439,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.07580, 2361.00000,  -0.31674,   4.07268, -11.48709,  21.53353,  21.65946,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.08004, 2362.00000,  -0.31686,   4.07296, -11.48665,  21.53306,  21.65905,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.08417, 2363.00000,  -0.31668,   4.07319, -11.48623,  21.53272,  21.65862,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.08829, 2364.00000,  -0.31653,   4.07333, -11.48586,  21.53246,  21.65830,   0.00000,   0.00000,   0.00555,  -0.01222,  -0.00198, 498.75484, 721.31988,  10.00198, 520.36989, 492.90967,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.09257, 2365.00000,  -0.31639,   4.07364, -11.48543,  21.53203,  21.65780,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.09663, 2366.00000,  -0.31674,   4.07385, -11.48508,  21.53161,  21.65755,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.10083, 2367.00000,  -0.31666,   4.07396, -11.48467,  21.53134,  21.65725,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.10503, 2368.00000,  -0.31641,   4.07410, -11.48428,  21.53110,  21.65689,   0.00000,   0.00000,   0.00666,  -0.01252,  -0.00197, 498.71931, 721.32768,  10.00197, 520.39119, 492.90577,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.10915, 2369.00000,  -0.31650,   4.07407, -11.48403,  21.53099,  21.65682,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.11329, 2370.00000,  -0.31642,   4.07450, -11.48350,  21.53040,  21.65619,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.11753, 2371.00000,  -0.31640,   4.07460, -11.48310,  21.53012,  21.65591,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.12169, 2372.00000,  -0.31673,   4.07473, -11.48268,  21.52975,  21.65569,   0.00000,   0.00000,   0.00732,  -0.01209,  -0.00233, 498.69807, 721.31653,  10.00233, 520.38943, 492.88846,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.12576, 2373.00000,  -0.31639,   4.07495, -11.48230,  21.52946,  21.65525,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.13000, 2374.00000,  -0.31636,   4.07496, -11.48193,  21.52929,  21.65506,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.13418, 2375.00000,  -0.31625,   4.07502, -11.48159,  21.52911,  21.65483,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.13830, 2376.00000,  -0.31593,   4.07487, -11.48132,  21.52918,  21.65475,   0.00000,   0.00000,   0.00717,  -0.01201,  -0.00205, 498.70273, 721.31469,  10.00205, 520.38589, 492.88819,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.14256, 2377.00000,  -0.31576,   4.07475, -11.48098,  21.52917,  21.65466,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.14668, 2378.00000,  -0.31574,   4.07485, -11.48067,  21.52895,  21.65442,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.15078, 2379.00000,  -0.31534,   4.07493, -11.48033,  21.52881,  21.65410,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.15502, 2380.00000,  -0.31534,   4.07530, -11.47987,  21.52828,  21.65357,   0.00000,   0.00000,   0.00691,  -0.01245,  -0.00184, 498.71113, 721.32597,  10.00184, 520.39289, 492.90156,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.15913, 2381.00000,  -0.31473,   4.07528, -11.47961,  21.52831,  21.65332,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.16332, 2382.00000,  -0.31454,   4.07557, -11.47922,  21.52792,  21.65284,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.16755, 2383.00000,  -0.31433,   4.07548, -11.47892,  21.52791,  21.65273,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.17164, 2384.00000,  -0.31434,   4.07576, -11.47859,  21.52751,  21.65234,   0.00000,   0.00000,   0.00706,  -0.01302,  -0.00179, 498.70644, 721.34044,  10.00179, 520.40803, 492.91378,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.17580, 2385.00000,  -0.31418,   4.07590, -11.47819,  21.52725,  21.65200,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.18005, 2386.00000,  -0.31386,   4.07643, -11.47768,  21.52662,  21.65123,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.18418, 2387.00000,  -0.31359,   4.07696, -11.47707,  21.52594,  21.65043,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.18830, 2388.00000,  -0.31334,   4.07726, -11.47645,  21.52545,  21.64982,   0.00000,   0.00000,   0.00693,  -0.01356,  -0.00170, 498.71045, 721.35448,  10.00170, 520.41931, 492.92837,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.19251, 2389.00000,  -0.31337,   4.07787, -11.47546,  21.52447,  21.64886,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.19667, 2390.00000,  -0.31242,   4.07881, -11.47418,  21.52328,  21.64724,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.20081, 2391.00000,  -0.31144,   4.08028, -11.47237,  21.52139,  21.64491,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.20503, 2392.00000,  -0.30974,   4.08264, -11.46984,  21.51856,  21.64131,   0.00000,   0.00000,   0.00737,  -0.01533,  -0.00166, 498.69653, 721.39995,  10.00166, 520.46656, 492.96706,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.20914, 2393.00000,  -0.30729,   4.08581, -11.46619,  21.51468,  21.63631,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.21329, 2394.00000,  -0.30324,   4.09018, -11.46121,  21.50950,  21.62928,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.21752, 2395.00000,  -0.29489,   4.09567, -11.45359,  21.50308,  21.61901,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.22165, 2396.00000,  -0.28257,   4.10120, -11.44270,  21.49598,  21.60621,   0.00000,   0.00000,   0.00777,  -0.01634,  -0.00192, 498.68371, 721.42588,  10.00192, 520.49545, 492.98756,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.22581, 2397.00000,  -0.26657,   4.10694, -11.42868,  21.48810,  21.59088,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.23010, 2398.00000,  -0.24705,   4.11394, -11.41100,  21.47823,  21.57193,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.23414, 2399.00000,  -0.22540,   4.12760, -11.38601,  21.45981,  21.54345,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.23834, 2400.00000,  -0.20008,   4.15769, -11.34988,  21.42298,  21.49495,   0.00000,   0.00000,   0.00859,  -0.01859,  -0.00192, 498.65748, 721.48382,  10.00192, 520.55904, 493.03416,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.24256, 2401.00000,  -0.16809,   4.21400, -11.30101,  21.35929,  21.41661,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
