trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  1.00000,   2.00000,   6.00000,   2.25498,   0.49748, 2133.00000,  -4.20948,  23.05564,  -5.81941,   4.48416,  10.31775,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50151, 2134.00000,  -4.25384,  23.20574,  -5.51675,   4.16081,  10.22606,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50572, 2135.00000,  -4.29605,  23.33152,  -5.20500,   3.83424,  10.13969,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50984, 2136.00000,  -4.33214,  23.44162,  -4.88939,   3.50835,  10.05684,   0.00000,   0.00000,  -4.34795,  15.53265,  -6.11490, 642.49904, 319.98860,  16.11490, 102.89169, 299.78341,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51398, 2137.00000,  -4.36198,  23.53087,  -4.58168,   3.19455,   9.98099,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51817, 2138.00000,  -4.39440,  23.60167,  -4.27140,   2.88021,   9.91636,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52236, 2139.00000,  -4.41766,  23.65571,  -3.96951,   2.57750,   9.85466,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52653, 2140.00000,  -4.44407,  23.69101,  -3.67152,   2.27942,   9.80567,   0.00000,   0.00000,  -4.72727,  16.47591,  -6.95783, 654.64510, 296.00102,  16.95783,  77.60868, 307.10982,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53070, 2141.00000,  -4.46540,  23.71196,  -3.37770,   1.98743,   9.76117,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53484, 2142.00000,  -4.47511,  23.72164,  -3.09200,   1.70722,   9.71512,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53894, 2143.00000,  -4.48868,  23.71744,  -2.81748,   1.43885,   9.68239,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54323, 2144.00000,  -4.50299,  23.70464,  -2.55680,   1.18634,   9.65957,   0.00000,   0.00000,  -5.05768,  17.12546,  -7.87150, 665.22503, 279.48259,  17.87150,  59.16149, 315.60512,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54741, 2145.00000,  -4.52074,  23.68009,  -2.30763,   0.94824,   9.64804,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55143, 2146.00000,  -4.53165,  23.64862,  -2.06768,   0.73094,   9.63675,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55578, 2147.00000,  -4.55011,  23.60645,  -1.83763,   0.53992,   9.63936,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55985, 2148.00000,  -4.56544,  23.55635,  -1.62110,   0.41005,   9.64482,   1.00000,   0.00000,  -5.31902,  17.48563,  -8.78378, 673.59343, 270.32317,  18.78378,  47.16257, 323.23297,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56415, 2149.00000,  -4.57640,  23.52411,  -1.47816,   0.37447,   9.65209,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56820, 2150.00000,  -4.57814,  23.56951,  -1.45551,   0.35000,   9.65415,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57231, 2151.00000,  -4.57354,  23.60657,  -1.45209,   0.34045,   9.65020,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.01710, 2772.00000,  -0.29959,   3.63817, -10.53838,  22.51752,  22.46236,   0.00000,   0.00000,   0.00121,  -0.00505,  -0.00046, 503.23609, 715.12265,  10.00046, 514.29319, 489.40260,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.01841, 2776.00000,  -0.29965,   3.63773, -10.53865,  22.51802,  22.46288,   0.00000,   0.00000,   0.00139,  -0.00703,  -0.00066, 503.23021, 715.17314,  10.00066, 514.34166, 489.44876,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.01870, 2777.00000,  -0.29969,   3.63746, -10.53871,  22.51828,  22.46315,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.02281, 2778.00000,  -0.29972,   3.63740, -10.53866,  22.51830,  22.46319,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.02693, 2779.00000,  -0.29988,   3.63742, -10.53856,  22.51821,  22.46317,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.03118, 2780.00000,  -0.30003,   3.63739, -10.53846,  22.51817,  22.46320,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.03553, 2781.00000,  -0.30008,   3.63727, -10.53842,  22.51825,  22.46330,   0.00000,   0.00000,   0.00249,  -0.00934,  -0.00109, 503.19497, 715.23191,  10.00109, 514.40971, 489.49365,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.03943, 2782.00000,  -0.30022,   3.63710, -10.53841,  22.51836,  22.46347,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.04373, 2783.00000,  -0.30047,   3.63696, -10.53841,  22.51844,  22.46366,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.04783, 2784.00000,  -0.30079,   3.63676, -10.53845,  22.51857,  22.46393,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05196, 2785.00000,  -0.30110,   3.63672, -10.53852,  22.51857,  22.46406,   0.00000,   0.00000,   0.00350,  -0.01061,  -0.00169, 503.16283, 715.26423,  10.00169, 514.45236, 489.51438,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05616, 2786.00000,  -0.30148,   3.63663, -10.53867,  22.51864,  22.46430,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06027, 2787.00000,  -0.30164,   3.63648, -10.53883,  22.51880,  22.46453,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06444, 2788.00000,  -0.30177,   3.63657, -10.53889,  22.51872,  22.46451,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06874, 2789.00000,  -0.30193,   3.63670, -10.53890,  22.51857,  22.46444,   0.00000,   0.00000,   0.00418,  -0.01143,  -0.00206, 503.14103, 715.28486,  10.00206, 514.48011, 489.52722,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.07287, 2790.00000,  -0.30210,   3.63663, -10.53892,  22.51861,  22.46455,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.07694, 2791.00000,  -0.30233,   3.63672, -10.53882,  22.51844,  22.46448,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.08124, 2792.00000,  -0.30242,   3.63688, -10.53864,  22.51820,  22.46428,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.08533, 2793.00000,  -0.30247,   3.63697, -10.53845,  22.51804,  22.46414,   0.00000,   0.00000,   0.00555,  -0.01222,  -0.00198, 503.09716, 715.30495,  10.00198, 514.51642, 489.53268,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.08946, 2794.00000,  -0.30249,   3.63690, -10.53826,  22.51802,  22.46413,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.09373, 2795.00000,  -0.30268,   3.63686, -10.53801,  22.51792,  22.46411,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.09787, 2796.00000,  -0.30284,   3.63662, -10.53780,  22.51801,  22.46427,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.10194, 2797.00000,  -0.30282,   3.63648, -10.53757,  22.51805,  22.46429,   0.00000,   0.00000,   0.00666,  -0.01252,  -0.00197, 503.06166, 715.31267,  10.00197, 514.53801, 489.52899,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.10618, 2798.00000,  -0.30297,   3.63655, -10.53722,  22.51781,  22.46413,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.11035, 2799.00000,  -0.30292,   3.63644, -10.53694,  22.51781,  22.46410,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.11442, 2800.00000,  -0.30312,   3.63632, -10.53656,  22.51773,  22.46410,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.11873, 2801.00000,  -0.30305,   3.63634, -10.53613,  22.51755,  22.46389,   0.00000,   0.00000,   0.00732,  -0.01209,  -0.00233, 503.04044, 715.30165,  10.00233, 514.53666, 489.51192,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.12282, 2802.00000,  -0.30279,   3.63617, -10.53577,  22.51760,  22.46382,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.12696, 2803.00000,  -0.30302,   3.63601, -10.53531,  22.51751,  22.46383,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.13121, 2804.00000,  -0.30304,   3.63588, -10.53473,  22.51740,  22.46372,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.13535, 2805.00000,  -0.30293,   3.63572, -10.53418,  22.51734,  22.46360,   0.00000,   0.00000,   0.00717,  -0.01201,  -0.00205, 503.04510, 715.29983,  10.00205, 514.53309, 489.51164,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.13952, 2806.00000,  -0.30289,   3.63583, -10.53355,  22.51699,  22.46324,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.14371, 2807.00000,  -0.30300,   3.63564, -10.53302,  22.51692,  22.46321,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.14787, 2808.00000,  -0.30296,   3.63551, -10.53250,  22.51684,  22.46311,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.15193, 2809.00000,  -0.30313,   3.63558, -10.53202,  22.51655,  22.46289,   0.00000,   0.00000,   0.00691,  -0.01245,  -0.00184, 503.05349, 715.31099,  10.00184, 514.53983, 489.52485,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.15620, 2810.00000,  -0.30327,   3.63515, -10.53176,  22.51680,  22.46319,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.16036, 2811.00000,  -0.30327,   3.63505, -10.53138,  22.51673,  22.46313,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.16447, 2812.00000,  -0.30328,   3.63484, -10.53115,  22.51682,  22.46322,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.16869, 2813.00000,  -0.30303,   3.63482, -10.53089,  22.51679,  22.46307,   0.00000,   0.00000,   0.00706,  -0.01302,  -0.00179, 503.04880, 715.32530,  10.00179, 514.55480, 489.53699,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.17287, 2814.00000,  -0.30297,   3.63458, -10.53083,  22.51699,  22.46324,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.17694, 2815.00000,  -0.30265,   3.63454, -10.53069,  22.51704,  22.46315,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.18117, 2816.00000,  -0.30270,   3.63450, -10.53062,  22.51703,  22.46316,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.18535, 2817.00000,  -0.30251,   3.63449, -10.53049,  22.51703,  22.46308,   0.00000,   0.00000,   0.00693,  -0.01356,  -0.00170, 503.05281, 715.33919,  10.00170, 514.56583, 489.55145,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.18948, 2818.00000,  -0.30243,   3.63445, -10.53045,  22.51706,  22.46307,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.19368, 2819.00000,  -0.30206,   3.63474, -10.53035,  22.51683,  22.46268,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.19784, 2820.00000,  -0.30167,   3.63466, -10.53038,  22.51700,  22.46268,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.20205, 2821.00000,  -0.30167,   3.63460, -10.53035,  22.51704,  22.46272,   0.00000,   0.00000,   0.00737,  -0.01533,  -0.00166, 503.03890, 715.38418,  10.00166, 514.61257, 489.58989,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.20616, 2822.00000,  -0.30109,   3.63463, -10.53035,  22.51713,  22.46255,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.21034, 2823.00000,  -0.30066,   3.63479, -10.53037,  22.51709,  22.46232,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.21450, 2824.00000,  -0.30024,   3.63465, -10.53060,  22.51739,  22.46243,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.21874, 2825.00000,  -0.29958,   3.63473, -10.53080,  22.51754,  22.46229,   0.00000,   0.00000,   0.00777,  -0.01634,  -0.00192, 503.02610, 715.40983,  10.00192, 514.64121, 489.61029,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.22278, 2826.00000,  -0.29919,   3.63451, -10.53108,  22.51792,  22.46250,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.22690, 2827.00000,  -0.29840,   3.63429, -10.53140,  22.51840,  22.46263,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.23118, 2828.00000,  -0.29690,   3.63381, -10.53165,  22.51925,  22.46280,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.23534, 2829.00000,  -0.29556,   3.63324, -10.53187,  22.52012,  22.46308,   0.00000,   0.00000,   0.00859,  -0.01859,  -0.00192, 502.99988, 715.46715,  10.00192, 514.70424, 489.65665,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.23946, 2830.00000,  -0.29292,   3.63254, -10.53205,  22.52136,  22.46314,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
