trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 16.00000,   0.35641,  11.74505,  25.65303,  -1.75379, -97.03188,  32.26305, -99.05466,  49.16214,  24.73788,  11.08994,  49.29245,  24.28116,  14.87144,   0.00000,   0.00000,   0.00000,  16.00000,   0.35641,  10.47399, -28.32070,   0.23165, 102.67776,  -7.85062,  91.97531,  49.29692,  19.75429,  14.01363,  49.83498,  25.53931,  12.15982,   0.00000,   0.00000,   0.00000,  50.43363,   1.97855,   1.00000, 
 16.00000,   0.36051,  11.75159,  25.62304,  -1.72178, -97.30556,  31.87624, -99.06701,  49.15559,  24.70789,  11.12195,  49.28590,  24.25117,  14.83943,   0.00000,   0.00000,   0.00000,  16.00000,   0.36051,  10.47386, -28.32007,   0.23209, 102.68709,  -7.85086,  91.98663,  49.29704,  19.75366,  14.01407,  49.83511,  25.53868,  12.15938,   0.00000,   0.00000,   0.00000,  50.43772,   1.97855,   1.00000, 
 16.00000,   0.36467,  11.75925,  25.58357,  -1.67949, -97.57855,  31.39137, -99.20140,  49.14793,  24.66842,  11.16424,  49.27824,  24.21170,  14.79714,   0.00000,   0.00000,   0.00000,  16.00000,   0.36467,  10.47345, -28.31968,   0.23194, 102.69767,  -7.85433,  91.99311,  49.29745,  19.75327,  14.01393,  49.83551,  25.53829,  12.15953,   0.00000,   0.00000,   0.00000,  50.44189,   1.97855,   1.00000, 
 16.00000,   0.36894,  11.77215,  25.54027,  -1.64512, -97.86264,  30.80744, -99.02975,  49.13503,  24.62512,  11.19861,  49.26534,  24.16840,  14.76278,   0.00000,   0.00000,   0.00000,  16.00000,   0.36894,  10.47454, -28.31866,   0.23081, 102.71358,  -7.85938,  91.99937,  49.29636,  19.75225,  14.01279,  49.83443,  25.53727,  12.16067,   0.00000,   0.00000,   0.00000,  50.44615,   1.97855,   1.00000, 
 16.00000,   0.37306,  11.80677,  25.48836,  -1.62286, -97.97101,  30.22961, -98.60623,  49.10041,  24.57321,  11.22087,  49.23072,  24.11649,  14.74051,   0.00000,   0.00000,   0.00000,  16.00000,   0.37306,  10.47417, -28.31849,   0.23152, 102.72176,  -7.85992,  92.00224,  49.29673,  19.75208,  14.01351,  49.83480,  25.53710,  12.15995,   0.00000,   0.00000,   0.00000,  50.45028,   1.97855,   1.00000, 
 16.00000,   0.37719,  11.88505,  25.41961,  -1.62226, -97.69320,  29.78747, -98.11737,  49.02213,  24.50445,  11.22147,  49.15244,  24.04773,  14.73991,   0.00000,   0.00000,   0.00000,  16.00000,   0.37719,  10.47329, -28.31833,   0.23060, 102.72872,  -7.86455,  92.00809,  49.29761,  19.75192,  14.01259,  49.83567,  25.53694,  12.16087,   0.00000,   0.00000,   0.00000,  50.45440,   1.97855,   1.00000, 
 16.00000,   0.38141,  12.02488,  25.33130,  -1.65560, -96.88779,  29.48147, -97.33559,  48.88230,  24.41615,  11.18813,  49.01261,  23.95943,  14.77326,   0.00000,   0.00000,   0.00000,  16.00000,   0.38141,  10.47347, -28.31807,   0.22988, 102.73672,  -7.86672,  92.01878,  49.29743,  19.75166,  14.01186,  49.83549,  25.53668,  12.16159,   0.00000,   0.00000,   0.00000,  50.45862,   1.97855,   1.00000, 
 16.00000,   0.38551,  12.23762,  25.22075,  -1.72741, -95.46187,  29.30705, -96.15308,  48.66956,  24.30560,  11.11632,  48.79987,  23.84888,  14.84506,   0.00000,   0.00000,   0.00000,  16.00000,   0.38551,  10.47356, -28.31805,   0.22951, 102.74571,  -7.86816,  92.03245,  49.29734,  19.75164,  14.01149,  49.83541,  25.53666,  12.16197,   0.00000,   0.00000,   0.00000,  50.46272,   1.97855,   1.00000, 
 16.00000,   0.38968,  12.52406,  25.09139,  -1.82733, -93.52069,  29.28427, -94.79972,  48.38312,  24.17624,  11.01640,  48.51343,  23.71952,  14.94499,   0.00000,   0.00000,   0.00000,  16.00000,   0.38968,  10.47374, -28.31775,   0.22893, 102.75484,  -7.86948,  92.05301,  49.29716,  19.75134,  14.01092,  49.83522,  25.53637,  12.16254,   0.00000,   0.00000,   0.00000,  50.46690,   1.97855,   1.00000, 
 16.00000,   0.39394,  12.87882,  24.94708,  -1.95113, -91.18153,  29.30435, -93.25214,  48.02836,  24.03193,  10.89260,  48.15867,  23.57521,  15.06879,   0.00000,   0.00000,   0.00000,  16.00000,   0.39394,  10.47367, -28.31770,   0.22815, 102.76257,  -7.87184,  92.07788,  49.29723,  19.75129,  14.01014,  49.83530,  25.53631,  12.16332,   0.00000,   0.00000,   0.00000,  50.47115,   1.97855,   1.00000, 
 16.00000,   0.39802,  13.29652,  24.78807,  -2.08490, -88.55407,  29.26532, -91.53551,  47.61066,  23.87291,  10.75883,  47.74097,  23.41619,  15.20255,   0.00000,   0.00000,   0.00000,  16.00000,   0.39802,  10.47413, -28.31773,   0.22773, 102.77222,  -7.87326,  92.10415,  49.29677,  19.75132,  14.00972,  49.83483,  25.53634,  12.16374,   0.00000,   0.00000,   0.00000,  50.47523,   1.97855,   1.00000, 
 16.00000,   0.40218,  13.76475,  24.61651,  -2.21912, -85.71220,  29.11729, -89.80797,  47.14243,  23.70136,  10.62461,  47.27274,  23.24464,  15.33678,   0.00000,   0.00000,   0.00000,  16.00000,   0.40218,  10.47364, -28.31788,   0.22700, 102.78048,  -7.87716,  92.13012,  49.29726,  19.75147,  14.00898,  49.83533,  25.53649,  12.16448,   0.00000,   0.00000,   0.00000,  50.47939,   1.97855,   1.00000, 
 16.00000,   0.40641,  14.27775,  24.43455,  -2.35263, -82.83428,  28.84951, -88.12643,  46.62943,  23.51940,  10.49110,  46.75974,  23.06268,  15.47029,   0.00000,   0.00000,   0.00000,  16.00000,   0.40641,  10.47405, -28.31777,   0.22729, 102.79276,  -7.87689,  92.15434,  49.29685,  19.75136,  14.00927,  49.83492,  25.53638,  12.16419,   0.00000,   0.00000,   0.00000,  50.48362,   1.97855,   1.00000, 
 16.00000,   0.41051,  14.82750,  24.24695,  -2.48349, -80.08620,  28.48571, -86.45488,  46.07968,  23.33179,  10.36024,  46.20999,  22.87507,  15.60114,   0.00000,   0.00000,   0.00000,  16.00000,   0.41051,  10.47404, -28.31790,   0.22748, 102.80460,  -7.87849,  92.17552,  49.29686,  19.75149,  14.00946,  49.83493,  25.53651,  12.16400,   0.00000,   0.00000,   0.00000,  50.48772,   1.97855,   1.00000, 
 16.00000,   0.41467,  15.41602,  24.05142,  -2.61051, -77.51674,  28.02963, -84.83202,  45.49116,  23.13627,  10.23322,  45.62147,  22.67955,  15.72816,   0.00000,   0.00000,   0.00000,  16.00000,   0.41467,  10.47351, -28.31811,   0.22693, 102.81705,  -7.88226,  92.19485,  49.29739,  19.75170,  14.00892,  49.83545,  25.53672,  12.16454,   0.00000,   0.00000,   0.00000,  50.49188,   1.97855,   1.00000, 
 16.00000,   0.41893,  16.04515,  23.84656,  -2.73156, -75.07179,  27.47588, -83.33648,  44.86204,  22.93140,  10.11217,  44.99235,  22.47468,  15.84922,   0.00000,   0.00000,   0.00000,  16.00000,   0.41893,  10.47509, -28.31747,   0.22722, 102.83949,  -7.88393,  92.20554,  49.29581,  19.75106,  14.00921,  49.83388,  25.53608,  12.16425,   0.00000,   0.00000,   0.00000,  50.49615,   1.97855,   1.00000, 
 16.00000,   0.42306,  16.71810,  23.63127,  -2.85332, -72.68423,  26.83136, -81.98692,  44.18908,  22.71612,   9.99042,  44.31939,  22.25940,  15.97097,   0.00000,   0.00000,   0.00000,  16.00000,   0.42306,  10.47482, -28.31716,   0.22692, 102.85649,  -7.88802,  92.21284,  49.29608,  19.75075,  14.00890,  49.83415,  25.53577,  12.16456,   0.00000,   0.00000,   0.00000,  50.50027,   1.97855,   1.00000, 
 16.00000,   0.42732,  17.43453,  23.40993,  -2.97773, -70.32885,  26.13905, -80.75906,  43.47265,  22.49477,   9.86600,  43.60296,  22.03806,  16.09538,   0.00000,   0.00000,   0.00000,  16.00000,   0.42732,  10.47455, -28.31708,   0.22688, 102.87299,  -7.89106,  92.21581,  49.29635,  19.75067,  14.00887,  49.83442,  25.53569,  12.16459,   0.00000,   0.00000,   0.00000,  50.50453,   1.97855,   1.00000, 
 16.00000,   0.43141,  18.19384,  23.18465,  -3.10793, -68.05947,  25.44256, -79.68195,  42.71334,  22.26950,   9.73580,  42.84365,  21.81278,  16.22558,   0.00000,   0.00000,   0.00000,  16.00000,   0.43141,  10.47457, -28.31625,   0.22730, 102.88953,  -7.89263,  92.21689,  49.29633,  19.74984,  14.00928,  49.83440,  25.53486,  12.16417,   0.00000,   0.00000,   0.00000,  50.50862,   1.97855,   1.00000, 
 16.00000,   0.43551,  18.99420,  22.95690,  -3.25005, -65.92271,  24.79442, -78.77053,  41.91298,  22.04174,   9.59368,  42.04329,  21.58502,  16.36770,   0.00000,   0.00000,   0.00000,  16.00000,   0.43551,  10.47446, -28.31580,   0.22763, 102.89980,  -7.89497,  92.21339,  49.29644,  19.74939,  14.00962,  49.83451,  25.53441,  12.16384,   0.00000,   0.00000,   0.00000,  50.51272,   1.97855,   1.00000, 
 16.00000,   0.43967,  19.83382,  22.72813,  -3.40528, -63.90949,  24.21215, -77.98665,  41.07336,  21.81298,   9.43845,  41.20367,  21.35626,  16.52293,   0.00000,   0.00000,   0.00000,  16.00000,   0.43967,  10.47470, -28.31514,   0.22780, 102.90752,  -7.89885,  92.20857,  49.29620,  19.74873,  14.00978,  49.83426,  25.53375,  12.16367,   0.00000,   0.00000,   0.00000,  50.51689,   1.97855,   1.00000, 
 16.00000,   0.44394,  20.71116,  22.50021,  -3.57585, -61.93194,  23.68103, -77.27999,  40.19602,  21.58506,   9.26789,  40.32633,  21.12834,  16.69350,   0.00000,   0.00000,   0.00000,  16.00000,   0.44394,  10.47403, -28.31490,   0.22677, 102.90868,  -7.90513,  92.20650,  49.29687,  19.74849,  14.00875,  49.83493,  25.53351,  12.16471,   0.00000,   0.00000,   0.00000,  50.52116,   1.97855,   1.00000, 
 16.00000,   0.44805,  21.62753,  22.27157,  -3.76091, -59.92281,  23.20461, -76.63390,  39.27966,  21.35642,   9.08282,  39.40997,  20.89970,  16.87856,   0.00000,   0.00000,   0.00000,  16.00000,   0.44805,  10.47307, -28.31476,   0.22864, 102.90858,  -7.90241,  92.20982,  49.29783,  19.74835,  14.01062,  49.83589,  25.53337,  12.16283,   0.00000,   0.00000,   0.00000,  50.52527,   1.97855,   1.00000, 
 16.00000,   0.45232,  22.57879,  22.04354,  -3.96418, -57.87124,  22.78801, -76.02239,  38.32839,  21.12839,   8.87955,  38.45870,  20.67167,  17.08183,   0.00000,   0.00000,   0.00000,  16.00000,   0.45232,  10.47379, -28.31398,   0.22666, 102.91672,  -7.90847,  92.22786,  49.29711,  19.74757,  14.00865,  49.83517,  25.53259,  12.16481,   0.00000,   0.00000,   0.00000,  50.52953,   1.97855,   1.00000, 
 16.00000,   0.45641,  23.56100,  21.81373,  -4.18306, -55.79538,  22.40240, -75.35996,  37.34618,  20.89858,   8.66068,  37.47649,  20.44186,  17.30071,   0.00000,   0.00000,   0.00000,  16.00000,   0.45641,  10.47409, -28.31382,   0.22764, 102.92255,  -7.90538,  92.25281,  49.29681,  19.74741,  14.00962,  49.83488,  25.53243,  12.16383,   0.00000,   0.00000,   0.00000,  50.53362,   1.97855,   1.00000, 
 16.00000,   0.46051,  24.56701,  21.58406,  -4.41501, -53.67089,  22.03329, -74.67466,  36.34017,  20.66890,   8.42872,  36.47048,  20.21218,  17.53267,   0.00000,   0.00000,   0.00000,  16.00000,   0.46051,  10.47414, -28.31370,   0.22635, 102.92636,  -7.90722,  92.28364,  49.29677,  19.74729,  14.00833,  49.83483,  25.53231,  12.16513,   0.00000,   0.00000,   0.00000,  50.53773,   1.97855,   1.00000, 
 16.00000,   0.46467,  25.59589,  21.34983,  -4.65668, -51.50740,  21.66714, -73.97599,  35.31129,  20.43468,   8.18705,  35.44160,  19.97796,  17.77433,   0.00000,   0.00000,   0.00000,  16.00000,   0.46467,  10.47487, -28.31359,   0.22503, 102.93024,  -7.90980,  92.30945,  49.29603,  19.74718,  14.00702,  49.83410,  25.53220,  12.16644,   0.00000,   0.00000,   0.00000,  50.54189,   1.97855,   1.00000, 
 16.00000,   0.46893,  26.64111,  21.11433,  -4.90746, -49.33043,  21.28693, -73.25292,  34.26607,  20.19918,   7.93627,  34.39638,  19.74246,  18.02512,   0.00000,   0.00000,   0.00000,  16.00000,   0.46893,  10.47434, -28.31422,   0.22487, 102.92717,  -7.90730,  92.33234,  49.29656,  19.74781,  14.00686,  49.83463,  25.53283,  12.16660,   0.00000,   0.00000,   0.00000,  50.54614,   1.97855,   1.00000, 
 16.00000,   0.47306,  27.70293,  20.87615,  -5.15900, -47.12929,  20.87597, -72.50648,  33.20425,  19.96100,   7.68473,  33.33456,  19.50428,  18.27665,   0.00000,   0.00000,   0.00000,  16.00000,   0.47306,  10.47557, -28.31450,   0.22435, 102.92558,  -7.90702,  92.35462,  49.29533,  19.74809,  14.00633,  49.83339,  25.53311,  12.16713,   0.00000,   0.00000,   0.00000,  50.55028,   1.97855,   1.00000, 
 16.00000,   0.47732,  28.77762,  20.63650,  -5.41324, -44.89930,  20.42591, -71.80903,  32.12956,  19.72134,   7.43049,  32.25987,  19.26462,  18.53090,   0.00000,   0.00000,   0.00000,  16.00000,   0.47732,  10.47595, -28.31520,   0.22360, 102.91842,  -7.90570,  92.37599,  49.29495,  19.74879,  14.00558,  49.83302,  25.53381,  12.16788,   0.00000,   0.00000,   0.00000,  50.55453,   1.97855,   1.00000, 
 16.00000,   0.48141,  29.86264,  20.39581,  -5.66749, -42.64581,  19.93596, -71.17757,  31.04454,  19.48066,   7.17624,  31.17485,  19.02394,  18.78514,   0.00000,   0.00000,   0.00000,  16.00000,   0.48141,  10.47622, -28.31598,   0.22172, 102.90897,  -7.90742,  92.39516,  49.29469,  19.74957,  14.00371,  49.83275,  25.53459,  12.16975,   0.00000,   0.00000,   0.00000,  50.55862,   1.97855,   1.00000, 
 16.00000,   0.48551,  30.95514,  20.15536,  -5.92774, -40.38163,  19.41378, -70.60131,  29.95205,  19.24020,   6.91599,  30.08236,  18.78348,  19.04540,   0.00000,   0.00000,   0.00000,  16.00000,   0.48551,  10.47659, -28.31679,   0.22143, 102.89674,  -7.90605,  92.42050,  49.29431,  19.75038,  14.00342,  49.83237,  25.53540,  12.17004,   0.00000,   0.00000,   0.00000,  50.56272,   1.97855,   1.00000, 
 16.00000,   0.48969,  32.05000,  19.91505,  -6.19281, -38.13690,  18.88175, -70.05449,  28.85719,  18.99989,   6.65092,  28.98750,  18.54317,  19.31047,   0.00000,   0.00000,   0.00000,  16.00000,   0.48969,  10.47697, -28.31773,   0.21959, 102.88329,  -7.90796,  92.44772,  49.29393,  19.75132,  14.00157,  49.83200,  25.53634,  12.17189,   0.00000,   0.00000,   0.00000,  50.56690,   1.97855,   1.00000, 
 16.00000,   0.49393,  33.14053,  19.68182,  -6.46533, -35.92195,  18.37277, -69.53913,  27.76665,  18.76667,   6.37840,  27.89696,  18.30995,  19.58298,   0.00000,   0.00000,   0.00000,  16.00000,   0.49393,  10.47759, -28.31865,   0.21920, 102.86967,  -7.90707,  92.47588,  49.29331,  19.75224,  14.00119,  49.83138,  25.53726,  12.17227,   0.00000,   0.00000,   0.00000,  50.57114,   1.97855,   1.00000, 
 16.00000,   0.49806,  34.22364,  19.45205,  -6.74755, -33.74656,  17.91310, -69.05165,  26.68354,  18.53690,   6.09618,  26.81385,  18.08018,  19.86521,   0.00000,   0.00000,   0.00000,  16.00000,   0.49806,  10.47728, -28.31958,   0.21798, 102.85051,  -7.90951,  92.50285,  49.29362,  19.75317,  13.99996,  49.83169,  25.53819,  12.17350,   0.00000,   0.00000,   0.00000,  50.57527,   1.97855,   1.00000, 
 16.00000,   0.50231,  35.30083,  19.21974,  -7.03679, -31.58916,  17.50560, -68.58480,  25.60635,  18.30459,   5.80694,  25.73666,  17.84787,  20.15445,   0.00000,   0.00000,   0.00000,  16.00000,   0.50231,  10.47779, -28.32033,   0.21792, 102.83217,  -7.90807,  92.52869,  49.29311,  19.75392,  13.99991,  49.83118,  25.53894,  12.17355,   0.00000,   0.00000,   0.00000,  50.57953,   1.97855,   1.00000, 
 16.00000,   0.50638,  36.36515,  18.98514,  -7.33047, -29.41954,  17.12754, -68.28230,  24.54203,  18.06999,   5.51327,  24.67234,  17.61327,  20.44812,   0.00000,   0.00000,   0.00000,  16.00000,   0.50638,  10.47844, -28.32113,   0.21758, 102.81384,  -7.90906,  92.54909,  49.29247,  19.75472,  13.99956,  49.83053,  25.53974,  12.17390,   0.00000,   0.00000,   0.00000,  50.58359,   1.97855,   1.00000, 
 16.00000,   0.51051,  37.41396,  18.74220,  -7.62429, -27.32133,  16.72527, -68.03776,  23.49322,  17.82704,   5.21944,  23.62353,  17.37032,  20.74194,   0.00000,   0.00000,   0.00000,  16.00000,   0.51051,  10.47853, -28.32178,   0.21717, 102.79173,  -7.91099,  92.56618,  49.29237,  19.75537,  13.99915,  49.83044,  25.54040,  12.17430,   0.00000,   0.00000,   0.00000,  50.58773,   1.97855,   1.00000, 
 16.00000,   0.51481,  38.44829,  18.48104,  -7.91799, -25.33316,  16.31457, -67.92176,  22.45889,  17.56589,   4.92574,  22.58920,  17.10917,  21.03565,   0.00000,   0.00000,   0.00000,  16.00000,   0.51481,  10.47831, -28.32268,   0.21652, 102.77017,  -7.91341,  92.57846,  49.29259,  19.75627,  13.99850,  49.83065,  25.54129,  12.17495,   0.00000,   0.00000,   0.00000,  50.59203,   1.97855,   1.00000, 
 16.00000,   0.51894,  39.46628,  18.20237,  -8.20048, -23.43612,  15.90639, -67.97623,  21.44090,  17.28722,   4.64325,  21.57121,  16.83050,  21.31813,   0.00000,   0.00000,   0.00000,  16.00000,   0.51894,  10.47892, -28.32292,   0.21724, 102.75398,  -7.91271,  92.58089,  49.29198,  19.75651,  13.99922,  49.83004,  25.54153,  12.17424,   0.00000,   0.00000,   0.00000,  50.59615,   1.97855,   1.00000, 
 16.00000,   0.52307,  40.46634,  17.90693,  -8.47602, -21.60777,  15.46421, -68.13969,  20.44084,  16.99178,   4.36771,  20.57115,  16.53506,  21.59367,   0.00000,   0.00000,   0.00000,  16.00000,   0.52307,  10.47882, -28.32361,   0.21583, 102.73479,  -7.92018,  92.57816,  49.29209,  19.75720,  13.99781,  49.83015,  25.54222,  12.17564,   0.00000,   0.00000,   0.00000,  50.60028,   1.97855,   1.00000, 
 16.00000,   0.52731,  41.44517,  17.58957,  -8.76165, -19.85478,  15.00374, -68.43237,  19.46201,  16.67442,   4.08208,  19.59232,  16.21770,  21.87930,   0.00000,   0.00000,   0.00000,  16.00000,   0.52731,  10.47819, -28.32436,   0.21794, 102.71836,  -7.91508,  92.56740,  49.29271,  19.75795,  13.99992,  49.83078,  25.54297,  12.17354,   0.00000,   0.00000,   0.00000,  50.60452,   1.97855,   1.00000, 
 16.00000,   0.53140,  42.41443,  17.24350,  -9.02313, -18.20773,  14.50104, -68.83410,  18.49275,  16.32834,   3.82060,  18.62306,  15.87162,  22.14078,   0.00000,   0.00000,   0.00000,  16.00000,   0.53140,  10.47906, -28.32435,   0.21746, 102.70855,  -7.91909,  92.55283,  49.29184,  19.75794,  13.99944,  49.82991,  25.54296,  12.17402,   0.00000,   0.00000,   0.00000,  50.60862,   1.97855,   1.00000, 
 16.00000,   0.53551,  43.35294,  16.88914,  -9.29552, -16.59410,  14.06401, -69.36544,  17.55424,  15.97399,   3.54821,  17.68455,  15.51727,  22.41317,   0.00000,   0.00000,   0.00000,  16.00000,   0.53551,  10.47841, -28.32490,   0.21865, 102.69775,  -7.91803,  92.53553,  49.29249,  19.75849,  14.00064,  49.83056,  25.54351,  12.17282,   0.00000,   0.00000,   0.00000,  50.61272,   1.97855,   1.00000, 
 16.00000,   0.53963,  44.27057,  16.50608,  -9.57114, -15.07218,  13.72241, -69.92598,  16.63662,  15.59093,   3.27259,  16.76693,  15.13421,  22.68879,   0.00000,   0.00000,   0.00000,  16.00000,   0.53963,  10.47864, -28.32506,   0.21963, 102.69330,  -7.91781,  92.51744,  49.29226,  19.75865,  14.00161,  49.83033,  25.54367,  12.17184,   0.00000,   0.00000,   0.00000,  50.61685,   1.97855,   1.00000, 
 16.00000,   0.54392,  45.16237,  16.10689,  -9.85835, -13.60217,  13.50117, -70.49238,  15.74481,  15.19174,   2.98538,  15.87512,  14.73502,  22.97600,   0.00000,   0.00000,   0.00000,  16.00000,   0.54392,  10.47837, -28.32501,   0.21998, 102.68939,  -7.91852,  92.49706,  49.29253,  19.75860,  14.00196,  49.83060,  25.54362,  12.17150,   0.00000,   0.00000,   0.00000,  50.62113,   1.97855,   1.00000, 
 16.00000,   0.54805,  46.02564,  15.69791, -10.14910, -12.15856,  13.35263, -71.04810,  14.88154,  14.78276,   2.69463,  15.01185,  14.32604,  23.26676,   0.00000,   0.00000,   0.00000,  16.00000,   0.54805,  10.47863, -28.32491,   0.21959, 102.68837,  -7.92167,  92.47334,  49.29227,  19.75850,  14.00158,  49.83034,  25.54352,  12.17188,   0.00000,   0.00000,   0.00000,  50.62527,   1.97855,   1.00000, 
 16.00000,   0.55228,  46.86584,  15.26312, -10.44354, -10.77957,  13.24269, -71.58931,  14.04134,  14.34797,   2.40020,  14.17165,  13.89125,  23.56119,   0.00000,   0.00000,   0.00000,  16.00000,   0.55228,  10.47829, -28.32481,   0.22079, 102.68707,  -7.92177,  92.44442,  49.29261,  19.75840,  14.00278,  49.83068,  25.54342,  12.17068,   0.00000,   0.00000,   0.00000,  50.62950,   1.97855,   1.00000, 
 16.00000,   0.55640,  47.68061,  14.82367, -10.73167,  -9.44961,  13.15356, -72.14589,  13.22657,  13.90852,   2.11207,  13.35688,  13.45180,  23.84932,   0.00000,   0.00000,   0.00000,  16.00000,   0.55640,  10.47846, -28.32476,   0.22105, 102.68256,  -7.92247,  92.41330,  49.29244,  19.75835,  14.00303,  49.83050,  25.54337,  12.17043,   0.00000,   0.00000,   0.00000,  50.63362,   1.97855,   1.00000, 
 16.00000,   0.56050,  48.47720,  14.36345, -11.00737,  -8.20621,  13.04276, -72.66835,  12.42999,  13.44829,   1.83636,  12.56030,  12.99158,  24.12502,   0.00000,   0.00000,   0.00000,  16.00000,   0.56050,  10.47923, -28.32454,   0.22157, 102.67362,  -7.92265,  92.37354,  49.29167,  19.75813,  14.00355,  49.82974,  25.54315,  12.16991,   0.00000,   0.00000,   0.00000,  50.63772,   1.97855,   1.00000, 
 16.00000,   0.56465,  49.25661,  13.88101, -11.26057,  -7.08276,  12.88822, -73.17840,  11.65057,  12.96585,   1.58316,  11.78088,  12.50914,  24.37823,   0.00000,   0.00000,   0.00000,  16.00000,   0.56465,  10.48095, -28.32498,   0.22316, 102.64874,  -7.91968,  92.31982,  49.28995,  19.75857,  14.00515,  49.82802,  25.54359,  12.16831,   0.00000,   0.00000,   0.00000,  50.64186,   1.97855,   1.00000, 
 16.00000,   0.56891,  50.01397,  13.38366, -11.50126,  -6.08523,  12.70173, -73.69416,  10.89322,  12.46850,   1.34247,  11.02353,  12.01178,  24.61891,   0.00000,   0.00000,   0.00000,  16.00000,   0.56891,  10.48354, -28.32636,   0.22522, 102.59991,  -7.92714,  92.23292,  49.28736,  19.75995,  14.00720,  49.82542,  25.54497,  12.16626,   0.00000,   0.00000,   0.00000,  50.64613,   1.97855,   1.00000, 
 16.00000,   0.57304,  50.75214,  12.87422, -11.70939,  -5.24699,  12.41258, -74.21864,  10.15504,  11.95907,   1.13434,  10.28535,  11.50235,  24.82704,   0.00000,   0.00000,   0.00000,  16.00000,   0.57304,  10.48664, -28.33257,   0.23341, 102.61232,  -7.96167,  92.23662,  49.28426,  19.76616,  14.01540,  49.82233,  25.55118,  12.15806,   0.00000,   0.00000,   0.00000,  50.65025,   1.97855,   1.00000, 
 16.00000,   0.57730,  51.46781,  12.35488, -11.89423,  -4.57104,  12.04961, -74.77501,   9.43937,  11.43972,   0.94950,   9.56968,  10.98300,  25.01188,   0.00000,   0.00000,   0.00000,  16.00000,   0.57730,  10.49278, -28.34812,   0.25498, 102.81863,  -8.02412,  92.53520,  49.27812,  19.78171,  14.03696,  49.81619,  25.56673,  12.13650,   0.00000,   0.00000,   0.00000,  50.65451,   1.97855,   1.00000, 
 16.00000,   0.58139,  52.16869,  11.79662, -12.05102,  -4.10090,  11.59810, -75.39755,   8.73849,  10.88147,   0.79271,   8.86880,  10.42475,  25.16867,   0.00000,   0.00000,   0.00000,  16.00000,   0.58139,  10.50446, -28.37145,   0.28701, 103.11775,  -8.14789,  92.97701,  49.26645,  19.80504,  14.06900,  49.80451,  25.59006,  12.10446,   0.00000,   0.00000,   0.00000,  50.65861,   1.97855,   1.00000, 
 16.00000,   0.58551,  52.85168,  11.24302, -12.16733,  -3.73028,  11.03778, -76.07674,   8.05550,  10.32786,   0.67640,   8.18581,   9.87115,  25.28498,   0.00000,   0.00000,   0.00000,  16.00000,   0.58551,  10.52753, -28.40127,   0.32870, 103.49155,  -8.34513,  93.48985,  49.24337,  19.83486,  14.11068,  49.78144,  25.61988,  12.06278,   0.00000,   0.00000,   0.00000,  50.66272,   1.97855,   1.00000, 
 16.00000,   0.58966,  53.51117,  10.66942, -12.26840,  -3.49319,  10.46178, -76.80933,   7.39601,   9.75427,   0.57534,   7.52632,   9.29755,  25.38605,   0.00000,   0.00000,   0.00000,  16.00000,   0.58966,  10.57528, -28.43182,   0.39060, 103.84257,  -8.62751,  94.23057,  49.19562,  19.86541,  14.17258,  49.73369,  25.65043,  12.00087,   0.00000,   0.00000,   0.00000,  50.66688,   1.97855,   1.00000, 
 16.00000,   0.59391,  54.14029,  10.10114, -12.35955,  -3.35181,   9.90983, -77.57510,   6.76689,   9.18599,   0.48418,   6.89720,   8.72927,  25.47721,   0.00000,   0.00000,   0.00000,  16.00000,   0.59391,  10.66411, -28.45459,   0.46622, 104.07825,  -9.02866,  95.25567,  49.10679,  19.88818,  14.24820,  49.64486,  25.67320,  11.92526,   0.00000,   0.00000,   0.00000,  50.67113,   1.97855,   1.00000, 
 16.00000,   0.59804,  54.74512,   9.52929, -12.42198,  -3.29113,   9.35228, -78.35242,   6.16206,   8.61413,   0.42175,   6.29237,   8.15742,  25.53963,   0.00000,   0.00000,   0.00000,  16.00000,   0.59804,  10.81031, -28.45909,   0.55129, 104.10696,  -9.53523,  96.42735,  48.96060,  19.89268,  14.33327,  49.49866,  25.67770,  11.84018,   0.00000,   0.00000,   0.00000,  50.67525,   1.97855,   1.00000, 
 16.00000,   0.60217,  55.31287,   8.94798, -12.50910,  -3.35900,   8.89493, -79.13413,   5.59431,   8.03282,   0.33463,   5.72462,   7.57610,  25.62676,   0.00000,   0.00000,   0.00000,  16.00000,   0.60217,  11.02282, -28.43634,   0.63335, 103.78539, -10.15724,  97.53047,  48.74808,  19.86993,  14.41534,  49.28615,  25.65495,  11.75812,   0.00000,   0.00000,   0.00000,  50.67939,   1.97855,   1.00000, 
 16.00000,   0.60640,  55.85092,   8.36058, -12.59495,  -3.48184,   8.51865, -79.92394,   5.05626,   7.44542,   0.24879,   5.18657,   6.98870,  25.71260,   0.00000,   0.00000,   0.00000,  16.00000,   0.60640,  11.30902, -28.37835,   0.70692, 103.03868, -10.82889,  98.53896,  48.46188,  19.81194,  14.48890,  48.99995,  25.59696,  11.68455,   0.00000,   0.00000,   0.00000,  50.68362,   1.97855,   1.00000, 
