trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 19.00000,   1.00000,   5.00000,   2.84107,   0.10374, 17837.00000,   0.46813,   3.68295,  -8.54247,  21.80425,  21.47724,   0.00000,   0.00000,   0.00087,   0.00039,  -0.00677, 497.84719, 713.98796,  10.00677, 520.82858, 496.41787,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.10801, 17838.00000,   0.46820,   3.68292,  -8.54249,  21.80430,  21.47726,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.11208, 17839.00000,   0.46827,   3.68297,  -8.54246,  21.80426,  21.47718,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.11623, 17840.00000,   0.46829,   3.68293,  -8.54244,  21.80429,  21.47721,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.12047, 17841.00000,   0.46836,   3.68294,  -8.54242,  21.80430,  21.47719,   0.00000,   0.00000,   0.00098,   0.00041,  -0.00535, 497.84357, 713.98736,  10.00535, 520.82949, 496.41615,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.12462, 17842.00000,   0.46843,   3.68291,  -8.54239,  21.80433,  21.47718,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.12872, 17843.00000,   0.46855,   3.68289,  -8.54233,  21.80436,  21.47715,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.13302, 17844.00000,   0.46871,   3.68284,  -8.54225,  21.80442,  21.47714,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.13711, 17845.00000,   0.46876,   3.68274,  -8.54222,  21.80452,  21.47721,   0.00000,   0.00000,   0.00058,   0.00052,  -0.00371, 497.85664, 713.98470,  10.00371, 520.82180, 496.41776,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.14125, 17846.00000,   0.46879,   3.68267,  -8.54214,  21.80456,  21.47723,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.14550, 17847.00000,   0.46894,   3.68260,  -8.54207,  21.80463,  21.47724,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.14957, 17848.00000,   0.46901,   3.68254,  -8.54200,  21.80469,  21.47726,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.15377, 17849.00000,   0.46897,   3.68249,  -8.54195,  21.80471,  21.47730,   0.00000,   0.00000,   0.00063,   0.00053,  -0.00280, 497.85513, 713.98427,  10.00280, 520.82201, 496.41687,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.15803, 17850.00000,   0.46904,   3.68249,  -8.54187,  21.80470,  21.47726,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.16212, 17851.00000,   0.46911,   3.68240,  -8.54183,  21.80479,  21.47731,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.16629, 17852.00000,   0.46917,   3.68232,  -8.54175,  21.80484,  21.47734,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.17055, 17853.00000,   0.46928,   3.68224,  -8.54171,  21.80494,  21.47738,   0.00000,   0.00000,   0.00113,   0.00093,  -0.00274, 497.83884, 713.97408,  10.00274, 520.81922, 496.40206,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.17462, 17854.00000,   0.46932,   3.68212,  -8.54166,  21.80504,  21.47746,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.17874, 17855.00000,   0.46926,   3.68204,  -8.54165,  21.80509,  21.47754,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.18302, 17856.00000,   0.46930,   3.68204,  -8.54161,  21.80509,  21.47752,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.18714, 17857.00000,   0.46932,   3.68205,  -8.54157,  21.80507,  21.47749,   0.00000,   0.00000,   0.00139,   0.00089,  -0.00245, 497.83041, 713.97505,  10.00245, 520.82349, 496.40031,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.19119, 17858.00000,   0.46933,   3.68206,  -8.54154,  21.80506,  21.47748,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.19552, 17859.00000,   0.46937,   3.68199,  -8.54156,  21.80514,  21.47754,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.19961, 17860.00000,   0.46936,   3.68210,  -8.54151,  21.80502,  21.47742,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.20376, 17861.00000,   0.46935,   3.68213,  -8.54150,  21.80499,  21.47739,   0.00000,   0.00000,   0.00028,   0.00130,  -0.00155, 497.86630, 713.96434,  10.00155, 520.79928, 496.40150,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.20797, 17862.00000,   0.46935,   3.68220,  -8.54147,  21.80491,  21.47732,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.21206, 17863.00000,   0.46939,   3.68228,  -8.54144,  21.80484,  21.47722,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.21621, 17864.00000,   0.46946,   3.68225,  -8.54144,  21.80488,  21.47724,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.22049, 17865.00000,   0.46942,   3.68225,  -8.54144,  21.80487,  21.47725,   0.00000,   0.00000,  -0.00616,   0.00379,  -0.00022, 498.07395, 713.90013,  10.00022, 520.65711, 496.40624,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.22463, 17866.00000,   0.46951,   3.68227,  -8.54142,  21.80487,  21.47720,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.22869, 17867.00000,   0.46950,   3.68227,  -8.54141,  21.80487,  21.47720,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.23301, 17868.00000,   0.46956,   3.68225,  -8.54138,  21.80489,  21.47720,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.23716, 17869.00000,   0.46962,   3.68221,  -8.54134,  21.80493,  21.47721,   0.00000,   0.00000,   0.00794,   0.03611,  -0.05450, 497.61942, 713.06604,  10.05450, 520.07605, 495.47122,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.24123, 17870.00000,   0.46986,   3.68214,  -8.54122,  21.80501,  21.47717,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.24549, 17871.00000,   0.47014,   3.68193,  -8.54106,  21.80522,  21.47724,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.24957, 17872.00000,   0.47048,   3.68169,  -8.54086,  21.80546,  21.47732,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.25378, 17873.00000,   0.47111,   3.68137,  -8.54061,  21.80582,  21.47739,   0.00000,   0.00000,  -0.01070,   0.32324,  -0.28605, 498.22028, 705.65459,  10.28605, 513.05565, 488.63840,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.25797, 17874.00000,   0.47207,   3.68113,  -8.54033,  21.80619,  21.47729,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.26206, 17875.00000,   0.47350,   3.68101,  -8.54004,  21.80656,  21.47698,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.26623, 17876.00000,   0.47577,   3.68123,  -8.53970,  21.80682,  21.47616,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.27054, 17877.00000,   0.47893,   3.68203,  -8.53936,  21.80676,  21.47460,   0.00000,   0.00000,   0.02144,   1.07206,  -0.72327, 497.18425, 686.32573,  10.72327, 495.89945, 470.03321,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.27461, 17878.00000,   0.48374,   3.68357,  -8.53903,  21.80645,  21.47198,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.27875, 17879.00000,   0.49022,   3.68620,  -8.53866,  21.80554,  21.46799,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.28285, 17880.00000,   0.49614,   3.68843,  -8.53831,  21.80488,  21.46450,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.28700, 17881.00000,   0.52532,   3.69621,  -8.53888,  21.80528,  21.45101,   0.00000,   0.00000,   0.23127,   2.24525,  -1.33140, 490.41962, 656.04331,  11.33140, 471.70368, 439.23912,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.29125, 17882.00000,   0.55235,   3.70426,  -8.54061,  21.80532,  21.43818,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.29558, 17883.00000,   0.60641,   3.71597,  -8.54691,  21.81042,  21.41757,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.29965, 17884.00000,   0.68767,   3.73891,  -8.56187,  21.81530,  21.38380,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.30373, 17885.00000,   0.78015,   3.78872,  -8.57104,  21.79718,  21.32133,   0.00000,   0.00000,   0.44698,   3.83584,  -1.99275, 483.46541, 614.98667,  11.99275, 439.13737, 398.33463,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.30795, 17886.00000,   0.87128,   3.88141,  -8.55193,  21.73107,  21.21056,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.31213, 17887.00000,   0.95774,   4.02422,  -8.49309,  21.60594,  21.04153,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.31622, 17888.00000,   1.03913,   4.21512,  -8.39594,  21.42421,  20.81652,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.32054, 17889.00000,   1.11786,   4.44758,  -8.27414,  21.19717,  20.54565,   0.00000,   0.00000,   0.65241,   5.81783,  -2.67641, 476.84232, 563.82729,  12.67641, 399.73570, 348.40104,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.32461, 17890.00000,   1.19621,   4.71476,  -8.14421,  20.93728,  20.24028,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.32871, 17891.00000,   1.27571,   5.01258,  -8.01657,  20.65222,  19.90733,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.33295, 17892.00000,   1.35774,   5.34105,  -7.89231,  20.34302,  19.54682,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.33712, 17893.00000,   1.44073,   5.70488,  -7.76627,  20.00371,  19.15300,   0.00000,   0.00000,   0.96250,   7.93804,  -3.40726, 466.84572, 509.10010,  13.40726, 362.92223, 294.35762,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.34127, 17894.00000,   1.52262,   6.10821,  -7.63372,  19.62886,  18.72088,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.34545, 17895.00000,   1.60334,   6.55567,  -7.49219,  19.21412,  18.24545,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.34963, 17896.00000,   1.68129,   7.05036,  -7.34104,  18.75667,  17.72399,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.35376, 17897.00000,   1.75465,   7.59011,  -7.18057,  18.25869,  17.15912,   0.00000,   0.00000,   1.42053,   9.93339,  -4.21876, 452.07933, 457.59586,  14.21876, 337.11583, 241.64023,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.35804, 17898.00000,   1.82396,   8.17035,  -7.01249,  17.72577,  16.55564,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.36207, 17899.00000,   1.89046,   8.78306,  -6.84112,  17.16771,  15.92232,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.36624, 17900.00000,   1.95301,   9.41785,  -6.67389,  16.59636,  15.27174,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.37048, 17901.00000,   2.00827,  10.06332,  -6.51760,  16.02308,  14.61781,   0.00000,   0.00000,   2.04739,  11.76114,  -5.14824, 431.87006, 410.41756,  15.14824, 325.22321, 190.48887,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.37465, 17902.00000,   2.05566,  10.71182,  -6.37501,  15.45556,  13.96910,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.37873, 17903.00000,   2.09759,  11.35923,  -6.24844,  14.89964,  13.33026,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.38296, 17904.00000,   2.13543,  12.00134,  -6.13886,  14.36045,  12.70585,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.38709, 17905.00000,   2.17081,  12.63544,  -6.04564,  13.84154,  12.09850,   0.00000,   0.00000,   2.79205,  13.41140,  -6.13047, 407.86331, 367.82082,  16.13047, 326.49173, 141.60134,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.39123, 17906.00000,   2.20650,  13.25870,  -5.96550,  13.34631,  11.50954,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.39549, 17907.00000,   2.24475,  13.86755,  -5.89791,  12.87946,  10.94205,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.39958, 17908.00000,   2.28792,  14.46057,  -5.84011,  12.44331,  10.39610,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.40379, 17909.00000,   2.33802,  15.03570,  -5.79044,  12.04085,   9.87269,   0.00000,   0.00000,   3.48072,  14.79974,  -7.10194, 385.66148, 331.98480,  17.10194, 335.08291,  99.56376,   0.00000,   0.00000, 
