trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 30.00000,   1.00000,   2.00000,   1.53003,   0.54858, 28309.00000,   0.28818,   4.13226, -10.12461,  22.04159,  21.72198,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.55285, 28310.00000,   0.48066,   4.39226,  -9.98506,  21.80238,  21.39271,   0.00000,   0.00000,   5.12755,  17.84793, -10.68145, 339.08719, 261.10968,  20.68145, 375.21716,  16.28926,   0.00000,   1.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.55698, 28311.00000,   0.68254,   4.70224,  -9.84769,  21.52539,  21.01860,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.56108, 28312.00000,   0.88068,   5.05294,  -9.71591,  21.21746,  20.61201,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.56535, 28313.00000,   1.07196,   5.43716,  -9.58662,  20.88325,  20.17865,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.56951, 28314.00000,   1.25267,   5.85097,  -9.45433,  20.52328,  19.72040,   0.00000,   0.00000,   5.12222,  18.01631, -10.84001, 339.25780, 256.82759,  20.84001, 374.89859,  13.58291,   0.00000,   1.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.57361, 28315.00000,   1.41667,   6.29525,  -9.31132,  20.13206,  19.23435,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.57780, 28316.00000,   1.56033,   6.77436,  -9.15170,  19.70238,  18.71466,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.58197, 28317.00000,   1.68429,   7.29613,  -8.97513,  19.22759,  18.15392,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.58613, 28318.00000,   1.79394,   7.86868,  -8.78534,  18.70445,  17.54549,   0.00000,   0.00000,   5.09673,  18.13879, -10.80919, 340.07407, 253.71280,  20.80919, 374.00546,  11.53953,   0.00000,   1.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.59035, 28319.00000,   1.89332,   8.49520,  -8.58764,  18.13466,  16.88825,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.59444, 28320.00000,   1.98531,   9.17445,  -8.38719,  17.52376,  16.18542,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.59863, 28321.00000,   2.07068,   9.90227,  -8.19172,  16.88045,  15.44462,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.60284, 28322.00000,   2.15167,  10.67160,  -8.00912,  16.21695,  14.67627,   0.00000,   0.00000,   5.07793,  18.11570, -10.82679, 340.67623, 254.30006,  20.82679, 373.41602,  11.18350,   0.00000,   1.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.60696, 28323.00000,   2.22801,  11.47001,  -7.84633,  15.54888,  13.89613,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.61126, 28324.00000,   2.30028,  12.28111,  -7.71136,  14.89579,  13.12423,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.61532, 28325.00000,   2.36904,  13.09084,  -7.60741,  14.27319,  12.37687,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.61945, 28326.00000,   2.43225,  13.89077,  -7.53184,  13.68802,  11.66352,   0.00000,   0.00000,   5.06930,  18.04760, -10.86505, 340.95235, 256.03195,  20.86505, 373.18252,  11.71921,   0.00000,   1.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.62358, 28327.00000,   2.49095,  14.67467,  -7.47944,  13.14540,  10.98977,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.62786, 28328.00000,   2.54653,  15.43715,  -7.44353,  12.64865,  10.35916,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.63192, 28329.00000,   2.59892,  16.17342,  -7.41715,  12.19864,   9.77400,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.63614, 28330.00000,   2.65698,  16.87746,  -7.39323,  11.80133,   9.23382,   0.00000,   0.00000,   5.07564,  17.97810, -10.89404, 340.74950, 257.79930,  20.89404, 373.43695,  12.88029,   0.00000,   1.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.64036, 28331.00000,   2.72109,  17.54548,  -7.36154,  11.45330,   8.73463,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.64445, 28332.00000,   2.79083,  18.17410,  -7.31769,  11.15195,   8.27444,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.64861, 28333.00000,   2.86777,  18.76161,  -7.25474,  10.89278,   7.84632,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.65283, 28334.00000,   2.94807,  19.31207,  -7.16305,  10.66289,   7.43809,   0.00000,   0.00000,   5.09987,  17.93004, -10.89988, 339.97346, 259.02140,  20.89988, 374.25313,  14.24676,   0.00000,   1.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.65695, 28335.00000,   3.03150,  19.82575,  -7.04464,  10.45999,   7.04732,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.66122, 28336.00000,   3.11629,  20.30336,  -6.89800,  10.27875,   6.66904,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.66531, 28337.00000,   3.21159,  20.74657,  -6.72595,  10.12481,   6.29834,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.66946, 28338.00000,   3.31468,  21.15580,  -6.53112,   9.99545,   5.93460,   0.00000,   0.00000,   5.11999,  17.88208, -10.89298, 339.32938, 260.24108,  20.89298, 374.94117,  15.52685,   0.00000,   1.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.67359, 28339.00000,   3.42604,  21.52690,  -6.31306,   9.89011,   5.57537,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.67785, 28340.00000,   3.54208,  21.86047,  -6.07416,   9.80500,   5.21992,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.68192, 28341.00000,   3.66742,  22.15915,  -5.80325,   9.73711,   4.85247,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.68624, 28342.00000,   3.79620,  22.42216,  -5.50483,   9.68337,   4.47570,   0.00000,   0.00000,   5.13012,  17.82379, -10.88541, 339.00488, 261.72355,  20.88541, 375.32462,  16.77273,   0.00000,   1.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.69038, 28343.00000,   3.92761,  22.64690,  -5.19191,   9.64836,   4.09947,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.69447, 28344.00000,   4.05525,  22.83830,  -4.85541,   9.62153,   3.71330,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.69859, 28345.00000,   4.16766,  22.99762,  -4.50312,   9.59482,   3.32508,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.70282, 28346.00000,   4.27232,  23.12502,  -4.13317,   9.57449,   2.92887,   0.00000,   0.00000,   5.14781,  17.78492, -10.87660, 338.43846, 262.71211,  20.87660, 375.93319,  17.87148,   0.00000,   1.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.70700, 28347.00000,   4.37114,  23.21710,  -3.75910,   9.56638,   2.53552,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.71124, 28348.00000,   4.45620,  23.28138,  -3.37441,   9.56039,   2.13903,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.71531, 28349.00000,   4.53804,  23.31832,  -2.99680,   9.57014,   1.75269,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.71946, 28350.00000,   4.59940,  23.33567,  -2.63704,   9.57827,   1.39196,   0.00000,   0.00000,   5.14671,  17.78397, -10.86824, 338.47374, 262.73624,  20.86824, 375.89902,  17.86391,   0.00000,   1.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.72362, 28351.00000,   4.65182,  23.33627,  -2.29395,   9.59352,   1.05437,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.72788, 28352.00000,   4.69050,  23.32625,  -1.97225,   9.60915,   0.75214,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.73194, 28353.00000,   4.71161,  23.30804,  -1.67988,   9.61916,   0.51337,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.00123, 29387.00000,  -0.29779,   3.64306, -10.60297,  22.53972,  22.48419,   0.00000,   0.00000,   0.00009,   0.00009,   0.00043, 503.27208, 714.99208,   9.99957, 514.15934, 489.28971,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.00343, 29388.00000,  -0.29808,   3.64301, -10.60272,  22.53961,  22.48421,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.00755, 29389.00000,  -0.29802,   3.64300, -10.60255,  22.53956,  22.48413,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.01170, 29390.00000,  -0.29816,   3.64286, -10.60247,  22.53963,  22.48426,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.01597, 29391.00000,  -0.29820,   3.64290, -10.60238,  22.53954,  22.48419,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.02013, 29392.00000,  -0.29802,   3.64292, -10.60241,  22.53957,  22.48414,   0.00000,   0.00000,  -0.00038,   0.00006,   0.00068, 503.28702, 714.99273,   9.99932, 514.15381, 489.29498,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.02417, 29393.00000,  -0.29801,   3.64287, -10.60251,  22.53966,  22.48422,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.02846, 29394.00000,  -0.29777,   3.64294, -10.60262,  22.53969,  22.48415,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.03256, 29395.00000,  -0.29744,   3.64300, -10.60279,  22.53978,  22.48409,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.03672, 29396.00000,  -0.29732,   3.64290, -10.60305,  22.53999,  22.48425,   0.00000,   0.00000,  -0.00130,  -0.00009,   0.00109, 503.31651, 714.99648,   9.99891, 514.14515, 489.30772,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.04096, 29397.00000,  -0.29709,   3.64303, -10.60326,  22.54001,  22.48417,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.04502, 29398.00000,  -0.29667,   3.64303, -10.60355,  22.54022,  22.48420,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.04925, 29399.00000,  -0.29634,   3.64302, -10.60394,  22.54045,  22.48428,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.05348, 29400.00000,  -0.29608,   3.64309, -10.60426,  22.54057,  22.48429,   0.00000,   0.00000,  -0.00146,   0.00009,   0.00127, 503.32163, 714.99189,   9.99873, 514.13886, 489.30495,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.05760, 29401.00000,  -0.29560,   3.64315, -10.60457,  22.54074,  22.48425,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.06166, 29402.00000,  -0.29526,   3.64330, -10.60479,  22.54076,  22.48412,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.06595, 29403.00000,  -0.29509,   3.64325, -10.60496,  22.54092,  22.48421,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.07007, 29404.00000,  -0.29499,   3.64315, -10.60512,  22.54108,  22.48433,   0.00000,   0.00000,  -0.00096,   0.00034,   0.00141, 503.30541, 714.98570,   9.99859, 514.13986, 489.29402,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.07419, 29405.00000,  -0.29486,   3.64316, -10.60514,  22.54112,  22.48430,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.07843, 29406.00000,  -0.29503,   3.64323, -10.60511,  22.54101,  22.48427,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.08257, 29407.00000,  -0.29513,   3.64317, -10.60507,  22.54102,  22.48433,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.08680, 29408.00000,  -0.29523,   3.64304, -10.60504,  22.54111,  22.48446,   0.00000,   0.00000,  -0.00061,   0.00044,   0.00167, 503.29424, 714.98313,   9.99833, 514.14210, 489.28811,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.09092, 29409.00000,  -0.29541,   3.64308, -10.60486,  22.54096,  22.48439,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.09509, 29410.00000,  -0.29570,   3.64312, -10.60467,  22.54078,  22.48434,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.09916, 29411.00000,  -0.29606,   3.64299, -10.60457,  22.54079,  22.48450,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.10346, 29412.00000,  -0.29653,   3.64303, -10.60440,  22.54059,  22.48451,   0.00000,   0.00000,  -0.00032,   0.00050,   0.00196, 503.28512, 714.98153,   9.99804, 514.14437, 489.28374,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.10760, 29413.00000,  -0.29693,   3.64294, -10.60432,  22.54056,  22.48465,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.11170, 29414.00000,  -0.29780,   3.64303, -10.60410,  22.54021,  22.48469,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
