trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 18.00000,   1.00000,   3.00000,   1.86154,   0.30738, 17018.00000,  -0.14762,   4.09603, -10.74710,  21.43681,  21.37148,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.31164, 17019.00000,  -0.10861,   4.18707, -10.61723,  21.31137,  21.22641,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.31578, 17020.00000,  -0.06524,   4.29860, -10.47818,  21.16585,  21.05876,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.31992, 17021.00000,  -0.01857,   4.42902, -10.33171,  21.00224,  20.87094,   0.00000,   0.00000,   0.02278,  -0.00377,   0.01235, 480.12189, 709.07750,   9.98765, 537.75122, 526.69201,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.32414, 17022.00000,   0.02757,   4.57806, -10.18034,  20.82092,  20.66512,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.32828, 17023.00000,   0.07376,   4.74439, -10.02726,  20.62459,  20.44364,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.33236, 17024.00000,   0.12325,   4.92755,  -9.87352,  20.41497,  20.20658,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.33662, 17025.00000,   0.17594,   5.12586,  -9.71926,  20.19367,  19.95545,   0.00000,   0.00000,   0.02217,  -0.00347,   0.01259, 480.14289, 709.06928,   9.98741, 537.73523, 526.69120,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.34075, 17026.00000,   0.23241,   5.33815,  -9.56410,  19.96178,  19.69093,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.34495, 17027.00000,   0.29302,   5.56413,  -9.40790,  19.71975,  19.41310,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.34911, 17028.00000,   0.35856,   5.80371,  -9.25119,  19.46826,  19.12206,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.35325, 17029.00000,   0.42907,   6.05781,  -9.09417,  19.20682,  18.81705,   0.00000,   0.00000,   0.02060,  -0.00070,   0.01202, 480.19667, 708.99473,   9.98798, 537.64533, 526.63863,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.35740, 17030.00000,   0.50460,   6.32741,  -8.93694,  18.93486,  18.49720,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.36166, 17031.00000,   0.58563,   6.61379,  -8.77907,  18.65156,  18.16106,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.36573, 17032.00000,   0.67207,   6.91755,  -8.62056,  18.35671,  17.80811,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.36991, 17033.00000,   0.76402,   7.23920,  -8.46117,  18.05023,  17.43776,   0.00000,   0.00000,   0.04573,   0.03516,  -0.03055, 479.33398, 708.02919,  10.03055, 537.11094, 525.44231,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.37417, 17034.00000,   0.86010,   7.57832,  -8.30128,  17.73261,  17.05084,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.37825, 17035.00000,   0.95980,   7.93363,  -8.14156,  17.40549,  16.64887,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.38240, 17036.00000,   1.06204,   8.30278,  -7.98283,  17.07129,  16.23451,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.38661, 17037.00000,   1.16559,   8.68287,  -7.82589,  16.73275,  15.81094,   0.00000,   0.00000,   0.05253,   0.30867,  -0.19500, 479.10023, 700.66450,  10.19500, 530.48248, 518.41748,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.39072, 17038.00000,   1.27006,   9.07011,  -7.67210,  16.39385,  15.38218,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.39491, 17039.00000,   1.37497,   9.46227,  -7.52183,  16.05675,  14.95049,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.39914, 17040.00000,   1.48049,   9.85730,  -7.37540,  15.72375,  14.51781,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.40324, 17041.00000,   1.58554,  10.25448,  -7.23296,  15.39534,  14.08511,   0.00000,   0.00000,   0.14987,   0.95398,  -0.54755, 475.75773, 683.28834,  10.54755, 516.11332, 500.92953,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.40744, 17042.00000,   1.69108,  10.65347,  -7.09388,  15.07238,  13.65228,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.41159, 17043.00000,   1.79537,  11.05441,  -6.95757,  14.75410,  13.21936,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.41575, 17044.00000,   1.89793,  11.45540,  -6.82491,  14.44243,  12.78857,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.41988, 17045.00000,   2.00000,  11.85487,  -6.69544,  14.13934,  12.36088,   0.00000,   0.00000,   0.46640,   1.93647,  -1.09447, 464.88846, 656.83315,  11.09447, 497.32180, 472.35800,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.42413, 17046.00000,   2.09862,  12.25191,  -6.56858,  13.84402,  11.93751,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.42828, 17047.00000,   2.19520,  12.64412,  -6.44389,  13.55903,  11.52012,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.43239, 17048.00000,   2.28875,  13.03036,  -6.32123,  13.28469,  11.10987,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.43667, 17049.00000,   2.38086,  13.41035,  -6.19829,  13.02132,  10.70564,   0.00000,   0.00000,   0.87542,   3.23014,  -1.72961, 450.84345, 621.99890,  11.72961, 473.93793, 434.83184,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.44072, 17050.00000,   2.47015,  13.78386,  -6.07549,  12.76850,  10.30810,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.44489, 17051.00000,   2.55595,  14.15290,  -5.94968,  12.52325,   9.91420,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.44913, 17052.00000,   2.63985,  14.51709,  -5.82152,  12.28721,   9.52417,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.45329, 17053.00000,   2.71927,  14.87730,  -5.68980,  12.05778,   9.13723,   0.00000,   0.00000,   1.21439,   4.92274,  -2.36560, 439.20358, 576.42283,  12.36560, 442.31636, 388.00411,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.45734, 17054.00000,   2.79598,  15.23249,  -5.55607,  11.83741,   8.75458,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.46162, 17055.00000,   2.86929,  15.58205,  -5.41986,  11.62590,   8.37662,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.46578, 17056.00000,   2.93936,  15.92701,  -5.27815,  11.42175,   8.00092,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.46994, 17057.00000,   3.00742,  16.26395,  -5.13723,  11.23002,   7.63314,   0.00000,   0.00000,   1.55505,   6.88572,  -3.00625, 427.50579, 523.56609,  13.00625, 408.17875, 334.42052,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.47415, 17058.00000,   3.07325,  16.59385,  -4.99188,  11.04817,   7.26986,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.47826, 17059.00000,   3.13518,  16.91564,  -4.84626,  10.87675,   6.91439,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.48241, 17060.00000,   3.19588,  17.22748,  -4.69973,  10.71835,   6.56728,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.48664, 17061.00000,   3.25336,  17.53139,  -4.54979,  10.56935,   6.22597,   0.00000,   0.00000,   1.96340,   8.88094,  -3.63279, 413.48362, 469.84148,  13.63279, 379.88203, 279.34738,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.49075, 17062.00000,   3.31011,  17.82681,  -4.39956,  10.43279,   5.89191,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.49489, 17063.00000,   3.36441,  18.11460,  -4.24824,  10.30635,   5.56435,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.49914, 17064.00000,   3.41857,  18.39450,  -4.09742,  10.19232,   5.24375,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.50325, 17065.00000,   3.47165,  18.66713,  -3.94527,  10.08891,   4.92883,   0.00000,   0.00000,   2.42571,  10.74852,  -4.25677, 397.60851, 419.55372,  14.25677, 361.47376, 226.87147,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.50736, 17066.00000,   3.52095,  18.93147,  -3.79712,   9.99511,   4.62395,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.51161, 17067.00000,   3.57052,  19.18765,  -3.64470,   9.91207,   4.32352,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.51576, 17068.00000,   3.61938,  19.43394,  -3.49537,   9.84085,   4.03310,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.51992, 17069.00000,   3.66516,  19.67035,  -3.34921,   9.77861,   3.75336,   0.00000,   0.00000,   2.90433,  12.45657,  -4.94361, 381.17345, 373.56155,  14.94361, 352.50238, 178.19423,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.52413, 17070.00000,   3.70896,  19.89632,  -3.20235,   9.72510,   3.48238,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.52828, 17071.00000,   3.75246,  20.11115,  -3.05637,   9.68179,   3.22110,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.53244, 17072.00000,   3.79487,  20.31513,  -2.91165,   9.64725,   2.96972,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.53666, 17073.00000,   3.83273,  20.50873,  -2.76894,   9.61747,   2.72941,   0.00000,   0.00000,   3.37436,  13.97986,  -5.67799, 365.03327, 332.54423,  15.67799, 351.50018, 134.22309,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.54079, 17074.00000,   3.87238,  20.69155,  -2.62720,   9.59786,   2.49811,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.54485, 17075.00000,   3.90765,  20.86432,  -2.49095,   9.58216,   2.27971,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.54915, 17076.00000,   3.94390,  21.02766,  -2.35542,   9.57426,   2.06967,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.55330, 17077.00000,   3.97678,  21.18222,  -2.21820,   9.56909,   1.86822,   0.00000,   0.00000,   3.80544,  15.28820,  -6.44579, 350.23033, 297.31489,  16.44579, 355.94899,  96.09866,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.55740, 17078.00000,   4.00945,  21.32642,  -2.08951,   9.57031,   1.68088,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.56166, 17079.00000,   4.03978,  21.46223,  -1.96299,   9.57439,   1.50435,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.56578, 17080.00000,   4.07076,  21.58839,  -1.83932,   9.58400,   1.33945,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.56991, 17081.00000,   4.09824,  21.70571,  -1.71867,   9.59443,   1.18861,   0.00000,   1.00000,   4.17482,  16.34853,  -7.27172, 337.54629, 268.76380,  17.27172, 363.16175,  64.94072,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.57413, 17082.00000,   4.12528,  21.81291,  -1.60671,   9.60850,   1.05450,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.57827, 17083.00000,   4.15214,  21.90977,  -1.49606,   9.62574,   0.93627,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.58237, 17084.00000,   4.17389,  21.99799,  -1.38233,   9.64077,   0.83785,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.58669, 17085.00000,   4.19761,  22.08414,  -1.28250,   9.65985,   0.75438,   0.00000,   1.00000,   4.49808,  17.12393,  -8.15037, 326.44614, 247.88474,  18.15037, 371.83872,  41.30083,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.59073, 17086.00000,   4.24513,  22.20433,  -1.29543,   9.70077,   0.63360,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.59495, 17087.00000,   4.33338,  22.33483,  -1.32280,   9.78346,   0.47958,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.59916, 17088.00000,   4.45188,  22.43980,  -1.28267,   9.89950,   0.32282,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.00131, 17893.00000,  -0.44610,   3.72141, -11.23612,  21.90598,  21.98241,   0.00000,   0.00000,   0.00122,   0.00051,  -0.00367, 480.86218, 708.96221,  10.00367, 537.34753, 526.82845,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.00219, 17894.00000,  -0.44623,   3.72148, -11.23598,  21.90583,  21.98232,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.00635, 17895.00000,  -0.44633,   3.72151, -11.23580,  21.90571,  21.98224,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
