trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  3.00000,   0.64531, 397.00000,  20.06672,   3.72034,   2.19585,   2.82178,   3.82256,   7.37771,   3.35016,   3.72620,   3.31399,   0.00000,   0.00000,   0.00000,   3.00000,   0.64531, 397.00000,   5.08052, -10.66059,   0.33167,  16.87805,   8.98857,   5.68986,  16.89731,   9.25003,   4.50990,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.64957, 398.00000,  20.37823,   3.58503,   2.29111,   2.51027,   3.68725,   7.47297,   3.03865,   3.59089,   3.21873,   0.00000,   0.00000,   0.00000,   3.00000,   0.64957, 398.00000,   5.34282, -10.54603,   0.32342,  16.61574,   8.87401,   5.68162,  16.63500,   9.13547,   4.51815,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.65368, 399.00000,  20.67255,   3.44113,   2.38991,   2.21594,   3.54335,   7.57176,   2.74432,   3.44700,   3.11993,   0.00000,   0.00000,   0.00000,   3.00000,   0.65368, 399.00000,   5.61962, -10.42863,   0.29989,  16.33894,   8.75661,   5.65808,  16.35820,   9.01807,   4.54168,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.65782, 400.00000,  20.94270,   3.29476,   2.49731,   1.94580,   3.39698,   7.67917,   2.47417,   3.30063,   3.01253,   0.00000,   0.00000,   0.00000,   3.00000,   0.65782, 400.00000,   5.90802, -10.31050,   0.26439,  16.05055,   8.63848,   5.62259,  16.06981,   8.89994,   4.57718,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.66203, 401.00000,  21.18925,   3.14234,   2.61632,   1.69924,   3.24456,   7.79818,   2.22762,   3.14821,   2.89352,   0.00000,   0.00000,   0.00000,   3.00000,   0.66203, 401.00000,   6.20651, -10.19299,   0.22107,  15.75205,   8.52097,   5.57926,  15.77131,   8.78243,   4.62051,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.66620, 402.00000,  21.42889,   2.96941,   2.73931,   1.45960,   3.07163,   7.92116,   1.98798,   2.97527,   2.77053,   0.00000,   0.00000,   0.00000,   3.00000,   0.66620, 402.00000,   6.51367, -10.07714,   0.17242,  15.44489,   8.40512,   5.53062,  15.46415,   8.66658,   4.66915,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.67033, 403.00000,  21.65943,   2.79373,   2.85425,   1.22907,   2.89595,   8.03610,   1.75745,   2.79960,   2.65559,   0.00000,   0.00000,   0.00000,   3.00000,   0.67033, 403.00000,   6.82799,  -9.96337,   0.12120,  15.13058,   8.29135,   5.47940,  15.14984,   8.55280,   4.72037,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.67458, 404.00000,  21.87417,   2.62046,   2.97051,   1.01432,   2.72268,   8.15237,   1.54270,   2.62632,   2.53933,   0.00000,   0.00000,   0.00000,   3.00000,   0.67458, 404.00000,   7.14850,  -9.85158,   0.07075,  14.81006,   8.17956,   5.42894,  14.82932,   8.44102,   4.77082,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.67872, 405.00000,  22.06957,   2.45232,   3.09032,   0.81892,   2.55454,   8.27218,   1.34730,   2.45819,   2.41952,   0.00000,   0.00000,   0.00000,   3.00000,   0.67872, 405.00000,   7.47431,  -9.74126,   0.02233,  14.48425,   8.06924,   5.38053,  14.50351,   8.33070,   4.81924,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.68282, 406.00000,  22.24653,   2.27881,   3.21815,   0.64196,   2.38103,   8.40000,   1.17034,   2.28468,   2.29169,   0.00000,   0.00000,   0.00000,   3.00000,   0.68282, 406.00000,   7.80372,  -9.63193,  -0.02370,  14.15484,   7.95991,   5.33449,  14.17410,   8.22136,   4.86528,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.68708, 407.00000,  22.40467,   2.10728,   3.34627,   0.48382,   2.20950,   8.52812,   1.01220,   2.11314,   2.16358,   0.00000,   0.00000,   0.00000,   3.00000,   0.68708, 407.00000,   8.13507,  -9.52276,  -0.06846,  13.82350,   7.85074,   5.28974,  13.84276,   8.11219,   4.91003,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.69117, 408.00000,  22.54471,   1.94027,   3.47567,   0.34378,   2.04248,   8.65752,   0.87216,   1.94613,   2.03417,   0.00000,   0.00000,   0.00000,   3.00000,   0.69117, 408.00000,   8.46715,  -9.41313,  -0.11210,  13.49142,   7.74111,   5.24609,  13.51068,   8.00256,   4.95368,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.69531, 409.00000,  22.66668,   1.77673,   3.60639,   0.22182,   1.87895,   8.78825,   0.75019,   1.78260,   1.90345,   0.00000,   0.00000,   0.00000,   3.00000,   0.69531, 409.00000,   8.79952,  -9.30286,  -0.15674,  13.15904,   7.63084,   5.20145,  13.17830,   7.89230,   4.99831,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.69956, 410.00000,  22.77129,   1.60998,   3.73954,   0.11721,   1.71220,   8.92139,   0.64559,   1.61584,   1.77030,   0.00000,   0.00000,   0.00000,   3.00000,   0.69956, 410.00000,   9.13248,  -9.19220,  -0.20094,  12.82608,   7.52018,   5.15726,  12.84534,   7.78164,   5.04251,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.70372, 411.00000,  22.85756,   1.44946,   3.87763,   0.03094,   1.55168,   9.05949,   0.55931,   1.45532,   1.63221,   0.00000,   0.00000,   0.00000,   3.00000,   0.70372, 411.00000,   9.46683,  -9.08208,  -0.24409,  12.49173,   7.41006,   5.11410,  12.51099,   7.67152,   5.08567,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.70782, 412.00000,  22.92624,   1.28856,   4.01642,   0.03774,   1.39078,   9.19827,   0.49063,   1.29442,   1.49342,   0.00000,   0.00000,   0.00000,   3.00000,   0.70782, 412.00000,   9.80432,  -8.97273,  -0.28460,  12.15425,   7.30071,   5.07359,  12.17351,   7.56217,   5.12617,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.71206, 413.00000,  22.98022,   1.13498,   4.14852,   0.09172,   1.23720,   9.33037,   0.43665,   1.14084,   1.36132,   0.00000,   0.00000,   0.00000,   3.00000,   0.71206, 413.00000,  10.14474,  -8.86540,  -0.31894,  11.81382,   7.19338,   5.03926,  11.83308,   7.45483,   5.16051,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.71618, 414.00000,  23.01828,   0.99157,   4.28311,   0.12979,   1.09379,   9.46496,   0.39859,   0.99743,   1.22673,   0.00000,   0.00000,   0.00000,   3.00000,   0.71618, 414.00000,  10.48870,  -8.76066,  -0.34502,  11.46986,   7.08864,   5.01317,  11.48912,   7.35009,   5.18659,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.72034, 415.00000,  23.04710,   0.85514,   4.40539,   0.15861,   0.95736,   9.58725,   0.36977,   0.86101,   1.10445,   0.00000,   0.00000,   0.00000,   3.00000,   0.72034, 415.00000,  10.83640,  -8.65938,  -0.36034,  11.12217,   6.98736,   4.99786,  11.14143,   7.24882,   5.20191,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.72455, 416.00000,  23.06502,   0.72495,   4.52685,   0.17653,   0.82717,   9.70870,   0.35185,   0.73082,   0.98299,   0.00000,   0.00000,   0.00000,   3.00000,   0.72455, 416.00000,  11.18829,  -8.56202,  -0.36273,  10.77028,   6.89000,   4.99547,  10.78954,   7.15146,   5.20430,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.72871, 417.00000,  23.07473,   0.60413,   4.63520,   0.18623,   0.70635,   9.81705,   0.34215,   0.60999,   0.87464,   0.00000,   0.00000,   0.00000,   3.00000,   0.72871, 417.00000,  11.54450,  -8.46776,  -0.35113,  10.41407,   6.79574,   5.00706,  10.43333,   7.05719,   5.19271,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.73283, 418.00000,  23.07804,   0.49392,   4.73751,   0.18954,   0.59614,   9.91937,   0.33883,   0.49979,   0.77233,   0.00000,   1.00000,   0.00000,   3.00000,   0.73283, 418.00000,  11.90321,  -8.37696,  -0.32682,  10.05536,   6.70494,   5.03137,  10.07462,   6.96640,   5.16839,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.73708, 419.00000,  23.07910,   0.38872,   4.82117,   0.19060,   0.49094,  10.00303,   0.33777,   0.39458,   0.68867,   0.00000,   1.00000,   0.00000,   3.00000,   0.73708, 419.00000,  12.26259,  -8.28892,  -0.29136,   9.69597,   6.61690,   5.06684,   9.71523,   6.87835,   5.13293,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.74118, 420.00000,  23.07429,   0.30157,   4.89872,   0.18579,   0.40379,  10.08058,   0.34258,   0.30743,   0.61112,   0.00000,   1.00000,   0.00000,   3.00000,   0.74118, 420.00000,  12.62106,  -8.20178,  -0.24616,   9.33751,   6.52976,   5.11204,   9.35677,   6.79121,   5.08773,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.74529, 421.00000,  23.07097,   0.21828,   4.94907,   0.18248,   0.32050,  10.13093,   0.34590,   0.22414,   0.56077,   0.00000,   1.00000,   0.00000,   3.00000,   0.74529, 421.00000,  12.97617,  -8.11540,  -0.19374,   8.98240,   6.44338,   5.16446,   9.00166,   6.70484,   5.03531,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.74957, 422.00000,  23.06985,   0.14445,   4.98258,   0.18135,   0.24667,  10.16443,   0.34702,   0.15031,   0.52727,   0.00000,   1.00000,   0.00000,   3.00000,   0.74957, 422.00000,  13.32710,  -8.02781,  -0.13653,   8.63146,   6.35579,   5.22167,   8.65072,   6.61725,   4.97810,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.75367, 423.00000,  23.07355,   0.08958,   5.00436,   0.18505,   0.19180,  10.18621,   0.34333,   0.09544,   0.50548,   0.00000,   1.00000,   0.00000,   3.00000,   0.75367, 423.00000,  13.67345,  -7.93710,  -0.07276,   8.28511,   6.26508,   5.28543,   8.30437,   6.52653,   4.91433,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.75782, 424.00000,  23.08343,   0.04536,   5.01868,   0.19494,   0.14758,  10.20053,   0.33344,   0.05123,   0.49116,   0.00000,   1.00000,   0.00000,   3.00000,   0.75782, 424.00000,  14.01413,  -7.84396,  -0.00543,   7.94443,   6.17194,   5.35277,   7.96369,   6.43339,   4.84700,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.76208, 425.00000,  23.09399,   0.01579,   5.02809,   0.20550,   0.11800,  10.20994,   0.32288,   0.02165,   0.48175,   0.00000,   1.00000,   0.00000,   3.00000,   0.76208, 425.00000,  14.34987,  -7.74622,   0.06450,   7.60869,   6.07420,   5.42270,   7.62795,   6.33566,   4.77707,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.76618, 426.00000,  23.10363,  -0.00600,   5.03217,   0.21513,   0.09622,  10.21402,   0.31325,   0.00014,   0.47767,   0.00000,   1.00000,   1.00000,   3.00000,   0.76618, 426.00000,  14.68148,  -7.64308,   0.13835,   7.27708,   5.97106,   5.49655,   7.29634,   6.23252,   4.70322,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.77030, 427.00000,  23.10966,  -0.01630,   5.03733,   0.22117,   0.08592,  10.21919,   0.30721,   0.01044,   0.47251,   0.00000,   1.00000,   0.00000,   3.00000,   0.77030, 427.00000,  15.00837,  -7.53590,   0.21547,   6.95020,   5.86388,   5.57366,   6.96946,   6.12534,   4.62611,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.77456, 428.00000,  23.11386,  -0.02313,   5.04102,   0.22536,   0.07909,  10.22288,   0.30301,   0.01727,   0.46882,   0.00000,   1.00000,   0.00000,   3.00000,   0.77456, 428.00000,  15.33152,  -7.42178,   0.29638,   6.62705,   5.74976,   5.65458,   6.64631,   6.01122,   4.54519,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.77871, 429.00000,  23.11746,  -0.03128,   5.03264,   0.22897,   0.07094,  10.21450,   0.29941,   0.02542,   0.47720,   0.00000,   1.00000,   0.00000,   3.00000,   0.77871, 429.00000,  15.65075,  -7.30307,   0.37961,   6.30781,   5.63105,   5.73781,   6.32707,   5.89251,   4.46196,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.78282, 430.00000,  23.11682,  -0.03609,   5.03269,   0.22832,   0.06613,  10.21455,   0.30006,   0.03022,   0.47715,   0.00000,   1.00000,   0.00000,   3.00000,   0.78282, 430.00000,  15.96671,  -7.17878,   0.46443,   5.99185,   5.50676,   5.82262,   6.01111,   5.76822,   4.37714,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.78706, 431.00000,  23.11706,  -0.03724,   5.02683,   0.22856,   0.06498,  10.20868,   0.29982,   0.03137,   0.48301,   0.00000,   1.00000,   0.00000,   3.00000,   0.78706, 431.00000,  16.28127,  -7.04768,   0.54972,   5.67729,   5.37566,   5.90791,   5.69655,   5.63712,   4.29186,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.79124, 432.00000,  23.11439,  -0.03603,   5.02431,   0.22589,   0.06619,  10.20617,   0.30249,   0.03017,   0.48553,   0.00000,   1.00000,   0.00000,   3.00000,   0.79124, 432.00000,  16.59280,  -6.91211,   0.63787,   5.36576,   5.24009,   5.99607,   5.38502,   5.50155,   4.20370,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.79529, 433.00000,  23.11108,  -0.04030,   5.02073,   0.22258,   0.06192,  10.20258,   0.30579,   0.03443,   0.48912,   0.00000,   1.00000,   0.00000,   3.00000,   0.79529, 433.00000,  16.90013,  -6.77163,   0.72422,   5.05843,   5.09961,   6.08242,   5.07769,   5.36107,   4.11735,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.79954, 434.00000,  23.10767,  -0.04057,   5.01219,   0.21917,   0.06165,  10.19405,   0.30920,   0.03471,   0.49765,   0.00000,   1.00000,   0.00000,   3.00000,   0.79954, 434.00000,  17.20365,  -6.62430,   0.81399,   4.75492,   4.95228,   6.17218,   4.77418,   5.21373,   4.02759,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.80369, 435.00000,  23.10256,  -0.04019,   5.00895,   0.21407,   0.06203,  10.19081,   0.31431,   0.03432,   0.50089,   0.00000,   1.00000,   0.00000,   3.00000,   0.80369, 435.00000,  17.50241,  -6.47293,   0.90455,   4.45615,   4.80091,   6.26274,   4.47541,   5.06237,   3.93702,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.80781, 436.00000,  23.09714,  -0.03899,   5.00083,   0.20864,   0.06323,  10.18268,   0.31973,   0.03312,   0.50901,   0.00000,   1.00000,   0.00000,   3.00000,   0.80781, 436.00000,  17.79495,  -6.32327,   1.00148,   4.16361,   4.65125,   6.35968,   4.18287,   4.91270,   3.84009,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.81204, 437.00000,  23.09181,  -0.03696,   4.98835,   0.20332,   0.06526,  10.17021,   0.32506,   0.03110,   0.52149,   0.00000,   1.00000,   0.00000,   3.00000,   0.81204, 437.00000,  18.08549,  -6.17069,   1.10342,   3.87308,   4.49867,   6.46162,   3.89234,   4.76013,   3.73815,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.81618, 438.00000,  23.08422,  -0.03011,   4.97997,   0.19572,   0.07211,  10.16182,   0.33265,   0.02425,   0.52987,   0.00000,   1.00000,   0.00000,   3.00000,   0.81618, 438.00000,  18.37240,  -6.01987,   1.20530,   3.58617,   4.34785,   6.56349,   3.60543,   4.60931,   3.63628,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.82033, 439.00000,  23.07601,  -0.02302,   4.96912,   0.18752,   0.07920,  10.15097,   0.34086,   0.01716,   0.54072,   0.00000,   1.00000,   0.00000,   3.00000,   0.82033, 439.00000,  18.65556,  -5.87007,   1.30853,   3.30300,   4.19805,   6.66672,   3.32226,   4.45951,   3.53304,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.82453, 440.00000,  23.06652,  -0.01908,   4.95824,   0.17803,   0.08314,  10.14010,   0.35035,   0.01322,   0.55160,   0.00000,   1.00000,   0.00000,   3.00000,   0.82453, 440.00000,  18.93638,  -5.72083,   1.41574,   3.02218,   4.04881,   6.77394,   3.04144,   4.31026,   3.42583,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.82869, 441.00000,  23.05406,  -0.00711,   4.94369,   0.16556,   0.09511,  10.12555,   0.36282,   0.00125,   0.56615,   0.00000,   1.00000,   0.00000,   3.00000,   0.82869, 441.00000,  19.21324,  -5.57578,   1.52143,   2.74533,   3.90376,   6.87962,   2.76459,   4.16522,   3.32014,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.83280, 442.00000,  23.03723,   0.00294,   4.93109,   0.14874,   0.10516,  10.11295,   0.37964,   0.00880,   0.57875,   0.00000,   1.00000,   0.00000,   3.00000,   0.83280, 442.00000,  19.48699,  -5.43200,   1.63034,   2.47157,   3.75998,   6.98853,   2.49083,   4.02144,   3.21123,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.83706, 443.00000,  23.02010,   0.01983,   4.91443,   0.13160,   0.12205,  10.09628,   0.39677,   0.02569,   0.59541,   0.00000,   1.00000,   0.00000,   3.00000,   0.83706, 443.00000,  19.75546,  -5.29203,   1.74226,   2.20311,   3.62001,   7.10045,   2.22237,   3.88147,   3.09931,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.84122, 444.00000,  23.00225,   0.03436,   4.90042,   0.11376,   0.13658,  10.08227,   0.41462,   0.04023,   0.60942,   0.00000,   1.00000,   0.00000,   3.00000,   0.84122, 444.00000,  20.01847,  -5.15504,   1.85860,   1.94010,   3.48302,   7.21679,   1.95936,   3.74448,   2.98298,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.84532, 445.00000,  22.98290,   0.05229,   4.88784,   0.09440,   0.15451,  10.06970,   0.43398,   0.05816,   0.62200,   0.00000,   1.00000,   0.00000,   3.00000,   0.84532, 445.00000,  20.27438,  -5.02583,   1.97209,   1.68418,   3.35381,   7.33028,   1.70344,   3.61527,   2.86948,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.84956, 446.00000,  22.96424,   0.07263,   4.87057,   0.07574,   0.17485,  10.05242,   0.45263,   0.07849,   0.63927,   0.00000,   1.00000,   0.00000,   3.00000,   0.84956, 446.00000,  20.52446,  -4.89389,   2.08808,   1.43410,   3.22187,   7.44628,   1.45336,   3.48333,   2.75349,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.85370, 447.00000,  22.94297,   0.09585,   4.85641,   0.05447,   0.19807,  10.03827,   0.47391,   0.10171,   0.65343,   0.00000,   1.00000,   0.00000,   3.00000,   0.85370, 447.00000,  20.76539,  -4.76506,   2.20140,   1.19317,   3.09304,   7.55960,   1.21243,   3.35449,   2.64017,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.85782, 448.00000,  22.91882,   0.11895,   4.83459,   0.03032,   0.22117,  10.01644,   0.49805,   0.12482,   0.67525,   0.00000,   1.00000,   0.00000,   3.00000,   0.85782, 448.00000,  20.99402,  -4.63481,   2.31448,   0.96454,   2.96279,   7.67267,   0.98380,   3.22424,   2.52710,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.86206, 449.00000,  22.89406,   0.14542,   4.80827,   0.00557,   0.24764,   9.99012,   0.52281,   0.15128,   0.70157,   0.00000,   1.00000,   0.00000,   3.00000,   0.86206, 449.00000,  21.21014,  -4.50014,   2.42273,   0.74842,   2.82812,   7.78093,   0.76768,   3.08957,   2.41884,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.86620, 450.00000,  22.86754,   0.17688,   4.78335,   0.02096,   0.27909,   9.96521,   0.54934,   0.18274,   0.72649,   0.00000,   1.00000,   0.00000,   3.00000,   0.86620, 450.00000,  21.41122,  -4.36744,   2.53398,   0.54734,   2.69542,   7.89218,   0.56660,   2.95687,   2.30759,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.87030, 451.00000,  22.83968,   0.21205,   4.75768,   0.04882,   0.31427,   9.93954,   0.57720,   0.21791,   0.75216,   0.00000,   1.00000,   0.00000,   3.00000,   0.87030, 451.00000,  21.59920,  -4.22679,   2.63971,   0.35937,   2.55477,   7.99791,   0.37863,   2.81623,   2.20186,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.87458, 452.00000,  22.80974,   0.25005,   4.73280,   0.07876,   0.35227,   9.91465,   0.60713,   0.25592,   0.77704,   0.00000,   1.00000,   0.00000,   3.00000,   0.87458, 452.00000,  21.77178,  -4.08895,   2.74403,   0.18679,   2.41693,   8.10222,   0.20605,   2.67839,   2.09754,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.87868, 453.00000,  22.77678,   0.28781,   4.70782,   0.11171,   0.39003,   9.88967,   0.64009,   0.29368,   0.80202,   0.00000,   1.00000,   0.00000,   3.00000,   0.87868, 453.00000,  21.92552,  -3.95342,   2.84998,   0.03304,   2.28140,   8.20818,   0.05230,   2.54285,   1.99159,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.88282, 454.00000,  22.74331,   0.33190,   4.67690,   0.14519,   0.43412,   9.85875,   0.67357,   0.33777,   0.83294,   0.00000,   1.00000,   0.00000,   3.00000,   0.88282, 454.00000,  22.06105,  -3.81462,   2.95769,   0.10249,   2.14260,   8.31588,   0.08323,   2.40406,   1.88388,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
