trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  2.00000,   2.00000,  10.00000,   2.02623,   0.61938, 2797.00000,  -0.29241,   3.63481, -11.10306,  22.26792,  22.29972,   0.00000,   0.00000,  -4.83694,  17.90585,  -8.67118, 663.78987, 257.83966,  18.67118,  61.36316, 309.01677,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.62353, 2798.00000,  -0.29216,   3.63458, -11.10248,  22.26792,  22.29960,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.62760, 2799.00000,  -0.29142,   3.63449, -11.10217,  22.26802,  22.29936,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.63190, 2800.00000,  -0.29100,   3.63476, -11.10203,  22.26781,  22.29897,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.63600, 2801.00000,  -0.29024,   3.63489, -11.10207,  22.26787,  22.29868,   0.00000,   0.00000,  -4.99774,  18.38695,  -9.47137, 669.03216, 245.39572,  19.47137,  54.97116, 314.03274,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.64012, 2802.00000,  -0.28931,   3.63524, -11.10207,  22.26775,  22.29816,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.64439, 2803.00000,  -0.28854,   3.63553, -11.10196,  22.26761,  22.29767,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.64853, 2804.00000,  -0.28802,   3.63627, -11.10151,  22.26686,  22.29670,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.65269, 2805.00000,  -0.28751,   3.63755, -11.10052,  22.26542,  22.29504,   0.00000,   0.00000,  -5.19162,  18.78032, -10.07004, 675.35299, 235.22103,  20.07004,  49.82687, 320.53428,   1.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.65692, 2806.00000,  -0.28759,   3.63983, -11.09879,  22.26265,  22.29232,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.66099, 2807.00000,  -0.28779,   3.64325, -11.09571,  22.25827,  22.28806,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.66510, 2808.00000,  -0.28847,   3.64739, -11.09158,  22.25270,  22.28283,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.66939, 2809.00000,  -0.29002,   3.65341, -11.08594,  22.24465,  22.27552,   0.00000,   0.00000,  -5.35625,  19.08387, -10.54368, 680.72003, 227.36953,  20.54368,  47.11954, 326.25240,   1.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.67351, 2810.00000,  -0.28619,   3.66165, -11.07719,  22.23440,  22.26361,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.67761, 2811.00000,  -0.27457,   3.67293, -11.06003,  22.21942,  22.24347,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.68185, 2812.00000,  -0.25912,   3.69246, -11.03049,  22.19263,  22.20982,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.68599, 2813.00000,  -0.23765,   3.72840, -10.98537,  22.14598,  22.15368,   0.00000,   0.00000,  -5.42737,  19.21898, -11.06210, 683.03896, 223.87473,  21.06210,  46.55464, 328.78425,   1.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.69014, 2814.00000,  -0.21190,   3.78864, -10.91605,  22.06852,  22.06491,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.69438, 2815.00000,  -0.18565,   3.87673, -10.81571,  21.95353,  21.93841,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.69851, 2816.00000,  -0.16260,   3.99172, -10.68225,  21.80031,  21.77514,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.70259, 2817.00000,  -0.14370,   4.13091, -10.51883,  21.61259,  21.57922,   0.00000,   0.00000,  -5.44371,  19.25144, -11.38893, 683.57156, 223.03509,  21.38893,  46.49565, 329.37313,   1.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.70688, 2818.00000,  -0.12917,   4.29219, -10.33095,  21.39472,  21.35513,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.71098, 2819.00000,  -0.11814,   4.47569, -10.12402,  21.14925,  21.10506,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.71518, 2820.00000,  -0.11028,   4.68191,  -9.90267,  20.87784,  20.83061,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.71942, 2821.00000,  -0.10693,   4.91284,  -9.66978,  20.57974,  20.53177,   0.00000,   0.00000,  -5.46792,  19.30058, -11.42542, 684.36070, 221.76400,  21.42542,  46.46135, 330.25120,   1.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.72344, 2822.00000,  -0.10991,   5.16978,  -9.42747,  20.25427,  20.20887,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.72760, 2823.00000,  -0.11912,   5.45373,  -9.17860,  19.90167,  19.86231,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.73186, 2824.00000,  -0.13409,   5.76565,  -8.92703,  19.52268,  19.49284,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.73600, 2825.00000,  -0.15404,   6.10664,  -8.67653,  19.11788,  19.10090,   0.00000,   0.00000,  -5.47713,  19.31330, -11.43907, 684.66091, 221.43517,  21.43907,  46.37882, 330.57487,   1.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.74015, 2826.00000,  -0.17908,   6.47817,  -8.42895,  18.68651,  18.68608,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.74438, 2827.00000,  -0.21031,   6.88065,  -8.18486,  18.22803,  18.24878,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.74849, 2828.00000,  -0.24717,   7.31347,  -7.94336,  17.74267,  17.78935,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.75265, 2829.00000,  -0.28940,   7.77414,  -7.70289,  17.23210,  17.30975,   0.00000,   0.00000,  -5.48712,  19.31313, -11.44243, 684.98678, 221.43953,  21.44243,  46.10041, 330.89952,   1.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.75688, 2830.00000,  -0.33718,   8.25848,  -7.46257,  16.69967,  16.81389,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.76099, 2831.00000,  -0.39066,   8.76185,  -7.22262,  16.14953,  16.30660,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.76514, 2832.00000,  -0.45112,   9.27969,  -6.98472,  15.58601,  15.79365,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.76940, 2833.00000,  -0.51826,   9.80805,  -6.75128,  15.01355,  15.28003,   0.00000,   0.00000,  -5.49485,  19.30732, -11.44604, 685.23876, 221.58969,  21.44604,  45.80717, 331.13971,   1.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.77351, 2834.00000,  -0.59180,  10.34296,  -6.52584,  14.43696,  14.77124,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.77758, 2835.00000,  -0.67236,  10.88173,  -6.31123,  13.85942,  14.27174,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.78195, 2836.00000,  -0.75923,  11.42274,  -6.10875,  13.28297,  13.78412,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.78603, 2837.00000,  -0.85201,  11.96489,  -5.91954,  12.70911,  13.31066,   0.00000,   0.00000,  -5.49305,  19.30100, -11.45059, 685.18005, 221.75322,  21.45059,  45.77002, 331.06913,   1.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.79015, 2838.00000,  -0.95072,  12.50754,  -5.74391,  12.13853,  12.85322,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.79440, 2839.00000,  -1.05519,  13.05013,  -5.58041,  11.57134,  12.41309,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.79845, 2840.00000,  -1.16328,  13.59133,  -5.42897,  11.00951,  11.99168,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.80263, 2841.00000,  -1.27728,  14.12864,  -5.28976,  10.45474,  11.59369,   0.00000,   0.00000,  -5.49273,  19.29543, -11.45181, 685.16967, 221.89726,  21.45181,  45.70270, 331.04826,   1.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.80684, 2842.00000,  -1.39408,  14.66026,  -5.16024,   9.90890,  11.21939,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.81101, 2843.00000,  -1.51390,  15.18361,  -5.04047,   9.37443,  10.87212,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.81507, 2844.00000,  -1.63727,  15.69738,  -4.92582,   8.85068,  10.55272,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.81936, 2845.00000,  -1.76068,  16.19851,  -4.81821,   8.34252,  10.26261,   0.00000,   0.00000,  -5.49395,  19.28409, -11.45333, 685.20928, 222.19060,  21.45333,  45.51492, 331.06654,   1.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.82346, 2846.00000,  -1.89044,  16.68397,  -4.71479,   7.84912,  10.00755,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.82761, 2847.00000,  -2.02011,  17.15325,  -4.61483,   7.37308,   9.78337,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.83187, 2848.00000,  -2.15004,  17.60368,  -4.51545,   6.91525,   9.59052,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.83603, 2849.00000,  -2.27908,  18.03426,  -4.41788,   6.47735,   9.42824,   0.00000,   0.00000,  -5.48260,  19.26014, -11.45016, 684.83947, 222.81023,  21.45016,  45.51167, 330.65366,   1.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.84007, 2850.00000,  -2.41005,  18.44580,  -4.31844,   6.05576,   9.29596,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.84432, 2851.00000,  -2.53871,  18.84004,  -4.21551,   5.64982,   9.18774,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.84846, 2852.00000,  -2.66879,  19.21686,  -4.10905,   5.25780,   9.10543,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.85261, 2853.00000,  -2.79854,  19.57800,  -3.99985,   4.87928,   9.04583,   0.00000,   0.00000,  -5.47562,  19.24054, -11.44352, 684.61187, 223.31695,  21.44352,  45.45268, 330.39144,   1.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.85685, 2854.00000,  -2.93266,  19.92236,  -3.88797,   4.51285,   9.01219,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.86099, 2855.00000,  -3.07033,  20.25079,  -3.77033,   4.15617,   9.00130,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.86512, 2856.00000,  -3.20083,  20.56365,  -3.65087,   3.81552,   9.00289,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.86935, 2857.00000,  -3.33337,  20.86024,  -3.52893,   3.48680,   9.02376,   0.00000,   0.00000,  -5.46663,  19.23340, -11.43665, 684.31874, 223.50175,  21.43665,  45.61549, 330.08636,   1.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.87347, 2858.00000,  -3.46174,  21.14126,  -3.40410,   3.17174,   9.05621,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.87758, 2859.00000,  -3.59206,  21.40545,  -3.27735,   2.86878,   9.10493,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.88188, 2860.00000,  -3.72049,  21.65218,  -3.15379,   2.58317,   9.16578,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.88600, 2861.00000,  -3.84001,  21.88407,  -3.03241,   2.31582,   9.22960,   0.00000,   0.00000,  -5.46265,  19.23114, -11.43804, 684.18883, 223.56017,  21.43804,  45.69984, 329.95277,   1.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.89015, 2862.00000,  -3.95544,  22.10247,  -2.90465,   2.05774,   9.29786,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.89439, 2863.00000,  -4.06774,  22.30434,  -2.77897,   1.81611,   9.37215,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.89845, 2864.00000,  -4.17386,  22.49128,  -2.65976,   1.59517,   9.44864,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.90270, 2865.00000,  -4.27449,  22.66397,  -2.53672,   1.38651,   9.52523,   0.00000,   0.00000,  -5.46097,  19.22913, -11.43587, 684.13428, 223.61222,  21.43587,  45.72186, 329.89481,   1.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.90691, 2866.00000,  -4.37538,  22.82099,  -2.42079,   1.19778,   9.60814,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.91098, 2867.00000,  -4.47012,  22.96738,  -2.29932,   1.02045,   9.68853,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.91512, 2868.00000,  -4.56282,  23.09615,  -2.18862,   0.87069,   9.77148,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.91939, 2869.00000,  -4.64903,  23.21091,  -2.07434,   0.73825,   9.85029,   0.00000,   0.00000,  -5.46342,  19.22666, -11.43759, 684.21422, 223.67607,  21.43759,  45.62090, 329.97024,   1.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.92352, 2870.00000,  -4.73345,  23.30772,  -1.96854,   0.63505,   9.92991,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.92762, 2871.00000,  -4.81455,  23.38812,  -1.86029,   0.55340,  10.00737,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
