trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 16.00000,   2.00000,   7.00000,   2.49346,   0.49204, 16401.00000,  -0.81816,   4.95257,  -9.63356,  20.29638,  20.62631,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.49623, 16402.00000,  -0.86595,   5.07888,  -9.54219,  20.13691,  20.49295,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.50033, 16403.00000,  -0.91420,   5.21274,  -9.44851,  19.96975,  20.35267,   0.00000,   0.00000,  -5.43592,  18.01505, -10.50589, 667.49336, 222.85021,  20.50589,  29.56779, 359.65706,   1.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.50457, 16404.00000,  -0.96255,   5.35437,  -9.35289,  19.79492,  20.20535,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.50872, 16405.00000,  -1.01177,   5.50370,  -9.25547,  19.61237,  20.05138,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.51283, 16406.00000,  -1.06112,   5.66078,  -9.15635,  19.42224,  19.89057,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.51722, 16407.00000,  -1.11090,   5.82527,  -9.05563,  19.22480,  19.72341,   0.00000,   0.00000,  -5.53367,  18.23338, -10.80358, 670.82307, 216.99476,  20.80358,  25.25583, 362.85745,   1.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.52117, 16408.00000,  -1.16115,   5.99723,  -8.95335,  19.02002,  19.54992,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.52532, 16409.00000,  -1.21226,   6.17710,  -8.84923,  18.80727,  19.36979,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.52956, 16410.00000,  -1.26419,   6.36468,  -8.74351,  18.58687,  19.18335,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.53377, 16411.00000,  -1.31738,   6.56019,  -8.63590,  18.35837,  18.99051,   0.00000,   0.00000,  -5.63878,  18.37499, -10.90101, 674.40372, 213.19712,  20.90101,  21.67141, 366.40567,   1.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.53782, 16412.00000,  -1.37214,   6.76334,  -8.52654,  18.12204,  18.79177,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.54213, 16413.00000,  -1.42819,   6.97424,  -8.41558,  17.87789,  18.58712,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.54621, 16414.00000,  -1.48611,   7.19302,  -8.30256,  17.62549,  18.37657,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.55034, 16415.00000,  -1.54590,   7.41921,  -8.18797,  17.36547,  18.16085,   0.00000,   0.00000,  -5.70037,  18.42853, -10.93163, 676.50144, 211.76140,  20.93163,  19.76568, 368.50152,   1.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.55456, 16416.00000,  -1.60742,   7.65237,  -8.07202,  17.09832,  17.94051,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.55875, 16417.00000,  -1.67042,   7.89223,  -7.95463,  16.82430,  17.71579,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.56285, 16418.00000,  -1.73521,   8.13789,  -7.83631,  16.54435,  17.48792,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.56710, 16419.00000,  -1.80128,   8.38892,  -7.71701,  16.25894,  17.25721,   0.00000,   0.00000,  -5.74186,  18.41500, -10.95208, 677.91478, 212.12430,  20.95208,  18.31242, 369.91480,   1.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.57125, 16420.00000,  -1.86839,   8.64404,  -7.59724,  15.96947,  17.02498,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.57535, 16421.00000,  -1.93696,   8.90280,  -7.47677,  15.67616,  16.79183,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.57967, 16422.00000,  -2.00655,   9.16408,  -7.35605,  15.38030,  16.55885,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.58370, 16423.00000,  -2.07745,   9.42657,  -7.23542,  15.08313,  16.32752,   0.00000,   0.00000,  -5.76926,  18.37234, -10.96556, 678.84821, 213.26813,  20.96556,  17.23900, 370.85038,   1.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.58784, 16424.00000,  -2.14899,   9.68962,  -7.11477,  14.78532,  16.09817,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.59211, 16425.00000,  -2.22006,   9.95270,  -6.99457,  14.48775,  15.87102,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.59619, 16426.00000,  -2.28957,  10.21652,  -6.87451,  14.18992,  15.64498,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.60034, 16427.00000,  -2.35682,  10.48149,  -6.75563,  13.89196,  15.41981,   0.00000,   0.00000,  -5.78294,  18.29619, -10.97813, 679.31424, 215.31047,  20.97813,  16.68865, 371.32899,   1.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.60462, 16428.00000,  -2.42387,  10.74800,  -6.63810,  13.59317,  15.19627,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.60869, 16429.00000,  -2.49063,  11.01616,  -6.52290,  13.29386,  14.97474,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.61286, 16430.00000,  -2.55493,  11.28695,  -6.40934,  12.99330,  14.75319,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.61714, 16431.00000,  -2.61608,  11.55974,  -6.29783,  12.69235,  14.53198,   0.00000,   0.00000,  -5.80806,  18.15524, -10.93758, 680.17015, 219.09032,  20.93758,  16.34977, 372.23768,   1.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.62119, 16432.00000,  -2.67430,  11.83411,  -6.18825,  12.39132,  14.31156,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.62532, 16433.00000,  -2.73084,  12.10929,  -6.08070,  12.09068,  14.09328,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.62961, 16434.00000,  -2.78709,  12.38494,  -5.97553,  11.79060,  13.87835,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.63368, 16435.00000,  -2.84380,  12.66090,  -5.87266,  11.49105,  13.66745,   0.00000,   0.00000,  -5.82430,  17.96708, -10.88430, 680.72329, 224.13648,  20.88430,  17.80037, 372.92083,   1.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.63781, 16436.00000,  -2.89916,  12.93817,  -5.77120,  11.19116,  13.45863,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.64218, 16437.00000,  -2.95397,  13.21642,  -5.67174,  10.89131,  13.25295,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.64618, 16438.00000,  -3.00993,  13.49443,  -5.57470,  10.59244,  13.05261,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.65038, 16439.00000,  -3.06646,  13.77229,  -5.47982,  10.29449,  12.85730,   0.00000,   0.00000,  -5.79280,  17.75082, -10.88256, 679.65031, 229.93620,  20.88256,  22.14503, 372.08287,   1.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.65461, 16440.00000,  -3.12297,  14.04997,  -5.38648,   9.99737,  12.66664,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.65871, 16441.00000,  -3.18083,  14.32603,  -5.29591,   9.70262,  12.48309,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.66278, 16442.00000,  -3.23849,  14.60078,  -5.20696,   9.40982,  12.30520,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.66715, 16443.00000,  -3.29650,  14.87385,  -5.11911,   9.11900,  12.13354,   0.00000,   0.00000,  -5.74147,  17.58110, -10.90659, 677.90152, 234.48776,  20.90659,  26.59564, 370.58445,   1.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.67121, 16444.00000,  -3.35379,  15.14459,  -5.03377,   8.83155,  11.96838,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.67539, 16445.00000,  -3.41118,  15.41271,  -4.95029,   8.54732,  11.81032,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.67955, 16446.00000,  -3.46868,  15.67834,  -4.86659,   8.26534,  11.65872,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.68372, 16447.00000,  -3.52597,  15.94090,  -4.78496,   7.98717,  11.51449,   0.00000,   0.00000,  -5.67725,  17.49470, -10.91334, 675.71396, 236.80483,  20.91334,  29.78211, 368.54964,   1.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.68781, 16448.00000,  -3.58308,  16.20004,  -4.70512,   7.71299,  11.37778,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.69207, 16449.00000,  -3.63871,  16.45634,  -4.62591,   7.44212,  11.24692,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.69623, 16450.00000,  -3.69317,  16.70955,  -4.54732,   7.17468,  11.12228,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.70038, 16451.00000,  -3.74745,  16.95904,  -4.47078,   6.91170,  11.00535,   0.00000,   0.00000,  -5.63586,  17.44903, -10.91409, 674.30423, 238.02961,  20.91409,  31.63968, 367.22790,   1.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.70466, 16452.00000,  -3.80076,  17.20553,  -4.39527,   6.65227,  10.89477,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.70874, 16453.00000,  -3.85481,  17.44740,  -4.32111,   6.39762,  10.79280,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.71281, 16454.00000,  -3.90731,  17.68623,  -4.24628,   6.14594,  10.69615,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.71723, 16455.00000,  -3.95936,  17.92087,  -4.17265,   5.89887,  10.60670,   0.00000,   0.00000,  -5.60639,  17.43108, -10.91978, 673.30012, 238.51107,  20.91978,  32.68111, 366.26085,   1.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.72122, 16456.00000,  -4.01234,  18.15076,  -4.10108,   5.65704,  10.52598,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.72530, 16457.00000,  -4.06498,  18.37649,  -4.02918,   5.41909,  10.45189,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.72961, 16458.00000,  -4.11506,  18.59754,  -3.95923,   5.18702,  10.38317,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.73393, 16459.00000,  -4.16352,  18.81423,  -3.88802,   4.95881,  10.31942,   0.00000,   0.00000,  -5.59672,  17.43513, -10.92275, 672.97063, 238.40256,  20.92275,  32.83339, 365.92439,   1.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.73780, 16460.00000,  -4.20916,  19.02478,  -3.81978,   4.73830,  10.26112,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.74209, 16461.00000,  -4.25401,  19.23027,  -3.75075,   4.52228,  10.20843,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.74618, 16462.00000,  -4.29500,  19.43111,  -3.68112,   4.31111,  10.15821,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.75040, 16463.00000,  -4.33221,  19.62704,  -3.61813,   4.10883,  10.11204,   0.00000,   0.00000,  -5.59261,  17.45094, -10.92942, 672.83075, 237.97850,  20.92942,  32.63167, 365.75450,   1.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.75454, 16464.00000,  -4.36925,  19.81924,  -3.54958,   3.90730,  10.06976,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.75871, 16465.00000,  -4.40172,  20.00591,  -3.48881,   3.71613,  10.03062,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.76281, 16466.00000,  -4.43666,  20.18837,  -3.42540,   3.52717,   9.99820,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.76714, 16467.00000,  -4.46715,  20.36570,  -3.36504,   3.34577,   9.96728,   0.00000,   0.00000,  -5.59353,  17.47393, -10.94124, 672.86199, 237.36185,  20.94124,  32.17794, 365.74239,   1.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.77120, 16468.00000,  -4.49462,  20.53932,  -3.30497,   3.16903,   9.93797,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.77527, 16469.00000,  -4.52354,  20.70669,  -3.24429,   2.99749,   9.91471,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.77954, 16470.00000,  -4.55299,  20.86835,  -3.18744,   2.83362,   9.89711,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.78374, 16471.00000,  -4.57453,  21.02528,  -3.13274,   2.67756,   9.87621,   0.00000,   0.00000,  -5.60405,  17.50654, -10.95189, 673.22056, 236.48741,  20.95189,  31.31472, 366.04056,   1.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.78780, 16472.00000,  -4.59613,  21.17461,  -3.07595,   2.52708,   9.85915,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.79211, 16473.00000,  -4.61780,  21.31820,  -3.01484,   2.37914,   9.84494,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.79620, 16474.00000,  -4.63482,  21.45568,  -2.95690,   2.23995,   9.83017,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
