trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 22.00000,   1.00000,   9.00000,   1.52038,   0.25745, 22203.00000,  -0.54656,   3.66255, -11.17640,  21.90757,  22.02997,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.26173, 22204.00000,  -0.54660,   3.66257, -11.17694,  21.90778,  22.03020,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.26590, 22205.00000,  -0.54610,   3.66245, -11.17759,  21.90829,  22.03048,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.27004, 22206.00000,  -0.54586,   3.66252, -11.17806,  21.90849,  22.03057,   0.00000,   0.00000,   0.00024,  -0.00616,   0.01537, 480.89590, 709.14190,   9.98463, 537.49850, 527.00915,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.27433, 22207.00000,  -0.54560,   3.66241, -11.17863,  21.90890,  22.03086,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.27835, 22208.00000,  -0.54524,   3.66238, -11.17907,  21.90920,  22.03100,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.28244, 22209.00000,  -0.54503,   3.66261, -11.17946,  21.90922,  22.03093,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.28675, 22210.00000,  -0.54486,   3.66263, -11.17985,  21.90941,  22.03104,   0.00000,   0.00000,  -0.03494,  -0.00264,   0.02722, 482.10381, 709.04708,   9.97278, 536.92709, 527.32186,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.29090, 22211.00000,  -0.54439,   3.66260, -11.18020,  21.90970,  22.03111,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.29499, 22212.00000,  -0.54433,   3.66245, -11.18050,  21.90998,  22.03136,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.29922, 22213.00000,  -0.54398,   3.66251, -11.18073,  21.91011,  22.03133,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.30343, 22214.00000,  -0.54400,   3.66240, -11.18097,  21.91031,  22.03154,   0.00000,   0.00000,  -0.07404,   0.04998,  -0.03364, 483.44650, 707.62999,  10.03364, 535.09147, 526.43741,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.30746, 22215.00000,  -0.54345,   3.66247, -11.18109,  21.91042,  22.03140,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.31173, 22216.00000,  -0.54351,   3.66243, -11.18116,  21.91047,  22.03148,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.31583, 22217.00000,  -0.54329,   3.66222, -11.18124,  21.91074,  22.03164,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.31998, 22218.00000,  -0.54315,   3.66228, -11.18127,  21.91073,  22.03157,   0.00000,   0.00000,  -0.09893,   0.44157,  -0.30155, 484.30143, 697.08600,  10.30155, 525.09356, 516.81701,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.32424, 22219.00000,  -0.54283,   3.66230, -11.18123,  21.91077,  22.03146,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.32832, 22220.00000,  -0.54290,   3.66223, -11.18120,  21.91080,  22.03153,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.33248, 22221.00000,  -0.54277,   3.66232, -11.18109,  21.91071,  22.03137,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.33685, 22222.00000,  -0.54279,   3.66221, -11.18104,  21.91077,  22.03144,   0.00000,   0.00000,  -0.08916,   1.31991,  -0.72126, 483.96578, 673.43499,  10.72126, 503.70277, 494.56452,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.34084, 22223.00000,  -0.54293,   3.66217, -11.18094,  21.91073,  22.03147,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.34501, 22224.00000,  -0.54289,   3.66227, -11.18082,  21.91060,  22.03132,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.34919, 22225.00000,  -0.54290,   3.66205, -11.18079,  21.91077,  22.03149,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.35335, 22226.00000,  -0.54298,   3.66198, -11.18070,  21.91078,  22.03153,   0.00000,   0.00000,   0.06245,   2.62072,  -1.29894, 478.75966, 638.40855,  11.29894, 474.56719, 460.07624,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.35749, 22227.00000,  -0.54295,   3.66206, -11.18060,  21.91067,  22.03141,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.36174, 22228.00000,  -0.54311,   3.66200, -11.18055,  21.91066,  22.03148,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.36583, 22229.00000,  -0.54315,   3.66210, -11.18048,  21.91054,  22.03138,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.37000, 22230.00000,  -0.54315,   3.66203, -11.18046,  21.91059,  22.03143,   0.00000,   0.00000,   0.27834,   4.36737,  -1.97498, 471.34640, 591.37709,  11.97498, 437.12442, 413.84346,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.37423, 22231.00000,  -0.54312,   3.66210, -11.18043,  21.91053,  22.03135,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.37833, 22232.00000,  -0.54311,   3.66204, -11.18043,  21.91058,  22.03139,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.38248, 22233.00000,  -0.54308,   3.66209, -11.18044,  21.91055,  22.03135,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.38678, 22234.00000,  -0.54312,   3.66203, -11.18045,  21.91059,  22.03141,   0.00000,   0.00000,   0.59441,   6.43676,  -2.73335, 460.49289, 535.65517,  12.73335, 396.83338, 358.63731,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.39083, 22235.00000,  -0.54304,   3.66193, -11.18052,  21.91073,  22.03152,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.39500, 22236.00000,  -0.54297,   3.66180, -11.18061,  21.91090,  22.03164,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.39931, 22237.00000,  -0.54289,   3.66175, -11.18068,  21.91099,  22.03171,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.40337, 22238.00000,  -0.54272,   3.66162, -11.18080,  21.91119,  22.03183,   0.00000,   0.00000,   1.04410,   8.53407,  -3.55519, 445.05111, 479.18150,  13.55519, 363.61709, 301.19954,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.40752, 22239.00000,  -0.54260,   3.66155, -11.18091,  21.91133,  22.03191,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.41177, 22240.00000,  -0.54235,   3.66149, -11.18101,  21.91148,  22.03195,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.41587, 22241.00000,  -0.54221,   3.66153, -11.18111,  21.91153,  22.03193,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.41995, 22242.00000,  -0.54193,   3.66133, -11.18128,  21.91183,  22.03210,   0.00000,   0.00000,   1.58704,  10.46403,  -4.42704, 426.40719, 427.21407,  14.42704, 342.65204, 246.60694,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.42423, 22243.00000,  -0.54152,   3.66140, -11.18134,  21.91189,  22.03197,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.42839, 22244.00000,  -0.54121,   3.66140, -11.18146,  21.91202,  22.03195,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.43249, 22245.00000,  -0.54095,   3.66136, -11.18157,  21.91216,  22.03198,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.43674, 22246.00000,  -0.54086,   3.66132, -11.18171,  21.91228,  22.03206,   0.00000,   0.00000,   2.22437,  12.23595,  -5.35699, 404.52212, 379.50199,  15.35699, 334.58961, 194.32840,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.44087, 22247.00000,  -0.54063,   3.66123, -11.18187,  21.91248,  22.03215,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.44499, 22248.00000,  -0.54033,   3.66148, -11.18190,  21.91234,  22.03187,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.44920, 22249.00000,  -0.54032,   3.66134, -11.18202,  21.91252,  22.03204,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.45341, 22250.00000,  -0.54013,   3.66124, -11.18212,  21.91269,  22.03213,   0.00000,   0.00000,   2.89373,  13.81549,  -6.27636, 381.53737, 336.97018,  16.27636, 337.50484, 146.02548,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.45745, 22251.00000,  -0.53990,   3.66146, -11.18214,  21.91256,  22.03189,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.46176, 22252.00000,  -0.53959,   3.66125, -11.18229,  21.91288,  22.03208,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.46584, 22253.00000,  -0.53965,   3.66109, -11.18235,  21.91303,  22.03225,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.47000, 22254.00000,  -0.53952,   3.66122, -11.18235,  21.91294,  22.03211,   0.00000,   0.00000,   3.53200,  15.17504,  -7.16296, 359.61983, 300.36204,  17.16296, 347.52642, 103.35829,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.47421, 22255.00000,  -0.53932,   3.66119, -11.18241,  21.91305,  22.03211,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.47839, 22256.00000,  -0.53918,   3.66131, -11.18243,  21.91298,  22.03198,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.48245, 22257.00000,  -0.53908,   3.66138, -11.18241,  21.91293,  22.03189,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.48677, 22258.00000,  -0.53895,   3.66128, -11.18245,  21.91307,  22.03197,   0.00000,   0.00000,   4.08033,  16.23063,  -8.00865, 340.79108, 271.93843,  18.00865, 360.42063,  69.30393,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.49082, 22259.00000,  -0.53882,   3.66130, -11.18238,  21.91305,  22.03189,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.49501, 22260.00000,  -0.53877,   3.66115, -11.18246,  21.91323,  22.03204,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.49919, 22261.00000,  -0.53873,   3.66121, -11.18244,  21.91317,  22.03197,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.50343, 22262.00000,  -0.53873,   3.66111, -11.18252,  21.91330,  22.03209,   0.00000,   0.00000,   4.55726,  17.04364,  -8.84066, 324.41398, 250.04667,  18.84066, 374.04869,  42.26847,   0.00000,   1.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.50748, 22263.00000,  -0.53873,   3.66110, -11.18253,  21.91331,  22.03211,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.51177, 22264.00000,  -0.53872,   3.66113, -11.18260,  21.91331,  22.03211,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.51583, 22265.00000,  -0.53871,   3.66106, -11.18265,  21.91340,  22.03219,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.51999, 22266.00000,  -0.53872,   3.66109, -11.18268,  21.91338,  22.03218,   0.00000,   0.00000,   4.94818,  17.60582,  -9.62323, 310.99035, 234.90902,  19.62323, 386.42488,  23.44626,   0.00000,   1.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.52427, 22267.00000,  -0.53867,   3.66122, -11.18270,  21.91329,  22.03206,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.52840, 22268.00000,  -0.53867,   3.66116, -11.18279,  21.91339,  22.03215,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.53248, 22269.00000,  -0.53869,   3.66115, -11.18285,  21.91342,  22.03220,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.53689, 22270.00000,  -0.53858,   3.66120, -11.18291,  21.91343,  22.03216,   0.00000,   0.00000,   5.23791,  17.99895, -10.29177, 301.04124, 224.32348,  20.29177, 396.02648,  13.28372,   0.00000,   1.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.54084, 22271.00000,  -0.53858,   3.66111, -11.18303,  21.91356,  22.03229,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.54494, 22272.00000,  -0.53859,   3.66092, -11.18325,  21.91381,  22.03254,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.54925, 22273.00000,  -0.53856,   3.66084, -11.18343,  21.91398,  22.03269,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.55334, 22274.00000,  -0.53853,   3.66088, -11.18353,  21.91399,  22.03269,   0.00000,   0.00000,   5.35589,  18.27599, -10.76694, 296.99007, 216.86371,  20.76694, 400.00996,  10.23887,   0.00000,   1.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.55750, 22275.00000,  -0.53828,   3.66087, -11.18372,  21.91414,  22.03273,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
