trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 12.00000,   1.12989, 296.00000,  20.73728,   1.67194,  -5.23920,   1.97309,   1.89160,   0.14147,   2.05819,   1.75574,  10.33437,   1.00000,   0.00000,   0.00000,  12.00000,   1.12989, 296.00000,  22.55945,  -2.21775,  -4.91219,   0.45019,   0.61099,   0.17324,   0.51091,   0.72093,  10.35963,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.13399, 297.00000,  20.61358,   1.77480,  -5.23113,   2.09680,   1.99446,   0.13340,   2.18190,   1.85860,  10.32630,   1.00000,   0.00000,   0.00000,  12.00000,   1.13399, 297.00000,  22.50616,  -2.29794,  -4.87595,   0.50348,   0.69118,   0.20949,   0.56419,   0.80112,  10.32338,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.13825, 298.00000,  20.48133,   1.88084,  -5.22221,   2.22904,   2.10050,   0.12448,   2.31414,   1.96464,  10.31738,   1.00000,   0.00000,   0.00000,  12.00000,   1.13825, 298.00000,  22.45246,  -2.37205,  -4.84203,   0.55718,   0.76529,   0.24341,   0.61790,   0.87523,  10.28946,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.14238, 299.00000,  20.34065,   1.98748,  -5.20996,   2.36973,   2.20714,   0.11223,   2.45482,   2.07128,  10.30513,   1.00000,   0.00000,   0.00000,  12.00000,   1.14238, 299.00000,  22.39643,  -2.45601,  -4.79997,   0.61322,   0.84925,   0.28546,   0.67393,   0.95919,  10.24741,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.14652, 300.00000,  20.19164,   2.09511,  -5.19601,   2.51874,   2.31477,   0.09828,   2.60384,   2.17891,  10.29117,   1.00000,   0.00000,   0.00000,  12.00000,   1.14652, 300.00000,  22.33678,  -2.54259,  -4.75573,   0.67286,   0.93582,   0.32971,   0.73357,   1.04577,  10.20316,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.15074, 301.00000,  20.03607,   2.20187,  -5.17571,   2.67430,   2.42153,   0.07798,   2.75940,   2.28567,  10.27088,   1.00000,   0.00000,   0.00000,  12.00000,   1.15074, 301.00000,  22.27342,  -2.63563,  -4.70843,   0.73623,   1.02887,   0.37701,   0.79694,   1.13881,  10.15586,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.15487, 302.00000,  19.87197,   2.30810,  -5.15704,   2.83841,   2.52775,   0.05931,   2.92351,   2.39189,  10.25221,   1.00000,   0.00000,   0.00000,  12.00000,   1.15487, 302.00000,  22.20668,  -2.72902,  -4.65427,   0.80297,   1.12226,   0.43117,   0.86368,   1.23220,  10.10170,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.15900, 303.00000,  19.69923,   2.41788,  -5.13441,   3.01115,   2.63753,   0.03668,   3.09624,   2.50168,  10.22958,   1.00000,   0.00000,   0.00000,  12.00000,   1.15900, 303.00000,  22.13511,  -2.82501,  -4.59242,   0.87454,   1.21825,   0.49301,   0.93525,   1.32819,  10.03986,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.16326, 304.00000,  19.52071,   2.52116,  -5.11006,   3.18966,   2.74082,   0.01233,   3.27476,   2.60496,  10.20523,   1.00000,   0.00000,   0.00000,  12.00000,   1.16326, 304.00000,  22.05845,  -2.92683,  -4.52766,   0.95120,   1.32007,   0.55778,   1.01191,   1.43001,   9.97509,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.16741, 305.00000,  19.33416,   2.63052,  -5.08365,   3.37621,   2.85017,   0.01408,   3.46131,   2.71431,  10.17881,   1.00000,   0.00000,   0.00000,  12.00000,   1.16741, 305.00000,  21.97453,  -3.02987,  -4.45862,   1.03512,   1.42311,   0.62682,   1.09583,   1.53305,   9.90605,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.17151, 306.00000,  19.13999,   2.74023,  -5.05485,   3.57039,   2.95988,   0.04288,   3.65549,   2.82403,  10.15002,   1.00000,   0.00000,   0.00000,  12.00000,   1.17151, 306.00000,  21.88429,  -3.13765,  -4.38251,   1.12536,   1.53089,   0.70293,   1.18607,   1.64083,   9.82994,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.17575, 307.00000,  18.93806,   2.84953,  -5.02363,   3.77232,   3.06919,   0.07410,   3.85742,   2.93333,  10.11880,   1.00000,   0.00000,   0.00000,  12.00000,   1.17575, 307.00000,  21.78803,  -3.24591,  -4.29808,   1.22162,   1.63915,   0.78736,   1.28233,   1.74909,   9.74551,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.17988, 308.00000,  18.72849,   2.96055,  -4.99069,   3.98189,   3.18020,   0.10704,   4.06699,   3.04435,  10.08585,   1.00000,   0.00000,   0.00000,  12.00000,   1.17988, 308.00000,  21.68424,  -3.35466,  -4.20774,   1.32540,   1.74790,   0.87770,   1.38611,   1.85784,   9.65517,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.18400, 309.00000,  18.51105,   3.07286,  -4.95581,   4.19933,   3.29252,   0.14192,   4.28443,   3.15666,  10.05098,   1.00000,   0.00000,   0.00000,  12.00000,   1.18400, 309.00000,  21.57084,  -3.46925,  -4.11802,   1.43881,   1.86249,   0.96741,   1.49952,   1.97243,   9.56546,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.18815, 310.00000,  18.28610,   3.18801,  -4.91994,   4.42428,   3.40767,   0.17779,   4.50938,   3.27181,  10.01511,   1.00000,   0.00000,   0.00000,  12.00000,   1.18815, 310.00000,  21.44974,  -3.58157,  -4.02233,   1.55991,   1.97481,   1.06310,   1.62062,   2.08475,   9.46977,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.19238, 311.00000,  18.05450,   3.30145,  -4.88159,   4.65588,   3.52111,   0.21614,   4.74098,   3.38525,   9.97676,   1.00000,   0.00000,   0.00000,  12.00000,   1.19238, 311.00000,  21.32035,  -3.69548,  -3.92242,   1.68929,   2.08872,   1.16302,   1.75000,   2.19866,   9.36985,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.19651, 312.00000,  17.81598,   3.41656,  -4.84154,   4.89440,   3.63621,   0.25620,   4.97950,   3.50035,   9.93670,   1.00000,   0.00000,   0.00000,  12.00000,   1.19651, 312.00000,  21.18241,  -3.81213,  -3.82155,   1.82723,   2.20536,   1.26388,   1.88794,   2.31531,   9.26899,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.20062, 313.00000,  17.57235,   3.53017,  -4.79884,   5.13803,   3.74983,   0.29889,   5.22312,   3.61397,   9.89401,   1.00000,   0.00000,   0.00000,  12.00000,   1.20062, 313.00000,  21.03474,  -3.93334,  -3.71963,   1.97490,   2.32658,   1.36580,   2.03561,   2.43652,   9.16707,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.20482, 314.00000,  17.32310,   3.64644,  -4.75742,   5.38728,   3.86609,   0.34031,   5.47238,   3.73023,   9.85258,   1.00000,   0.00000,   0.00000,  12.00000,   1.20482, 314.00000,  20.88031,  -4.05500,  -3.61484,   2.12934,   2.44824,   1.47059,   2.19005,   2.55818,   9.06228,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.20901, 315.00000,  17.07156,   3.76160,  -4.71139,   5.63882,   3.98126,   0.38634,   5.72392,   3.84540,   9.80655,   1.00000,   0.00000,   0.00000,  12.00000,   1.20901, 315.00000,  20.71727,  -4.18110,  -3.51117,   2.29238,   2.57434,   1.57427,   2.35309,   2.68428,   8.95860,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.21327, 316.00000,  16.81828,   3.87809,  -4.66323,   5.89210,   4.09774,   0.43450,   5.97720,   3.96189,   9.75840,   1.00000,   0.00000,   0.00000,  12.00000,   1.21327, 316.00000,  20.54659,  -4.30796,  -3.41030,   2.46305,   2.70120,   1.67513,   2.52377,   2.81114,   8.85774,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.21739, 317.00000,  16.56373,   3.99344,  -4.61692,   6.14665,   4.21309,   0.48081,   6.23175,   4.07723,   9.71209,   1.00000,   0.00000,   0.00000,  12.00000,   1.21739, 317.00000,  20.36894,  -4.43549,  -3.30767,   2.64070,   2.82873,   1.77777,   2.70142,   2.93867,   8.75510,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.22150, 318.00000,  16.30982,   4.10918,  -4.56726,   6.40056,   4.32884,   0.53047,   6.48566,   4.19298,   9.66243,   1.00000,   0.00000,   0.00000,  12.00000,   1.22150, 318.00000,  20.18367,  -4.56656,  -3.20830,   2.82597,   2.95980,   1.87714,   2.88668,   3.06974,   8.65573,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.22561, 319.00000,  16.05722,   4.22370,  -4.51813,   6.65316,   4.44336,   0.57960,   6.73826,   4.30750,   9.61330,   1.00000,   0.00000,   0.00000,  12.00000,   1.22561, 319.00000,  19.99206,  -4.69721,  -3.10929,   3.01758,   3.09045,   1.97615,   3.07830,   3.20039,   8.55672,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.22985, 320.00000,  15.80539,   4.33856,  -4.46810,   6.90499,   4.55822,   0.62963,   6.99008,   4.42236,   9.56327,   1.00000,   0.00000,   0.00000,  12.00000,   1.22985, 320.00000,  19.79415,  -4.82705,  -3.00968,   3.21549,   3.22029,   2.07576,   3.27621,   3.33023,   8.45711,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.23401, 321.00000,  15.55612,   4.45234,  -4.41580,   7.15426,   4.67200,   0.68193,   7.23936,   4.53614,   9.51097,   1.00000,   0.00000,   0.00000,  12.00000,   1.23401, 321.00000,  19.58964,  -4.95817,  -2.91035,   3.42000,   3.35141,   2.17509,   3.48072,   3.46135,   8.35778,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.23813, 322.00000,  15.30813,   4.56604,  -4.36383,   7.40225,   4.78570,   0.73390,   7.48735,   4.64984,   9.45900,   1.00000,   0.00000,   0.00000,  12.00000,   1.23813, 322.00000,  19.37682,  -5.09103,  -2.81404,   3.63282,   3.48427,   2.27139,   3.69353,   3.59421,   8.26148,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.24239, 323.00000,  15.06212,   4.67877,  -4.31061,   7.64826,   4.89843,   0.78712,   7.73336,   4.76257,   9.40578,   1.00000,   0.00000,   0.00000,  12.00000,   1.24239, 323.00000,  19.15891,  -5.22199,  -2.71343,   3.85074,   3.61523,   2.37201,   3.91145,   3.72517,   8.16086,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.24651, 324.00000,  14.81782,   4.79051,  -4.25455,   7.89255,   5.01017,   0.84318,   7.97765,   4.87431,   9.34972,   1.00000,   0.00000,   0.00000,  12.00000,   1.24651, 324.00000,  18.93247,  -5.35597,  -2.61390,   4.07717,   3.74921,   2.47153,   4.13789,   3.85915,   8.06134,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.25063, 325.00000,  14.57462,   4.89995,  -4.19773,   8.13576,   5.11960,   0.90000,   8.22085,   4.98375,   9.29290,   1.00000,   0.00000,   0.00000,  12.00000,   1.25063, 325.00000,  18.69983,  -5.48628,  -2.51391,   4.30981,   3.87952,   2.57153,   4.37052,   3.98946,   7.96134,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.25492, 326.00000,  14.33169,   5.00769,  -4.13839,   8.37869,   5.22735,   0.95934,   8.46379,   5.09149,   9.23356,   1.00000,   0.00000,   0.00000,  12.00000,   1.25492, 326.00000,  18.45953,  -5.61717,  -2.41326,   4.55012,   4.01040,   2.67218,   4.61083,   4.12034,   7.86069,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.25901, 327.00000,  14.08918,   5.11340,  -4.07599,   8.62120,   5.33306,   1.02174,   8.70630,   5.19720,   9.17116,   1.00000,   0.00000,   0.00000,  12.00000,   1.25901, 327.00000,  18.21277,  -5.74528,  -2.30929,   4.79687,   4.13852,   2.77614,   4.85759,   4.24846,   7.75673,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.26314, 328.00000,  13.84626,   5.21763,  -4.01071,   8.86411,   5.43728,   1.08702,   8.94921,   5.30143,   9.10588,   1.00000,   0.00000,   0.00000,  12.00000,   1.26314, 328.00000,  17.95815,  -5.87393,  -2.20212,   5.05150,   4.26717,   2.88332,   5.11221,   4.37711,   7.64955,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.26742, 329.00000,  13.60341,   5.31822,  -3.94170,   9.10697,   5.53787,   1.15603,   9.19207,   5.40202,   9.03687,   1.00000,   0.00000,   0.00000,  12.00000,   1.26742, 329.00000,  17.69576,  -6.00001,  -2.09675,   5.31388,   4.39325,   2.98868,   5.37460,   4.50319,   7.54419,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.27147, 330.00000,  13.35947,   5.41736,  -3.86903,   9.35091,   5.63702,   1.22870,   9.43601,   5.50116,   8.96420,   1.00000,   0.00000,   0.00000,  12.00000,   1.27147, 330.00000,  17.42614,  -6.12520,  -1.98794,   5.58351,   4.51844,   3.09750,   5.64422,   4.62838,   7.43537,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.27564, 331.00000,  13.11544,   5.51279,  -3.79235,   9.59494,   5.73244,   1.30538,   9.68004,   5.59659,   8.88752,   1.00000,   0.00000,   0.00000,  12.00000,   1.27564, 331.00000,  17.15027,  -6.24717,  -1.87842,   5.85938,   4.64041,   3.20701,   5.92009,   4.75035,   7.32586,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 12.00000,   1.27987, 332.00000,  12.87045,   5.60673,  -3.71223,   9.83993,   5.82639,   1.38550,   9.92503,   5.69053,   8.80740,   1.00000,   0.00000,   0.00000,  12.00000,   1.27987, 332.00000,  16.86729,  -6.36773,  -1.76856,   6.14235,   4.76097,   3.31687,   6.20307,   4.87091,   7.21600,   1.00000,   0.00000,   0.00000,   0.09774,   1.00000, 
 13.00000,   0.18779,   0.00000,   4.99890,   9.46813,  -0.75496,  17.71147,   9.68779,   4.34277,  17.79657,   9.55193,   5.85013,   0.00000,   0.00000,   0.00000,  13.00000,   0.18779,   0.00000,   4.44639, -10.33958,   0.08424,  18.56326,   8.73282,   5.16967,  18.62397,   8.84276,   5.36320,   0.00000,   0.00000,   0.00000,   1.48145,   1.00000, 
 13.00000,   0.00061, 358.00000,   4.58077,   9.89618,  -0.84415,  18.12960,  10.11583,   4.25358,  18.21470,   9.97997,   5.93931,   0.00000,   0.00000,   0.00000,  13.00000,   0.00061, 358.00000,   3.82471, -10.68542,   0.12137,  19.18494,   9.07866,   5.20681,  19.24565,   9.18860,   5.32606,   0.00000,   0.00000,   0.00000,   1.48145,   1.00000, 
 13.00000,   0.00379, 359.00000,   4.58093,   9.89637,  -0.84395,  18.12944,  10.11602,   4.25378,  18.21454,   9.98017,   5.93911,   0.00000,   0.00000,   0.00000,  13.00000,   0.00379, 359.00000,   3.82468, -10.68531,   0.12127,  19.18496,   9.07855,   5.20671,  19.24567,   9.18849,   5.32616,   0.00000,   0.00000,   0.00000,   1.48145,   1.00000, 
 13.00000,   0.00804, 360.00000,   4.58096,   9.89671,  -0.84360,  18.12942,  10.11636,   4.25413,  18.21451,   9.98051,   5.93877,   0.00000,   0.00000,   0.00000,  13.00000,   0.00804, 360.00000,   3.82468, -10.68519,   0.12142,  19.18497,   9.07843,   5.20686,  19.24568,   9.18837,   5.32601,   0.00000,   0.00000,   0.00000,   1.48145,   1.00000, 
 13.00000,   0.01218, 361.00000,   4.58102,   9.89693,  -0.84339,  18.12936,  10.11659,   4.25434,  18.21446,   9.98073,   5.93856,   0.00000,   0.00000,   0.00000,  13.00000,   0.01218, 361.00000,   3.82452, -10.68513,   0.12143,  19.18512,   9.07837,   5.20687,  19.24584,   9.18831,   5.32601,   0.00000,   0.00000,   0.00000,   1.48145,   1.00000, 
 13.00000,   0.01631, 362.00000,   4.58101,   9.89735,  -0.84282,  18.12937,  10.11701,   4.25491,  18.21447,   9.98115,   5.93799,   0.00000,   0.00000,   0.00000,  13.00000,   0.01631, 362.00000,   3.82433, -10.68507,   0.12144,  19.18532,   9.07831,   5.20688,  19.24603,   9.18825,   5.32599,   0.00000,   0.00000,   0.00000,   1.48145,   1.00000, 
 13.00000,   0.02055, 363.00000,   4.58115,   9.89763,  -0.84260,  18.12923,  10.11729,   4.25513,  18.21433,   9.98143,   5.93777,   0.00000,   0.00000,   0.00000,  13.00000,   0.02055, 363.00000,   3.82418, -10.68502,   0.12140,  19.18547,   9.07826,   5.20684,  19.24618,   9.18820,   5.32603,   0.00000,   0.00000,   0.00000,   1.48145,   1.00000, 
 13.00000,   0.02469, 364.00000,   4.58119,   9.89802,  -0.84254,  18.12919,  10.11768,   4.25519,  18.21428,   9.98182,   5.93771,   0.00000,   0.00000,   0.00000,  13.00000,   0.02469, 364.00000,   3.82397, -10.68502,   0.12140,  19.18567,   9.07826,   5.20684,  19.24638,   9.18820,   5.32603,   0.00000,   0.00000,   0.00000,   1.48145,   1.00000, 
 13.00000,   0.02883, 365.00000,   4.58131,   9.89835,  -0.84241,  18.12907,  10.11801,   4.25532,  18.21417,   9.98215,   5.93757,   0.00000,   0.00000,   0.00000,  13.00000,   0.02883, 365.00000,   3.82392, -10.68501,   0.12139,  19.18572,   9.07824,   5.20682,  19.24643,   9.18818,   5.32605,   0.00000,   0.00000,   0.00000,   1.48145,   1.00000, 
 13.00000,   0.03308, 366.00000,   4.58130,   9.89883,  -0.84187,  18.12907,  10.11848,   4.25586,  18.21417,   9.98263,   5.93704,   0.00000,   0.00000,   0.00000,  13.00000,   0.03308, 366.00000,   3.82380, -10.68504,   0.12142,  19.18584,   9.07828,   5.20686,  19.24656,   9.18822,   5.32601,   0.00000,   0.00000,   0.00000,   1.48145,   1.00000, 
 13.00000,   0.03715, 367.00000,   4.58126,   9.89937,  -0.84158,  18.12912,  10.11903,   4.25615,  18.21422,   9.98317,   5.93675,   0.00000,   0.00000,   0.00000,  13.00000,   0.03715, 367.00000,   3.82383, -10.68503,   0.12145,  19.18581,   9.07827,   5.20688,  19.24652,   9.18821,   5.32599,   0.00000,   0.00000,   0.00000,   1.48145,   1.00000, 
 13.00000,   0.04131, 368.00000,   4.58131,   9.89995,  -0.84127,  18.12907,  10.11960,   4.25646,  18.21417,   9.98375,   5.93644,   0.00000,   0.00000,   0.00000,  13.00000,   0.04131, 368.00000,   3.82384, -10.68506,   0.12144,  19.18580,   9.07830,   5.20687,  19.24651,   9.18824,   5.32600,   0.00000,   0.00000,   0.00000,   1.48145,   1.00000, 
 13.00000,   0.04556, 369.00000,   4.58150,   9.90049,  -0.84115,  18.12888,  10.12015,   4.25658,  18.21398,   9.98429,   5.93632,   0.00000,   0.00000,   0.00000,  13.00000,   0.04556, 369.00000,   3.82380, -10.68511,   0.12152,  19.18585,   9.07835,   5.20696,  19.24656,   9.18829,   5.32591,   0.00000,   0.00000,   0.00000,   1.48145,   1.00000, 
 13.00000,   0.04967, 370.00000,   4.58164,   9.90117,  -0.84104,  18.12874,  10.12083,   4.25669,  18.21384,   9.98497,   5.93620,   0.00000,   0.00000,   0.00000,  13.00000,   0.04967, 370.00000,   3.82368, -10.68517,   0.12158,  19.18596,   9.07841,   5.20702,  19.24667,   9.18835,   5.32585,   0.00000,   0.00000,   0.00000,   1.48145,   1.00000, 
 13.00000,   0.05382, 371.00000,   4.58159,   9.90190,  -0.84089,  18.12879,  10.12156,   4.25684,  18.21389,   9.98570,   5.93606,   0.00000,   0.00000,   0.00000,  13.00000,   0.05382, 371.00000,   3.82374, -10.68516,   0.12172,  19.18590,   9.07840,   5.20716,  19.24661,   9.18834,   5.32571,   0.00000,   0.00000,   0.00000,   1.48145,   1.00000, 
 13.00000,   0.05804, 372.00000,   4.58159,   9.90275,  -0.84096,  18.12879,  10.12241,   4.25677,  18.21389,   9.98655,   5.93612,   0.00000,   0.00000,   0.00000,  13.00000,   0.05804, 372.00000,   3.82383, -10.68513,   0.12164,  19.18582,   9.07837,   5.20708,  19.24653,   9.18831,   5.32579,   0.00000,   0.00000,   0.00000,   1.48145,   1.00000, 
 13.00000,   0.06222, 373.00000,   4.58162,   9.90357,  -0.84068,  18.12875,  10.12323,   4.25705,  18.21385,   9.98737,   5.93585,   0.00000,   0.00000,   0.00000,  13.00000,   0.06222, 373.00000,   3.82364, -10.68515,   0.12155,  19.18600,   9.07839,   5.20698,  19.24672,   9.18833,   5.32589,   0.00000,   0.00000,   0.00000,   1.48145,   1.00000, 
 13.00000,   0.06632, 374.00000,   4.58168,   9.90445,  -0.84096,  18.12870,  10.12410,   4.25677,  18.21379,   9.98825,   5.93613,   0.00000,   0.00000,   0.00000,  13.00000,   0.06632, 374.00000,   3.82359, -10.68513,   0.12153,  19.18605,   9.07837,   5.20696,  19.24677,   9.18831,   5.32591,   0.00000,   0.00000,   0.00000,   1.48145,   1.00000, 
 13.00000,   0.07054, 375.00000,   4.58181,   9.90536,  -0.84093,  18.12857,  10.12502,   4.25680,  18.21367,   9.98916,   5.93610,   0.00000,   0.00000,   0.00000,  13.00000,   0.07054, 375.00000,   3.82352, -10.68512,   0.12138,  19.18613,   9.07835,   5.20681,  19.24684,   9.18830,   5.32606,   0.00000,   0.00000,   0.00000,   1.48145,   1.00000, 
 13.00000,   0.07471, 376.00000,   4.58174,   9.90634,  -0.84098,  18.12863,  10.12600,   4.25675,  18.21373,   9.99014,   5.93615,   0.00000,   0.00000,   0.00000,  13.00000,   0.07471, 376.00000,   3.82340, -10.68507,   0.12114,  19.18625,   9.07831,   5.20657,  19.24696,   9.18825,   5.32630,   0.00000,   0.00000,   0.00000,   1.48145,   1.00000, 
 13.00000,   0.07881, 377.00000,   4.58183,   9.90732,  -0.84114,  18.12855,  10.12698,   4.25659,  18.21365,   9.99112,   5.93631,   0.00000,   0.00000,   0.00000,  13.00000,   0.07881, 377.00000,   3.82343, -10.68495,   0.12084,  19.18621,   9.07818,   5.20627,  19.24693,   9.18813,   5.32660,   0.00000,   0.00000,   0.00000,   1.48145,   1.00000, 
