trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 14.00000,   0.83581, 1068.00000,  13.42655,   5.45431,  -3.45685,   8.82572,   5.19205,   1.36388,   9.60520,   4.98686,   9.09435,   1.00000,   0.00000,   0.00000,  14.00000,   0.83581, 1068.00000,  17.05363,  -8.62767,  -3.17973,   5.23090,   7.02947,   2.10550,   5.49887,   7.26897,   8.40581,   0.00000,   0.00000,   0.00000,   3.60405,   1.00000, 
 14.00000,   0.84003, 1069.00000,  13.10379,   5.66342,  -3.40245,   9.14849,   5.40116,   1.41829,   9.92796,   5.19597,   9.03995,   1.00000,   0.00000,   0.00000,  14.00000,   0.84003, 1069.00000,  17.46088,  -8.56090,  -3.27951,   4.82365,   6.96270,   2.00572,   5.09162,   7.20220,   8.50558,   0.00000,   0.00000,   0.00000,   3.60405,   1.00000, 
 14.00000,   0.84414, 1070.00000,  12.77771,   5.87366,  -3.34448,   9.47457,   5.61140,   1.47626,  10.25405,   5.40621,   8.98197,   1.00000,   0.00000,   0.00000,  14.00000,   0.84414, 1070.00000,  17.84512,  -8.48358,  -3.36801,   4.43942,   6.88538,   1.91722,   4.70739,   7.12488,   8.59409,   0.00000,   0.00000,   0.00000,   3.60405,   1.00000, 
 14.00000,   0.84829, 1071.00000,  12.44850,   6.08393,  -3.28406,   9.80378,   5.82167,   1.53668,  10.58326,   5.61649,   8.92155,   1.00000,   0.00000,   0.00000,  14.00000,   0.84829, 1071.00000,  18.20619,  -8.39642,  -3.43846,   4.07834,   6.79822,   1.84677,   4.34631,   7.03772,   8.66453,   0.00000,   0.00000,   0.00000,   3.60405,   1.00000, 
 14.00000,   0.85255, 1072.00000,  12.11683,   6.29458,  -3.22066,  10.13545,   6.03232,   1.60008,  10.91493,   5.82713,   8.85816,   1.00000,   0.00000,   0.00000,  14.00000,   0.85255, 1072.00000,  18.54227,  -8.29501,  -3.49659,   3.74226,   6.69681,   1.78864,   4.01023,   6.93631,   8.72266,   0.00000,   0.00000,   0.00000,   3.60405,   1.00000, 
 14.00000,   0.85668, 1073.00000,  11.78326,   6.50488,  -3.15411,  10.46901,   6.24262,   1.66663,  11.24849,   6.03743,   8.79161,   1.00000,   0.00000,   0.00000,  14.00000,   0.85668, 1073.00000,  18.85472,  -8.18177,  -3.54688,   3.42982,   6.58357,   1.73835,   3.69779,   6.82307,   8.77296,   0.00000,   0.00000,   0.00000,   3.60405,   1.00000, 
 14.00000,   0.86079, 1074.00000,  11.44832,   6.71522,  -3.08515,  10.80396,   6.45296,   1.73558,  11.58343,   6.24777,   8.72265,   1.00000,   0.00000,   0.00000,  14.00000,   0.86079, 1074.00000,  19.14732,  -8.05333,  -3.58914,   3.13721,   6.45513,   1.69609,   3.40518,   6.69463,   8.81522,   0.00000,   0.00000,   0.00000,   3.60405,   1.00000, 
 14.00000,   0.86505, 1075.00000,  11.11204,   6.92612,  -3.01461,  11.14024,   6.66386,   1.80613,  11.91971,   6.45867,   8.65210,   1.00000,   0.00000,   0.00000,  14.00000,   0.86505, 1075.00000,  19.42692,  -7.90650,  -3.62908,   2.85762,   6.30831,   1.65615,   3.12559,   6.54780,   8.85516,   0.00000,   0.00000,   0.00000,   3.60405,   1.00000, 
 14.00000,   0.86917, 1076.00000,  10.77601,   7.13716,  -2.94188,  11.47627,   6.87490,   1.87886,  12.25574,   6.66972,   8.57937,   1.00000,   0.00000,   0.00000,  14.00000,   0.86917, 1076.00000,  19.69559,  -7.74451,  -3.66559,   2.58895,   6.14631,   1.61964,   2.85692,   6.38580,   8.89166,   0.00000,   0.00000,   0.00000,   3.60405,   1.00000, 
 14.00000,   0.87329, 1077.00000,  10.44022,   7.34904,  -2.86735,  11.81206,   7.08678,   1.95338,  12.59153,   6.88160,   8.50485,   1.00000,   0.00000,   0.00000,  14.00000,   0.87329, 1077.00000,  19.95394,  -7.56732,  -3.70641,   2.33059,   5.96912,   1.57882,   2.59856,   6.20861,   8.93249,   0.00000,   0.00000,   0.00000,   3.60405,   1.00000, 
 14.00000,   0.87754, 1078.00000,  10.10541,   7.56158,  -2.79042,  12.14687,   7.29933,   2.03032,  12.92634,   7.09414,   8.42791,   1.00000,   0.00000,   0.00000,  14.00000,   0.87754, 1078.00000,  20.20349,  -7.37637,  -3.74974,   2.08105,   5.77817,   1.53549,   2.34902,   6.01766,   8.97581,   0.00000,   0.00000,   0.00000,   3.60405,   1.00000, 
 14.00000,   0.88167, 1079.00000,   9.77223,   7.77409,  -2.71177,  12.48005,   7.51183,   2.10897,  13.25952,   7.30664,   8.34926,   1.00000,   0.00000,   0.00000,  14.00000,   0.88167, 1079.00000,  20.43795,  -7.17669,  -3.79658,   1.84658,   5.57850,   1.48865,   2.11455,   5.81799,   9.02265,   0.00000,   0.00000,   0.00000,   3.60405,   1.00000, 
 14.00000,   0.88581, 1080.00000,   9.44103,   7.98672,  -2.63022,  12.81125,   7.72446,   2.19052,  13.59072,   7.51927,   8.26772,   1.00000,   0.00000,   0.00000,  14.00000,   0.88581, 1080.00000,  20.65850,  -6.96609,  -3.84195,   1.62603,   5.36790,   1.44328,   1.89400,   5.60739,   9.06803,   0.00000,   0.00000,   0.00000,   3.60405,   1.00000, 
 14.00000,   0.89003, 1081.00000,   9.11190,   8.19901,  -2.54583,  13.14037,   7.93675,   2.27491,  13.91985,   7.73157,   8.18332,   1.00000,   0.00000,   0.00000,  14.00000,   0.89003, 1081.00000,  20.86320,  -6.74374,  -3.88833,   1.42133,   5.14554,   1.39690,   1.68930,   5.38504,   9.11441,   0.00000,   0.00000,   0.00000,   3.60405,   1.00000, 
 14.00000,   0.89417, 1082.00000,   8.78580,   8.41003,  -2.45764,  13.46647,   8.14777,   2.36310,  14.24595,   7.94258,   8.09514,   1.00000,   0.00000,   0.00000,  14.00000,   0.89417, 1082.00000,  21.05070,  -6.51318,  -3.94110,   1.23383,   4.91498,   1.34413,   1.50180,   5.15447,   9.16718,   0.00000,   0.00000,   0.00000,   3.60405,   1.00000, 
 14.00000,   0.89828, 1083.00000,   8.46301,   8.61919,  -2.36467,  13.78927,   8.35693,   2.45606,  14.56874,   8.15174,   8.00217,   1.00000,   0.00000,   0.00000,  14.00000,   0.89828, 1083.00000,  21.22371,  -6.26930,  -3.98858,   1.06082,   4.67110,   1.29665,   1.32879,   4.91060,   9.21465,   0.00000,   0.00000,   0.00000,   3.60405,   1.00000, 
 14.00000,   0.90255, 1084.00000,   8.14250,   8.82625,  -2.26648,  14.10978,   8.56399,   2.55426,  14.88925,   8.35880,   7.90398,   1.00000,   0.00000,   0.00000,  14.00000,   0.90255, 1084.00000,  21.37995,  -6.02132,  -4.03897,   0.90458,   4.42312,   1.24626,   1.17255,   4.66261,   9.26505,   0.00000,   0.00000,   0.00000,   3.60405,   1.00000, 
 14.00000,   0.90668, 1085.00000,   7.82407,   9.02975,  -2.16382,  14.42820,   8.76749,   2.65692,  15.20768,   8.56230,   7.80132,   1.00000,   0.00000,   0.00000,  14.00000,   0.90668, 1085.00000,  21.52055,  -5.76502,  -4.08659,   0.76398,   4.16682,   1.19864,   1.03196,   4.40631,   9.31267,   0.00000,   0.00000,   0.00000,   3.60405,   1.00000, 
 14.00000,   0.91081, 1086.00000,   7.50678,   9.22911,  -2.05707,  14.74549,   8.96686,   2.76367,  15.52497,   8.76167,   7.69456,   1.00000,   0.00000,   0.00000,  14.00000,   0.91081, 1086.00000,  21.64374,  -5.50325,  -4.13593,   0.64080,   3.90505,   1.14930,   0.90877,   4.14455,   9.36201,   0.00000,   0.00000,   0.00000,   3.60405,   1.00000, 
 14.00000,   0.91506, 1087.00000,   7.19088,   9.42337,  -1.94602,  15.06139,   9.16111,   2.87472,  15.84087,   8.95592,   7.58351,   1.00000,   0.00000,   0.00000,  14.00000,   0.91506, 1087.00000,  21.74950,  -5.24382,  -4.17533,   0.53503,   3.64562,   1.10990,   0.80300,   3.88511,   9.40140,   0.00000,   0.00000,   0.00000,   3.60405,   1.00000, 
 14.00000,   0.91917, 1088.00000,   6.87646,   9.61225,  -1.83019,  15.37582,   9.34999,   2.99054,  16.15530,   9.14481,   7.46769,   1.00000,   0.00000,   0.00000,  14.00000,   0.91917, 1088.00000,  21.84011,  -4.98178,  -4.21018,   0.44442,   3.38358,   1.07505,   0.71240,   3.62308,   9.43626,   0.00000,   0.00000,   0.00000,   3.60405,   1.00000, 
 14.00000,   0.92330, 1089.00000,   6.56489,   9.79538,  -1.71023,  15.68739,   9.53312,   3.11051,  16.46686,   9.32793,   7.34773,   1.00000,   0.00000,   0.00000,  14.00000,   0.92330, 1089.00000,  21.91583,  -4.71167,  -4.23878,   0.36870,   3.11347,   1.04645,   0.63667,   3.35297,   9.46485,   0.00000,   0.00000,   0.00000,   3.60405,   1.00000, 
 14.00000,   0.92753, 1090.00000,   6.25629,   9.97263,  -1.58705,  15.99599,   9.71037,   3.23369,  16.77546,   9.50518,   7.22455,   1.00000,   0.00000,   0.00000,  14.00000,   0.92753, 1090.00000,  21.97443,  -4.44487,  -4.26742,   0.31010,   2.84667,   1.01781,   0.57807,   3.08617,   9.49349,   0.00000,   0.00000,   0.00000,   3.60405,   1.00000, 
 14.00000,   0.93169, 1091.00000,   5.95239,  10.14360,  -1.46091,  16.29989,   9.88134,   3.35982,  17.07936,   9.67615,   7.09841,   1.00000,   0.00000,   0.00000,  14.00000,   0.93169, 1091.00000,  22.01664,  -4.17994,  -4.28752,   0.26789,   2.58174,   0.99771,   0.53586,   2.82124,   9.51359,   0.00000,   0.00000,   0.00000,   3.60405,   1.00000, 
 14.00000,   0.93580, 1092.00000,   5.65307,  10.30759,  -1.33349,  16.59920,  10.04533,   3.48724,  17.37868,   9.84014,   6.97099,   1.00000,   0.00000,   0.00000,  14.00000,   0.93580, 1092.00000,  22.03851,  -3.92070,  -4.30491,   0.24603,   2.32251,   0.98032,   0.51400,   2.56200,   9.53099,   0.00000,   0.00000,   0.00000,   3.60405,   1.00000, 
 14.00000,   0.94004, 1093.00000,   5.35873,  10.46484,  -1.20538,  16.89354,  10.20258,   3.61536,  17.67302,   9.99739,   6.84287,   1.00000,   0.00000,   0.00000,  14.00000,   0.94004, 1093.00000,  22.03912,  -3.65280,  -4.32352,   0.24541,   2.05460,   0.96171,   0.51339,   2.29410,   9.54959,   0.00000,   0.00000,   0.00000,   3.60405,   1.00000, 
 14.00000,   0.94416, 1094.00000,   5.18813,  10.58279,  -1.10886,  17.06415,  10.32053,   3.71187,  17.84362,  10.11534,   6.74636,   1.00000,   0.00000,   0.00000,  14.00000,   0.94416, 1094.00000,  22.01644,  -3.38586,  -4.33299,   0.26809,   1.78767,   0.95224,   0.53607,   2.02716,   9.55907,   0.00000,   0.00000,   0.00000,   3.60405,   1.00000, 
 14.00000,   0.94829, 1095.00000,   5.19131,  10.52280,  -1.16766,  17.06097,  10.26054,   3.65308,  17.84044,  10.05535,   6.80516,   1.00000,   0.00000,   0.00000,  14.00000,   0.94829, 1095.00000,  21.96809,  -3.11327,  -4.35079,   0.31644,   1.51507,   0.93444,   0.58442,   1.75457,   9.57686,   0.00000,   0.00000,   0.00000,   3.60405,   1.00000, 
 14.00000,   0.95253, 1096.00000,   5.13551,  10.30879,  -1.33927,  17.11677,  10.04653,   3.48147,  17.89624,   9.84134,   6.97677,   1.00000,   0.00000,   0.00000,  14.00000,   0.95253, 1096.00000,  21.89254,  -2.84506,  -4.37139,   0.39199,   1.24687,   0.91384,   0.65997,   1.48636,   9.59747,   0.00000,   0.00000,   0.00000,   3.60405,   1.00000, 
 14.00000,   0.95667, 1097.00000,   5.05191,  10.11459,  -1.46365,  17.20037,   9.85233,   3.35709,  17.97984,   9.64715,   7.10115,   1.00000,   0.00000,   0.00000,  14.00000,   0.95667, 1097.00000,  21.79191,  -2.57577,  -4.39248,   0.49262,   0.97757,   0.89275,   0.76059,   1.21706,   9.61855,   0.00000,   0.00000,   0.00000,   3.60405,   1.00000, 
 14.00000,   0.96079, 1098.00000,   4.99596,  10.02216,  -1.49649,  17.25632,   9.75990,   3.32425,  18.03579,   9.55471,   7.13398,   1.00000,   0.00000,   0.00000,  14.00000,   0.96079, 1098.00000,  21.66233,  -2.31643,  -4.41275,   0.62221,   0.71823,   0.87248,   0.89018,   0.95772,   9.63883,   0.00000,   0.00000,   0.00000,   3.60405,   1.00000, 
 14.00000,   0.96505, 1099.00000,   4.95376,   9.98105,  -1.48682,  17.29852,   9.71879,   3.33392,  18.07799,   9.51361,   7.12432,   1.00000,   0.00000,   0.00000,  14.00000,   0.96505, 1099.00000,  21.52249,  -2.05255,  -4.43762,   0.76204,   0.45435,   0.84761,   1.03001,   0.69385,   9.66369,   1.00000,   0.00000,   1.00000,   3.60405,   1.00000, 
 15.00000,   0.29637,   0.00000,   4.82055,  10.84825,  -0.58794,  17.43173,  10.58600,   4.23280,  18.21120,  10.38081,   6.22544,   0.00000,   0.00000,   0.00000,  15.00000,   0.29637,   0.00000,   4.69515, -11.26887,  -0.68895,  17.58938,   9.67067,   4.59628,  17.85735,   9.91016,   5.91502,   0.00000,   0.00000,   0.00000,   2.04829,   2.00000, 
 15.00000,   0.00084, 492.00000,   4.72443,  11.04312,  -0.63807,  17.52785,  10.78087,   4.18266,  18.30732,  10.57568,   6.27557,   0.00000,   0.00000,   0.00000,  15.00000,   0.00084, 492.00000,   3.82075, -12.20759,   0.08532,  18.46378,  10.60939,   5.37055,  18.73175,  10.84889,   5.14076,   0.00000,   0.00000,   0.00000,   2.04829,   2.00000, 
 15.00000,   0.00199, 493.00000,   4.72466,  11.04407,  -0.63801,  17.52762,  10.78181,   4.18273,  18.30709,  10.57662,   6.27550,   0.00000,   0.00000,   0.00000,  15.00000,   0.00199, 493.00000,   3.82074, -12.20690,   0.08593,  18.46380,  10.60870,   5.37116,  18.73177,  10.84820,   5.14015,   0.00000,   0.00000,   0.00000,   2.04829,   2.00000, 
 15.00000,   0.00619, 494.00000,   4.72471,  11.04510,  -0.63738,  17.52757,  10.78284,   4.18336,  18.30704,  10.57765,   6.27488,   0.00000,   0.00000,   0.00000,  15.00000,   0.00619, 494.00000,   3.82062, -12.20643,   0.08609,  18.46391,  10.60823,   5.37132,  18.73188,  10.84772,   5.13999,   0.00000,   0.00000,   0.00000,   2.04829,   2.00000, 
 15.00000,   0.01034, 495.00000,   4.72495,  11.04602,  -0.63705,  17.52733,  10.78376,   4.18369,  18.30680,  10.57857,   6.27455,   0.00000,   0.00000,   0.00000,  15.00000,   0.01034, 495.00000,   3.82065, -12.20623,   0.08639,  18.46388,  10.60803,   5.37162,  18.73186,  10.84753,   5.13968,   0.00000,   0.00000,   0.00000,   2.04829,   2.00000, 
 15.00000,   0.01450, 496.00000,   4.72478,  11.04698,  -0.63688,  17.52750,  10.78472,   4.18386,  18.30697,  10.57953,   6.27437,   0.00000,   0.00000,   0.00000,  15.00000,   0.01450, 496.00000,   3.82050, -12.20626,   0.08664,  18.46403,  10.60806,   5.37187,  18.73201,  10.84756,   5.13944,   0.00000,   0.00000,   0.00000,   2.04829,   2.00000, 
 15.00000,   0.01858, 497.00000,   4.72489,  11.04778,  -0.63636,  17.52738,  10.78552,   4.18438,  18.30686,  10.58033,   6.27386,   0.00000,   0.00000,   0.00000,  15.00000,   0.01858, 497.00000,   3.82087, -12.20630,   0.08688,  18.46366,  10.60810,   5.37211,  18.73164,  10.84760,   5.13919,   0.00000,   0.00000,   0.00000,   2.04829,   2.00000, 
 15.00000,   0.02282, 498.00000,   4.72482,  11.04867,  -0.63597,  17.52745,  10.78641,   4.18477,  18.30693,  10.58122,   6.27347,   0.00000,   0.00000,   0.00000,  15.00000,   0.02282, 498.00000,   3.82083, -12.20641,   0.08706,  18.46370,  10.60821,   5.37229,  18.73167,  10.84771,   5.13902,   0.00000,   0.00000,   0.00000,   2.04829,   2.00000, 
 15.00000,   0.02695, 499.00000,   4.72484,  11.04939,  -0.63602,  17.52744,  10.78713,   4.18472,  18.30691,  10.58194,   6.27351,   0.00000,   0.00000,   0.00000,  15.00000,   0.02695, 499.00000,   3.82103, -12.20660,   0.08725,  18.46350,  10.60841,   5.37247,  18.73148,  10.84790,   5.13883,   0.00000,   0.00000,   0.00000,   2.04829,   2.00000, 
 15.00000,   0.03107, 500.00000,   4.72479,  11.05008,  -0.63555,  17.52749,  10.78782,   4.18518,  18.30696,  10.58263,   6.27305,   0.00000,   0.00000,   0.00000,  15.00000,   0.03107, 500.00000,   3.82083, -12.20686,   0.08717,  18.46370,  10.60866,   5.37240,  18.73167,  10.84816,   5.13891,   0.00000,   0.00000,   0.00000,   2.04829,   2.00000, 
 15.00000,   0.03531, 501.00000,   4.72486,  11.05069,  -0.63565,  17.52742,  10.78844,   4.18509,  18.30689,  10.58325,   6.27314,   0.00000,   0.00000,   0.00000,  15.00000,   0.03531, 501.00000,   3.82088, -12.20704,   0.08737,  18.46366,  10.60884,   5.37260,  18.73163,  10.84834,   5.13870,   0.00000,   0.00000,   0.00000,   2.04829,   2.00000, 
 15.00000,   0.03947, 502.00000,   4.72464,  11.05144,  -0.63533,  17.52764,  10.78918,   4.18540,  18.30711,  10.58399,   6.27283,   0.00000,   0.00000,   0.00000,  15.00000,   0.03947, 502.00000,   3.82102, -12.20723,   0.08746,  18.46352,  10.60903,   5.37269,  18.73149,  10.84852,   5.13862,   0.00000,   0.00000,   0.00000,   2.04829,   2.00000, 
 15.00000,   0.04357, 503.00000,   4.72442,  11.05206,  -0.63539,  17.52786,  10.78980,   4.18535,  18.30733,  10.58461,   6.27289,   0.00000,   0.00000,   0.00000,  15.00000,   0.04357, 503.00000,   3.82089, -12.20750,   0.08761,  18.46365,  10.60930,   5.37284,  18.73162,  10.84880,   5.13847,   0.00000,   0.00000,   0.00000,   2.04829,   2.00000, 
 15.00000,   0.04781, 504.00000,   4.72424,  11.05264,  -0.63513,  17.52803,  10.79038,   4.18561,  18.30751,  10.58519,   6.27263,   0.00000,   0.00000,   0.00000,  15.00000,   0.04781, 504.00000,   3.82089, -12.20773,   0.08754,  18.46365,  10.60953,   5.37276,  18.73162,  10.84902,   5.13854,   0.00000,   0.00000,   0.00000,   2.04829,   2.00000, 
 15.00000,   0.05198, 505.00000,   4.72414,  11.05314,  -0.63521,  17.52814,  10.79088,   4.18553,  18.30761,  10.58569,   6.27270,   0.00000,   0.00000,   0.00000,  15.00000,   0.05198, 505.00000,   3.82081, -12.20792,   0.08740,  18.46372,  10.60972,   5.37263,  18.73169,  10.84922,   5.13867,   0.00000,   0.00000,   0.00000,   2.04829,   2.00000, 
 15.00000,   0.05610, 506.00000,   4.72398,  11.05362,  -0.63495,  17.52830,  10.79136,   4.18578,  18.30777,  10.58617,   6.27245,   0.00000,   0.00000,   0.00000,  15.00000,   0.05610, 506.00000,   3.82098, -12.20804,   0.08722,  18.46355,  10.60984,   5.37245,  18.73152,  10.84934,   5.13886,   0.00000,   0.00000,   0.00000,   2.04829,   2.00000, 
 15.00000,   0.06032, 507.00000,   4.72391,  11.05398,  -0.63529,  17.52837,  10.79172,   4.18544,  18.30784,  10.58653,   6.27279,   0.00000,   0.00000,   0.00000,  15.00000,   0.06032, 507.00000,   3.82108, -12.20819,   0.08690,  18.46345,  10.60999,   5.37213,  18.73143,  10.84949,   5.13918,   0.00000,   0.00000,   0.00000,   2.04829,   2.00000, 
 15.00000,   0.06445, 508.00000,   4.72379,  11.05437,  -0.63507,  17.52849,  10.79211,   4.18567,  18.30796,  10.58692,   6.27257,   0.00000,   0.00000,   0.00000,  15.00000,   0.06445, 508.00000,   3.82126, -12.20828,   0.08648,  18.46327,  10.61008,   5.37171,  18.73124,  10.84958,   5.13959,   0.00000,   0.00000,   0.00000,   2.04829,   2.00000, 
 15.00000,   0.06861, 509.00000,   4.72404,  11.05445,  -0.63516,  17.52824,  10.79220,   4.18558,  18.30771,  10.58701,   6.27266,   0.00000,   0.00000,   0.00000,  15.00000,   0.06861, 509.00000,   3.82114, -12.20847,   0.08595,  18.46339,  10.61027,   5.37118,  18.73136,  10.84976,   5.14012,   0.00000,   0.00000,   0.00000,   2.04829,   2.00000, 
 15.00000,   0.07282, 510.00000,   4.72386,  11.05470,  -0.63543,  17.52842,  10.79244,   4.18531,  18.30789,  10.58725,   6.27292,   0.00000,   0.00000,   0.00000,  15.00000,   0.07282, 510.00000,   3.82093, -12.20865,   0.08501,  18.46360,  10.61045,   5.37024,  18.73157,  10.84995,   5.14107,   0.00000,   0.00000,   0.00000,   2.04829,   2.00000, 
 15.00000,   0.07696, 511.00000,   4.72391,  11.05481,  -0.63547,  17.52837,  10.79255,   4.18527,  18.30784,  10.58737,   6.27296,   0.00000,   0.00000,   0.00000,  15.00000,   0.07696, 511.00000,   3.82084, -12.20886,   0.08429,  18.46369,  10.61066,   5.36952,  18.73166,  10.85016,   5.14178,   0.00000,   0.00000,   0.00000,   2.04829,   2.00000, 
 15.00000,   0.08107, 512.00000,   4.72386,  11.05493,  -0.63554,  17.52842,  10.79267,   4.18519,  18.30790,  10.58748,   6.27304,   0.00000,   0.00000,   0.00000,  15.00000,   0.08107, 512.00000,   3.82086, -12.20897,   0.08295,  18.46367,  10.61078,   5.36818,  18.73165,  10.85027,   5.14312,   0.00000,   0.00000,   0.00000,   2.04829,   2.00000, 
 15.00000,   0.08530, 513.00000,   4.72389,  11.05498,  -0.63592,  17.52838,  10.79272,   4.18482,  18.30786,  10.58753,   6.27342,   0.00000,   0.00000,   0.00000,  15.00000,   0.08530, 513.00000,   3.82079, -12.20904,   0.08209,  18.46374,  10.61084,   5.36732,  18.73171,  10.85034,   5.14399,   0.00000,   0.00000,   0.00000,   2.04829,   2.00000, 
 15.00000,   0.08944, 514.00000,   4.72401,  11.05497,  -0.63622,  17.52826,  10.79271,   4.18452,  18.30774,  10.58752,   6.27371,   0.00000,   0.00000,   0.00000,  15.00000,   0.08944, 514.00000,   3.82059, -12.20916,   0.08126,  18.46394,  10.61097,   5.36649,  18.73191,  10.85046,   5.14481,   0.00000,   0.00000,   0.00000,   2.04829,   2.00000, 
 15.00000,   0.09357, 515.00000,   4.72393,  11.05497,  -0.63655,  17.52835,  10.79272,   4.18418,  18.30783,  10.58753,   6.27405,   0.00000,   0.00000,   0.00000,  15.00000,   0.09357, 515.00000,   3.82078, -12.20905,   0.08072,  18.46375,  10.61085,   5.36595,  18.73173,  10.85034,   5.14536,   0.00000,   0.00000,   0.00000,   2.04829,   2.00000, 
 15.00000,   0.09784, 516.00000,   4.72396,  11.05493,  -0.63670,  17.52832,  10.79267,   4.18404,  18.30779,  10.58748,   6.27420,   0.00000,   0.00000,   0.00000,  15.00000,   0.09784, 516.00000,   3.82090, -12.20902,   0.07979,  18.46364,  10.61082,   5.36502,  18.73161,  10.85032,   5.14629,   0.00000,   0.00000,   0.00000,   2.04829,   2.00000, 
