trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  8.00000,   2.00000,   8.00000,   3.08525,   0.51784, 9307.00000,  -4.08329,  24.41335,  -1.82868,   1.14121,   9.99985,   1.00000,   0.00000,  -5.74678,  19.79696,  -9.12934, 692.90359, 211.85302,  19.12934,  47.03614, 334.96969,   1.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.52204, 9308.00000,  -3.94670,  24.37796,  -2.07474,   1.33467,   9.87828,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.52616, 9309.00000,  -3.81280,  24.33491,  -2.34699,   1.56795,   9.76808,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.53030, 9310.00000,  -3.68633,  24.26879,  -2.61574,   1.80860,   9.67028,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.00125, 10198.00000,  -0.35725,   3.80687, -10.23502,  22.25661,  22.15333,   0.00000,   0.00000,   0.00248,   0.00034,   0.00251, 508.51316, 717.97958,   9.99749, 516.60954, 491.93293,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.00365, 10199.00000,  -0.35733,   3.80683, -10.23509,  22.25667,  22.15342,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.00788, 10200.00000,  -0.35743,   3.80671, -10.23516,  22.25678,  22.15358,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.01200, 10201.00000,  -0.35748,   3.80672, -10.23513,  22.25675,  22.15358,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.01617, 10202.00000,  -0.35761,   3.80666, -10.23515,  22.25678,  22.15367,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.02039, 10203.00000,  -0.35775,   3.80669, -10.23511,  22.25671,  22.15367,   0.00000,   0.00000,   0.00266,   0.00039,   0.00378, 508.50724, 717.97847,   9.99622, 516.61098, 491.93008,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.02448, 10204.00000,  -0.35788,   3.80671, -10.23507,  22.25665,  22.15366,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.02861, 10205.00000,  -0.35805,   3.80666, -10.23503,  22.25665,  22.15374,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.03284, 10206.00000,  -0.35817,   3.80662, -10.23498,  22.25664,  22.15379,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.03703, 10207.00000,  -0.35840,   3.80659, -10.23493,  22.25660,  22.15386,   0.00000,   0.00000,   0.00324,   0.00112,   0.00405, 508.48855, 717.95966,   9.99595, 516.60163, 491.90651,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.04111, 10208.00000,  -0.35840,   3.80670, -10.23482,  22.25646,  22.15372,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.04536, 10209.00000,  -0.35845,   3.80680, -10.23474,  22.25633,  22.15362,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.04949, 10210.00000,  -0.35869,   3.80694, -10.23464,  22.25611,  22.15351,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.05362, 10211.00000,  -0.35844,   3.80695, -10.23458,  22.25613,  22.15342,   0.00000,   0.00000,   0.00396,   0.00110,   0.00413, 508.46548, 717.96030,   9.99587, 516.61179, 491.90016,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.05783, 10212.00000,  -0.35851,   3.80713, -10.23442,  22.25589,  22.15321,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.06201, 10213.00000,  -0.35838,   3.80709, -10.23440,  22.25594,  22.15320,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.06614, 10214.00000,  -0.35827,   3.80713, -10.23434,  22.25590,  22.15311,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.07036, 10215.00000,  -0.35817,   3.80720, -10.23427,  22.25583,  22.15299,   0.00000,   0.00000,   0.00512,   0.00146,   0.00323, 508.42828, 717.95100,   9.99677, 516.61878, 491.88007,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.07446, 10216.00000,  -0.35807,   3.80719, -10.23426,  22.25586,  22.15297,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.07864, 10217.00000,  -0.35794,   3.80707, -10.23431,  22.25602,  22.15306,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.08286, 10218.00000,  -0.35777,   3.80700, -10.23436,  22.25613,  22.15310,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.08701, 10219.00000,  -0.35771,   3.80699, -10.23438,  22.25616,  22.15309,   0.00000,   0.00000,   0.00699,   0.00153,   0.00207, 508.36840, 717.94925,   9.99793, 516.64206, 491.86032,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.09111, 10220.00000,  -0.35740,   3.80699, -10.23445,  22.25626,  22.15304,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.09534, 10221.00000,  -0.35719,   3.80701, -10.23454,  22.25631,  22.15300,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.09946, 10222.00000,  -0.35700,   3.80707, -10.23462,  22.25633,  22.15293,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.10364, 10223.00000,  -0.35679,   3.80716, -10.23473,  22.25634,  22.15283,   0.00000,   0.00000,   0.00851,   0.00158,   0.00119, 508.31969, 717.94805,   9.99881, 516.66121, 491.84449,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.10787, 10224.00000,  -0.35671,   3.80715, -10.23484,  22.25640,  22.15286,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.11201, 10225.00000,  -0.35652,   3.80712, -10.23500,  22.25653,  22.15290,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.11619, 10226.00000,  -0.35644,   3.80727, -10.23503,  22.25642,  22.15276,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.12036, 10227.00000,  -0.35632,   3.80720, -10.23517,  22.25656,  22.15284,   0.00000,   0.00000,   0.00893,   0.00135,   0.00063, 508.30606, 717.95372,   9.99937, 516.67203, 491.84579,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.12448, 10228.00000,  -0.35619,   3.80718, -10.23528,  22.25666,  22.15287,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.12861, 10229.00000,  -0.35629,   3.80725, -10.23535,  22.25660,  22.15287,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.13284, 10230.00000,  -0.35622,   3.80727, -10.23544,  22.25663,  22.15287,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.13698, 10231.00000,  -0.35623,   3.80724, -10.23554,  22.25669,  22.15293,   0.00000,   0.00000,   0.00850,   0.00157,  -0.00006, 508.31993, 717.94815,  10.00006, 516.66120, 491.84466,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.14121, 10232.00000,  -0.35616,   3.80731, -10.23560,  22.25667,  22.15288,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.14535, 10233.00000,  -0.35621,   3.80728, -10.23570,  22.25672,  22.15296,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.14949, 10234.00000,  -0.35648,   3.80737, -10.23571,  22.25660,  22.15296,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.15365, 10235.00000,  -0.35649,   3.80739, -10.23575,  22.25660,  22.15297,   0.00000,   0.00000,   0.00745,   0.00142,  -0.00063, 508.35351, 717.95193,  10.00063, 516.65069, 491.85839,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.15786, 10236.00000,  -0.35671,   3.80743, -10.23581,  22.25654,  22.15302,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.16196, 10237.00000,  -0.35675,   3.80749, -10.23586,  22.25650,  22.15299,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.16613, 10238.00000,  -0.35687,   3.80745, -10.23594,  22.25654,  22.15310,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.17035, 10239.00000,  -0.35706,   3.80747, -10.23603,  22.25652,  22.15316,   0.00000,   0.00000,   0.00644,   0.00171,  -0.00201, 508.38600, 717.94457,  10.00201, 516.63050, 491.86118,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.17454, 10240.00000,  -0.35739,   3.80733, -10.23619,  22.25665,  22.15345,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.17859, 10241.00000,  -0.35767,   3.80741, -10.23627,  22.25655,  22.15349,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.18281, 10242.00000,  -0.35797,   3.80753, -10.23635,  22.25642,  22.15350,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.18705, 10243.00000,  -0.35802,   3.80744, -10.23650,  22.25655,  22.15366,   0.00000,   0.00000,   0.00543,   0.00240,  -0.00424, 508.41843, 717.92693,  10.00424, 516.60098, 491.85415,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.19116, 10244.00000,  -0.35801,   3.80754, -10.23661,  22.25650,  22.15361,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.19538, 10245.00000,  -0.35821,   3.80744, -10.23678,  22.25662,  22.15382,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.19951, 10246.00000,  -0.35825,   3.80752, -10.23691,  22.25659,  22.15381,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.20367, 10247.00000,  -0.35847,   3.80755, -10.23703,  22.25656,  22.15389,   0.00000,   0.00000,   0.00108,   0.00635,  -0.00931, 508.55785, 717.82592,  10.00931, 516.45118, 491.79993,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.20788, 10248.00000,  -0.35835,   3.80759, -10.23714,  22.25660,  22.15387,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.21202, 10249.00000,  -0.35836,   3.80767, -10.23726,  22.25657,  22.15385,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.21616, 10250.00000,  -0.35827,   3.80770, -10.23735,  22.25660,  22.15384,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.22040, 10251.00000,  -0.35833,   3.80755, -10.23752,  22.25678,  22.15405,   0.00000,   0.00000,   0.02420,   0.03726,  -0.07222, 507.81626, 717.03586,  10.07222, 516.04136, 490.82300,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.22451, 10252.00000,  -0.35824,   3.80761, -10.23762,  22.25680,  22.15402,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.22860, 10253.00000,  -0.35803,   3.80756, -10.23784,  22.25697,  22.15410,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.23291, 10254.00000,  -0.35759,   3.80747, -10.23813,  22.25725,  22.15417,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.23705, 10255.00000,  -0.35718,   3.80756, -10.23853,  22.25742,  22.15414,   0.00000,   0.00000,   0.07730,   0.33209,  -0.34859, 506.11343, 709.49804,  10.34859, 509.92178, 483.12273,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.24107, 10256.00000,  -0.35665,   3.80761, -10.23928,  22.25778,  22.15425,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.24532, 10257.00000,  -0.35598,   3.80788, -10.24027,  22.25806,  22.15423,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.24949, 10258.00000,  -0.35523,   3.80807, -10.24167,  22.25861,  22.15443,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.25365, 10259.00000,  -0.35351,   3.80837, -10.24370,  22.25950,  22.15452,   0.00000,   0.00000,   0.18948,   1.13585,  -0.83833, 502.51551, 688.94894,  10.83833, 493.00038, 462.45620,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.25788, 10260.00000,  -0.34824,   3.80853, -10.24661,  22.26158,  22.15410,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.26196, 10261.00000,  -0.33565,   3.80888, -10.25067,  22.26543,  22.15195,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.26616, 10262.00000,  -0.31570,   3.80990, -10.25523,  22.27039,  22.14740,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.27039, 10263.00000,  -0.28580,   3.81175, -10.26018,  22.27680,  22.13956,   0.00000,   0.00000,   0.37324,   2.37879,  -1.40530, 496.62198, 657.17138,  11.40530, 467.61975, 430.42937,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.27447, 10264.00000,  -0.24516,   3.81405, -10.26650,  22.28561,  22.12899,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.27862, 10265.00000,  -0.19450,   3.81890, -10.27540,  22.29533,  22.11461,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.28284, 10266.00000,  -0.13917,   3.83696, -10.28101,  22.29305,  22.08621,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.28698, 10267.00000,  -0.08216,   3.88254, -10.27710,  22.26295,  22.02958,   0.00000,   0.00000,   0.54694,   3.98664,  -2.01954, 491.05113, 616.06466,  12.01954, 435.05387, 389.75744,   0.00000,   0.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.29107, 10268.00000,  -0.01208,   3.97375, -10.26250,  22.19100,  21.92541,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
