trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 13.00000,   2.00000,   9.00000,   3.12039,   0.33590, 13312.00000,   0.13799,   3.64411,  -8.00482,  21.59033,  21.41651,   0.00000,   0.00000,  -1.98850,   5.86322,  -2.52363, 561.98201, 562.65560,  12.52363, 356.48532, 388.60359,   0.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.34005, 13313.00000,   0.13803,   3.64411,  -8.00478,  21.59033,  21.41648,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.34416, 13314.00000,   0.13804,   3.64408,  -8.00478,  21.59036,  21.41651,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.34842, 13315.00000,   0.13810,   3.64409,  -8.00476,  21.59036,  21.41648,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.35249, 13316.00000,   0.13813,   3.64406,  -8.00476,  21.59039,  21.41650,   0.00000,   0.00000,  -2.74005,   7.91767,  -2.94316, 586.21074, 509.62581,  12.94316, 298.18598, 362.23974,   0.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.35668, 13317.00000,   0.13819,   3.64407,  -8.00474,  21.59040,  21.41647,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.36087, 13318.00000,   0.13826,   3.64410,  -8.00472,  21.59038,  21.41642,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.36503, 13319.00000,   0.13822,   3.64409,  -8.00474,  21.59039,  21.41645,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.36920, 13320.00000,   0.13820,   3.64410,  -8.00474,  21.59037,  21.41645,   0.00000,   0.00000,  -3.44235,   9.90673,  -3.32633, 608.85210, 458.28381,  13.32633, 242.07341, 343.64497,   0.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.37335, 13321.00000,   0.13821,   3.64412,  -8.00474,  21.59036,  21.41643,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.37755, 13322.00000,   0.13815,   3.64413,  -8.00477,  21.59034,  21.41644,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.38168, 13323.00000,   0.13815,   3.64410,  -8.00480,  21.59038,  21.41647,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.38588, 13324.00000,   0.13809,   3.64406,  -8.00484,  21.59041,  21.41654,   0.00000,   0.00000,  -4.06580,  11.74222,  -3.79529, 628.95133, 410.90606,  13.79529, 190.61719, 333.32929,   0.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.39007, 13325.00000,   0.13799,   3.64403,  -8.00489,  21.59043,  21.41660,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.39416, 13326.00000,   0.13790,   3.64403,  -8.00494,  21.59043,  21.41665,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.39827, 13327.00000,   0.13779,   3.64404,  -8.00499,  21.59041,  21.41668,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.40258, 13328.00000,   0.13770,   3.64398,  -8.00509,  21.59047,  21.41678,   0.00000,   0.00000,  -4.60233,  13.36695,  -4.40404, 646.24829, 368.96827,  14.40404, 145.28040, 330.21890,   0.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.40664, 13329.00000,   0.13756,   3.64404,  -8.00511,  21.59039,  21.41677,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.41091, 13330.00000,   0.13758,   3.64416,  -8.00508,  21.59027,  21.41665,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.41500, 13331.00000,   0.13748,   3.64419,  -8.00510,  21.59023,  21.41665,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.41918, 13332.00000,   0.13742,   3.64427,  -8.00508,  21.59013,  21.41658,   0.00000,   0.00000,  -5.04085,  14.75354,  -5.17023, 660.38537, 333.17739,  15.17023, 106.87850, 331.87193,   0.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.42323, 13333.00000,   0.13740,   3.64432,  -8.00505,  21.59007,  21.41653,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.42751, 13334.00000,   0.13740,   3.64438,  -8.00500,  21.59000,  21.41646,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.43166, 13335.00000,   0.13738,   3.64439,  -8.00497,  21.58998,  21.41644,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.43592, 13336.00000,   0.13745,   3.64439,  -8.00493,  21.58999,  21.41642,   0.00000,   0.00000,  -5.34755,  15.88442,  -6.16119, 670.27315, 303.98672,  16.16119,  76.39425, 334.87339,   0.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.44006, 13337.00000,   0.13746,   3.64442,  -8.00486,  21.58994,  21.41637,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.44418, 13338.00000,   0.13758,   3.64444,  -8.00479,  21.58992,  21.41630,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.44824, 13339.00000,   0.13762,   3.64445,  -8.00472,  21.58990,  21.41625,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.45252, 13340.00000,   0.13770,   3.64448,  -8.00459,  21.58986,  21.41617,   0.00000,   0.00000,  -5.52041,  16.74378,  -7.30113, 675.84601, 281.80487,  17.30113,  54.57149, 337.08703,   0.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.45666, 13341.00000,   0.13778,   3.64443,  -8.00447,  21.58989,  21.41616,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.46088, 13342.00000,   0.13792,   3.64441,  -8.00427,  21.58987,  21.41608,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.46506, 13343.00000,   0.13801,   3.64446,  -8.00398,  21.58977,  21.41593,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.46914, 13344.00000,   0.13825,   3.64464,  -8.00350,  21.58950,  21.41555,   0.00000,   0.00000,  -5.60932,  17.40214,  -8.38366, 678.71234, 264.81126,  18.38366,  39.66936, 338.41595,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.47331, 13345.00000,   0.13850,   3.64512,  -8.00285,  21.58892,  21.41484,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.47748, 13346.00000,   0.13889,   3.64615,  -8.00202,  21.58781,  21.41355,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.48170, 13347.00000,   0.13925,   3.64786,  -8.00101,  21.58601,  21.41157,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.48588, 13348.00000,   0.14012,   3.65049,  -7.99951,  21.58333,  21.40848,   0.00000,   0.00000,  -5.64156,  17.91426,  -9.31195, 679.75166, 251.59217,  19.31195,  30.90961, 338.86061,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.49002, 13349.00000,   0.14249,   3.65402,  -7.99693,  21.57985,  21.40386,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.49414, 13350.00000,   0.15470,   3.65930,  -7.99229,  21.57645,  21.39460,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.49824, 13351.00000,   0.18621,   3.66812,  -7.98964,  21.57499,  21.37805,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.50255, 13352.00000,   0.23894,   3.68812,  -7.99263,  21.57008,  21.34794,   0.00000,   0.00000,  -5.63502,  18.31420, -10.04002, 679.54074, 241.26896,  20.04002,  27.78912, 338.54516,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.50664, 13353.00000,   0.29859,   3.73915,  -7.98907,  21.53644,  21.28570,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.51085, 13354.00000,   0.34956,   3.83966,  -7.96418,  21.44887,  21.17341,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.51503, 13355.00000,   0.37921,   3.99854,  -7.90893,  21.29334,  21.00296,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.51918, 13356.00000,   0.38342,   4.21428,  -7.82320,  21.07013,  20.77673,   0.00000,   0.00000,  -5.69547,  18.65008, -10.51649, 681.48954, 232.59908,  20.51649,  25.88729, 340.64836,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.52323, 13357.00000,   0.36417,   4.48055,  -7.71703,  20.78853,  20.50351,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.52749, 13358.00000,   0.32315,   4.79247,  -7.60051,  20.45643,  20.19095,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.53166, 13359.00000,   0.26120,   5.14881,  -7.47793,  20.07644,  19.84192,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.53591, 13360.00000,   0.18068,   5.55205,  -7.35129,  19.64743,  19.45493,   0.00000,   0.00000,  -5.84933,  18.93670, -10.76800, 686.44985, 225.20078,  20.76800,  23.69663, 345.90809,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.53997, 13361.00000,   0.08607,   6.00773,  -7.22038,  19.16544,  19.02462,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.54421, 13362.00000,  -0.01337,   6.52252,  -7.08308,  18.62619,  18.54277,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.54829, 13363.00000,  -0.10810,   7.10324,  -6.93652,  18.02529,  18.00060,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.55255, 13364.00000,  -0.19481,   7.75078,  -6.77953,  17.36287,  17.39704,   0.00000,   0.00000,  -5.99629,  19.08524, -10.94454, 691.18764, 221.36686,  20.94454,  22.23569, 350.85520,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.55660, 13365.00000,  -0.27519,   8.45754,  -6.61648,  16.64731,  16.74204,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.56093, 13366.00000,  -0.35317,   9.21043,  -6.45778,  15.89342,  16.05346,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.56504, 13367.00000,  -0.43408,   9.99734,  -6.31532,  15.11530,  15.34975,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.56917, 13368.00000,  -0.52448,  10.80909,  -6.19837,  14.32341,  14.64734,   0.00000,   0.00000,  -6.07164,  19.10883, -11.13792, 693.61673, 220.75797,  21.13792,  21.04556, 353.31751,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.57341, 13369.00000,  -0.63213,  11.63752,  -6.11341,  13.52628,  13.96266,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.57748, 13370.00000,  -0.76002,  12.47496,  -6.06233,  12.73236,  13.30967,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.58165, 13371.00000,  -0.91023,  13.31266,  -6.04380,  11.95070,  12.70267,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.58589, 13372.00000,  -1.07981,  14.14219,  -6.05316,  11.19088,  12.15228,   0.00000,   0.00000,  -6.12557,  19.12138, -11.19610, 695.35559, 220.43393,  21.19610,  20.24912, 355.07339,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.59004, 13373.00000,  -1.26347,  14.95672,  -6.08305,  10.46092,  11.66461,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.59415, 13374.00000,  -1.45091,  15.74934,  -6.12816,   9.77141,  11.24155,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.59823, 13375.00000,  -1.63378,  16.51630,  -6.17958,   9.12756,  10.87926,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.60252, 13376.00000,  -1.80283,  17.25451,  -6.23083,   8.53466,  10.57080,   0.00000,   0.00000,  -6.14312,  19.10455, -11.20457, 695.92119, 220.86834,  21.20457,  19.56963, 355.61055,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.60672, 13377.00000,  -1.95991,  17.96219,  -6.27303,   7.99038,  10.31209,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.61081, 13378.00000,  -2.10831,  18.63825,  -6.29566,   7.48836,  10.09767,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.61498, 13379.00000,  -2.25442,  19.28027,  -6.29565,   7.02471,   9.92773,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.61911, 13380.00000,  -2.40450,  19.88849,  -6.26455,   6.58866,   9.79842,   0.00000,   0.00000,  -6.14494,  19.06500, -11.19490, 695.97988, 221.88927,  21.19490,  18.70233, 355.60706,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.62330, 13381.00000,  -2.55242,  20.50794,  -6.24494,   6.18976,   9.70877,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.62741, 13382.00000,  -2.74501,  21.13729,  -6.04565,   5.66476,   9.60606,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.63162, 13383.00000,  -2.88919,  21.55664,  -5.96131,   5.37016,   9.60135,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.63578, 13384.00000,  -3.05410,  22.02589,  -5.80863,   5.01563,   9.59703,   0.00000,   0.00000,  -6.15315,  19.00892, -11.17183, 696.24464, 223.33670,  21.17183,  17.38860, 355.78842,   1.00000,   0.00000, 
