trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 28.00000,   0.49355,  27.43507,  17.73539,   1.86417, -63.55565,  24.88405, -87.22159,  33.47211,  16.82023,  14.70791,  33.60242,  16.36351,  11.25348,   0.00000,   0.00000,   0.00000,  28.00000,   0.49355,  10.49057, -28.13069,  -0.05626, 108.31449, -27.15365,  93.81754,  49.28033,  19.56428,  13.72572,  49.81840,  25.34930,  12.44773,   0.00000,   0.00000,   0.00000, 108.21135,   2.03083,   2.00000, 
 28.00000,   0.49768,  29.11925,  17.11321,   2.15093, -60.05418,  23.69638, -86.25497,  31.78793,  16.19806,  14.99466,  31.91824,  15.74134,  10.96673,   0.00000,   0.00000,   0.00000,  28.00000,   0.49768,  10.49077, -28.13072,  -0.05608, 108.30336, -27.15264,  93.84933,  49.28013,  19.56431,  13.72591,  49.81820,  25.34933,  12.44755,   0.00000,   0.00000,   0.00000, 108.21548,   2.03083,   2.00000, 
 28.00000,   0.50193,  30.83282,  16.53065,   2.43599, -56.33028,  22.51854, -85.13420,  30.07437,  15.61550,  15.27972,  30.20468,  15.15878,  10.68166,   0.00000,   0.00000,   0.00000,  28.00000,   0.50193,  10.49133, -28.13072,  -0.05773, 108.29334, -27.15643,  93.88342,  49.27957,  19.56431,  13.72425,  49.81764,  25.34933,  12.44920,   0.00000,   0.00000,   0.00000, 108.21973,   2.03083,   2.00000, 
 28.00000,   0.50606,  32.55917,  15.99128,   2.73181, -52.62508,  21.37204, -84.03122,  28.34801,  15.07613,  15.57554,  28.47832,  14.61941,  10.38584,   0.00000,   0.00000,   0.00000,  28.00000,   0.50606,  10.49178, -28.13049,  -0.05890, 108.28389, -27.16020,  93.91985,  49.27912,  19.56408,  13.72308,  49.81718,  25.34910,  12.45037,   0.00000,   0.00000,   0.00000, 108.22385,   2.03083,   2.00000, 
 28.00000,   0.51015,  34.28647,  15.49655,   3.04140, -48.99438,  20.23557, -83.02046,  26.62071,  14.58140,  15.88513,  26.75102,  14.12468,  10.07626,   0.00000,   0.00000,   0.00000,  28.00000,   0.51015,  10.49192, -28.13041,  -0.06018, 108.27353, -27.16281,  93.95890,  49.27898,  19.56400,  13.72181,  49.81704,  25.34902,  12.45165,   0.00000,   0.00000,   0.00000, 108.22795,   2.03083,   2.00000, 
 28.00000,   0.51444,  36.00595,  15.03730,   3.37210, -45.40714,  19.06128, -82.14860,  24.90123,  14.12215,  16.21583,  25.03154,  13.66543,   9.74555,   0.00000,   0.00000,   0.00000,  28.00000,   0.51444,  10.49285, -28.12986,  -0.06069, 108.26871, -27.16294,  93.99573,  49.27805,  19.56345,  13.72129,  49.81611,  25.34847,  12.45217,   0.00000,   0.00000,   0.00000, 108.23224,   2.03083,   2.00000, 
 28.00000,   0.51856,  37.70943,  14.60506,   3.71770, -41.80467,  17.87519, -81.48631,  23.19775,  13.68991,  16.56143,  23.32806,  13.23319,   9.39995,   0.00000,   0.00000,   0.00000,  28.00000,   0.51856,  10.49218, -28.13021,  -0.06127, 108.25964, -27.16463,  94.03056,  49.27872,  19.56380,  13.72071,  49.81679,  25.34882,  12.45274,   0.00000,   0.00000,   0.00000, 108.23636,   2.03083,   2.00000, 
 28.00000,   0.52268,  39.38503,  14.18730,   4.07409, -38.27313,  16.70463, -81.15627,  21.52215,  13.27215,  16.91782,  21.65246,  12.81543,   9.04356,   0.00000,   0.00000,   0.00000,  28.00000,   0.52268,  10.49313, -28.12972,  -0.06328, 108.25661, -27.17075,  94.06600,  49.27777,  19.56331,  13.71871,  49.81583,  25.34833,  12.45475,   0.00000,   0.00000,   0.00000, 108.24048,   2.03083,   2.00000, 
 28.00000,   0.52693,  41.02202,  13.77431,   4.42737, -34.57754,  15.64408, -81.14883,  19.88516,  12.85915,  17.27110,  20.01547,  12.40244,   8.69028,   0.00000,   0.00000,   0.00000,  28.00000,   0.52693,  10.49273, -28.13005,  -0.06256, 108.24924, -27.16826,  94.09335,  49.27817,  19.56364,  13.71943,  49.81623,  25.34866,  12.45403,   0.00000,   0.00000,   0.00000, 108.24473,   2.03083,   2.00000, 
 28.00000,   0.53106,  42.61461,  13.35805,   4.76528, -30.52121,  14.68188, -81.13856,  18.29257,  12.44290,  17.60901,  18.42288,  11.98618,   8.35237,   0.00000,   0.00000,   0.00000,  28.00000,   0.53106,  10.49283, -28.12995,  -0.06392, 108.24419, -27.17272,  94.11675,  49.27807,  19.56354,  13.71807,  49.81613,  25.34856,  12.45539,   0.00000,   0.00000,   0.00000, 108.24886,   2.03083,   2.00000, 
 28.00000,   0.53515,  44.14292,  12.93610,   5.08349, -26.85087,  13.94382, -81.19200,  16.76426,  12.02094,  17.92722,  16.89457,  11.56422,   8.03416,   0.00000,   0.00000,   0.00000,  28.00000,   0.53515,  10.49275, -28.13011,  -0.06478, 108.23621, -27.17508,  94.14116,  49.27815,  19.56370,  13.71720,  49.81622,  25.34872,  12.45626,   0.00000,   0.00000,   0.00000, 108.25295,   2.03083,   2.00000, 
 28.00000,   0.53943,  45.59466,  12.48793,   5.38445, -23.58220,  13.50449, -81.26566,  15.31252,  11.57278,  18.22819,  15.44283,  11.11606,   7.73320,   0.00000,   0.00000,   0.00000,  28.00000,   0.53943,  10.49286, -28.13027,  -0.06519, 108.22952, -27.17660,  94.16159,  49.27804,  19.56386,  13.71680,  49.81611,  25.34888,  12.45666,   0.00000,   0.00000,   0.00000, 108.25723,   2.03083,   2.00000, 
 28.00000,   0.54355,  46.97153,  11.99386,   5.67708, -20.76039,  13.29796, -81.38194,  13.93565,  11.07871,  18.52081,  14.06596,  10.62199,   7.44057,   0.00000,   0.00000,   0.00000,  28.00000,   0.54355,  10.49295, -28.13028,  -0.06522, 108.22516, -27.17664,  94.17875,  49.27795,  19.56387,  13.71677,  49.81602,  25.34889,  12.45669,   0.00000,   0.00000,   0.00000, 108.26135,   2.03083,   2.00000, 
 28.00000,   0.54768,  48.27170,  11.45518,   5.97346, -18.42609,  13.23742, -81.68095,  12.63548,  10.54002,  18.81719,  12.76579,  10.08331,   7.14420,   0.00000,   0.00000,   0.00000,  28.00000,   0.54768,  10.49321, -28.13029,  -0.06591, 108.22328, -27.17656,  94.19086,  49.27769,  19.56388,  13.71608,  49.81575,  25.34890,  12.45738,   0.00000,   0.00000,   0.00000, 108.26547,   2.03083,   2.00000, 
 28.00000,   0.55193,  49.50779,  10.86046,   6.31518, -16.40714,  13.13576, -82.24104,  11.39939,   9.94531,  19.15891,  11.52971,   9.48859,   6.80247,   0.00000,   0.00000,   0.00000,  28.00000,   0.55193,  10.49381, -28.13029,  -0.06546, 108.22771, -27.17286,  94.19196,  49.27709,  19.56388,  13.71653,  49.81516,  25.34890,  12.45693,   0.00000,   0.00000,   0.00000, 108.26972,   2.03083,   2.00000, 
 28.00000,   0.55606,  50.68784,  10.21504,   6.70017, -14.88356,  12.90884, -83.18346,  10.21934,   9.29988,  19.54390,  10.34965,   8.84316,   6.41748,   0.00000,   0.00000,   0.00000,  28.00000,   0.55606,  10.49359, -28.13011,  -0.06507, 108.23904, -27.16581,  94.17440,  49.27731,  19.56370,  13.71692,  49.81537,  25.34872,  12.45654,   0.00000,   0.00000,   0.00000, 108.27386,   2.03083,   2.00000, 
 28.00000,   0.56014,  51.80892,   9.53832,   7.14411, -13.70256,  12.37730, -84.11784,   9.09826,   8.62317,  19.98785,   9.22857,   8.16645,   5.97354,   0.00000,   0.00000,   0.00000,  28.00000,   0.56014,  10.49300, -28.13021,  -0.06490, 108.25990, -27.15944,  94.12467,  49.27790,  19.56380,  13.71708,  49.81597,  25.34882,  12.45638,   0.00000,   0.00000,   0.00000, 108.27794,   2.03083,   2.00000, 
 28.00000,   0.56443,  52.86956,   8.83146,   7.63650, -12.94014,  11.65035, -85.24789,   8.03762,   7.91631,  20.48023,   8.16793,   7.45959,   5.48115,   0.00000,   0.00000,   0.00000,  28.00000,   0.56443,  10.49311, -28.13003,  -0.06393, 108.30159, -27.14731,  94.01974,  49.27779,  19.56362,  13.71805,  49.81586,  25.34864,  12.45541,   0.00000,   0.00000,   0.00000, 108.28222,   2.03083,   2.00000, 
 28.00000,   0.56855,  53.86404,   8.09499,   8.19602, -12.49673,  10.73956, -86.59947,   7.04314,   7.17984,  21.03975,   7.17345,   6.72312,   4.92163,   0.00000,   0.00000,   0.00000,  28.00000,   0.56855,  10.49176, -28.13041,  -0.05998, 108.35742, -27.12473,  93.84596,  49.27914,  19.56400,  13.72201,  49.81721,  25.34902,  12.45145,   0.00000,   0.00000,   0.00000, 108.28635,   2.03083,   2.00000, 
 28.00000,   0.57268,  54.78814,   7.36136,   8.77012, -12.27449,   9.75684, -87.78663,   6.11905,   6.44620,  21.61385,   6.24936,   5.98948,   4.34753,   0.00000,   0.00000,   0.00000,  28.00000,   0.57268,  10.49317, -28.13021,  -0.05657, 108.45010, -27.09231,  93.56958,  49.27773,  19.56380,  13.72541,  49.81580,  25.34882,  12.44804,   0.00000,   0.00000,   0.00000, 108.29048,   2.03083,   2.00000, 
 28.00000,   0.57692,  55.63810,   6.62684,   9.39538, -12.28922,   8.56292, -88.78786,   5.26908,   5.71169,  22.23911,   5.39939,   5.25497,   3.72227,   0.00000,   0.00000,   0.00000,  28.00000,   0.57692,  10.49340, -28.13102,  -0.04910, 108.55866, -27.04380,  93.17490,  49.27750,  19.56461,  13.73289,  49.81557,  25.34963,  12.44057,   0.00000,   0.00000,   0.00000, 108.29472,   2.03083,   2.00000, 
 28.00000,   0.58106,  56.41257,   5.91869,  10.02700, -12.52500,   7.26859, -89.75472,   4.49461,   5.00354,  22.87073,   4.62492,   4.54682,   3.09065,   0.00000,   0.00000,   0.00000,  28.00000,   0.58106,  10.49506, -28.13294,  -0.04094, 108.67648, -27.00002,  92.66325,  49.27584,  19.56653,  13.74104,  49.81391,  25.35155,  12.43242,   0.00000,   0.00000,   0.00000, 108.29885,   2.03083,   2.00000, 
 28.00000,   0.58514,  57.09865,   5.23139,  10.69988, -12.94566,   5.74008, -90.70484,   3.80853,   4.31624,  23.54361,   3.93884,   3.85952,   2.41778,   0.00000,   0.00000,   0.00000,  28.00000,   0.58514,  10.49828, -28.13786,  -0.02946, 108.81115, -26.96399,  92.07688,  49.27262,  19.57145,  13.75252,  49.81069,  25.35647,  12.42093,   0.00000,   0.00000,   0.00000, 108.30294,   2.03083,   2.00000, 
 28.00000,   0.58944,  57.70365,   4.59916,  11.36929, -13.51899,   4.00002, -91.55447,   3.20353,   3.68401,  24.21302,   3.33384,   3.22729,   1.74836,   0.00000,   0.00000,   0.00000,  28.00000,   0.58944,  10.50274, -28.15305,  -0.00855, 109.12811, -26.96066,  91.55735,  49.26816,  19.58664,  13.77343,  49.80623,  25.37166,  12.40003,   0.00000,   0.00000,   0.00000, 108.30723,   2.03083,   2.00000, 
 28.00000,   0.59355,  58.21513,   4.00272,  12.05145, -14.25702,   2.04844, -92.35346,   2.69205,   3.08756,  24.89518,   2.82236,   2.63084,   1.06621,   0.00000,   0.00000,   0.00000,  28.00000,   0.59355,  10.51403, -28.18447,   0.02471, 109.75142, -27.01958,  91.26628,  49.25687,  19.61806,  13.80670,  49.79494,  25.40308,  12.36676,   0.00000,   0.00000,   0.00000, 108.31135,   2.03083,   2.00000, 
 28.00000,   0.59769,  58.63771,   3.46797,  12.68416, -15.13022,   0.07436, -93.13467,   2.26947,   2.55282,  25.52789,   2.39978,   2.09610,   0.43349,   0.00000,   0.00000,   0.00000,  28.00000,   0.59769,  10.54025, -28.22733,   0.07498, 110.55585, -27.12372,  91.15852,  49.23065,  19.66092,  13.85696,  49.76872,  25.44594,  12.31650,   0.00000,   0.00000,   0.00000, 108.31548,   2.03083,   2.00000, 
 28.00000,   0.60193,  58.96791,   2.99576,  13.26510, -16.07724,  -1.83952, -93.83953,   1.93927,   2.08061,  26.10884,   2.06958,   1.62389,   0.14745,   0.00000,   0.00000,   0.00000,  28.00000,   0.60193,  10.59871, -28.27064,   0.14365, 111.36450, -27.36680,  91.18814,  49.17219,  19.70423,  13.92563,  49.71025,  25.48925,  12.24783,   0.00000,   0.00000,   0.00000, 108.31972,   2.03083,   2.00000, 
 28.00000,   0.60606,  59.21338,   2.57364,  13.77294, -17.12098,  -3.59329, -94.39471,   1.69380,   1.65849,  26.61667,   1.82411,   1.20177,   0.65529,   0.00000,   1.00000,   0.00000,  28.00000,   0.60606,  10.70978, -28.30149,   0.22979, 112.10586, -27.79435,  91.30232,  49.06112,  19.73508,  14.01178,  49.59919,  25.52010,  12.16168,   0.00000,   0.00000,   0.00000, 108.32386,   2.03083,   2.00000, 
 28.00000,   0.61015,  59.38421,   2.22137,  14.18451, -18.20219,  -5.06915, -94.79076,   1.52297,   1.30621,  27.02824,   1.65328,   0.84949,   1.06685,   0.00000,   1.00000,   0.00000,  28.00000,   0.61015,  10.89790, -28.30059,   0.33620, 112.59235, -28.41490,  91.60724,  48.87300,  19.73418,  14.11818,  49.41107,  25.51920,  12.05527,   0.00000,   0.00000,   0.00000, 108.32794,   2.03083,   2.00000, 
 28.00000,   0.61443,  59.48825,   1.95872,  14.42865, -19.65004,  -5.69434, -93.46349,   1.41893,   1.04357,  27.27238,   1.54924,   0.58685,   1.31100,   0.00000,   1.00000,   0.00000,  28.00000,   0.61443,  11.18408, -28.24577,   0.45861, 112.56950, -29.19609,  92.21939,  48.58682,  19.67936,  14.24059,  49.12489,  25.46438,  11.93286,   0.00000,   0.00000,   0.00000, 108.33223,   2.03083,   2.00000, 
 28.00000,   0.61855,  59.56599,   1.75500,  14.47966, -21.38520,  -5.69128, -91.90710,   1.34119,   0.83984,  27.32339,   1.47150,   0.38312,   1.36201,   0.00000,   1.00000,   0.00000,  28.00000,   0.61855,  11.58490, -28.11616,   0.58915, 111.78369, -30.07369,  93.16285,  48.18600,  19.54975,  14.37114,  48.72407,  25.33477,  11.80232,   0.00000,   0.00000,   0.00000, 108.33635,   2.03083,   2.00000, 
 28.00000,   0.62268,  59.62317,   1.63694,  14.48233, -22.77070,  -5.73231, -93.40673,   1.28402,   0.72179,  27.32606,   1.41433,   0.26507,   1.36468,   0.00000,   1.00000,   0.00000,  28.00000,   0.62268,  12.10971, -27.89606,   0.70969, 110.08019, -30.95050,  94.31174,  47.66119,  19.32965,  14.49167,  48.19926,  25.11467,  11.68178,   0.00000,   0.00000,   0.00000, 108.34048,   2.03083,   2.00000, 
 28.00000,   0.62693,  59.66158,   1.60577,  14.39053, -23.54352,  -6.05081, -96.07653,   1.24560,   0.69062,  27.23427,   1.37591,   0.23390,   1.27288,   0.00000,   1.00000,   2.00000,  28.00000,   0.62693,  12.75766, -27.58297,   0.80704, 107.47239, -31.65895,  95.56478,  47.01324,  19.01656,  14.58903,  47.55131,  24.80158,  11.58443,   0.00000,   0.00000,   0.00000, 108.34473,   2.03083,   2.00000, 
 28.00000,   0.63106,  59.67046,   1.61587,  14.26683, -23.45899,  -6.55267, -99.30047,   1.23672,   0.70072,  27.11056,   1.36703,   0.24400,   1.14918,   0.00000,   1.00000,   0.00000,  28.00000,   0.63106,  13.52190, -27.18836,   0.86912, 104.17217, -32.07779,  96.87154,  46.24900,  18.62195,  14.65111,  46.78707,  24.40697,  11.52235,   0.00000,   0.00000,   0.00000, 108.34886,   2.03083,   2.00000, 
 28.00000,   0.63514,  59.63532,   1.64160,  14.13155, -22.59557,  -7.09025, -102.52486,   1.27186,   0.72645,  26.97528,   1.40217,   0.26973,   1.01390,   0.00000,   1.00000,   0.00000,  28.00000,   0.63514,  14.39030, -26.73285,   0.88977, 100.44141, -32.22649,  98.24709,  45.38060,  18.16644,  14.67175,  45.91866,  23.95146,  11.50171,   0.00000,   0.00000,   0.00000, 108.35294,   2.03083,   2.00000, 
 28.00000,   0.63943,  59.56295,   1.75452,  13.92959, -21.52762,  -6.92654, -104.58212,   1.34423,   0.83937,  26.77332,   1.47454,   0.38265,   0.81193,   0.00000,   1.00000,   0.00000,  28.00000,   0.63943,  15.35313, -26.23383,   0.86356,  96.70251, -32.01051,  99.51070,  44.41777,  17.66742,  14.64555,  44.95583,  23.45244,  11.52791,   0.00000,   0.00000,   0.00000, 108.35722,   2.03083,   2.00000, 
 28.00000,   0.64355,  59.46468,   1.92801,  13.57842, -20.89306,  -5.48138, -103.09432,   1.44250,   1.01286,  26.42215,   1.57281,   0.55614,   0.46077,   0.00000,   1.00000,   0.00000,  28.00000,   0.64355,  16.40156, -25.70805,   0.79223,  93.30519, -31.61357, 100.54572,  43.36934,  17.14164,  14.57422,  43.90741,  22.92666,  11.59924,   0.00000,   0.00000,   0.00000, 108.36135,   2.03083,   2.00000, 
 28.00000,   0.64768,  59.32690,   2.10730,  13.07371, -20.72762,  -3.12686, -99.13368,   1.58028,   1.19215,  25.91744,   1.71059,   0.73543,   0.04394,   0.00000,   1.00000,   0.00000,  28.00000,   0.64768,  17.53403, -25.16212,   0.68182,  90.23000, -31.02532, 101.40909,  42.23687,  16.59571,  14.46381,  42.77494,  22.38073,  11.70965,   0.00000,   0.00000,   0.00000, 108.36547,   2.03083,   2.00000, 
 28.00000,   0.65192,  59.15130,   2.35017,  12.47248, -20.65872,  -0.30184, -95.89075,   1.75588,   1.43502,  25.31621,   1.88619,   0.97830,   0.64517,   0.00000,   1.00000,   0.00000,  28.00000,   0.65192,  18.75156, -24.59642,   0.53729,  87.17500, -30.39509, 102.17678,  41.01934,  16.03001,  14.31928,  41.55740,  21.81503,  11.85418,   0.00000,   0.00000,   0.00000, 108.36972,   2.03083,   2.00000, 
 28.00000,   0.65605,  58.94321,   2.64499,  11.88660, -20.20781,   2.23972, -94.57591,   1.96397,   1.72984,  24.73033,   2.09428,   1.27312,   1.23105,   0.00000,   1.00000,   0.00000,  28.00000,   0.65605,  20.06056, -24.00903,   0.35414,  84.15215, -29.60939, 102.67961,  39.71034,  15.44262,  14.13613,  40.24841,  21.22764,  12.03733,   0.00000,   0.00000,   0.00000, 108.37385,   2.03083,   2.00000, 
 28.00000,   0.66014,  58.70707,   2.96773,  11.39084, -19.41311,   4.22393, -94.12058,   2.20012,   2.05258,  24.23458,   2.33043,   1.59586,   1.72681,   0.00000,   1.00000,   0.00000,  28.00000,   0.66014,  21.46654, -23.40056,   0.14229,  81.14656, -28.68186, 103.06896,  38.30437,  14.83415,  13.92427,  38.84243,  20.61917,  12.24919,   0.00000,   0.00000,   0.00000, 108.37794,   2.03083,   2.00000, 
 28.00000,   0.66442,  58.41771,   3.33572,  10.97877, -18.58222,   5.53219, -93.85446,   2.48947,   2.42057,  23.82250,   2.61978,   1.96385,   2.13889,   0.00000,   1.00000,   0.00000,  28.00000,   0.66442,  22.96817, -22.77473,  -0.09465,  78.21706, -27.63903, 103.48042,  36.80273,  14.20832,  13.68734,  37.34079,  19.99334,  12.48612,   0.00000,   0.00000,   0.00000, 108.38222,   2.03083,   2.00000, 
 28.00000,   0.66855,  58.07178,   3.69921,  10.62472, -18.15709,   6.31180, -93.66024,   2.83540,   2.78406,  23.46846,   2.96571,   2.32734,   2.49293,   0.00000,   1.00000,   0.00000,  28.00000,   0.66855,  24.55851, -22.13539,  -0.35690,  75.42052, -26.45586, 103.96022,  35.21239,  13.56898,  13.42509,  35.75046,  19.35400,  12.74837,   0.00000,   0.00000,   0.00000, 108.38635,   2.03083,   2.00000, 
 28.00000,   0.67268,  57.66610,   4.03700,  10.33602, -18.03166,   6.75972, -93.41016,   3.24108,   3.12185,  23.17975,   3.37139,   2.66513,   2.78163,   0.00000,   1.00000,   0.00000,  28.00000,   0.67268,  26.22541, -21.49151,  -0.63942,  72.70747, -25.13324, 104.51388,  33.54549,  12.92510,  13.14256,  34.08355,  18.71012,  13.03089,   0.00000,   0.00000,   0.00000, 108.39048,   2.03083,   2.00000, 
 28.00000,   0.67693,  57.20500,   4.38010,  10.06921, -18.10414,   7.09363, -92.96868,   3.70218,   3.46495,  22.91294,   3.83249,   3.00823,   3.04844,   0.00000,   1.00000,   0.00000,  28.00000,   0.67693,  27.95350, -20.85458,  -0.93879,  69.97955, -23.69992, 105.07544,  31.81740,  12.28817,  12.84320,  32.35546,  18.07319,  13.33026,   0.00000,   0.00000,   0.00000, 108.39473,   2.03083,   2.00000, 
 28.00000,   0.68105,  56.69883,   4.73767,   9.80552, -18.26000,   7.38513, -92.32346,   4.20835,   3.82251,  22.64925,   4.33866,   3.36579,   3.31213,   0.00000,   1.00000,   0.00000,  28.00000,   0.68105,  29.72591, -20.23733,  -1.25514,  67.22742, -22.18685, 105.53014,  30.04499,  11.67092,  12.52684,  30.58306,  17.45594,  13.64661,   0.00000,   0.00000,   0.00000, 108.39885,   2.03083,   2.00000, 
 28.00000,   0.68514,  56.15409,   5.09003,   9.57066, -18.45720,   7.56085, -91.61424,   4.75309,   4.17488,  22.41439,   4.88340,   3.71816,   3.54699,   0.00000,   1.00000,   0.00000,  28.00000,   0.68514,  31.52541, -19.65323,  -1.58406,  64.51257, -20.58915, 105.85763,  28.24549,  11.08682,  12.19792,  28.78356,  16.87184,  13.97553,   0.00000,   0.00000,   0.00000, 108.40294,   2.03083,   2.00000, 
 28.00000,   0.68943,  55.56930,   5.45487,   9.34402, -18.67081,   7.65769, -90.96454,   5.33788,   4.53972,  22.18775,   5.46819,   4.08300,   3.77364,   0.00000,   1.00000,   0.00000,  28.00000,   0.68943,  33.33722, -19.11618,  -1.91692,  61.85190, -18.91330, 106.12275,  26.43368,  10.54977,  11.86507,  26.97175,  16.33479,  14.30839,   0.00000,   0.00000,   0.00000, 108.40723,   2.03083,   2.00000, 
 28.00000,   0.69355,  54.94535,   5.84333,   9.14025, -18.94042,   7.65321, -90.39168,   5.96183,   4.92817,  21.98398,   6.09214,   4.47145,   3.97740,   0.00000,   1.00000,   0.00000,  28.00000,   0.69355,  35.14885, -18.63555,  -2.24912,  59.26234, -17.17734, 106.34744,  24.62206,  10.06914,  11.53287,  25.16012,  15.85416,  14.64059,   0.00000,   0.00000,   0.00000, 108.41135,   2.03083,   2.00000, 
 28.00000,   0.69768,  54.27350,   6.22226,   8.93722, -19.31763,   7.66227, -89.81746,   6.63368,   5.30711,  21.78095,   6.76399,   4.85039,   4.18043,   0.00000,   1.00000,   0.00000,  28.00000,   0.69768,  36.95304, -18.21317,  -2.57982,  56.75720, -15.38721, 106.54684,  22.81786,   9.64676,  11.20216,  23.35593,  15.43178,  14.97129,   0.00000,   0.00000,   0.00000, 108.41547,   2.03083,   2.00000, 
 28.00000,   0.70193,  53.54897,   6.62147,   8.70961, -19.79752,   7.78112, -89.29933,   7.35821,   5.70632,  21.55335,   7.48852,   5.24960,   4.40804,   0.00000,   1.00000,   0.00000,  28.00000,   0.70193,  38.74285, -17.85563,  -2.89140,  54.29811, -13.56395, 106.70818,  21.02805,   9.28922,  10.89059,  21.56612,  15.07424,  15.28287,   0.00000,   0.00000,   0.00000, 108.41973,   2.03083,   2.00000, 
 28.00000,   0.70605,  52.77479,   7.03228,   8.46659, -20.39531,   7.99580, -88.76327,   8.13239,   6.11713,  21.31032,   8.26270,   5.66041,   4.65107,   0.00000,   1.00000,   0.00000,  28.00000,   0.70605,  40.51139, -17.55802,  -3.19020,  51.86312, -11.70240, 106.86855,  19.25951,   8.99161,  10.59178,  19.79757,  14.77663,  15.58168,   0.00000,   0.00000,   0.00000, 108.42385,   2.03083,   2.00000, 
 28.00000,   0.71015,  51.95232,   7.43107,   8.20624, -21.10923,   8.32096, -88.19946,   8.95486,   6.51592,  21.04997,   9.08517,   6.05920,   4.91141,   0.00000,   1.00000,   0.00000,  28.00000,   0.71015,  42.25379, -17.31739,  -3.45413,  49.42426,  -9.83966, 107.01462,  17.51711,   8.75098,  10.32785,  18.05518,  14.53600,  15.84560,   0.00000,   0.00000,   0.00000, 108.42794,   2.03083,   2.00000, 
 28.00000,   0.71443,  51.08508,   7.85304,   7.94062, -21.86406,   8.70292, -87.67514,   9.82210,   6.93789,  20.78435,   9.95241,   6.48117,   5.17704,   0.00000,   1.00000,   0.00000,  28.00000,   0.71443,  43.96268, -17.12940,  -3.68645,  46.92882,  -8.00632, 107.22543,  15.80822,   8.56299,  10.09554,  16.34629,  14.34801,  16.07792,   0.00000,   0.00000,   0.00000, 108.43222,   2.03083,   2.00000, 
 28.00000,   0.71856,  50.17849,   8.28736,   7.64984, -22.67671,   9.16368, -87.17624,  10.72869,   7.37220,  20.49358,  10.85900,   6.91548,   5.46781,   0.00000,   1.00000,   0.00000,  28.00000,   0.71856,  45.63266, -16.99252,  -3.85017,  44.34232,  -6.27882, 107.46851,  14.13824,   8.42611,   9.93181,  14.67631,  14.21113,  16.24165,   0.00000,   0.00000,   0.00000, 108.43636,   2.03083,   2.00000, 
 28.00000,   0.72268,  49.23317,   8.73332,   7.34475, -23.55774,   9.64105, -86.68987,  11.67402,   7.81816,  20.18848,  11.80433,   7.36145,   5.77290,   0.00000,   1.00000,   0.00000,  28.00000,   0.72268,  47.24979, -16.90398,  -3.94801,  41.67244,  -4.74666, 107.76134,  12.52111,   8.33757,   9.83398,  13.05918,  14.12259,  16.33948,   0.00000,   0.00000,   0.00000, 108.44047,   2.03083,   2.00000, 
 28.00000,   0.72692,  48.24372,   9.19687,   7.02651, -24.51168,  10.12942, -86.21473,  12.66346,   8.28172,  19.87024,  12.79377,   7.82500,   6.09114,   0.00000,   1.00000,   0.00000,  28.00000,   0.72692,  48.81163, -16.84660,  -3.95034,  38.99089,  -3.54794, 108.04408,  10.95927,   8.28019,   9.83164,  11.49734,  14.06521,  16.34182,   0.00000,   0.00000,   0.00000, 108.44472,   2.03083,   2.00000, 
 28.00000,   0.73107,  47.21665,   9.66867,   6.68994, -25.58455,  10.68211, -85.73721,  13.69053,   8.75352,  19.53367,  13.82084,   8.29680,   6.42771,   0.00000,   1.00000,   0.00000,  28.00000,   0.73107,  50.30518, -16.82820,  -3.86470,  36.25653,  -2.70943, 108.34355,   9.46572,   8.26179,   9.91729,  10.00379,  14.04681,  16.25617,   0.00000,   0.00000,   0.00000, 108.44886,   2.03083,   2.00000, 
 28.00000,   0.73514,  46.14848,  10.16102,   6.31894, -26.73523,  11.34609, -85.25666,  14.75870,   9.24587,  19.16267,  14.88901,   8.78915,   6.79872,   0.00000,   1.00000,   0.00000,  28.00000,   0.73514,  51.72914, -16.83241,  -3.67892,  33.52980,  -2.29838, 108.65770,   8.04176,   8.26600,  10.10307,   8.57983,  14.05102,  16.07039,   0.00000,   0.00000,   0.00000, 108.45293,   2.03083,   2.00000, 
 28.00000,   0.73943,  45.04029,  10.65738,   5.93163, -27.97687,  12.09023, -84.74704,  15.86689,   9.74223,  18.77536,  15.99720,   9.28551,   7.18602,   0.00000,   1.00000,   0.00000,  28.00000,   0.73943,  53.08514, -16.84176,  -3.37672,  30.82376,  -2.32308, 109.01057,   6.68576,   8.27535,  10.40526,   7.22382,  14.06037,  15.76820,   0.00000,   0.00000,   0.00000, 108.45722,   2.03083,   2.00000, 
 28.00000,   0.74354,  43.89030,  11.17546,   5.52354, -29.28860,  12.91344, -84.23064,  17.01688,  10.26031,  18.36727,  17.14719,   9.80359,   7.59411,   0.00000,   1.00000,   0.00000,  28.00000,   0.74354,  54.36665, -16.85644,  -2.95757,  28.07414,  -2.82133, 109.32990,   5.40425,   8.29003,  10.82442,   5.94232,  14.07505,  15.34904,   0.00000,   0.00000,   0.00000, 108.46134,   2.03083,   2.00000, 
