trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  1.00000,   2.00000,   6.00000,   2.25498,   0.48381, 3179.00000,  -0.11736,   3.55875, -10.74129,  22.73256,  22.51400,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.48799, 3180.00000,  -0.11723,   3.55889, -10.74138,  22.73249,  22.51387,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.49297, 3181.00000,  -0.11715,   3.55918, -10.74151,  22.73230,  22.51365,   0.00000,   0.00000,  -4.34795,  15.53265,  -6.11490, 648.04025, 320.87557,  16.11490, 104.54575, 296.87250,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.49625, 3182.00000,  -0.11711,   3.55925, -10.74166,  22.73231,  22.51365,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50056, 3183.00000,  -0.11701,   3.55942, -10.74176,  22.73222,  22.51352,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50467, 3184.00000,  -0.11685,   3.55966, -10.74186,  22.73209,  22.51331,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50942, 3185.00000,  -0.11669,   3.55983, -10.74192,  22.73200,  22.51315,   0.00000,   0.00000,  -4.72727,  16.47591,  -6.95783, 660.20580, 296.76003,  16.95783,  79.50253, 303.98116,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51303, 3186.00000,  -0.11655,   3.55997, -10.74188,  22.73188,  22.51297,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51716, 3187.00000,  -0.11644,   3.56008, -10.74182,  22.73179,  22.51282,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52133, 3188.00000,  -0.11646,   3.56011, -10.74180,  22.73174,  22.51279,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52592, 3189.00000,  -0.11649,   3.56025, -10.74180,  22.73161,  22.51267,   0.00000,   0.00000,  -5.05768,  17.12546,  -7.87150, 670.80271, 280.15349,  17.87150,  61.30582, 312.36015,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52963, 3190.00000,  -0.11629,   3.56061, -10.74179,  22.73133,  22.51230,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53375, 3191.00000,  -0.11637,   3.56050, -10.74192,  22.73147,  22.51248,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53816, 3192.00000,  -0.11599,   3.56072, -10.74205,  22.73141,  22.51225,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54249, 3193.00000,  -0.11589,   3.56082, -10.74215,  22.73138,  22.51217,   0.00000,   0.00000,  -5.31902,  17.48563,  -8.78378, 679.18455, 270.94520,  18.78378,  49.45984, 319.93807,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54629, 3194.00000,  -0.11564,   3.56105, -10.74218,  22.73124,  22.51192,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55056, 3195.00000,  -0.11540,   3.56119, -10.74224,  22.73119,  22.51176,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55464, 3196.00000,  -0.11529,   3.56124, -10.74232,  22.73120,  22.51172,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55907, 3197.00000,  -0.11495,   3.56137, -10.74238,  22.73118,  22.51154,   0.00000,   0.00000,  -5.52310,  17.55752,  -9.61717, 685.72996, 269.10710,  19.61717,  42.83183, 326.34997,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56308, 3198.00000,  -0.11453,   3.56162, -10.74237,  22.73105,  22.51122,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56719, 3199.00000,  -0.11420,   3.56186, -10.74254,  22.73096,  22.51099,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57131, 3200.00000,  -0.11375,   3.56185, -10.74285,  22.73120,  22.51101,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57562, 3201.00000,  -0.11314,   3.56222, -10.74321,  22.73115,  22.51068,   0.00000,   0.00000,  -5.69187,  17.49738, -10.24375, 691.14257, 270.64490,  20.24375,  39.08564, 331.84922,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57969, 3202.00000,  -0.11197,   3.56254, -10.74369,  22.73130,  22.51030,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58375, 3203.00000,  -0.11015,   3.56335, -10.74426,  22.73120,  22.50936,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58802, 3204.00000,  -0.10733,   3.56465, -10.74518,  22.73102,  22.50788,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59216, 3205.00000,  -0.10327,   3.56658, -10.74640,  22.73066,  22.50566,   0.00000,   0.00000,  -5.81138,  17.37557, -10.69304, 694.97564, 273.75900,  20.69304,  38.06430, 335.88940,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59631, 3206.00000,  -0.09746,   3.56905, -10.74828,  22.73045,  22.50279,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60058, 3207.00000,  -0.09010,   3.57270, -10.75093,  22.72985,  22.49881,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60466, 3208.00000,  -0.07916,   3.57747, -10.75574,  22.72991,  22.49385,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60886, 3209.00000,  -0.05256,   3.58349, -10.76802,  22.73524,  22.48689,   0.00000,   0.00000,  -5.90806,  17.32619, -10.99009, 698.07616, 275.02146,  20.99009,  36.76081, 339.07610,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61300, 3210.00000,  -0.00648,   3.59167, -10.79474,  22.74884,  22.47920,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61719, 3211.00000,   0.04790,   3.60650, -10.83272,  22.76315,  22.46855,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62130, 3212.00000,   0.09939,   3.62933, -10.87943,  22.77364,  22.45566,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62563, 3213.00000,   0.14056,   3.66937, -10.92654,  22.76712,  22.43089,   0.00000,   0.00000,  -6.01739,  17.33626, -11.15120, 701.58260, 274.76405,  21.15120,  34.27856, 342.55285,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62962, 3214.00000,   0.16400,   3.75057, -10.94895,  22.71030,  22.36446,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63382, 3215.00000,   0.16902,   3.88633, -10.92708,  22.58290,  22.23640,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63800, 3216.00000,   0.17117,   4.08243, -10.86371,  22.38439,  22.03899,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64229, 3217.00000,   0.17921,   4.37662, -10.75759,  22.08323,  21.73705,   0.00000,   0.00000,  -6.09124,  17.29084, -11.20241, 703.95122, 275.92515,  21.20241,  33.80340, 345.00348,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64632, 3218.00000,   0.18042,   4.70803, -10.63785,  21.74245,  21.39926,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65049, 3219.00000,   0.16381,   5.07474, -10.50927,  21.36330,  21.03259,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65462, 3220.00000,   0.12671,   5.47044, -10.37315,  20.95117,  20.64428,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65902, 3221.00000,   0.07022,   5.89532, -10.22859,  20.50571,  20.23419,   0.00000,   0.00000,  -6.14779,  17.24079, -11.23421, 705.76486, 277.20482,  21.23421,  33.91123, 346.91332,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66306, 3222.00000,  -0.00582,   6.35386, -10.07654,  20.02338,  19.79985,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66715, 3223.00000,  -0.09834,   6.85552,  -9.92046,  19.49835,  19.33514,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.67132, 3224.00000,  -0.19934,   7.41048,  -9.76531,  18.92619,  18.83280,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.67575, 3225.00000,  -0.30257,   8.02725,  -9.61554,  18.30375,  18.28767,   0.00000,   0.00000,  -6.17469,  17.22100, -11.23903, 706.62757, 277.71074,  21.23903,  33.92321, 347.81458,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.67964, 3226.00000,  -0.41332,   8.70453,  -9.47481,  17.63355,  17.70677,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.68374, 3227.00000,  -0.53734,   9.43290,  -9.34685,  16.92534,  17.10497,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.68805, 3228.00000,  -0.67626,  10.20109,  -9.23586,  16.19208,  16.49827,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.69247, 3229.00000,  -0.83157,  10.99540,  -9.14681,  15.44958,  15.90540,   0.00000,   0.00000,  -6.17436,  17.21188, -11.24024, 706.61717, 277.94409,  21.24024,  34.13276, 347.82355,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.69626, 3230.00000,  -1.00421,  11.80021,  -9.08621,  14.71660,  15.34738,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.70053, 3231.00000,  -1.19395,  12.60383,  -9.05586,  14.00706,  14.83921,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.70462, 3232.00000,  -1.39988,  13.39627,  -9.05755,  13.33400,  14.39370,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.70918, 3233.00000,  -1.61371,  14.17131,  -9.08903,  12.70733,  14.01395,   0.00000,   0.00000,  -6.15786,  17.20181, -11.23745, 706.08780, 278.20143,  21.23745,  34.61429, 347.31756,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.71307, 3234.00000,  -1.83307,  14.92239,  -9.14771,  12.13521,  13.70412,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.71720, 3235.00000,  -2.05111,  15.64653,  -9.22569,  11.62010,  13.45861,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.72129, 3236.00000,  -2.26619,  16.33837,  -9.31878,  11.16592,  13.27601,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.72593, 3237.00000,  -2.47387,  16.99630,  -9.41990,  10.77102,  13.14757,   0.00000,   0.00000,  -6.13941,  17.19730, -11.23111, 705.49609, 278.31662,  21.23111,  35.00692, 346.73768,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.72964, 3238.00000,  -2.67774,  17.61951,  -9.52153,  10.42931,  13.06748,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.73375, 3239.00000,  -2.87056,  18.20759,  -9.61799,  10.13656,  13.02315,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.73801, 3240.00000,  -3.05055,  18.76058,  -9.70101,   9.88332,  13.00295,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.74260, 3241.00000,  -3.22293,  19.27598,  -9.76321,   9.65947,  13.00123,   0.00000,   0.00000,  -6.09435,  17.20126, -11.21932, 704.05114, 278.21543,  21.21932,  35.66555, 345.28934,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.74628, 3242.00000,  -3.38173,  19.75812,  -9.79507,   9.45069,  13.00133,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.75053, 3243.00000,  -3.52215,  20.20783,  -9.79556,   9.25122,  12.99453,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.75462, 3244.00000,  -3.65446,  20.62809,  -9.75613,   9.04567,  12.97811,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.75930, 3245.00000,  -3.76884,  21.02396,  -9.67620,   8.82866,  12.94087,   0.00000,   0.00000,  -6.03939,  17.20923, -11.20655, 702.28817, 278.01172,  21.20655,  36.46482, 343.51546,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.76301, 3246.00000,  -3.87633,  21.39563,  -9.55123,   8.59075,  12.88595,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.76719, 3247.00000,  -3.97970,  21.74074,  -9.38862,   8.33608,  12.81928,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.77127, 3248.00000,  -4.06808,  22.07022,  -9.18005,   8.05247,  12.72531,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.77601, 3249.00000,  -4.15158,  22.37868,  -8.93624,   7.74848,  12.61901,   0.00000,   0.00000,  -5.99424,  17.22358, -11.17682, 700.84024, 277.64495,  21.17682,  37.01186, 342.04182,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.77964, 3250.00000,  -4.22650,  22.66429,  -8.66525,   7.43082,  12.50238,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.78382, 3251.00000,  -4.29861,  22.92767,  -8.36495,   7.09512,  12.37863,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.78810, 3252.00000,  -4.36017,  23.17054,  -8.03151,   6.73647,  12.23968,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.79274, 3253.00000,  -4.41179,  23.38874,  -7.66908,   6.35789,  12.08896,   0.00000,   0.00000,  -5.94518,  17.23784, -11.13041, 699.26691, 277.28029,  21.13041,  37.69078, 340.44355,   1.00000,   0.00000, 
