trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  1.00000,   2.00000,   6.00000,   2.25498,   0.48111, 2610.00000,  -0.10662,   3.66105, -10.49134,  21.69191,  21.86893,   0.00000,   0.00000,  -3.91819,  14.31463,  -5.36694, 620.05369, 352.23705,  15.36694, 134.33041, 297.88643,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.48525, 2611.00000,  -0.10661,   3.66102, -10.49135,  21.69194,  21.86896,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.48934, 2612.00000,  -0.10670,   3.66101, -10.49135,  21.69193,  21.86899,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.49364, 2613.00000,  -0.10660,   3.66102, -10.49134,  21.69194,  21.86895,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.49780, 2614.00000,  -0.10656,   3.66103, -10.49135,  21.69194,  21.86894,   0.00000,   0.00000,  -4.34795,  15.53265,  -6.11490, 633.89201, 321.03078,  16.11490, 101.92152, 301.85961,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50192, 2615.00000,  -0.10658,   3.66100, -10.49136,  21.69197,  21.86897,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50610, 2616.00000,  -0.10651,   3.66095, -10.49138,  21.69203,  21.86900,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51028, 2617.00000,  -0.10650,   3.66092, -10.49138,  21.69206,  21.86902,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51437, 2618.00000,  -0.10648,   3.66089, -10.49139,  21.69210,  21.86906,   0.00000,   0.00000,  -4.72727,  16.47591,  -6.95783, 646.10619, 296.86417,  16.95783,  76.66973, 308.99432,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51861, 2619.00000,  -0.10648,   3.66089, -10.49137,  21.69209,  21.86905,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52278, 2620.00000,  -0.10648,   3.66089, -10.49135,  21.69208,  21.86904,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52689, 2621.00000,  -0.10634,   3.66062, -10.49128,  21.69232,  21.86921,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53118, 2622.00000,  -0.10552,   3.66003, -10.49118,  21.69298,  21.86949,   0.00000,   0.00000,  -5.05768,  17.12546,  -7.87150, 656.74545, 280.22247,  17.87150,  58.31683, 317.38538,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53524, 2623.00000,  -0.10478,   3.65964, -10.49083,  21.69335,  21.86951,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53934, 2624.00000,  -0.10396,   3.65929, -10.49010,  21.69354,  21.86932,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54362, 2625.00000,  -0.10300,   3.65849, -10.48896,  21.69398,  21.86932,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54779, 2626.00000,  -0.10177,   3.65759, -10.48701,  21.69423,  21.86899,   0.00000,   0.00000,  -5.31902,  17.48563,  -8.78378, 665.16079, 270.99469,  18.78378,  46.38542, 324.97534,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55186, 2627.00000,  -0.10026,   3.65622, -10.48450,  21.69473,  21.86878,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55613, 2628.00000,  -0.09825,   3.65426, -10.48287,  21.69623,  21.86933,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56023, 2629.00000,  -0.09468,   3.65211, -10.48182,  21.69848,  21.86993,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56437, 2630.00000,  -0.08849,   3.64990, -10.48266,  21.70216,  21.87076,   0.00000,   0.00000,  -5.52310,  17.55752,  -9.61717, 671.73236, 269.15269,  19.61717,  39.75427, 331.40810,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56861, 2631.00000,  -0.07965,   3.64870, -10.48484,  21.70610,  21.87065,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57271, 2632.00000,  -0.06760,   3.64945, -10.48951,  21.71008,  21.86911,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57691, 2633.00000,  -0.05256,   3.65219, -10.49920,  21.71508,  21.86726,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58109, 2634.00000,  -0.03657,   3.65864, -10.51562,  21.71985,  21.86478,   0.00000,   0.00000,  -5.69187,  17.49738, -10.24375, 677.16661, 270.69375,  20.24375,  36.08300, 336.93173,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58529, 2635.00000,  -0.02042,   3.67114, -10.53974,  21.72256,  21.86025,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58938, 2636.00000,  -0.00392,   3.69428, -10.56937,  21.71837,  21.84871,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59367, 2637.00000,   0.01124,   3.73446, -10.59882,  21.69891,  21.82256,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59776, 2638.00000,   0.02142,   3.79849, -10.62148,  21.65464,  21.77393,   0.00000,   0.00000,  -5.81138,  17.37557, -10.69304, 681.01499, 273.81444,  20.69304,  35.21373, 340.99352,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60196, 2639.00000,   0.02184,   3.89282, -10.62970,  21.57558,  21.69503,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60614, 2640.00000,   0.00807,   4.02196, -10.61515,  21.45323,  21.57943,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61028, 2641.00000,  -0.02309,   4.18881, -10.57086,  21.28127,  21.42244,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61441, 2642.00000,  -0.07074,   4.39583, -10.49197,  21.05562,  21.21986,   0.00000,   0.00000,  -5.90806,  17.32619, -10.99009, 684.12791, 275.07958,  20.99009,  34.03723, 344.19480,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61867, 2643.00000,  -0.13301,   4.64281, -10.37775,  20.77656,  20.97145,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62275, 2644.00000,  -0.20830,   4.92736, -10.23157,  20.44797,  20.68082,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62687, 2645.00000,  -0.29439,   5.24570, -10.06131,  20.07705,  20.35464,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63113, 2646.00000,  -0.38944,   5.59323,  -9.87736,  19.67269,  20.00147,   0.00000,   0.00000,  -6.01739,  17.33626, -11.15120, 687.64836, 274.82162,  21.15120,  31.67868, 347.68446,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63528, 2647.00000,  -0.49218,   5.96679,  -9.68923,  19.24204,  19.62831,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63937, 2648.00000,  -0.59390,   6.36703,  -9.50375,  18.78944,  19.23557,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64362, 2649.00000,  -0.69121,   6.79479,  -9.32294,  18.31586,  18.82273,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64773, 2650.00000,  -0.78835,   7.24722,  -9.14719,  17.82302,  18.39407,   0.00000,   0.00000,  -6.09124,  17.29084, -11.20241, 690.02645, 275.98518,  21.20241,  31.35848, 350.14659,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65192, 2651.00000,  -0.89034,   7.72056,  -8.97604,  17.31298,  17.95482,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65610, 2652.00000,  -0.99852,   8.21301,  -8.80724,  16.78615,  17.50681,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66027, 2653.00000,  -1.11018,   8.72219,  -8.63979,  16.24492,  17.05162,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66444, 2654.00000,  -1.22099,   9.24471,  -8.47317,  15.69321,  16.59114,   0.00000,   0.00000,  -6.14779,  17.24079, -11.23421, 691.84734, 277.26756,  21.23421,  31.61254, 352.06597,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66860, 2655.00000,  -1.33310,   9.77757,  -8.30623,  15.13271,  16.12893,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.67270, 2656.00000,  -1.44895,  10.31625,  -8.13991,  14.56733,  15.67097,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.67688, 2657.00000,  -1.57083,  10.85677,  -7.97426,  14.00007,  15.22248,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.68115, 2658.00000,  -1.69757,  11.39498,  -7.81185,  13.43607,  14.78844,   0.00000,   0.00000,  -6.17469,  17.22100, -11.23903, 692.71350, 277.77455,  21.23903,  31.69394, 352.97154,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.68520, 2659.00000,  -1.82414,  11.92819,  -7.65245,  12.87886,  14.36945,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.68933, 2660.00000,  -1.94596,  12.45658,  -7.49690,  12.32997,  13.96412,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.69362, 2661.00000,  -2.06051,  12.98057,  -7.34555,  11.79004,  13.57137,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.69779, 2662.00000,  -2.16611,  13.50033,  -7.19828,  11.25958,  13.19039,   0.00000,   0.00000,  -6.17436,  17.21188, -11.24024, 692.70305, 278.00839,  21.24024,  31.91074, 352.98094,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.70184, 2663.00000,  -2.26426,  14.01571,  -7.05167,  10.73689,  12.82074,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.70610, 2664.00000,  -2.35754,  14.52574,  -6.90335,  10.22115,  12.46384,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.71025, 2665.00000,  -2.44976,  15.02971,  -6.75197,   9.71141,  12.12229,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.71436, 2666.00000,  -2.54050,  15.52647,  -6.59582,   9.20785,  11.79641,   0.00000,   0.00000,  -6.15786,  17.20181, -11.23745, 692.17157, 278.26627,  21.23745,  32.36882, 352.47343,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.71861, 2667.00000,  -2.63527,  16.01296,  -6.43350,   8.71064,  11.49163,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.72271, 2668.00000,  -2.72847,  16.48717,  -6.26874,   8.22482,  11.20761,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.72695, 2669.00000,  -2.82171,  16.94700,  -6.10054,   7.75094,  10.94627,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.73114, 2670.00000,  -2.91412,  17.38976,  -5.93067,   7.29215,  10.70908,   0.00000,   0.00000,  -6.13941,  17.19730, -11.23111, 691.57750, 278.38171,  21.23111,  32.73062, 351.89151,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.73520, 2671.00000,  -3.00533,  17.81663,  -5.75316,   6.84377,  10.49218,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.73938, 2672.00000,  -3.09422,  18.22552,  -5.56983,   6.40836,  10.29604,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.74361, 2673.00000,  -3.18177,  18.61618,  -5.38018,   5.98508,  10.12065,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.74776, 2674.00000,  -3.26643,  18.98860,  -5.18365,   5.57350,   9.96376,   0.00000,   0.00000,  -6.09435,  17.20126, -11.21932, 690.12677, 278.28031,  21.21932,  33.30609, 350.43744,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.75186, 2675.00000,  -3.35212,  19.34059,  -4.98529,   5.17684,   9.83056,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.75612, 2676.00000,  -3.43811,  19.67444,  -4.78091,   4.79042,   9.71706,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.76023, 2677.00000,  -3.52327,  19.98977,  -4.57165,   4.41506,   9.62195,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.76439, 2678.00000,  -3.60710,  20.28806,  -4.35895,   4.05050,   9.54385,   0.00000,   0.00000,  -6.03939,  17.20923, -11.20655, 688.35675, 278.07616,  21.20655,  34.01040, 348.65641,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.76864, 2679.00000,  -3.68651,  20.56915,  -4.14846,   3.70156,   9.48067,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.77278, 2680.00000,  -3.76982,  20.83223,  -3.93875,   3.36459,   9.43846,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.77690, 2681.00000,  -3.85238,  21.07914,  -3.73125,   3.04074,   9.41166,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.78112, 2682.00000,  -3.93544,  21.30848,  -3.52985,   2.73297,   9.40132,   0.00000,   0.00000,  -5.99424,  17.22358, -11.17682, 686.90304, 277.70862,  21.17682,  34.48012, 347.17649,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.78522, 2683.00000,  -4.01432,  21.52132,  -3.33643,   2.44360,   9.40155,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.78946, 2684.00000,  -4.09272,  21.71711,  -3.14684,   2.16814,   9.41351,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
