trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 18.00000,   1.00000,   3.00000,   1.86154,   0.57141, 19774.00000,   0.08892,   3.65494, -11.05015,  21.82555,  21.89023,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.57568, 19775.00000,   0.08918,   3.65497, -11.04999,  21.82551,  21.89007,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.57980, 19776.00000,   0.08915,   3.65480, -11.04977,  21.82556,  21.89014,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.58397, 19777.00000,   0.08997,   3.65455, -11.04943,  21.82582,  21.89002,   0.00000,   0.00000,   4.49808,  17.12393,  -8.15037, 364.07311, 279.66031,  18.15037, 362.68427,  29.29669,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.58823, 19778.00000,   0.09135,   3.65420, -11.04893,  21.82622,  21.88980,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.59229, 19779.00000,   0.09261,   3.65386, -11.04834,  21.82655,  21.88956,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.59641, 19780.00000,   0.09501,   3.65359, -11.04737,  21.82692,  21.88884,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.60067, 19781.00000,   0.09869,   3.65288, -11.04620,  21.82789,  21.88815,   0.00000,   0.00000,   4.80263,  17.58518,  -9.05940, 354.20483, 267.69175,  19.05940, 371.55129,  17.11776,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.60483, 19782.00000,   0.10331,   3.65214, -11.04469,  21.82894,  21.88711,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.60893, 19783.00000,   0.10924,   3.65145, -11.04261,  21.83002,  21.88551,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.61318, 19784.00000,   0.11731,   3.65123, -11.03977,  21.83086,  21.88270,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.61734, 19785.00000,   0.12931,   3.65153, -11.03607,  21.83180,  21.87820,   0.00000,   0.00000,   5.09086,  17.78370,  -9.91972, 344.86496, 262.54032,  19.91972, 380.58690,  17.48451,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.62141, 19786.00000,   0.14832,   3.65274, -11.03154,  21.83324,  21.87104,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.62572, 19787.00000,   0.18060,   3.65603, -11.02577,  21.83552,  21.85870,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.62982, 19788.00000,   0.23017,   3.66053, -11.02044,  21.84113,  21.84187,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.63398, 19789.00000,   0.29587,   3.66774, -11.01733,  21.84942,  21.82039,   0.00000,   0.00000,   5.31989,  17.81633, -10.63798, 337.44366, 261.69366,  20.63798, 387.96003,  23.17148,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.63822, 19790.00000,   0.37421,   3.68127, -11.01670,  21.85663,  21.79208,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.64232, 19791.00000,   0.46027,   3.70778, -11.01385,  21.85388,  21.75014,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.64642, 19792.00000,   0.54858,   3.75764, -11.00084,  21.82750,  21.68315,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.65071, 19793.00000,   0.63001,   3.84332, -10.96617,  21.75947,  21.57682,   0.00000,   0.00000,   5.32763,  18.05275, -10.92159, 337.19300, 255.55881,  20.92159, 387.97922,  21.30057,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.65482, 19794.00000,   0.70744,   3.97252, -10.90086,  21.64006,  21.41976,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.65892, 19795.00000,   0.78487,   4.14925, -10.80181,  21.46570,  21.20618,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.66319, 19796.00000,   0.85933,   4.37205, -10.67271,  21.23876,  20.93956,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.66734, 19797.00000,   0.92856,   4.63409, -10.52276,  20.96871,  20.63035,   0.00000,   0.00000,   5.35771,  18.31297, -10.87056, 336.21840, 248.80655,  20.87056, 388.81131,  21.89176,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.67143, 19798.00000,   0.99301,   4.92879, -10.36202,  20.66582,  20.28867,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.67565, 19799.00000,   1.05443,   5.25110, -10.19756,  20.33815,  19.92175,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.67983, 19800.00000,   1.11321,   5.59902, -10.03219,  19.98889,  19.53253,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.68397, 19801.00000,   1.17325,   5.97528,  -9.86536,  19.61695,  19.11766,   0.00000,   0.00000,   5.37166,  18.33140, -10.87449, 335.76624, 248.32843,  20.87449, 389.25782,  22.39369,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.68815, 19802.00000,   1.23720,   6.38399,  -9.69647,  19.21986,  18.67281,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.69239, 19803.00000,   1.30604,   6.82937,  -9.52501,  18.79480,  18.19398,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.69648, 19804.00000,   1.38077,   7.31393,  -9.35018,  18.34057,  17.67858,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.70071, 19805.00000,   1.46108,   7.83663,  -9.17206,  17.85905,  17.12779,   0.00000,   0.00000,   5.37455,  18.27777, -10.90102, 335.67267, 249.72003,  20.90102, 389.36935,  22.36399,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.70483, 19806.00000,   1.54618,   8.39348,  -8.99094,  17.35472,  16.54563,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.70894, 19807.00000,   1.63732,   8.97849,  -8.80695,  16.83445,  15.93739,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.71315, 19808.00000,   1.73478,   9.58464,  -8.62083,  16.30598,  15.30969,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.71734, 19809.00000,   1.83857,  10.20359,  -8.43526,  15.77885,  14.67126,   0.00000,   0.00000,   5.34775,  18.13017, -10.92594, 336.54118, 253.55002,  20.92594, 388.57619,  21.60980,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.72145, 19810.00000,   1.94985,  10.82832,  -8.25116,  15.26120,  14.02859,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.72565, 19811.00000,   2.07037,  11.45248,  -8.06977,  14.76108,  13.38760,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.72983, 19812.00000,   2.19832,  12.07213,  -7.89135,  14.28246,  12.75237,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.73390, 19813.00000,   2.33345,  12.68521,  -7.71348,  13.82730,  12.12373,   0.00000,   0.00000,   5.32154,  17.97839, -10.91412, 337.39023, 257.48847,  20.91412, 387.84439,  21.60701,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.73823, 19814.00000,   2.47422,  13.28976,  -7.53509,  13.39732,  11.50327,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.74233, 19815.00000,   2.61761,  13.88520,  -7.35489,  12.99203,  10.89159,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.74645, 19816.00000,   2.76106,  14.47127,  -7.16925,  12.60963,  10.28755,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.75069, 19817.00000,   2.90319,  15.04732,  -6.97482,  12.24918,   9.69003,   0.00000,   0.00000,   5.32315,  17.86899, -10.90538, 337.33799, 260.32729,  20.90538, 388.00569,  22.66974,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.75481, 19818.00000,   3.04437,  15.61035,  -6.77111,  11.91336,   9.10088,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.75894, 19819.00000,   3.18536,  16.15800,  -6.55550,  11.60356,   8.51994,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.76323, 19820.00000,   3.32601,  16.68758,  -6.32763,  11.32149,   7.94862,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.76729, 19821.00000,   3.46067,  17.19817,  -6.08931,  11.06429,   7.38928,   0.00000,   0.00000,   5.33129,  17.82069, -10.90866, 337.07433, 261.58048,  20.90866, 388.32384,  23.44846,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.77145, 19822.00000,   3.58745,  17.69117,  -5.84002,  10.82919,   6.84033,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.77564, 19823.00000,   3.70280,  18.16498,  -5.58478,  10.61538,   6.30639,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.77984, 19824.00000,   3.80542,  18.61795,  -5.32268,  10.42082,   5.78773,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.78398, 19825.00000,   3.89668,  19.04675,  -5.05654,  10.24730,   5.28781,   0.00000,   0.00000,   5.33750,  17.83135, -10.90683, 336.87327, 261.30394,  20.90683, 388.51227,  23.50553,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.78821, 19826.00000,   3.97322,  19.45170,  -4.78945,  10.09079,   4.80865,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.79232, 19827.00000,   4.03857,  19.83277,  -4.52386,   9.95288,   4.35100,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.79642, 19828.00000,   4.09589,  20.19181,  -4.26253,   9.83450,   3.91480,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.80072, 19829.00000,   4.13999,  20.53050,  -4.00787,   9.72887,   3.50183,   0.00000,   0.00000,   5.34177,  17.88850, -10.91416, 336.73472, 259.82100,  20.91416, 388.58748,  23.02221,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.80480, 19830.00000,   4.17707,  20.84512,  -3.76831,   9.64214,   3.11985,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.80892, 19831.00000,   4.20257,  21.13913,  -3.54031,   9.56556,   2.76563,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.81321, 19832.00000,   4.22042,  21.41132,  -3.31893,   9.49951,   2.43580,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.81735, 19833.00000,   4.23367,  21.65874,  -3.11431,   9.44689,   2.13996,   0.00000,   0.00000,   5.33107,  17.97555, -10.91171, 337.08168, 257.56210,  20.91171, 388.15533,  21.92344,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.82140, 19834.00000,   4.24411,  21.88442,  -2.91692,   9.40489,   1.86892,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.82570, 19835.00000,   4.24921,  22.08636,  -2.73795,   9.37077,   1.63456,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.82979, 19836.00000,   4.26201,  22.26551,  -2.57139,   9.35418,   1.42699,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.83400, 19837.00000,   4.27141,  22.42356,  -2.42193,   9.34271,   1.25379,   0.00000,   0.00000,   5.31851,  18.00115, -10.91451, 337.48842, 256.89784,  20.91451, 387.72616,  21.34266,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.83818, 19838.00000,   4.28227,  22.56029,  -2.28780,   9.33915,   1.11111,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.84234, 19839.00000,   4.30282,  22.67514,  -2.16465,   9.34976,   0.98892,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.84647, 19840.00000,   4.32637,  22.76842,  -2.05946,   9.36713,   0.89286,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.85068, 19841.00000,   4.34639,  22.84393,  -1.96311,   9.38308,   0.81588,   0.00000,   0.00000,   5.31256,  17.99646, -10.91475, 337.68134, 257.01950,  20.91475, 387.53742,  21.19156,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.85480, 19842.00000,   4.37045,  22.90020,  -1.87770,   9.40447,   0.75101,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.85889, 19843.00000,   4.39335,  22.94094,  -1.80540,   9.42572,   0.69953,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.86322, 19844.00000,   4.42036,  22.96623,  -1.73589,   9.45125,   0.64750,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.00119, 20790.00000,   0.07907,   3.65037, -10.97178,  21.79280,  21.86172,   0.00000,   0.00000,   0.00122,   0.00051,  -0.00367, 509.78571, 723.98668,  10.00367, 526.02700, 496.74471,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.00151, 20791.00000,   0.07881,   3.65007, -10.97205,  21.79312,  21.86216,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
