trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 15.00000,   0.33701, 322.00000,   4.52649,   9.90943,  -0.90231,  19.11437,  10.03415,   4.25546,  18.94419,   9.90828,   6.20253,   0.00000,   0.00000,   0.00000,  15.00000,   0.33701, 322.00000,   3.66504, -10.59182,  -0.03794,  19.92181,   9.11331,   4.87593,  20.05321,   9.17814,   5.31427,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.34129, 323.00000,   4.52667,   9.91078,  -0.90217,  19.11419,  10.03549,   4.25560,  18.94401,   9.90963,   6.20240,   0.00000,   0.00000,   0.00000,  15.00000,   0.34129, 323.00000,   3.66481, -10.59210,  -0.03791,  19.92205,   9.11359,   4.87596,  20.05344,   9.17842,   5.31424,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.34540, 324.00000,   4.52675,   9.91217,  -0.90273,  19.11411,  10.03689,   4.25504,  18.94393,   9.91102,   6.20296,   0.00000,   0.00000,   0.00000,  15.00000,   0.34540, 324.00000,   3.66457, -10.59242,  -0.03784,  19.92228,   9.11391,   4.87603,  20.05368,   9.17874,   5.31418,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.34951, 325.00000,   4.52705,   9.91364,  -0.90302,  19.11381,  10.03836,   4.25475,  18.94363,   9.91250,   6.20325,   0.00000,   0.00000,   0.00000,  15.00000,   0.34951, 325.00000,   3.66435, -10.59272,  -0.03788,  19.92250,   9.11421,   4.87599,  20.05390,   9.17903,   5.31422,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.35378, 326.00000,   4.52758,   9.91506,  -0.90355,  19.11328,  10.03978,   4.25422,  18.94310,   9.91392,   6.20377,   0.00000,   0.00000,   0.00000,  15.00000,   0.35378, 326.00000,   3.66410, -10.59299,  -0.03791,  19.92275,   9.11448,   4.87596,  20.05415,   9.17931,   5.31424,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.35792, 327.00000,   4.52799,   9.91669,  -0.90372,  19.11286,  10.04141,   4.25405,  18.94269,   9.91554,   6.20395,   0.00000,   0.00000,   0.00000,  15.00000,   0.35792, 327.00000,   3.66405, -10.59329,  -0.03791,  19.92281,   9.11478,   4.87596,  20.05420,   9.17960,   5.31424,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.36203, 328.00000,   4.52850,   9.91842,  -0.90407,  19.11235,  10.04313,   4.25370,  18.94218,   9.91727,   6.20430,   0.00000,   0.00000,   0.00000,  15.00000,   0.36203, 328.00000,   3.66396, -10.59354,  -0.03758,  19.92289,   9.11503,   4.87629,  20.05429,   9.17985,   5.31391,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.36628, 329.00000,   4.52939,   9.92029,  -0.90439,  19.11147,  10.04501,   4.25338,  18.94129,   9.91914,   6.20461,   0.00000,   0.00000,   0.00000,  15.00000,   0.36628, 329.00000,   3.66376, -10.59377,  -0.03754,  19.92309,   9.11526,   4.87633,  20.05449,   9.18008,   5.31388,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.37038, 330.00000,   4.53021,   9.92241,  -0.90467,  19.11065,  10.04712,   4.25310,  18.94047,   9.92126,   6.20490,   0.00000,   0.00000,   0.00000,  15.00000,   0.37038, 330.00000,   3.66356, -10.59402,  -0.03738,  19.92329,   9.11551,   4.87649,  20.05469,   9.18033,   5.31372,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.37453, 331.00000,   4.53128,   9.92480,  -0.90508,  19.10957,  10.04952,   4.25269,  18.93940,   9.92366,   6.20531,   0.00000,   0.00000,   0.00000,  15.00000,   0.37453, 331.00000,   3.66344, -10.59416,  -0.03721,  19.92341,   9.11565,   4.87666,  20.05481,   9.18048,   5.31354,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.37877, 332.00000,   4.53244,   9.92761,  -0.90531,  19.10842,  10.05232,   4.25246,  18.93824,   9.92646,   6.20554,   0.00000,   0.00000,   0.00000,  15.00000,   0.37877, 332.00000,   3.66335, -10.59426,  -0.03736,  19.92351,   9.11575,   4.87651,  20.05490,   9.18058,   5.31369,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.38289, 333.00000,   4.53389,   9.93079,  -0.90527,  19.10697,  10.05551,   4.25250,  18.93679,   9.92964,   6.20550,   0.00000,   0.00000,   0.00000,  15.00000,   0.38289, 333.00000,   3.66342, -10.59421,  -0.03744,  19.92343,   9.11570,   4.87643,  20.05483,   9.18052,   5.31377,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.38703, 334.00000,   4.53560,   9.93438,  -0.90561,  19.10526,  10.05909,   4.25216,  18.93508,   9.93323,   6.20584,   0.00000,   0.00000,   0.00000,  15.00000,   0.38703, 334.00000,   3.66343, -10.59411,  -0.03758,  19.92342,   9.11560,   4.87629,  20.05482,   9.18042,   5.31391,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.39125, 335.00000,   4.53759,   9.93852,  -0.90576,  19.10326,  10.06324,   4.25201,  18.93309,   9.93737,   6.20598,   0.00000,   0.00000,   0.00000,  15.00000,   0.39125, 335.00000,   3.66346, -10.59396,  -0.03769,  19.92339,   9.11545,   4.87618,  20.05479,   9.18027,   5.31402,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.39542, 336.00000,   4.53978,   9.94333,  -0.90594,  19.10108,  10.06804,   4.25184,  18.93090,   9.94218,   6.20616,   0.00000,   0.00000,   0.00000,  15.00000,   0.39542, 336.00000,   3.66348, -10.59376,  -0.03787,  19.92338,   9.11525,   4.87600,  20.05477,   9.18007,   5.31421,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.39952, 337.00000,   4.54239,   9.94947,  -0.90716,  19.09846,  10.07419,   4.25061,  18.92829,   9.94832,   6.20739,   0.00000,   0.00000,   0.00000,  15.00000,   0.39952, 337.00000,   3.66348, -10.59357,  -0.03804,  19.92337,   9.11506,   4.87583,  20.05477,   9.17988,   5.31437,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.40375, 338.00000,   4.54493,   9.95799,  -0.90997,  19.09592,  10.08271,   4.24780,  18.92575,   9.95684,   6.21020,   0.00000,   0.00000,   0.00000,  15.00000,   0.40375, 338.00000,   3.66350, -10.59336,  -0.03825,  19.92335,   9.11486,   4.87562,  20.05475,   9.17968,   5.31459,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.40789, 339.00000,   4.54781,   9.96883,  -0.91297,  19.09305,  10.09355,   4.24481,  18.92287,   9.96768,   6.21319,   0.00000,   0.00000,   0.00000,  15.00000,   0.40789, 339.00000,   3.66354, -10.59317,  -0.03834,  19.92331,   9.11466,   4.87553,  20.05471,   9.17948,   5.31467,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.41200, 340.00000,   4.55177,   9.98227,  -0.91728,  19.08909,  10.10699,   4.24049,  18.91891,   9.98113,   6.21750,   0.00000,   0.00000,   0.00000,  15.00000,   0.41200, 340.00000,   3.66355, -10.59299,  -0.03867,  19.92330,   9.11448,   4.87520,  20.05470,   9.17930,   5.31501,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.41626, 341.00000,   4.55722,   9.99881,  -0.92312,  19.08364,  10.12352,   4.23465,  18.91346,   9.99766,   6.22335,   0.00000,   0.00000,   0.00000,  15.00000,   0.41626, 341.00000,   3.66347, -10.59288,  -0.03884,  19.92338,   9.11437,   4.87503,  20.05478,   9.17919,   5.31518,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.42040, 342.00000,   4.56459,  10.01790,  -0.93039,  19.07627,  10.14262,   4.22738,  18.90609,  10.01675,   6.23062,   0.00000,   0.00000,   0.00000,  15.00000,   0.42040, 342.00000,   3.66345, -10.59281,  -0.03905,  19.92340,   9.11430,   4.87482,  20.05480,   9.17912,   5.31539,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.42454, 343.00000,   4.57486,  10.03911,  -0.93872,  19.06600,  10.16382,   4.21905,  18.89582,  10.03796,   6.23895,   0.00000,   0.00000,   0.00000,  15.00000,   0.42454, 343.00000,   3.66344, -10.59280,  -0.03900,  19.92341,   9.11429,   4.87487,  20.05481,   9.17911,   5.31533,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.42876, 344.00000,   4.58931,  10.06045,  -0.94823,  19.05154,  10.18517,   4.20954,  18.88137,  10.05930,   6.24846,   0.00000,   0.00000,   0.00000,  15.00000,   0.42876, 344.00000,   3.66351, -10.59281,  -0.03924,  19.92334,   9.11430,   4.87463,  20.05474,   9.17912,   5.31558,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.43291, 345.00000,   4.61123,  10.07852,  -0.95655,  19.02962,  10.20323,   4.20122,  18.85945,  10.07737,   6.25678,   0.00000,   0.00000,   0.00000,  15.00000,   0.43291, 345.00000,   3.66361, -10.59284,  -0.03925,  19.92324,   9.11433,   4.87462,  20.05464,   9.17915,   5.31558,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.43702, 346.00000,   4.64409,  10.09093,  -0.96398,  18.99677,  10.21565,   4.19380,  18.82659,  10.08978,   6.26420,   0.00000,   0.00000,   0.00000,  15.00000,   0.43702, 346.00000,   3.66357, -10.59296,  -0.03932,  19.92328,   9.11445,   4.87455,  20.05468,   9.17927,   5.31565,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.44126, 347.00000,   4.69142,  10.09468,  -0.97098,  18.94944,  10.21940,   4.18680,  18.77926,  10.09353,   6.27120,   0.00000,   0.00000,   0.00000,  15.00000,   0.44126, 347.00000,   3.66361, -10.59311,  -0.03912,  19.92324,   9.11460,   4.87475,  20.05464,   9.17943,   5.31545,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.44536, 348.00000,   4.75586,  10.08774,  -0.97615,  18.88500,  10.21245,   4.18163,  18.71482,  10.08659,   6.27637,   0.00000,   0.00000,   0.00000,  15.00000,   0.44536, 348.00000,   3.66362, -10.59328,  -0.03922,  19.92323,   9.11477,   4.87465,  20.05463,   9.17959,   5.31555,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.44953, 349.00000,   4.83910,  10.06837,  -0.97854,  18.80175,  10.19309,   4.17924,  18.63158,  10.06723,   6.27876,   0.00000,   0.00000,   0.00000,  15.00000,   0.44953, 349.00000,   3.66361, -10.59347,  -0.03910,  19.92324,   9.11496,   4.87477,  20.05464,   9.17978,   5.31543,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.45380, 350.00000,   4.94204,  10.03546,  -0.97774,  18.69881,  10.16018,   4.18004,  18.52864,  10.03431,   6.27796,   0.00000,   0.00000,   0.00000,  15.00000,   0.45380, 350.00000,   3.66364, -10.59365,  -0.03888,  19.92321,   9.11514,   4.87499,  20.05461,   9.17996,   5.31522,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.45790, 351.00000,   5.06428,   9.98902,  -0.97261,  18.57658,  10.11374,   4.18516,  18.40640,   9.98787,   6.27284,   0.00000,   0.00000,   0.00000,  15.00000,   0.45790, 351.00000,   3.66364, -10.59384,  -0.03873,  19.92321,   9.11533,   4.87513,  20.05461,   9.18015,   5.31507,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.46202, 352.00000,   5.20546,   9.93012,  -0.96102,  18.43539,  10.05484,   4.19675,  18.26522,   9.92897,   6.26125,   0.00000,   0.00000,   0.00000,  15.00000,   0.46202, 352.00000,   3.66356, -10.59404,  -0.03851,  19.92329,   9.11553,   4.87536,  20.05469,   9.18035,   5.31484,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.46627, 353.00000,   5.36416,   9.86090,  -0.94540,  18.27670,   9.98562,   4.21237,  18.10652,   9.85975,   6.24562,   0.00000,   0.00000,   0.00000,  15.00000,   0.46627, 353.00000,   3.66347, -10.59422,  -0.03829,  19.92338,   9.11571,   4.87558,  20.05478,   9.18053,   5.31462,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.47038, 354.00000,   5.53866,   9.78333,  -0.92573,  18.10220,   9.90804,   4.23205,  17.93202,   9.78218,   6.22595,   0.00000,   0.00000,   0.00000,  15.00000,   0.47038, 354.00000,   3.66327, -10.59437,  -0.03839,  19.92358,   9.11587,   4.87548,  20.05498,   9.18069,   5.31473,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.47450, 355.00000,   5.72843,   9.69854,  -0.90030,  17.91243,   9.82326,   4.25747,  17.74225,   9.69740,   6.20053,   0.00000,   0.00000,   0.00000,  15.00000,   0.47450, 355.00000,   3.66308, -10.59446,  -0.03815,  19.92377,   9.11595,   4.87572,  20.05517,   9.18077,   5.31449,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.47876, 356.00000,   5.93222,   9.60696,  -0.86978,  17.70864,   9.73167,   4.28800,  17.53847,   9.60581,   6.17000,   0.00000,   0.00000,   0.00000,  15.00000,   0.47876, 356.00000,   3.66275, -10.59450,  -0.03815,  19.92410,   9.11599,   4.87572,  20.05550,   9.18081,   5.31449,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.48288, 357.00000,   6.14984,   9.50847,  -0.83395,  17.49101,   9.63318,   4.32382,  17.32084,   9.50732,   6.13418,   0.00000,   0.00000,   0.00000,  15.00000,   0.48288, 357.00000,   3.66239, -10.59441,  -0.03819,  19.92446,   9.11591,   4.87568,  20.05586,   9.18073,   5.31453,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.48702, 358.00000,   6.38169,   9.40278,  -0.79314,  17.25917,   9.52750,   4.36463,  17.08899,   9.40164,   6.09337,   0.00000,   0.00000,   0.00000,  15.00000,   0.48702, 358.00000,   3.66182, -10.59427,  -0.03824,  19.92504,   9.11576,   4.87563,  20.05643,   9.18059,   5.31457,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.49128, 359.00000,   6.62806,   9.28946,  -0.74808,  17.01279,   9.41417,   4.40969,  16.84262,   9.28831,   6.04831,   0.00000,   0.00000,   0.00000,  15.00000,   0.49128, 359.00000,   3.66125, -10.59393,  -0.03822,  19.92560,   9.11542,   4.87565,  20.05700,   9.18024,   5.31456,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.49539, 360.00000,   6.88930,   9.16816,  -0.69901,  16.75156,   9.29288,   4.45877,  16.58139,   9.16701,   5.99923,   0.00000,   0.00000,   0.00000,  15.00000,   0.49539, 360.00000,   3.66048, -10.59341,  -0.03784,  19.92637,   9.11490,   4.87603,  20.05777,   9.17972,   5.31418,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.49952, 361.00000,   7.16617,   9.03857,  -0.64723,  16.47468,   9.16329,   4.51055,  16.30451,   9.03742,   5.94745,   0.00000,   0.00000,   0.00000,  15.00000,   0.49952, 361.00000,   3.65975, -10.59268,  -0.03747,  19.92710,   9.11417,   4.87640,  20.05850,   9.17899,   5.31380,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.50379, 362.00000,   7.45899,   8.90116,  -0.59137,  16.18187,   9.02588,   4.56640,  16.01169,   8.90002,   5.89160,   0.00000,   0.00000,   0.00000,  15.00000,   0.50379, 362.00000,   3.65943, -10.59176,  -0.03672,  19.92742,   9.11325,   4.87715,  20.05882,   9.17807,   5.31306,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.50788, 363.00000,   7.76808,   8.75586,  -0.53259,  15.87277,   8.88057,   4.62518,  15.70260,   8.75471,   5.83282,   0.00000,   0.00000,   0.00000,  15.00000,   0.50788, 363.00000,   3.65919, -10.59058,  -0.03576,  19.92767,   9.11207,   4.87811,  20.05906,   9.17689,   5.31210,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.51201, 364.00000,   8.09298,   8.60326,  -0.47116,  15.54788,   8.72798,   4.68661,  15.37770,   8.60212,   5.77139,   0.00000,   0.00000,   0.00000,  15.00000,   0.51201, 364.00000,   3.65938, -10.58909,  -0.03455,  19.92748,   9.11058,   4.87932,  20.05887,   9.17540,   5.31088,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.51627, 365.00000,   8.43301,   8.44404,  -0.40748,  15.20784,   8.56875,   4.75030,  15.03767,   8.44289,   5.70770,   0.00000,   0.00000,   0.00000,  15.00000,   0.51627, 365.00000,   3.65947, -10.58722,  -0.03300,  19.92738,   9.10871,   4.88087,  20.05878,   9.17354,   5.30933,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.52038, 366.00000,   8.78725,   8.27830,  -0.34202,  14.85360,   8.40302,   4.81575,  14.68343,   8.27715,   5.64224,   0.00000,   0.00000,   0.00000,  15.00000,   0.52038, 366.00000,   3.66005, -10.58472,  -0.03166,  19.92680,   9.10621,   4.88221,  20.05820,   9.17103,   5.30800,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.52451, 367.00000,   9.15465,   8.10639,  -0.27430,  14.48620,   8.23111,   4.88347,  14.31603,   8.10524,   5.57452,   0.00000,   0.00000,   0.00000,  15.00000,   0.52451, 367.00000,   3.66058, -10.58166,  -0.03052,  19.92627,   9.10315,   4.88335,  20.05767,   9.16798,   5.30685,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.52877, 368.00000,   9.53402,   7.92852,  -0.20404,  14.10684,   8.05324,   4.95373,  13.93666,   7.92738,   5.50426,   0.00000,   0.00000,   0.00000,  15.00000,   0.52877, 368.00000,   3.66127, -10.57787,  -0.02945,  19.92558,   9.09936,   4.88442,  20.05698,   9.16418,   5.30578,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.53291, 369.00000,   9.92479,   7.74492,  -0.13106,  13.71607,   7.86963,   5.02672,  13.54589,   7.74377,   5.43128,   0.00000,   0.00000,   0.00000,  15.00000,   0.53291, 369.00000,   3.66214, -10.57326,  -0.02860,  19.92471,   9.09475,   4.88527,  20.05611,   9.15957,   5.30493,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.53700, 370.00000,  10.32657,   7.55547,  -0.05446,  13.31429,   7.68019,   5.10331,  13.14411,   7.55432,   5.35469,   0.00000,   0.00000,   0.00000,  15.00000,   0.53700, 370.00000,   3.66340, -10.56772,  -0.02752,  19.92346,   9.08921,   4.88635,  20.05485,   9.15403,   5.30385,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.54126, 371.00000,  10.73891,   7.36087,   0.02684,  12.90194,   7.48558,   5.18461,  12.73177,   7.35972,   5.27339,   0.00000,   0.00000,   0.00000,  15.00000,   0.54126, 371.00000,   3.66543, -10.56096,  -0.02687,  19.92142,   9.08245,   4.88700,  20.05282,   9.14727,   5.30320,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.54540, 372.00000,  11.16101,   7.16249,   0.11290,  12.47985,   7.28721,   5.27067,  12.30967,   7.16135,   5.18732,   0.00000,   0.00000,   0.00000,  15.00000,   0.54540, 372.00000,   3.66861, -10.55266,  -0.02664,  19.91824,   9.07415,   4.88723,  20.04964,   9.13897,   5.30298,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.54953, 373.00000,  11.59285,   6.96061,   0.20472,  12.04801,   7.08533,   5.36249,  11.87783,   6.95946,   5.09551,   0.00000,   0.00000,   0.00000,  15.00000,   0.54953, 373.00000,   3.67316, -10.54236,  -0.02766,  19.91369,   9.06385,   4.88621,  20.04509,   9.12867,   5.30399,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.55375, 374.00000,  12.03356,   6.75681,   0.30060,  11.60729,   6.88153,   5.45837,  11.43712,   6.75566,   4.99962,   0.00000,   0.00000,   0.00000,  15.00000,   0.55375, 374.00000,   3.68068, -10.52699,  -0.03564,  19.90617,   9.04848,   4.87823,  20.03757,   9.11330,   5.31197,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.55789, 375.00000,  12.48177,   6.55329,   0.40141,  11.15908,   6.67801,   5.55918,  10.98891,   6.55214,   4.89882,   0.00000,   0.00000,   0.00000,  15.00000,   0.55789, 375.00000,   3.69202, -10.50254,  -0.05572,  19.89483,   9.02403,   4.85815,  20.02623,   9.08886,   5.33206,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.56202, 376.00000,  12.93735,   6.35097,   0.50624,  10.70350,   6.47568,   5.66401,  10.53333,   6.34982,   4.79399,   0.00000,   0.00000,   0.00000,  15.00000,   0.56202, 376.00000,   3.71105, -10.46658,  -0.08478,  19.87581,   8.98807,   4.82909,  20.00720,   9.05289,   5.36112,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.56627, 377.00000,  13.39941,   6.15043,   0.61544,  10.24145,   6.27515,   5.77321,  10.07127,   6.14929,   4.68479,   0.00000,   0.00000,   0.00000,  15.00000,   0.56627, 377.00000,   3.74489, -10.41652,  -0.11666,  19.84196,   8.93801,   4.79721,  19.97336,   9.00284,   5.39300,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.57039, 378.00000,  13.86672,   5.95309,   0.72760,   9.77414,   6.07781,   5.88537,   9.60396,   5.95194,   4.57263,   0.00000,   0.00000,   0.00000,  15.00000,   0.57039, 378.00000,   3.80218, -10.34729,  -0.14221,  19.78467,   8.86878,   4.77166,  19.91607,   8.93361,   5.41855,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.57451, 379.00000,  14.33831,   5.75927,   0.84484,   9.30254,   5.88399,   6.00262,   9.13237,   5.75812,   4.45538,   0.00000,   0.00000,   0.00000,  15.00000,   0.57451, 379.00000,   3.89098, -10.25331,  -0.15462,  19.69587,   8.77480,   4.75925,  19.82727,   8.83962,   5.43096,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
