trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 24.00000,   1.00000,   4.00000,   3.29631,   0.32119, 21564.00000,   0.65405,   5.88941,  -9.43540,  20.31075,  19.80333,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.32537, 21565.00000,   0.70747,   6.35727,  -9.24242,  19.83966,  19.29862,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.32957, 21566.00000,   0.75895,   6.86588,  -9.05003,  19.33461,  18.75888,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.33368, 21567.00000,   0.80850,   7.41424,  -8.85743,  18.79671,  18.18491,   0.00000,   0.00000,   0.00468,  -0.28409,   0.13788, 503.12491, 722.21881,   9.86212, 520.81922, 496.11752,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.33776, 21568.00000,   0.85455,   8.00122,  -8.66315,  18.22654,  17.57784,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.34204, 21569.00000,   0.89678,   8.62584,  -8.46704,  17.62550,  16.93900,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.34617, 21570.00000,   0.93462,   9.28641,  -8.27088,  16.99647,  16.27142,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.35036, 21571.00000,   0.96808,   9.97838,  -8.07838,  16.34587,  15.58146,   0.00000,   0.00000,  -0.00070,  -0.28506,   0.14267, 503.29717, 722.24364,   9.85733, 520.77221, 496.19400,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.35456, 21572.00000,   0.99909,  10.69463,  -7.89431,  15.68363,  14.87787,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.35868, 21573.00000,   1.02973,  11.42519,  -7.72582,  15.02332,  14.17303,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.36279, 21574.00000,   1.06316,  12.16057,  -7.57890,  14.37833,  13.47824,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.36709, 21575.00000,   1.10100,  12.89203,  -7.45811,  13.76050,  12.80410,   0.00000,   0.00000,  -0.00587,  -0.28450,   0.14664, 503.46275, 722.22939,   9.85336, 520.69220, 496.23129,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.37114, 21576.00000,   1.14579,  13.61475,  -7.36319,  13.17706,  12.15553,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.37528, 21577.00000,   1.19565,  14.32403,  -7.29423,  12.63338,  11.53903,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.37957, 21578.00000,   1.25325,  15.01908,  -7.24495,  12.13099,  10.95327,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.38373, 21579.00000,   1.31602,  15.69681,  -7.21225,  11.67177,  10.40189,   0.00000,   0.00000,  -0.01833,  -0.27936,   0.14812, 503.86168, 722.09870,   9.85188, 520.41146, 496.22966,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.38783, 21580.00000,   1.39158,  16.35184,  -7.19229,  11.26361,   9.88574,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.39203, 21581.00000,   1.47790,  16.98215,  -7.17701,  10.90418,   9.40326,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.39616, 21582.00000,   1.57683,  17.58389,  -7.16309,  10.59582,   8.95456,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.40048, 21583.00000,   1.69589,  18.15649,  -7.14243,  10.33911,   8.53121,   0.00000,   0.00000,  -0.03018,  -0.21659,   0.11520, 504.24108, 720.50244,   9.88480, 518.79800, 494.82863,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.40456, 21584.00000,   1.81779,  18.69119,  -7.10926,  10.12339,   8.13983,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.40870, 21585.00000,   1.95732,  19.18873,  -7.04969,   9.94747,   7.76115,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.41276, 21586.00000,   2.10701,  19.64810,  -6.96540,   9.80508,   7.39602,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.41704, 21587.00000,   2.26431,  20.06905,  -6.84360,   9.68447,   7.03174,   0.00000,   0.00000,  -0.03667,   0.13002,  -0.07241, 504.44888, 711.68783,  10.07241, 510.66313, 486.52051,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.42120, 21588.00000,   2.42274,  20.44999,  -6.68325,   9.57820,   6.66619,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.42540, 21589.00000,   2.58790,  20.79170,  -6.48411,   9.48801,   6.29220,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.42959, 21590.00000,   2.75118,  21.09805,  -6.24819,   9.40584,   5.90935,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.43373, 21591.00000,   2.92482,  21.37163,  -5.97007,   9.33810,   5.50420,   0.00000,   0.00000,   0.06741,   0.87269,  -0.46036, 501.11630, 692.80115,  10.46036, 494.92498, 467.55509,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.43782, 21592.00000,   3.08971,  21.61163,  -5.66474,   9.27709,   5.09453,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.44203, 21593.00000,   3.26090,  21.81776,  -5.32562,   9.23314,   4.66701,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.44616, 21594.00000,   3.41900,  21.99154,  -4.96206,   9.19407,   4.23520,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.45037, 21595.00000,   3.57049,  22.13294,  -4.57796,   9.16763,   3.79938,   0.00000,   0.00000,   0.36414,   1.91708,  -1.02304, 491.61478, 666.24172,  11.02304, 475.45587, 439.35144,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.45453, 21596.00000,   3.71323,  22.24352,  -4.17285,   9.15230,   3.35996,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.45869, 21597.00000,   3.83596,  22.32196,  -3.76265,   9.14289,   2.93771,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.46280, 21598.00000,   3.94470,  22.37033,  -3.33761,   9.14193,   2.52646,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.46706, 21599.00000,   4.03304,  22.38834,  -2.92135,   9.14810,   2.15790,   0.00000,   0.00000,   0.73381,   3.26791,  -1.69137, 479.77788, 631.88922,  11.69137, 451.40945, 403.01752,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.47111, 21600.00000,   4.09960,  22.38061,  -2.50747,   9.15666,   1.84194,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.47529, 21601.00000,   4.14672,  22.35013,  -2.09952,   9.16898,   1.60403,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.47958, 21602.00000,   4.16908,  22.29858,  -1.71390,   9.17913,   1.48305,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.48367, 21603.00000,   4.17763,  22.24172,  -1.40730,   9.19240,   1.47394,   0.00000,   1.00000,   1.03747,   5.02407,  -2.36612, 470.05425, 587.22896,  12.36612, 419.46005, 357.62730,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.48773, 21604.00000,   4.19219,  22.31894,  -1.36701,   9.19495,   1.40274,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.49202, 21605.00000,   4.28628,  22.45642,  -1.33296,   9.26861,   1.23627,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.49619, 21606.00000,   4.38078,  22.59366,  -1.32058,   9.34492,   1.07042,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.50030, 21607.00000,   4.42968,  22.68791,  -1.32492,   9.38264,   0.96720,   0.00000,   1.00000,   1.36644,   7.04323,  -3.02286, 459.52055, 535.88039,  13.02286, 385.73362, 305.78474,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.50455, 21608.00000,   4.45715,  22.73913,  -1.33428,   9.40437,   0.91079,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.50864, 21609.00000,   4.48527,  22.77492,  -1.34015,   9.42865,   0.86546,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.51281, 21610.00000,   4.51308,  22.80403,  -1.34383,   9.45342,   0.82527,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.51706, 21611.00000,   4.53322,  22.82626,  -1.34701,   9.47133,   0.79534,   0.00000,   1.00000,   1.82049,   9.11041,  -3.65282, 444.98141, 483.31053,  13.65282, 358.73011, 251.52794,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.52115, 21612.00000,   4.55077,  22.83997,  -1.34809,   9.48752,   0.77338,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.52546, 21613.00000,   4.55643,  22.84712,  -1.35285,   9.49245,   0.76442,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.52958, 21614.00000,   4.55790,  22.85031,  -1.35941,   9.49356,   0.76130,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.53363, 21615.00000,   4.54890,  22.84453,  -1.37286,   9.48503,   0.77227,   0.00000,   1.00000,   2.35978,  11.06145,  -4.26167, 427.71313, 433.69428,  14.26167, 342.32925, 199.06907,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.53783, 21616.00000,   4.51935,  22.82754,  -1.39845,   9.45704,   0.80660,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.54205, 21617.00000,   4.47600,  22.80349,  -1.44019,   9.41611,   0.85822,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.54620, 21618.00000,   4.42644,  22.77926,  -1.49804,   9.36937,   0.91882,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.55045, 21619.00000,   4.36631,  22.75757,  -1.58383,   9.31270,   0.99479,   0.00000,   1.00000,   2.90104,  12.79322,  -4.91687, 410.38158, 389.65429,  14.91687, 335.88793, 151.75471,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.55450, 21620.00000,   4.27763,  22.73463,  -1.74507,   9.23089,   1.12298,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.55866, 21621.00000,   4.18552,  22.72086,  -1.95126,   9.15010,   1.28394,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.56281, 21622.00000,   4.10359,  22.71113,  -2.14430,   9.08284,   1.44610,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.56698, 21623.00000,   4.02236,  22.70138,  -2.46866,   9.03471,   1.70360,   0.00000,   1.00000,   3.41453,  14.27894,  -5.66929, 393.93922, 351.87137,  15.66929, 337.11667, 110.55113,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.57115, 21624.00000,   3.97823,  22.68675,  -2.68709,   9.02047,   1.88756,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.57529, 21625.00000,   3.92881,  22.65744,  -2.95040,   9.01569,   2.12146,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.57957, 21626.00000,   3.88052,  22.61375,  -3.21759,   9.02258,   2.37026,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.58366, 21627.00000,   3.83487,  22.55394,  -3.48898,   9.04340,   2.63169,   0.00000,   1.00000,   3.88912,  15.50843,  -6.50908, 378.74249, 320.60458,  16.50908, 343.45806,  75.85943,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.58783, 21628.00000,   3.78579,  22.47923,  -3.76542,   9.07293,   2.90741,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.59205, 21629.00000,   3.73496,  22.38860,  -4.04339,   9.11274,   3.19285,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.59618, 21630.00000,   3.67927,  22.28600,  -4.31862,   9.15842,   3.48362,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.60034, 21631.00000,   3.61984,  22.17177,  -4.59416,   9.21217,   3.78117,   0.00000,   1.00000,   4.31590,  16.49360,  -7.39719, 365.07680, 295.55101,  17.39719, 352.42404,  47.67652,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.60452, 21632.00000,   3.55277,  22.04663,  -4.86317,   9.26818,   4.08049,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.60864, 21633.00000,   3.47902,  21.91072,  -5.13269,   9.33004,   4.38702,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.61284, 21634.00000,   3.40164,  21.76564,  -5.39600,   9.39784,   4.69322,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.00157, 22682.00000,  -0.50080,   3.64912, -10.56137,  22.47687,  22.51115,   0.00000,   0.00000,  -0.00017,   0.00010,   0.00060, 503.28016, 714.99166,   9.99940, 514.15565, 489.29183,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.00373, 22683.00000,  -0.50054,   3.64936, -10.56162,  22.47679,  22.51097,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
