trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 20.00000,   0.07563, 260.00000,   4.61334,   9.98305,  -0.55070,  18.83407,  10.11550,   4.78427,  18.58049,   9.99062,   5.74480,   0.00000,   0.00000,   0.00000,  20.00000,   0.07563, 260.00000,   3.67728, -10.61804,   0.11572,  19.83246,   9.16721,   4.78693,  19.09903,   9.29616,   4.91595,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.07976, 261.00000,   4.61299,   9.98319,  -0.55048,  18.83441,  10.11564,   4.78450,  18.58083,   9.99076,   5.74458,   0.00000,   0.00000,   0.00000,  20.00000,   0.07976, 261.00000,   3.67719, -10.61806,   0.11566,  19.83255,   9.16723,   4.78688,  19.09912,   9.29617,   4.91600,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.08388, 262.00000,   4.61303,   9.98317,  -0.55027,  18.83438,  10.11562,   4.78470,  18.58080,   9.99074,   5.74438,   0.00000,   0.00000,   0.00000,  20.00000,   0.08388, 262.00000,   3.67717, -10.61803,   0.11568,  19.83257,   9.16720,   4.78690,  19.09914,   9.29615,   4.91598,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.08814, 263.00000,   4.61283,   9.98324,  -0.55025,  18.83458,  10.11569,   4.78472,  18.58100,   9.99081,   5.74435,   0.00000,   0.00000,   0.00000,  20.00000,   0.08814, 263.00000,   3.67721, -10.61795,   0.11552,  19.83253,   9.16712,   4.78674,  19.09910,   9.29607,   4.91615,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.09226, 264.00000,   4.61259,   9.98342,  -0.55008,  18.83482,  10.11587,   4.78489,  18.58124,   9.99099,   5.74418,   0.00000,   0.00000,   0.00000,  20.00000,   0.09226, 264.00000,   3.67733, -10.61784,   0.11540,  19.83241,   9.16701,   4.78662,  19.09898,   9.29596,   4.91627,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.09638, 265.00000,   4.61252,   9.98358,  -0.54992,  18.83488,  10.11603,   4.78505,  18.58131,   9.99115,   5.74402,   0.00000,   0.00000,   0.00000,  20.00000,   0.09638, 265.00000,   3.67734, -10.61776,   0.11533,  19.83241,   9.16692,   4.78655,  19.09897,   9.29587,   4.91633,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.10065, 266.00000,   4.61243,   9.98377,  -0.54990,  18.83498,  10.11622,   4.78508,  18.58140,   9.99134,   5.74400,   0.00000,   0.00000,   0.00000,  20.00000,   0.10065, 266.00000,   3.67730, -10.61770,   0.11520,  19.83244,   9.16687,   4.78641,  19.09901,   9.29581,   4.91647,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.10477, 267.00000,   4.61216,   9.98401,  -0.54987,  18.83524,  10.11646,   4.78510,  18.58166,   9.99158,   5.74397,   0.00000,   0.00000,   0.00000,  20.00000,   0.10477, 267.00000,   3.67729, -10.61764,   0.11509,  19.83245,   9.16681,   4.78631,  19.09902,   9.29576,   4.91657,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.10888, 268.00000,   4.61209,   9.98424,  -0.54971,  18.83531,  10.11669,   4.78526,  18.58173,   9.99181,   5.74381,   0.00000,   0.00000,   0.00000,  20.00000,   0.10888, 268.00000,   3.67730, -10.61763,   0.11487,  19.83244,   9.16679,   4.78608,  19.09901,   9.29574,   4.91680,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.11315, 269.00000,   4.61194,   9.98446,  -0.54976,  18.83546,  10.11691,   4.78521,  18.58188,   9.99203,   5.74386,   0.00000,   0.00000,   0.00000,  20.00000,   0.11315, 269.00000,   3.67731, -10.61768,   0.11471,  19.83243,   9.16685,   4.78592,  19.09900,   9.29580,   4.91696,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.11728, 270.00000,   4.61192,   9.98471,  -0.54953,  18.83548,  10.11715,   4.78544,  18.58190,   9.99228,   5.74363,   0.00000,   0.00000,   0.00000,  20.00000,   0.11728, 270.00000,   3.67741, -10.61776,   0.11457,  19.83233,   9.16693,   4.78579,  19.09890,   9.29588,   4.91709,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.12139, 271.00000,   4.61194,   9.98486,  -0.54935,  18.83547,  10.11731,   4.78562,  18.58189,   9.99243,   5.74345,   0.00000,   0.00000,   0.00000,  20.00000,   0.12139, 271.00000,   3.67746, -10.61793,   0.11455,  19.83228,   9.16710,   4.78577,  19.09885,   9.29605,   4.91711,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.12564, 272.00000,   4.61173,   9.98508,  -0.54941,  18.83567,  10.11753,   4.78557,  18.58209,   9.99265,   5.74351,   0.00000,   0.00000,   0.00000,  20.00000,   0.12564, 272.00000,   3.67758, -10.61816,   0.11461,  19.83216,   9.16733,   4.78583,  19.09873,   9.29628,   4.91705,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.12977, 273.00000,   4.61176,   9.98520,  -0.54940,  18.83564,  10.11764,   4.78558,  18.58207,   9.99276,   5.74350,   0.00000,   0.00000,   0.00000,  20.00000,   0.12977, 273.00000,   3.67770, -10.61845,   0.11465,  19.83204,   9.16762,   4.78587,  19.09861,   9.29657,   4.91701,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.13387, 274.00000,   4.61175,   9.98529,  -0.54937,  18.83566,  10.11774,   4.78560,  18.58208,   9.99286,   5.74347,   0.00000,   0.00000,   0.00000,  20.00000,   0.13387, 274.00000,   3.67793, -10.61889,   0.11472,  19.83182,   9.16806,   4.78594,  19.09838,   9.29701,   4.91694,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.13814, 275.00000,   4.61164,   9.98541,  -0.54942,  18.83576,  10.11786,   4.78555,  18.58218,   9.99298,   5.74352,   0.00000,   0.00000,   0.00000,  20.00000,   0.13814, 275.00000,   3.67814, -10.61941,   0.11479,  19.83160,   9.16858,   4.78601,  19.09817,   9.29753,   4.91688,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.14226, 276.00000,   4.61166,   9.98544,  -0.54926,  18.83574,  10.11788,   4.78571,  18.58216,   9.99300,   5.74337,   0.00000,   0.00000,   0.00000,  20.00000,   0.14226, 276.00000,   3.67825, -10.61987,   0.11516,  19.83149,   9.16904,   4.78638,  19.09806,   9.29799,   4.91650,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.14639, 277.00000,   4.61154,   9.98549,  -0.54927,  18.83586,  10.11794,   4.78570,  18.58228,   9.99306,   5.74337,   0.00000,   0.00000,   0.00000,  20.00000,   0.14639, 277.00000,   3.67829, -10.62035,   0.11519,  19.83146,   9.16952,   4.78640,  19.09802,   9.29847,   4.91648,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.15064, 278.00000,   4.61143,   9.98554,  -0.54935,  18.83597,  10.11799,   4.78562,  18.58240,   9.99311,   5.74345,   0.00000,   0.00000,   0.00000,  20.00000,   0.15064, 278.00000,   3.67851, -10.62069,   0.11529,  19.83123,   9.16986,   4.78651,  19.09780,   9.29881,   4.91637,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.15475, 279.00000,   4.61141,   9.98549,  -0.54941,  18.83600,  10.11794,   4.78556,  18.58242,   9.99306,   5.74352,   0.00000,   0.00000,   0.00000,  20.00000,   0.15475, 279.00000,   3.67863, -10.62090,   0.11558,  19.83112,   9.17007,   4.78680,  19.09768,   9.29902,   4.91608,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.15890, 280.00000,   4.61142,   9.98535,  -0.54951,  18.83599,  10.11780,   4.78546,  18.58241,   9.99292,   5.74361,   0.00000,   0.00000,   0.00000,  20.00000,   0.15890, 280.00000,   3.67863, -10.62104,   0.11570,  19.83111,   9.17021,   4.78692,  19.09768,   9.29915,   4.91596,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.16315, 281.00000,   4.61133,   9.98524,  -0.54961,  18.83607,  10.11769,   4.78536,  18.58250,   9.99281,   5.74371,   0.00000,   0.00000,   0.00000,  20.00000,   0.16315, 281.00000,   3.67841, -10.62118,   0.11619,  19.83133,   9.17035,   4.78740,  19.09790,   9.29930,   4.91548,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.16726, 282.00000,   4.61138,   9.98506,  -0.54964,  18.83602,  10.11751,   4.78533,  18.58244,   9.99263,   5.74374,   0.00000,   0.00000,   0.00000,  20.00000,   0.16726, 282.00000,   3.67855, -10.62121,   0.11606,  19.83119,   9.17038,   4.78728,  19.09776,   9.29933,   4.91560,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.17138, 283.00000,   4.61143,   9.98481,  -0.54961,  18.83597,  10.11726,   4.78536,  18.58239,   9.99238,   5.74371,   0.00000,   0.00000,   0.00000,  20.00000,   0.17138, 283.00000,   3.67868, -10.62131,   0.11606,  19.83106,   9.17048,   4.78728,  19.09763,   9.29943,   4.91560,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.17552, 284.00000,   4.61144,   9.98451,  -0.54972,  18.83596,  10.11695,   4.78525,  18.58238,   9.99207,   5.74383,   0.00000,   0.00000,   0.00000,  20.00000,   0.17552, 284.00000,   3.67870, -10.62156,   0.11615,  19.83104,   9.17073,   4.78737,  19.09761,   9.29968,   4.91551,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.17975, 285.00000,   4.61139,   9.98411,  -0.54988,  18.83601,  10.11656,   4.78510,  18.58243,   9.99168,   5.74398,   0.00000,   0.00000,   0.00000,  20.00000,   0.17975, 285.00000,   3.67869, -10.62185,   0.11611,  19.83105,   9.17102,   4.78733,  19.09762,   9.29997,   4.91555,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.18387, 286.00000,   4.61123,   9.98372,  -0.54989,  18.83617,  10.11617,   4.78508,  18.58259,   9.99129,   5.74400,   0.00000,   0.00000,   0.00000,  20.00000,   0.18387, 286.00000,   3.67885, -10.62217,   0.11612,  19.83089,   9.17134,   4.78734,  19.09746,   9.30029,   4.91554,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.18812, 287.00000,   4.61126,   9.98316,  -0.55005,  18.83614,  10.11561,   4.78492,  18.58256,   9.99073,   5.74415,   0.00000,   0.00000,   0.00000,  20.00000,   0.18812, 287.00000,   3.67871, -10.62247,   0.11626,  19.83103,   9.17164,   4.78748,  19.09760,   9.30059,   4.91540,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.19227, 288.00000,   4.61141,   9.98253,  -0.55024,  18.83599,  10.11497,   4.78474,  18.58241,   9.99010,   5.74434,   0.00000,   0.00000,   0.00000,  20.00000,   0.19227, 288.00000,   3.67862, -10.62274,   0.11619,  19.83112,   9.17191,   4.78741,  19.09769,   9.30086,   4.91547,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.19641, 289.00000,   4.61113,   9.98221,  -0.55025,  18.83628,  10.11465,   4.78473,  18.58270,   9.98978,   5.74435,   0.00000,   0.00000,   0.00000,  20.00000,   0.19641, 289.00000,   3.67860, -10.62290,   0.11647,  19.83114,   9.17207,   4.78769,  19.09771,   9.30101,   4.91519,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.20063, 290.00000,   4.61099,   9.98180,  -0.55039,  18.83642,  10.11425,   4.78458,  18.58284,   9.98937,   5.74449,   0.00000,   0.00000,   0.00000,  20.00000,   0.20063, 290.00000,   3.67844, -10.62306,   0.11654,  19.83131,   9.17223,   4.78776,  19.09787,   9.30118,   4.91512,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.20476, 291.00000,   4.61091,   9.98130,  -0.55056,  18.83649,  10.11374,   4.78441,  18.58291,   9.98887,   5.74466,   0.00000,   0.00000,   0.00000,  20.00000,   0.20476, 291.00000,   3.67833, -10.62310,   0.11659,  19.83141,   9.17227,   4.78780,  19.09798,   9.30122,   4.91508,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.20887, 292.00000,   4.61073,   9.98092,  -0.55068,  18.83667,  10.11336,   4.78429,  18.58309,   9.98848,   5.74479,   0.00000,   0.00000,   0.00000,  20.00000,   0.20887, 292.00000,   3.67847, -10.62300,   0.11657,  19.83127,   9.17217,   4.78779,  19.09784,   9.30112,   4.91509,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.21312, 293.00000,   4.61071,   9.98050,  -0.55073,  18.83669,  10.11294,   4.78424,  18.58311,   9.98806,   5.74483,   0.00000,   0.00000,   0.00000,  20.00000,   0.21312, 293.00000,   3.67829, -10.62299,   0.11646,  19.83145,   9.17216,   4.78768,  19.09802,   9.30111,   4.91520,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.21727, 294.00000,   4.61037,   9.98020,  -0.55089,  18.83703,  10.11265,   4.78408,  18.58346,   9.98777,   5.74499,   0.00000,   0.00000,   0.00000,  20.00000,   0.21727, 294.00000,   3.67834, -10.62287,   0.11645,  19.83141,   9.17204,   4.78766,  19.09797,   9.30099,   4.91522,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.22138, 295.00000,   4.61030,   9.97977,  -0.55120,  18.83710,  10.11221,   4.78377,  18.58353,   9.98734,   5.74531,   0.00000,   0.00000,   0.00000,  20.00000,   0.22138, 295.00000,   3.67832, -10.62278,   0.11640,  19.83143,   9.17194,   4.78762,  19.09799,   9.30089,   4.91526,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.22565, 296.00000,   4.61025,   9.97937,  -0.55130,  18.83715,  10.11181,   4.78367,  18.58357,   9.98693,   5.74541,   0.00000,   0.00000,   0.00000,  20.00000,   0.22565, 296.00000,   3.67825, -10.62269,   0.11624,  19.83149,   9.17185,   4.78745,  19.09806,   9.30080,   4.91543,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.22974, 297.00000,   4.61006,   9.97900,  -0.55174,  18.83734,  10.11145,   4.78323,  18.58376,   9.98657,   5.74584,   0.00000,   0.00000,   0.00000,  20.00000,   0.22974, 297.00000,   3.67822, -10.62259,   0.11602,  19.83152,   9.17176,   4.78724,  19.09809,   9.30071,   4.91564,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.23387, 298.00000,   4.60976,   9.97870,  -0.55182,  18.83765,  10.11115,   4.78315,  18.58407,   9.98627,   5.74592,   0.00000,   0.00000,   0.00000,  20.00000,   0.23387, 298.00000,   3.67815, -10.62249,   0.11578,  19.83159,   9.17166,   4.78700,  19.09816,   9.30060,   4.91588,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.23811, 299.00000,   4.60954,   9.97836,  -0.55232,  18.83786,  10.11080,   4.78265,  18.58428,   9.98593,   5.74643,   0.00000,   0.00000,   0.00000,  20.00000,   0.23811, 299.00000,   3.67814, -10.62234,   0.11559,  19.83160,   9.17151,   4.78681,  19.09817,   9.30046,   4.91608,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.24226, 300.00000,   4.60929,   9.97807,  -0.55259,  18.83811,  10.11052,   4.78238,  18.58454,   9.98564,   5.74669,   0.00000,   0.00000,   0.00000,  20.00000,   0.24226, 300.00000,   3.67803, -10.62220,   0.11528,  19.83171,   9.17137,   4.78650,  19.09828,   9.30032,   4.91638,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.24640, 301.00000,   4.60910,   9.97782,  -0.55316,  18.83830,  10.11027,   4.78182,  18.58472,   9.98539,   5.74726,   0.00000,   0.00000,   0.00000,  20.00000,   0.24640, 301.00000,   3.67805, -10.62199,   0.11506,  19.83170,   9.17116,   4.78628,  19.09826,   9.30011,   4.91660,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.25066, 302.00000,   4.60886,   9.97769,  -0.55330,  18.83854,  10.11014,   4.78167,  18.58496,   9.98526,   5.74740,   0.00000,   0.00000,   0.00000,  20.00000,   0.25066, 302.00000,   3.67814, -10.62180,   0.11470,  19.83160,   9.17097,   4.78592,  19.09817,   9.29992,   4.91697,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.25475, 303.00000,   4.60874,   9.97746,  -0.55393,  18.83867,  10.10991,   4.78104,  18.58509,   9.98503,   5.74803,   0.00000,   0.00000,   0.00000,  20.00000,   0.25475, 303.00000,   3.67812, -10.62166,   0.11450,  19.83162,   9.17083,   4.78572,  19.09819,   9.29978,   4.91716,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.25887, 304.00000,   4.60849,   9.97736,  -0.55417,  18.83892,  10.10981,   4.78080,  18.58534,   9.98493,   5.74827,   0.00000,   0.00000,   0.00000,  20.00000,   0.25887, 304.00000,   3.67811, -10.62161,   0.11423,  19.83163,   9.17078,   4.78545,  19.09820,   9.29972,   4.91744,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.26312, 305.00000,   4.60822,   9.97728,  -0.55469,  18.83919,  10.10972,   4.78028,  18.58561,   9.98484,   5.74879,   0.00000,   0.00000,   0.00000,  20.00000,   0.26312, 305.00000,   3.67801, -10.62150,   0.11400,  19.83173,   9.17067,   4.78522,  19.09830,   9.29961,   4.91766,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.26723, 306.00000,   4.60816,   9.97719,  -0.55497,  18.83924,  10.10964,   4.78001,  18.58567,   9.98476,   5.74907,   0.00000,   0.00000,   0.00000,  20.00000,   0.26723, 306.00000,   3.67788, -10.62142,   0.11360,  19.83186,   9.17058,   4.78482,  19.09843,   9.29953,   4.91806,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.27140, 307.00000,   4.60794,   9.97712,  -0.55539,  18.83946,  10.10957,   4.77958,  18.58588,   9.98469,   5.74949,   0.00000,   0.00000,   0.00000,  20.00000,   0.27140, 307.00000,   3.67787, -10.62127,   0.11357,  19.83187,   9.17044,   4.78479,  19.09844,   9.29939,   4.91809,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.27563, 308.00000,   4.60775,   9.97717,  -0.55577,  18.83966,  10.10961,   4.77921,  18.58608,   9.98474,   5.74987,   0.00000,   0.00000,   0.00000,  20.00000,   0.27563, 308.00000,   3.67766, -10.62125,   0.11349,  19.83208,   9.17041,   4.78471,  19.09865,   9.29936,   4.91817,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.27975, 309.00000,   4.60747,   9.97727,  -0.55615,  18.83993,  10.10972,   4.77883,  18.58636,   9.98484,   5.75025,   0.00000,   0.00000,   0.00000,  20.00000,   0.27975, 309.00000,   3.67762, -10.62110,   0.11328,  19.83212,   9.17027,   4.78450,  19.09869,   9.29922,   4.91838,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.28388, 310.00000,   4.60749,   9.97728,  -0.55671,  18.83991,  10.10973,   4.77826,  18.58633,   9.98485,   5.75082,   0.00000,   0.00000,   0.00000,  20.00000,   0.28388, 310.00000,   3.67759, -10.62097,   0.11278,  19.83215,   9.17014,   4.78400,  19.09872,   9.29909,   4.91888,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.28811, 311.00000,   4.60734,   9.97741,  -0.55699,  18.84007,  10.10985,   4.77798,  18.58649,   9.98497,   5.75110,   0.00000,   0.00000,   0.00000,  20.00000,   0.28811, 311.00000,   3.67753, -10.62076,   0.11263,  19.83221,   9.16993,   4.78385,  19.09878,   9.29887,   4.91903,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.29228, 312.00000,   4.60720,   9.97760,  -0.55719,  18.84021,  10.11005,   4.77779,  18.58663,   9.98517,   5.75129,   0.00000,   0.00000,   0.00000,  20.00000,   0.29228, 312.00000,   3.67734, -10.62067,   0.11232,  19.83240,   9.16984,   4.78354,  19.09897,   9.29878,   4.91934,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.29636, 313.00000,   4.60708,   9.97784,  -0.55747,  18.84033,  10.11028,   4.77750,  18.58675,   9.98540,   5.75158,   0.00000,   0.00000,   0.00000,  20.00000,   0.29636, 313.00000,   3.67740, -10.62043,   0.11230,  19.83234,   9.16960,   4.78352,  19.09891,   9.29855,   4.91936,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.30062, 314.00000,   4.60684,   9.97819,  -0.55800,  18.84056,  10.11064,   4.77697,  18.58698,   9.98576,   5.75210,   0.00000,   0.00000,   0.00000,  20.00000,   0.30062, 314.00000,   3.67741, -10.62020,   0.11185,  19.83233,   9.16937,   4.78307,  19.09890,   9.29832,   4.91981,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.30476, 315.00000,   4.60656,   9.97863,  -0.55824,  18.84084,  10.11108,   4.77673,  18.58726,   9.98620,   5.75234,   0.00000,   0.00000,   0.00000,  20.00000,   0.30476, 315.00000,   3.67724, -10.62006,   0.11148,  19.83250,   9.16923,   4.78270,  19.09907,   9.29817,   4.92018,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.30887, 316.00000,   4.60626,   9.97918,  -0.55862,  18.84114,  10.11163,   4.77636,  18.58756,   9.98675,   5.75272,   0.00000,   0.00000,   0.00000,  20.00000,   0.30887, 316.00000,   3.67716, -10.61992,   0.11145,  19.83258,   9.16909,   4.78267,  19.09915,   9.29804,   4.92021,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.31315, 317.00000,   4.60607,   9.97975,  -0.55879,  18.84134,  10.11220,   4.77618,  18.58776,   9.98732,   5.75290,   0.00000,   0.00000,   0.00000,  20.00000,   0.31315, 317.00000,   3.67702, -10.61988,   0.11118,  19.83272,   9.16905,   4.78240,  19.09929,   9.29800,   4.92048,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
