trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 20.00000,   0.53306,  17.69961,  19.72406,  -0.79876, -104.50197,  11.93768, -109.44466,  42.93603,  18.97720,  12.10337,  42.53000,  18.68753,  14.30231,   0.00000,   0.00000,   0.00000,  20.00000,   0.53306,  10.44370, -26.75615,   1.39879, 123.02530, -54.75734,  66.64557,  49.65128,  23.68574,  14.63434,  49.22065,  24.17472,  11.49767,   0.00000,   0.00000,   0.00000,  64.80765,   0.09346,   2.00000, 
 20.00000,   0.53731,  18.51006,  19.25736,  -0.53877, -103.22980,  11.61967, -108.99678,  42.12558,  18.51050,  12.36337,  41.71955,  18.22083,  14.04231,   0.00000,   0.00000,   0.00000,  20.00000,   0.53731,  10.44402, -26.75750,   1.39652, 122.97411, -54.76248,  66.71056,  49.65097,  23.68708,  14.63206,  49.22033,  24.17606,  11.49994,   0.00000,   0.00000,   0.00000,  64.81190,   0.09346,   2.00000, 
 20.00000,   0.54143,  19.38005,  18.76914,  -0.26201, -101.95039,  11.26302, -108.44491,  41.25559,  18.02228,  12.64012,  40.84956,  17.73261,  13.76556,   0.00000,   0.00000,   0.00000,  20.00000,   0.54143,  10.44443, -26.75853,   1.39461, 122.92670, -54.76609,  66.78425,  49.65055,  23.68812,  14.63015,  49.21991,  24.17710,  11.50185,   0.00000,   0.00000,   0.00000,  64.81602,   0.09346,   2.00000, 
 20.00000,   0.54557,  20.31295,  18.25786,   0.02942, -100.63245,  10.87254, -107.78918,  40.32269,  17.51100,  12.93156,  39.91666,  17.22133,  13.47412,   0.00000,   0.00000,   0.00000,  20.00000,   0.54557,  10.44462, -26.75957,   1.39063, 122.88038, -54.77295,  66.86366,  49.65037,  23.68916,  14.62618,  49.21973,  24.17814,  11.50583,   0.00000,   0.00000,   0.00000,  64.82016,   0.09346,   2.00000, 
 20.00000,   0.54978,  21.31046,  17.72246,   0.33508, -99.27777,  10.45637, -107.04778,  39.32519,  16.97559,  13.23721,  38.91916,  16.68592,  13.16846,   0.00000,   0.00000,   0.00000,  20.00000,   0.54978,  10.44535, -26.76030,   1.38854, 122.83070, -54.77337,  66.95831,  49.64963,  23.68989,  14.62408,  49.21899,  24.17887,  11.50792,   0.00000,   0.00000,   0.00000,  64.82437,   0.09346,   2.00000, 
 20.00000,   0.55394,  22.36821,  17.16640,   0.65472, -97.88777,  10.00713, -106.21907,  38.26743,  16.41954,  13.55685,  37.86140,  16.12987,  12.84883,   0.00000,   0.00000,   0.00000,  20.00000,   0.55394,  10.44538, -26.76096,   1.38557, 122.78347, -54.77314,  67.05445,  49.64960,  23.69055,  14.62111,  49.21896,  24.17953,  11.51089,   0.00000,   0.00000,   0.00000,  64.82854,   0.09346,   2.00000, 
 20.00000,   0.55806,  23.47893,  16.59448,   0.98584, -96.47377,   9.52049, -105.29745,  37.15671,  15.84762,  13.88798,  36.75068,  15.55795,  12.51770,   0.00000,   0.00000,   0.00000,  20.00000,   0.55806,  10.44575, -26.76132,   1.38185, 122.73682, -54.77168,  67.14919,  49.64923,  23.69091,  14.61739,  49.21860,  24.17989,  11.51461,   0.00000,   0.00000,   0.00000,  64.83266,   0.09346,   2.00000, 
 20.00000,   0.56231,  24.63401,  16.01302,   1.32750, -95.03942,   9.00198, -104.29986,  36.00164,  15.26615,  14.22963,  35.59560,  14.97648,  12.17605,   0.00000,   0.00000,   0.00000,  20.00000,   0.56231,  10.44640, -26.76155,   1.37954, 122.69359, -54.76490,  67.23193,  49.64858,  23.69113,  14.61508,  49.21795,  24.18011,  11.51692,   0.00000,   0.00000,   0.00000,  64.83690,   0.09346,   2.00000, 
 20.00000,   0.56644,  25.82454,  15.43119,   1.67951, -93.53836,   8.42590, -103.24660,  34.81111,  14.68433,  14.58164,  34.40508,  14.39466,  11.82403,   0.00000,   0.00000,   0.00000,  20.00000,   0.56644,  10.44602, -26.76213,   1.37616, 122.65286, -54.76294,  67.30030,  49.64896,  23.69172,  14.61170,  49.21832,  24.18070,  11.52030,   0.00000,   0.00000,   0.00000,  64.84103,   0.09346,   2.00000, 
 20.00000,   0.57055,  27.04381,  14.85826,   2.04106, -91.92393,   7.78667, -102.16244,  33.59183,  14.11140,  14.94319,  33.18580,  13.82173,  11.46249,   0.00000,   0.00000,   0.00000,  20.00000,   0.57055,  10.44671, -26.76210,   1.37395, 122.61385, -54.75834,  67.36591,  49.64827,  23.69169,  14.60949,  49.21763,  24.18067,  11.52252,   0.00000,   0.00000,   0.00000,  64.84515,   0.09346,   2.00000, 
 20.00000,   0.57478,  28.28878,  14.30014,   2.40849, -90.19597,   7.08891, -101.10423,  32.34686,  13.55327,  15.31062,  31.94083,  13.26360,  11.09506,   0.00000,   0.00000,   0.00000,  20.00000,   0.57478,  10.44620, -26.76266,   1.37110, 122.57029, -54.75764,  67.42855,  49.64879,  23.69225,  14.60665,  49.21815,  24.18123,  11.52536,   0.00000,   0.00000,   0.00000,  64.84937,   0.09346,   2.00000, 
 20.00000,   0.57894,  29.55350,  13.76711,   2.77892, -88.36305,   6.35438, -100.10045,  31.08215,  13.02024,  15.68105,  30.67611,  12.73057,  10.72462,   0.00000,   0.00000,   0.00000,  20.00000,   0.57894,  10.44617, -26.76285,   1.36907, 122.53164, -54.75531,  67.48728,  49.64881,  23.69243,  14.60461,  49.21818,  24.18141,  11.52739,   0.00000,   0.00000,   0.00000,  64.85353,   0.09346,   2.00000, 
 20.00000,   0.58305,  30.83458,  13.25992,   3.15069, -86.45921,   5.61733, -99.17613,  29.80106,  12.51306,  16.05282,  29.39503,  12.22338,  10.35286,   0.00000,   0.00000,   0.00000,  20.00000,   0.58305,  10.44683, -26.76269,   1.36817, 122.49728, -54.75014,  67.54823,  49.64815,  23.69227,  14.60371,  49.21752,  24.18125,  11.52829,   0.00000,   0.00000,   0.00000,  64.85765,   0.09346,   2.00000, 
 20.00000,   0.58731,  32.12656,  12.78297,   3.51812, -84.50988,   4.89303, -98.35477,  28.50908,  12.03611,  16.42025,  28.10305,  11.74644,   9.98543,   0.00000,   0.00000,   0.00000,  20.00000,   0.58731,  10.44694, -26.76329,   1.36654, 122.46632, -54.74840,  67.60101,  49.64804,  23.69287,  14.60208,  49.21740,  24.18185,  11.52992,   0.00000,   0.00000,   0.00000,  64.86190,   0.09346,   2.00000, 
 20.00000,   0.59144,  33.42171,  12.33697,   3.88445, -82.53939,   4.20094, -97.65849,  27.21393,  11.59011,  16.78658,  26.80790,  11.30044,   9.61910,   0.00000,   0.00000,   0.00000,  20.00000,   0.59144,  10.44834, -26.76328,   1.36518, 122.44627, -54.74707,  67.65034,  49.64664,  23.69287,  14.60073,  49.21600,  24.18185,  11.53128,   0.00000,   0.00000,   0.00000,  64.86603,   0.09346,   2.00000, 
 20.00000,   0.59556,  34.71486,  11.91858,   4.24414, -80.56344,   3.55662, -97.11553,  25.92079,  11.17171,  17.14628,  25.51476,  10.88204,   9.25940,   0.00000,   0.00000,   0.00000,  20.00000,   0.59556,  10.44821, -26.76396,   1.36458, 122.43042, -54.74419,  67.68899,  49.64677,  23.69355,  14.60012,  49.21613,  24.18252,  11.53188,   0.00000,   0.00000,   0.00000,  64.87016,   0.09346,   2.00000, 
 20.00000,   0.59978,  35.99918,  11.52627,   4.59193, -78.63458,   2.98327, -96.72424,  24.63646,  10.77941,  17.49406,  24.23043,  10.48974,   8.91162,   0.00000,   0.00000,   0.00000,  20.00000,   0.59978,  10.44906, -26.76392,   1.36486, 122.42710, -54.73857,  67.72250,  49.64592,  23.69351,  14.60040,  49.21529,  24.18249,  11.53160,   0.00000,   0.00000,   0.00000,  64.87437,   0.09346,   2.00000, 
 20.00000,   0.60393,  37.26947,  11.15628,   4.93127, -76.78787,   2.47971, -96.43307,  23.36617,  10.40941,  17.83341,  22.96014,  10.11974,   8.57227,   0.00000,   0.00000,   0.00000,  20.00000,   0.60393,  10.44973, -26.76346,   1.36614, 122.43800, -54.72806,  67.74403,  49.64525,  23.69305,  14.60168,  49.21462,  24.18203,  11.53032,   0.00000,   0.00000,   0.00000,  64.87852,   0.09346,   2.00000, 
 20.00000,   0.60806,  38.52412,  10.80188,   5.26507, -75.02560,   2.01277, -96.19964,  22.11153,  10.05501,  18.16720,  21.70549,   9.76534,   8.23847,   0.00000,   0.00000,   0.00000,  20.00000,   0.60806,  10.45104, -26.76223,   1.36753, 122.46797, -54.71542,  67.75085,  49.64394,  23.69182,  14.60307,  49.21330,  24.18080,  11.52893,   0.00000,   0.00000,   0.00000,  64.88265,   0.09346,   2.00000, 
 20.00000,   0.61230,  39.76193,  10.46073,   5.59067, -73.31792,   1.53171, -96.02487,  20.87371,   9.71387,  18.49281,  20.46768,   9.42420,   7.91287,   0.00000,   0.00000,   0.00000,  20.00000,   0.61230,  10.45158, -26.76100,   1.37059, 122.51216, -54.69181,  67.73357,  49.64340,  23.69059,  14.60613,  49.21276,  24.17957,  11.52588,   0.00000,   0.00000,   0.00000,  64.88690,   0.09346,   2.00000, 
 20.00000,   0.61644,  40.98197,  10.13142,   5.91881, -71.66009,   1.05239, -95.89630,  19.65368,   9.38456,  18.82094,  19.24764,   9.09489,   7.58473,   0.00000,   0.00000,   0.00000,  20.00000,   0.61644,  10.45344, -26.75879,   1.37370, 122.59082, -54.66563,  67.67054,  49.64154,  23.68838,  14.60924,  49.21090,  24.17736,  11.52276,   0.00000,   0.00000,   0.00000,  64.89103,   0.09346,   2.00000, 
 20.00000,   0.62071,  42.18049,   9.81222,   6.24668, -70.06491,   0.55171, -95.82178,  18.45515,   9.06536,  19.14881,  18.04912,   8.77569,   7.25687,   0.00000,   0.00000,   0.00000,  20.00000,   0.62071,  10.45668, -26.75575,   1.37848, 122.69233, -54.62524,  67.57450,  49.63830,  23.68534,  14.61402,  49.20766,  24.17432,  11.51799,   0.00000,   0.00000,   0.00000,  64.89533,   0.09346,   2.00000, 
 20.00000,   0.62487,  43.36084,   9.49676,   6.57306, -68.54736,   0.01970, -95.79719,  17.27481,   8.74990,  19.47520,  16.86877,   8.46023,   6.93048,   0.00000,   0.00000,   0.00000,  20.00000,   0.62487,  10.46082, -26.75179,   1.38422, 122.81485, -54.56327,  67.45371,  49.63417,  23.68138,  14.61976,  49.20353,  24.17036,  11.51225,   0.00000,   0.00000,   0.00000,  64.89949,   0.09346,   2.00000, 
 20.00000,   0.62900,  44.51405,   9.19091,   6.90577, -67.09709,  -0.54825, -95.80183,  16.12159,   8.44405,  19.80790,  15.71556,   8.15438,   6.59778,   0.00000,   0.00000,   0.00000,  20.00000,   0.62900,  10.46810, -26.74669,   1.38952, 122.94337, -54.47223,  67.33538,  49.62689,  23.67627,  14.62506,  49.19625,  24.16525,  11.50694,   0.00000,   0.00000,   0.00000,  64.90361,   0.09346,   2.00000, 
 20.00000,   0.63312,  45.63987,   8.89225,   7.24026, -65.71291,  -1.14784, -95.81516,  14.99577,   8.14539,  20.14239,  14.58974,   7.85572,   6.26329,   0.00000,   0.00000,   0.00000,  20.00000,   0.63312,  10.47851, -26.74057,   1.39678, 123.04176, -54.32839,  67.28386,  49.61648,  23.67016,  14.63232,  49.18584,  24.15913,  11.49968,   0.00000,   0.00000,   0.00000,  64.90773,   0.09346,   2.00000, 
 20.00000,   0.63734,  46.73760,   8.59057,   7.56944, -64.42508,  -1.75922, -95.85265,  13.89804,   7.84371,  20.47157,  13.49201,   7.55404,   5.93410,   0.00000,   0.00000,   0.00000,  20.00000,   0.63734,  10.49519, -26.73362,   1.40862, 123.01266, -54.17612,  67.52567,  49.59979,  23.66321,  14.64416,  49.16916,  24.15219,  11.48785,   0.00000,   0.00000,   0.00000,  64.91195,   0.09346,   2.00000, 
 20.00000,   0.64145,  47.80277,   8.29098,   7.89625, -63.19869,  -2.36925, -95.93002,  12.83287,   7.54412,  20.79838,  12.42684,   7.25445,   5.60729,   0.00000,   0.00000,   0.00000,  20.00000,   0.64145,  10.52428, -26.72775,   1.43488, 122.66878, -54.05962,  68.42252,  49.57070,  23.65734,  14.67042,  49.14007,  24.14632,  11.46158,   0.00000,   0.00000,   0.00000,  64.91605,   0.09346,   2.00000, 
 20.00000,   0.64559,  48.82727,   7.99406,   8.21999, -62.05739,  -2.95543, -96.02323,  11.80837,   7.24720,  21.12212,  11.40234,   6.95753,   5.28356,   0.00000,   0.00000,   0.00000,  20.00000,   0.64559,  10.58084, -26.71685,   1.47508, 122.07447, -53.99396,  69.64046,  49.51414,  23.64644,  14.71063,  49.08350,  24.13542,  11.42138,   0.00000,   0.00000,   0.00000,  64.92019,   0.09346,   2.00000, 
 20.00000,   0.64979,  49.81418,   7.68911,   8.53185, -61.02961,  -3.51916, -96.16138,  10.82146,   6.94225,  21.43398,  10.41543,   6.65258,   4.97170,   0.00000,   0.00000,   0.00000,  20.00000,   0.64979,  10.68563, -26.69021,   1.53134, 121.30585, -54.10198,  70.63964,  49.40936,  23.61979,  14.76689,  48.97872,  24.10877,  11.36512,   0.00000,   0.00000,   0.00000,  64.92438,   0.09346,   2.00000, 
 20.00000,   0.65397,  50.76035,   7.38322,   8.82549, -60.08870,  -4.02026, -96.35842,   9.87530,   6.63636,  21.72762,   9.46926,   6.34669,   4.67805,   0.00000,   0.00000,   0.00000,  20.00000,   0.65397,  10.84672, -26.64528,   1.60617, 120.34755, -54.44517,  71.54554,  49.24827,  23.57487,  14.84172,  48.81763,  24.06385,  11.29029,   0.00000,   0.00000,   0.00000,  64.92856,   0.09346,   2.00000, 
 20.00000,   0.65809,  51.66235,   7.07183,   9.10954, -59.23475,  -4.51467, -96.64045,   8.97329,   6.32496,  22.01168,   8.56726,   6.03529,   4.39400,   0.00000,   0.00000,   0.00000,  20.00000,   0.65809,  11.06988, -26.57847,   1.69285, 119.32782, -54.95613,  72.47840,  49.02510,  23.50806,  14.92839,  48.59446,  23.99704,  11.20361,   0.00000,   0.00000,   0.00000,  64.93268,   0.09346,   2.00000, 
 20.00000,   0.66234,  52.52288,   6.74352,   9.38342, -58.47472,  -4.97947, -96.95264,   8.11276,   5.99666,  22.28555,   7.70673,   5.70699,   4.12012,   0.00000,   0.00000,   0.00000,  20.00000,   0.66234,  11.35570, -26.48391,   1.79314, 118.10164, -55.55685,  73.57973,  48.73928,  23.41349,  15.02868,  48.30865,  23.90247,  11.10332,   0.00000,   0.00000,   0.00000,  64.93694,   0.09346,   2.00000, 
 20.00000,   0.66643,  53.33848,   6.40620,   9.65364, -57.77060,  -5.41873, -97.26696,   7.29716,   5.65934,  22.55577,   6.89113,   5.36967,   3.84991,   0.00000,   0.00000,   0.00000,  20.00000,   0.66643,  11.70425, -26.35887,   1.90383, 116.72818, -56.17281,  74.84018,  48.39073,  23.28846,  15.13938,  47.96010,  23.77744,  10.99263,   0.00000,   0.00000,   0.00000,  64.94103,   0.09346,   2.00000, 
 20.00000,   0.67057,  54.11564,   6.06683,   9.89173, -57.10717,  -5.81280, -97.64225,   6.52000,   5.31996,  22.79387,   6.11397,   5.03029,   3.61181,   0.00000,   0.00000,   0.00000,  20.00000,   0.67057,  12.11653, -26.20189,   2.02179, 115.05239, -56.75606,  76.44352,  47.97845,  23.13148,  15.25733,  47.54782,  23.62046,  10.87467,   0.00000,   0.00000,   0.00000,  64.94516,   0.09346,   2.00000, 
 20.00000,   0.67478,  54.84247,   5.72875,  10.14075, -56.49799,  -6.19939, -97.97380,   5.79317,   4.98189,  23.04289,   5.38714,   4.69222,   3.36279,   0.00000,   0.00000,   0.00000,  20.00000,   0.67478,  12.59126, -26.01159,   2.14408, 113.10867, -57.23270,  78.25919,  47.50372,  22.94118,  15.37962,  47.07308,  23.43016,  10.75238,   0.00000,   0.00000,   0.00000,  64.94937,   0.09346,   2.00000, 
 20.00000,   0.67893,  55.52881,   5.35634,  10.37330, -56.05553,  -6.56606, -98.31171,   5.10683,   4.60948,  23.27544,   4.70080,   4.31981,   3.13024,   0.00000,   0.00000,   0.00000,  20.00000,   0.67893,  13.12426, -25.79404,   2.27009, 111.20704, -57.63092,  79.88794,  46.97072,  22.72363,  15.50563,  46.54008,  23.21261,  10.62637,   0.00000,   0.00000,   0.00000,  64.95353,   0.09346,   2.00000, 
 20.00000,   0.68306,  56.16520,   4.99726,  10.60149, -55.69960,  -6.91804, -98.63138,   4.47045,   4.25040,  23.50362,   4.06441,   3.96073,   2.90205,   0.00000,   0.00000,   0.00000,  20.00000,   0.68306,  13.71601, -25.55361,   2.40519, 109.22571, -57.98441,  81.34229,  46.37897,  22.48320,  15.64074,  45.94834,  22.97218,  10.49127,   0.00000,   0.00000,   0.00000,  64.95765,   0.09346,   2.00000, 
 20.00000,   0.68731,  56.75679,   4.64191,  10.83491, -55.45158,  -7.29983, -98.93015,   3.87885,   3.89505,  23.73704,   3.47282,   3.60538,   2.66864,   0.00000,   0.00000,   0.00000,  20.00000,   0.68731,  14.36397, -25.29679,   2.54985, 107.13099, -58.29624,  82.63697,  45.73102,  22.22638,  15.78539,  45.30038,  22.71536,  10.34661,   0.00000,   0.00000,   0.00000,  64.96190,   0.09346,   2.00000, 
 20.00000,   0.69144,  57.30470,   4.26765,  11.06081, -55.31783,  -7.68948, -99.23613,   3.33094,   3.52079,  23.96295,   2.92491,   3.23112,   2.44273,   0.00000,   0.00000,   0.00000,  20.00000,   0.69144,  15.07102, -25.02639,   2.70455, 104.95570, -58.57875,  83.70811,  45.02397,  21.95598,  15.94009,  44.59333,  22.44496,  10.19191,   0.00000,   0.00000,   0.00000,  64.96603,   0.09346,   2.00000, 
 20.00000,   0.69556,  57.80544,   3.88029,  11.29846, -55.31348,  -8.11625, -99.53382,   2.83020,   3.13343,  24.20059,   2.42417,   2.84376,   2.20508,   0.00000,   0.00000,   0.00000,  20.00000,   0.69556,  15.84151, -24.74575,   2.87166, 102.67893, -58.87441,  84.57578,  44.25348,  21.67533,  16.10720,  43.82284,  22.16431,  10.02481,   0.00000,   0.00000,   0.00000,  64.97015,   0.09346,   2.00000, 
 20.00000,   0.69977,  58.25964,   3.49974,  11.54676, -55.41180,  -8.61382, -99.84261,   2.37600,   2.75288,  24.44889,   1.96997,   2.46321,   1.95678,   0.00000,   0.00000,   0.00000,  20.00000,   0.69977,  16.67980, -24.45704,   3.05236, 100.27658, -59.17612,  85.34203,  43.41518,  21.38662,  16.28791,  42.98454,  21.87560,   9.84410,   0.00000,   0.00000,   0.00000,  64.97437,   0.09346,   2.00000, 
 20.00000,   0.70394,  58.66269,   3.13410,  11.81718, -55.60108,  -9.16023, -100.14806,   1.97295,   2.38724,  24.71932,   1.56692,   2.09757,   1.68636,   0.00000,   0.00000,   0.00000,  20.00000,   0.70394,  17.59119, -24.15985,   3.24160,  97.73217, -59.46972,  86.08807,  42.50379,  21.08944,  16.47714,  42.07315,  21.57842,   9.65487,   0.00000,   0.00000,   0.00000,  64.97853,   0.09346,   2.00000, 
 20.00000,   0.70807,  59.02340,   2.74189,  12.06984, -55.98185,  -9.75232, -100.48717,   1.61224,   1.99502,  24.97197,   1.20621,   1.70535,   1.43371,   0.00000,   0.00000,   0.00000,  20.00000,   0.70807,  18.57733, -23.85501,   3.43968,  95.03358, -59.73257,  86.90964,  41.51765,  20.78460,  16.67523,  41.08701,  21.27358,   9.45678,   0.00000,   0.00000,   0.00000,  64.98266,   0.09346,   2.00000, 
 20.00000,   0.71231,  59.33275,   2.37767,  12.34295, -56.45966, -10.41561, -100.74325,   1.30289,   1.63080,  25.24509,   0.89686,   1.34113,   1.16059,   0.00000,   0.00000,   0.00000,  20.00000,   0.71231,  19.63880, -23.54292,   3.64399,  92.21946, -59.99087,  87.79940,  40.45618,  20.47251,  16.87953,  40.02555,  20.96149,   9.25247,   0.00000,   0.00000,   0.00000,  64.98690,   0.09346,   2.00000, 
 20.00000,   0.71644,  59.59678,   1.98705,  12.59223, -57.25358, -11.00361, -100.93427,   1.03886,   1.24019,  25.49436,   0.63283,   0.95052,   0.91131,   0.00000,   1.00000,   0.00000,  20.00000,   0.71644,  20.77511, -23.22297,   3.85368,  89.28329, -60.21395,  88.83061,  39.31987,  20.15256,  17.08922,  38.88923,  20.64154,   9.04279,   0.00000,   0.00000,   0.00000,  64.99103,   0.09346,   2.00000, 
 20.00000,   0.72057,  59.75768,   1.66258,  12.78882, -60.15991, -10.90187, -99.16597,   0.87796,   0.91572,  25.69096,   0.47193,   0.62605,   0.71472,   0.00000,   1.00000,   0.00000,  20.00000,   0.72057,  21.98067, -22.89581,   4.06623,  86.20044, -60.38170,  90.04812,  38.11431,  19.82540,  17.30177,  37.68367,  20.31438,   8.83023,   0.00000,   0.00000,   0.00000,  64.99516,   0.09346,   2.00000, 
 20.00000,   0.72477,  59.83966,   1.37626,  12.89926, -64.99479, -10.44098, -96.23387,   0.79598,   0.62940,  25.80139,   0.38995,   0.33972,   0.60429,   0.00000,   1.00000,   0.00000,  20.00000,   0.72477,  23.25270, -22.55906,   4.27753,  82.95821, -60.47527,  91.43458,  36.84228,  19.48865,  17.51307,  36.41164,  19.97763,   8.61893,   0.00000,   0.00000,   0.00000,  64.99937,   0.09346,   2.00000, 
 20.00000,   0.72892,  59.93339,   1.14166,  12.97956, -69.99820,  -9.71143, -95.18193,   0.70226,   0.39480,  25.88169,   0.29622,   0.10513,   0.52398,   0.00000,   1.00000,   0.00000,  20.00000,   0.72892,  24.57964, -22.21700,   4.48839,  79.56596, -60.46448,  92.97604,  35.51535,  19.14658,  17.72393,  35.08471,  19.63556,   8.40807,   0.00000,   0.00000,   0.00000,  65.00351,   0.09346,   2.00000, 
 20.00000,   0.73306,  60.05005,   1.03462,  13.00758, -75.63283,  -8.92521, -94.58647,   0.58559,   0.28776,  25.90971,   0.17956,   0.00191,   0.49597,   0.00000,   1.00000,   0.00000,  20.00000,   0.73306,  25.95436, -21.87233,   4.69421,  76.04700, -60.35187,  94.63494,  34.14062,  18.80191,  17.92975,  33.70999,  19.29089,   8.20225,   0.00000,   0.00000,   0.00000,  65.00765,   0.09346,   2.00000, 
 20.00000,   0.73731,  60.14818,   0.94659,  13.04416, -80.97322,  -8.02049, -93.99690,   0.48746,   0.19973,  25.94630,   0.08143,   0.08994,   0.45938,   0.00000,   1.00000,   0.00000,  20.00000,   0.73731,  27.36765, -21.53012,   4.89506,  72.44524, -60.13230,  96.37132,  32.72733,  18.45971,  18.13060,  32.29670,  18.94869,   8.00140,   0.00000,   0.00000,   0.00000,  65.01191,   0.09346,   2.00000, 
 20.00000,   0.74143,  60.23712,   0.88868,  13.05387, -85.60411,  -7.06334, -93.52041,   0.39852,   0.14182,  25.95601,   0.00751,   0.14785,   0.44967,   0.00000,   1.00000,   0.00000,  20.00000,   0.74143,  28.80922, -21.19789,   5.09497,  68.77599, -59.82514,  98.17306,  31.28576,  18.12747,  18.33051,  30.85513,  18.61645,   7.80149,   0.00000,   0.00000,   0.00000,  65.01602,   0.09346,   2.00000, 
 20.00000,   0.74556,  60.31033,   0.84958,  13.09940, -89.88365,  -6.42122, -93.20894,   0.32531,   0.10271,  26.00153,   0.08072,   0.18696,   0.40415,   0.00000,   1.00000,   0.00000,  20.00000,   0.74556,  30.27329, -20.87977,   5.28966,  65.04794, -59.43362, 100.02371,  29.82169,  17.80935,  18.52520,  29.39105,  18.29833,   7.60680,   0.00000,   0.00000,   0.00000,  65.02016,   0.09346,   2.00000, 
 20.00000,   0.74978,  60.38850,   0.86893,  13.10662, -93.79802,  -6.12548, -93.08820,   0.24714,   0.12207,  26.00876,   0.15889,   0.16760,   0.39692,   0.00000,   1.00000,   0.00000,  20.00000,   0.74978,  31.74869, -20.58471,   5.48512,  61.30978, -58.98165, 101.84181,  28.34629,  17.51430,  18.72066,  27.91565,  18.00328,   7.41134,   0.00000,   0.00000,   0.00000,  65.02437,   0.09346,   2.00000, 
 20.00000,   0.75394,  60.46113,   0.87001,  13.12579, -97.40134,  -5.92839, -92.94890,   0.17451,   0.12315,  26.02792,   0.23152,   0.16653,   0.37776,   0.00000,   1.00000,   0.00000,  20.00000,   0.75394,  33.23074, -20.31389,   5.67782,  57.58390, -58.48318, 103.63942,  26.86424,  17.24348,  18.91336,  26.43361,  17.73246,   7.21864,   0.00000,   0.00000,   0.00000,  65.02853,   0.09346,   2.00000, 
 20.00000,   0.75807,  60.53157,   0.89647,  13.11458, -100.60271,  -5.95330, -92.86269,   0.10407,   0.14961,  26.01671,   0.30196,   0.14006,   0.38896,   0.00000,   1.00000,   0.00000,  20.00000,   0.75807,  34.71313, -20.06514,   5.86851,  53.92456, -57.95065, 105.38973,  25.38185,  16.99472,  19.10405,  24.95121,  17.48370,   7.02795,   0.00000,   0.00000,   0.00000,  65.03266,   0.09346,   2.00000, 
 20.00000,   0.76231,  60.59241,   0.91296,  13.12669, -103.50725,  -6.14478, -92.76058,   0.04323,   0.16610,  26.02882,   0.36280,   0.12357,   0.37686,   0.00000,   1.00000,   0.00000,  20.00000,   0.76231,  36.19107, -19.83926,   6.05952,  50.35553, -57.38056, 107.07172,  23.90391,  16.76885,  19.29506,  23.47327,  17.25783,   6.83694,   0.00000,   0.00000,   0.00000,  65.03690,   0.09346,   2.00000, 
 20.00000,   0.76643,  60.64879,   0.92838,  13.12424, -106.16582,  -6.53056, -92.68862,   0.01315,   0.18152,  26.02637,   0.41918,   0.10815,   0.37931,   0.00000,   1.00000,   0.00000,  20.00000,   0.76643,  37.66038, -19.63311,   6.24202,  46.84534, -56.72407, 108.72051,  22.43460,  16.56270,  19.47756,  22.00397,  17.05167,   6.65444,   0.00000,   0.00000,   0.00000,  65.04103,   0.09346,   2.00000, 
 20.00000,   0.77055,  60.69794,   0.94996,  13.13458, -108.54634,  -7.05341, -92.70865,   0.06229,   0.20310,  26.03671,   0.46833,   0.08657,   0.36896,   0.00000,   1.00000,   0.00000,  20.00000,   0.77055,  39.12146, -19.44473,   6.41110,  43.44224, -55.97093, 110.25447,  20.97353,  16.37432,  19.64664,  20.54289,  16.86330,   6.48537,   0.00000,   0.00000,   0.00000,  65.04515,   0.09346,   2.00000, 
 20.00000,   0.77479,  60.74474,   0.95298,  13.13244, -110.69351,  -7.62974, -92.67026,   0.10910,   0.20611,  26.03457,   0.51513,   0.08356,   0.37111,   0.00000,   1.00000,   0.00000,  20.00000,   0.77479,  40.57006, -19.26781,   6.57490,  40.16760, -55.12250, 111.60445,  19.52492,  16.19740,  19.81044,  19.09428,  16.68638,   6.32156,   0.00000,   0.00000,   0.00000,  65.04938,   0.09346,   2.00000, 
 20.00000,   0.77894,  60.78659,   0.96506,  13.11827, -112.61547,  -8.29545, -92.63294,   0.15095,   0.21820,  26.02040,   0.55698,   0.07147,   0.38527,   0.00000,   1.00000,   0.00000,  20.00000,   0.77894,  41.99616, -19.10344,   6.73291,  36.96707, -54.23921, 112.78268,  18.09882,  16.03302,  19.96845,  17.66819,  16.52200,   6.16356,   0.00000,   0.00000,   0.00000,  65.05353,   0.09346,   2.00000, 
 20.00000,   0.78306,  60.82269,   0.96819,  13.12661, -114.35886,  -9.00704, -92.54516,   0.18704,   0.22133,  26.02875,   0.59307,   0.06834,   0.37693,   0.00000,   1.00000,   0.00000,  20.00000,   0.78306,  43.38891, -18.95417,   6.88753,  33.84229, -53.35027, 113.76169,  16.70607,  15.88376,  20.12308,  16.27544,  16.37274,   6.00893,   0.00000,   0.00000,   0.00000,  65.05766,   0.09346,   2.00000, 
