trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 30.00000,   1.00000,   2.00000,   1.53003,   0.38835, 31755.00000,  -0.29112,   3.77569, -10.65984,  21.87614,  21.94239,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.39246, 31756.00000,  -0.29116,   3.77573, -10.65984,  21.87609,  21.94237,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.39673, 31757.00000,  -0.29115,   3.77584, -10.65981,  21.87599,  21.94226,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.40086, 31758.00000,  -0.29099,   3.77591, -10.65982,  21.87597,  21.94216,   0.00000,   0.00000,   2.65930,  11.56243,  -5.18815, 391.73284, 395.89719,  15.18815, 353.98064, 202.06278,   0.00000,   0.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.40501, 31759.00000,  -0.29091,   3.77595, -10.65982,  21.87595,  21.94211,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.40924, 31760.00000,  -0.29086,   3.77599, -10.65980,  21.87592,  21.94205,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.41335, 31761.00000,  -0.29076,   3.77603, -10.65979,  21.87590,  21.94199,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.41756, 31762.00000,  -0.29076,   3.77605, -10.65976,  21.87587,  21.94196,   0.00000,   0.00000,   3.30218,  13.04962,  -6.00669, 369.83332, 356.01347,  16.00669, 355.34420, 156.72664,   0.00000,   0.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.42170, 31763.00000,  -0.29069,   3.77618, -10.65968,  21.87574,  21.94180,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.42584, 31764.00000,  -0.29077,   3.77616, -10.65968,  21.87574,  21.94183,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.42991, 31765.00000,  -0.29071,   3.77617, -10.65964,  21.87573,  21.94179,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.43425, 31766.00000,  -0.29077,   3.77619, -10.65963,  21.87569,  21.94178,   0.00000,   0.00000,   3.83923,  14.32650,  -6.74976, 351.53872, 321.77016,  16.74976, 360.62922, 118.08941,   0.00000,   0.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.43830, 31767.00000,  -0.29078,   3.77607, -10.65961,  21.87579,  21.94188,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.44244, 31768.00000,  -0.29084,   3.77607, -10.65955,  21.87575,  21.94187,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.44671, 31769.00000,  -0.29089,   3.77599, -10.65954,  21.87580,  21.94194,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.45081, 31770.00000,  -0.29091,   3.77602, -10.65948,  21.87574,  21.94190,   0.00000,   0.00000,   4.23315,  15.43634,  -7.41559, 338.12017, 292.00633,  17.41559, 366.07096,  85.48823,   0.00000,   0.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.45496, 31771.00000,  -0.29109,   3.77603, -10.65944,  21.87568,  21.94191,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.45922, 31772.00000,  -0.29105,   3.77602, -10.65939,  21.87568,  21.94189,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.46339, 31773.00000,  -0.29104,   3.77605, -10.65933,  21.87563,  21.94184,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.46743, 31774.00000,  -0.29107,   3.77602, -10.65925,  21.87562,  21.94184,   0.00000,   0.00000,   4.50441,  16.27079,  -8.09761, 328.87983, 269.62779,  18.09761, 371.16224,  61.29379,   0.00000,   0.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.47170, 31775.00000,  -0.29109,   3.77590, -10.65912,  21.87567,  21.94190,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.47580, 31776.00000,  -0.29114,   3.77579, -10.65895,  21.87568,  21.94193,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.48005, 31777.00000,  -0.29113,   3.77573, -10.65870,  21.87562,  21.94188,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.48411, 31778.00000,  -0.29116,   3.77568, -10.65847,  21.87556,  21.94182,   0.00000,   0.00000,   4.70153,  16.86803,  -8.76918, 322.16491, 253.61088,  18.76918, 375.82373,  43.95577,   0.00000,   1.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.48817, 31779.00000,  -0.29069,   3.77562, -10.65802,  21.87553,  21.94157,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.49248, 31780.00000,  -0.29075,   3.77518, -10.65775,  21.87579,  21.94186,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.49667, 31781.00000,  -0.29061,   3.77488, -10.65718,  21.87584,  21.94184,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.50074, 31782.00000,  -0.29038,   3.77457, -10.65645,  21.87586,  21.94175,   0.00000,   0.00000,   4.86344,  17.26271,  -9.40890, 316.64943, 243.02643,  19.40890, 380.38446,  32.20950,   0.00000,   1.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.50496, 31783.00000,  -0.29015,   3.77409, -10.65564,  21.87599,  21.94177,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.50927, 31784.00000,  -0.28998,   3.77363, -10.65464,  21.87601,  21.94170,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.51330, 31785.00000,  -0.29013,   3.77273, -10.65358,  21.87631,  21.94207,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.51747, 31786.00000,  -0.29012,   3.77205, -10.65230,  21.87638,  21.94212,   0.00000,   0.00000,   5.00469,  17.46557,  -9.99429, 311.83786, 237.58607,  19.99429, 384.82552,  25.87231,   0.00000,   1.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.52168, 31787.00000,  -0.28971,   3.77130, -10.65078,  21.87649,  21.94203,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.52586, 31788.00000,  -0.28958,   3.77033, -10.64901,  21.87662,  21.94209,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.52998, 31789.00000,  -0.28958,   3.76920, -10.64701,  21.87677,  21.94222,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.53423, 31790.00000,  -0.28950,   3.76826, -10.64450,  21.87656,  21.94196,   0.00000,   0.00000,   5.09529,  17.65037, -10.41376, 308.75172, 232.63002,  20.41376, 387.64939,  20.64371,   0.00000,   1.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.53838, 31791.00000,  -0.28934,   3.76730, -10.64158,  21.87621,  21.94152,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.54246, 31792.00000,  -0.28934,   3.76600, -10.63846,  21.87603,  21.94133,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.54675, 31793.00000,  -0.29003,   3.76398, -10.63546,  21.87639,  21.94198,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.55081, 31794.00000,  -0.29007,   3.76207, -10.63161,  21.87644,  21.94202,   0.00000,   0.00000,   5.12755,  17.84793, -10.68145, 307.65270, 227.33198,  20.68145, 388.54305,  15.33592,   0.00000,   1.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.55499, 31795.00000,  -0.28984,   3.75974, -10.62707,  21.87662,  21.94207,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.55927, 31796.00000,  -0.28903,   3.75718, -10.62169,  21.87680,  21.94184,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.56337, 31797.00000,  -0.28758,   3.75425, -10.61560,  21.87713,  21.94146,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.56743, 31798.00000,  -0.28607,   3.75068, -10.60987,  21.87820,  21.94179,   0.00000,   0.00000,   5.12222,  18.01631, -10.84001, 307.83419, 222.81627,  20.84001, 388.24449,  10.81754,   0.00000,   1.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.57168, 31799.00000,  -0.28414,   3.74657, -10.60338,  21.87952,  21.94218,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.57582, 31800.00000,  -0.28210,   3.74232, -10.59597,  21.88060,  21.94227,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.57994, 31801.00000,  -0.27983,   3.73789, -10.58766,  21.88152,  21.94208,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.58423, 31802.00000,  -0.27687,   3.73321, -10.57849,  21.88246,  21.94160,   0.00000,   0.00000,   5.09673,  18.13879, -10.80919, 308.70257, 219.53153,  20.80919, 387.32394,   7.56423,   0.00000,   1.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.58828, 31803.00000,  -0.27230,   3.72990, -10.56751,  21.88180,  21.93877,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.59248, 31804.00000,  -0.26655,   3.72886, -10.55453,  21.87858,  21.93285,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.59670, 31805.00000,  -0.26047,   3.73251, -10.53871,  21.87011,  21.92154,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.60086, 31806.00000,  -0.25277,   3.74178, -10.51984,  21.85580,  21.90366,   0.00000,   0.00000,   5.07793,  18.11570, -10.82679, 309.34317, 220.15084,  20.82679, 386.69114,   8.26076,   0.00000,   1.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.60500, 31807.00000,  -0.24415,   3.75831, -10.49714,  21.83373,  21.87760,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.60920, 31808.00000,  -0.23513,   3.78214, -10.47054,  21.80369,  21.84341,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.61333, 31809.00000,  -0.22710,   3.81386, -10.43944,  21.76464,  21.80068,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.61749, 31810.00000,  -0.21946,   3.85366, -10.40340,  21.71636,  21.74889,   0.00000,   0.00000,   5.06930,  18.04760, -10.86505, 309.63691, 221.97722,  20.86505, 386.42609,  10.11061,   0.00000,   1.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.62182, 31811.00000,  -0.21218,   3.90219, -10.36142,  21.65787,  21.68707,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.62581, 31812.00000,  -0.20706,   3.95901, -10.31300,  21.58897,  21.61582,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.63000, 31813.00000,  -0.20349,   4.02413, -10.25808,  21.50974,  21.53498,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.63425, 31814.00000,  -0.20208,   4.09728, -10.19733,  21.42060,  21.44523,   0.00000,   0.00000,   5.07564,  17.97810, -10.89404, 309.42111, 223.84099,  20.89404, 386.67997,  11.92597,   0.00000,   1.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.63831, 31815.00000,  -0.20177,   4.17831, -10.13131,  21.32213,  21.34670,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.64249, 31816.00000,  -0.20259,   4.26762, -10.06000,  21.21399,  21.23903,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.64672, 31817.00000,  -0.20451,   4.36506,  -9.98344,  21.09635,  21.12242,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.65088, 31818.00000,  -0.20759,   4.47071,  -9.90215,  20.96934,  20.99701,   0.00000,   0.00000,   5.09987,  17.93004, -10.89988, 308.59554, 225.12977,  20.89988, 387.53687,  13.14327,   0.00000,   1.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.65496, 31819.00000,  -0.21146,   4.58471,  -9.81650,  20.83308,  20.86278,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.65917, 31820.00000,  -0.21523,   4.70712,  -9.72693,  20.68792,  20.71965,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.66331, 31821.00000,  -0.21894,   4.83817,  -9.63402,  20.53389,  20.56768,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.66744, 31822.00000,  -0.22232,   4.97769,  -9.53819,  20.37140,  20.40715,   0.00000,   0.00000,   5.11999,  17.88208, -10.89298, 307.91035, 226.41599,  20.89298, 388.25752,  14.41627,   0.00000,   1.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.67170, 31823.00000,  -0.22516,   5.12555,  -9.44015,  20.20088,  20.23838,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.67580, 31824.00000,  -0.22689,   5.28136,  -9.34051,  20.02308,  20.06185,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.67993, 31825.00000,  -0.22741,   5.44553,  -9.23942,  19.83775,  19.87723,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.68430, 31826.00000,  -0.22605,   5.61798,  -9.13727,  19.64529,  19.68457,   0.00000,   0.00000,   5.13012,  17.82379, -10.88541, 307.56513, 227.97934,  20.88541, 388.65166,  15.98526,   0.00000,   1.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.68838, 31827.00000,  -0.22257,   5.79918,  -9.03401,  19.44536,  19.48338,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.69247, 31828.00000,  -0.21695,   5.98907,  -8.93000,  19.23818,  19.27383,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
