trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 19.00000,   0.89909,  59.49258,   1.53978, -12.99392, -31.47884,  25.85520, -100.22792,   1.41460,   0.62463,   0.15018,   1.54491,   0.16791,  26.11157,   1.00000,   0.00000,   0.00000,  19.00000,   0.89909,  58.86637, -14.21178,  -4.13827,  33.55363,  13.14655, 115.89268,   0.90453,   5.64537,   9.64372,   1.44259,  11.43039,  16.52974,   0.00000,   0.00000,   0.00000,  79.90655,   3.63066,   1.00000, 
 19.00000,   0.90321,  59.30278,   1.71596, -12.97607, -29.86594,  26.19304, -97.73266,   1.60440,   0.80080,   0.13234,   1.73471,   0.34408,  26.09373,   1.00000,   0.00000,   0.00000,  19.00000,   0.90321,  59.58444, -13.77436,  -5.03739,  30.53044,  17.79146, 114.76319,   0.18646,   5.20795,   8.74459,   0.72453,  10.99297,  17.42887,   0.00000,   0.00000,   0.00000,  79.91068,   3.63066,   1.00000, 
 19.00000,   0.90732,  59.05745,   1.91176, -12.93640, -29.08694,  26.34719, -95.67241,   1.84974,   0.99661,   0.09267,   1.98005,   0.53989,  26.05405,   1.00000,   0.00000,   0.00000,  19.00000,   0.90732,  60.19503, -13.37424,  -5.91109,  27.86528,  21.53606, 112.52786,   0.42413,   4.80783,   7.87090,   0.11394,  10.59285,  18.30256,   0.00000,   0.00000,   0.00000,  79.91479,   3.63066,   1.00000, 
 19.00000,   0.91158,  58.78713,   2.06848, -12.85944, -28.66062,  26.31705, -94.90556,   2.12005,   1.15333,   0.01571,   2.25036,   0.69661,  25.97709,   1.00000,   0.00000,   0.00000,  19.00000,   0.91158,  60.68770, -12.95925,  -6.67143,  25.68205,  24.16515, 110.55103,   0.91680,   4.39284,   7.11055,   0.37873,  10.17786,  19.06291,   0.00000,   0.00000,   0.00000,  79.91905,   3.63066,   1.00000, 
 19.00000,   0.91570,  58.50493,   2.21487, -12.74296, -28.30398,  26.17697, -94.28144,   2.40225,   1.29972,   0.10077,   2.53256,   0.84300,  25.86061,   1.00000,   0.00000,   0.00000,  19.00000,   0.91570,  61.06108, -12.45114,  -7.28851,  24.47762,  25.64065, 109.39369,   1.29018,   3.88473,   6.49348,   0.75211,   9.66975,  19.67998,   0.00000,   0.00000,   0.00000,  79.92317,   3.63066,   1.00000, 
 19.00000,   0.91983,  58.20022,   2.41111, -12.62684, -27.95399,  26.00778, -93.51535,   2.70696,   1.49596,   0.21690,   2.83727,   1.03924,  25.74449,   1.00000,   0.00000,   0.00000,  19.00000,   0.91983,  61.31269, -11.84423,  -7.77511,  24.10484,  26.27712, 108.33658,   1.54179,   3.27782,   6.00688,   1.00372,   9.06284,  20.16658,   0.00000,   0.00000,   0.00000,  79.92730,   3.63066,   1.00000, 
 19.00000,   0.92408,  57.88871,   2.61749, -12.48915, -27.62412,  25.83329, -92.72807,   3.01847,   1.70233,   0.35458,   3.14878,   1.24561,  25.60680,   1.00000,   0.00000,   0.00000,  19.00000,   0.92408,  61.47541, -11.13662,  -8.15217,  24.22855,  26.41067, 107.51342,   1.70451,   2.57021,   5.62982,   1.16644,   8.35523,  20.54364,   0.00000,   0.00000,   0.00000,  79.93154,   3.63066,   1.00000, 
 19.00000,   0.92821,  57.56251,   2.84049, -12.37556, -27.25826,  25.73889, -91.88490,   3.34467,   1.92534,   0.46817,   3.47498,   1.46862,  25.49322,   1.00000,   0.00000,   0.00000,  19.00000,   0.92821,  61.56257, -10.35542,  -8.45354,  24.78058,  26.27895, 107.16680,   1.79167,   1.78901,   5.32845,   1.25360,   7.57403,  20.84501,   0.00000,   0.00000,   0.00000,  79.93568,   3.63066,   1.00000, 
 19.00000,   0.93232,  57.22759,   3.09611, -12.25217, -26.77846,  25.68925, -90.93814,   3.67959,   2.18095,   0.59156,   3.80990,   1.72423,  25.36982,   1.00000,   0.00000,   0.00000,  19.00000,   0.93232,  61.57676,  -9.58633,  -8.73505,  25.50237,  26.12856, 106.81073,   1.80586,   1.01992,   5.04693,   1.26779,   6.80494,  21.12652,   0.00000,   0.00000,   0.00000,  79.93978,   3.63066,   1.00000, 
 19.00000,   0.93656,  56.87286,   3.38719, -12.14640, -26.23951,  25.69382, -89.95019,   4.03432,   2.47204,   0.69733,   4.16463,   2.01532,  25.26406,   1.00000,   0.00000,   0.00000,  19.00000,   0.93656,  61.54552,  -8.81120,  -8.98682,  26.28164,  26.03734, 106.22118,   1.77462,   0.24479,   4.79517,   1.23655,   6.02981,  21.37829,   0.00000,   0.00000,   0.00000,  79.94403,   3.63066,   1.00000, 
 19.00000,   0.94072,  56.49326,   3.68772, -12.04027, -25.70495,  25.73536, -88.89368,   4.41392,   2.77257,   0.80346,   4.54423,   2.31585,  25.15792,   1.00000,   0.00000,   0.00000,  19.00000,   0.94072,  61.46944,  -8.07465,  -9.27046,  26.95798,  26.14603, 105.51475,   1.69854,   0.49176,   4.51153,   1.16047,   5.29326,  21.66193,   1.00000,   0.00000,   0.00000,  79.94819,   3.63066,   1.00000, 
 19.00000,   0.94486,  56.08634,   3.99110, -11.93508, -25.22611,  25.79628, -87.84521,   4.82084,   3.07595,   0.90865,   4.95115,   2.61923,  25.05273,   1.00000,   0.00000,   0.00000,  19.00000,   0.94486,  61.35932,  -7.32147,  -9.50728,  27.80456,  26.26370, 104.97417,   1.58842,   1.24494,   4.27471,   1.05035,   4.54008,  21.89875,   1.00000,   0.00000,   0.00000,  79.95233,   3.63066,   1.00000, 
 19.00000,   0.94910,  55.64759,   4.31498, -11.82866, -24.82491,  25.86916, -86.77995,   5.25959,   3.39983,   1.01507,   5.38990,   2.94311,  24.94631,   1.00000,   0.00000,   0.00000,  19.00000,   0.94910,  61.18311,  -6.59936,  -9.72760,  29.06012,  26.15951, 105.25333,   1.41220,   1.96705,   4.05438,   0.87414,   3.81797,  22.11907,   1.00000,   0.00000,   0.00000,  79.95657,   3.63066,   1.00000, 
 19.00000,   0.95322,  55.17037,   4.64530, -11.71432, -24.51153,  25.95411, -85.71267,   5.73681,   3.73014,   1.12941,   5.86712,   3.27342,  24.83197,   1.00000,   0.00000,   0.00000,  19.00000,   0.95322,  60.95198,  -5.87504,  -9.88947,  30.11075,  26.05575, 104.92628,   1.18108,   2.69137,   3.89252,   0.64302,   3.09365,  22.28094,   1.00000,   0.00000,   0.00000,  79.96069,   3.63066,   1.00000, 
 19.00000,   0.95732,  54.66352,   4.97725, -11.60327, -24.29924,  26.06903, -84.69904,   6.24366,   4.06209,   1.24046,   6.37397,   3.60537,  24.72092,   1.00000,   0.00000,   0.00000,  19.00000,   0.95732,  60.67778,  -5.17172, -10.01880,  31.20892,  25.83238, 104.25084,   0.90688,   3.39469,   3.76319,   0.36881,   2.39033,  22.41027,   1.00000,   0.00000,   0.00000,  79.96478,   3.63066,   1.00000, 
 19.00000,   0.96161,  54.12223,   5.31244, -11.48900, -24.16134,  26.18942, -83.71500,   6.78495,   4.39729,   1.35473,   6.91526,   3.94057,  24.60665,   1.00000,   0.00000,   0.00000,  19.00000,   0.96161,  60.37034,  -4.49273, -10.11352,  32.56301,  25.38894, 104.49891,   0.59944,   4.07368,   3.66846,   0.06137,   1.71134,  22.50499,   1.00000,   0.00000,   0.00000,  79.96907,   3.63066,   1.00000, 
 19.00000,   0.96573,  53.55147,   5.65167, -11.37719, -24.09894,  26.32342, -82.74687,   7.35571,   4.73652,   1.46654,   7.48602,   4.27980,  24.49484,   1.00000,   0.00000,   0.00000,  19.00000,   0.96573,  60.03605,  -3.83730, -10.15439,  33.73167,  24.76299, 104.87752,   0.26515,   4.72911,   3.62759,   0.27291,   1.05591,  22.54587,   1.00000,   0.00000,   0.00000,  79.97319,   3.63066,   1.00000, 
 19.00000,   0.96985,  52.95194,   5.99671, -11.26239, -24.13527,  26.46450, -81.83543,   7.95524,   5.08155,   1.58134,   8.08555,   4.62483,  24.38005,   1.00000,   0.00000,   0.00000,  19.00000,   0.96985,  59.69447,  -3.22171, -10.18925,  34.57191,  24.08150, 104.18880,   0.07643,   5.34470,   3.59274,   0.61450,   0.44032,  22.58072,   1.00000,   0.00000,   0.00000,  79.97732,   3.63066,   1.00000, 
 19.00000,   0.97410,  52.32743,   6.33881, -11.12655, -24.27083,  26.59706, -80.96014,   8.57975,   5.42366,   1.71718,   8.71006,   4.96694,  24.24420,   1.00000,   0.00000,   0.00000,  19.00000,   0.97410,  59.45316,  -2.85351, -10.22029,  33.95066,  22.73426, 102.46208,   0.31774,   5.71290,   3.56170,   0.85581,   0.07212,  22.61176,   1.00000,   0.00000,   0.00000,  79.98156,   3.63066,   1.00000, 
 19.00000,   0.97819,  51.67546,   6.69117, -10.99295, -24.49154,  26.75515, -80.14972,   9.23172,   5.77602,   1.85079,   9.36203,   5.31930,  24.11060,   1.00000,   0.00000,   0.00000,  19.00000,   0.97819,  59.51141,  -2.88161, -10.23531,  33.82851,  21.08768, 100.72643,   0.25949,   5.68480,   3.54668,   0.79756,   0.10022,  22.62678,   1.00000,   0.00000,   0.00000,  79.98566,   3.63066,   1.00000, 
 19.00000,   0.98232,  50.99556,   7.04795, -10.85876, -24.80867,  26.94175, -79.41405,   9.91162,   6.13280,   1.98497,  10.04193,   5.67608,  23.97642,   1.00000,   0.00000,   0.00000,  19.00000,   0.98232,  59.57772,  -2.84244, -10.24021,  31.39887,  19.89165,  96.58580,   0.19318,   5.72397,   3.54178,   0.73125,   0.06105,  22.63168,   1.00000,   0.00000,   0.00000,  79.98979,   3.63066,   1.00000, 
 19.00000,   0.98655,  50.29081,   7.40247, -10.71340, -25.25067,  27.16032, -78.73895,  10.61637,   6.48732,   2.13033,  10.74668,   6.03060,  23.83106,   1.00000,   0.00000,   0.00000,  19.00000,   0.98655,  59.59581,  -2.84289, -10.21099,  30.60726,  19.11540,  94.40652,   0.17509,   5.72352,   3.57100,   0.71316,   0.06150,  22.60246,   1.00000,   0.00000,   0.00000,  79.99402,   3.63066,   1.00000, 
 19.00000,   0.99071,  49.55622,   7.76671, -10.57099, -25.78893,  27.43082, -78.14111,  11.35096,   6.85156,   2.27274,  11.48127,   6.39484,  23.68864,   1.00000,   0.00000,   0.00000,  19.00000,   0.99071,  59.60681,  -2.85889, -10.19271,  30.12914,  18.65388,  93.56990,   0.16409,   5.70752,   3.58928,   0.70216,   0.07750,  22.58418,   1.00000,   0.00000,   0.00000,  79.99818,   3.63066,   1.00000, 
 19.00000,   0.99483,  48.79734,   8.14052, -10.41694, -26.43996,  27.74961, -77.61912,  12.10984,   7.22536,   2.42680,  12.24015,   6.76865,  23.53459,   1.00000,   0.00000,   0.00000,  19.00000,   0.99483,  59.60122,  -2.87207, -10.18070,  29.43680,  18.39788,  93.20614,   0.16968,   5.69434,   3.60129,   0.70774,   0.09068,  22.57217,   1.00000,   0.00000,   0.00000,  80.00230,   3.63066,   1.00000, 
 19.00000,   0.99908,  48.01189,   8.51367, -10.26856, -27.25081,  28.13604, -77.15578,  12.89529,   7.59852,   2.57517,  13.02560,   7.14180,  23.38621,   1.00000,   0.00000,   0.00000,  19.00000,   0.99908,  59.57737,  -2.87246, -10.17301,  28.39871,  18.04980,  92.60175,   0.19353,   5.69395,   3.60897,   0.73160,   0.09107,  22.56449,   1.00000,   0.00000,   0.00000,  80.00655,   3.63066,   1.00000, 
 19.00000,   1.00321,  47.20049,   8.88607, -10.11466, -28.20497,  28.56766, -76.76917,  13.70669,   7.97092,   2.72907,  13.83700,   7.51420,  23.23231,   1.00000,   0.00000,   0.00000,  19.00000,   1.00321,  59.53676,  -2.90240, -10.16391,  27.75293,  17.62952,  91.82990,   0.23414,   5.66401,   3.61808,   0.77221,   0.12101,  22.55538,   1.00000,   0.00000,   0.00000,  80.01067,   3.63066,   1.00000, 
 19.00000,   1.00731,  46.36300,   9.26715,  -9.95549, -29.31811,  29.04668, -76.48878,  14.54418,   8.35200,   2.88824,  14.67449,   7.89528,  23.07315,   1.00000,   0.00000,   0.00000,  19.00000,   1.00731,  59.46332,  -2.92400, -10.14230,  27.95553,  17.20237,  91.58401,   0.30758,   5.64241,   3.63968,   0.84565,   0.14261,  22.53377,   1.00000,   0.00000,   0.00000,  80.01478,   3.63066,   1.00000, 
 19.00000,   1.01157,  45.49815,   9.64930,  -9.79783, -30.60068,  29.59361, -76.32005,  15.40903,   8.73415,   3.04590,  15.53934,   8.27743,  22.91548,   1.00000,   0.00000,   0.00000,  19.00000,   1.01157,  59.36852,  -2.92771, -10.15472,  28.72231,  16.87466,  91.88827,   0.40238,   5.63870,   3.62727,   0.94044,   0.14632,  22.54619,   1.00000,   0.00000,   0.00000,  80.01903,   3.63066,   1.00000, 
 19.00000,   1.01571,  44.61078,  10.03729,  -9.62945, -32.01858,  30.20037, -76.23402,  16.29640,   9.12214,   3.21428,  16.42671,   8.66542,  22.74710,   1.00000,   0.00000,   0.00000,  19.00000,   1.01571,  59.27819,  -2.97254, -10.13699,  29.78740,  16.60292,  92.65974,   0.49271,   5.59387,   3.64499,   1.03078,   0.19115,  22.52847,   1.00000,   0.00000,   0.00000,  80.02318,   3.63066,   1.00000, 
 19.00000,   1.01983,  43.69744,  10.42520,  -9.47267, -33.59393,  30.87446, -76.29827,  17.20974,   9.51004,   3.37106,  17.34005,   9.05332,  22.59032,   1.00000,   0.00000,   0.00000,  19.00000,   1.01983,  59.19122,  -3.03327, -10.13651,  31.18859,  16.49718,  93.96510,   0.57969,   5.53314,   3.64547,   1.11775,   0.25188,  22.52799,   1.00000,   0.00000,   0.00000,  80.02730,   3.63066,   1.00000, 
 19.00000,   1.02408,  42.76288,  10.81357,  -9.30240, -35.31496,  31.57748, -76.51128,  18.14430,   9.89842,   3.54133,  18.27461,   9.44170,  22.42005,   1.00000,   0.00000,   0.00000,  19.00000,   1.02408,  59.11324,  -3.12029, -10.14725,  32.39331,  16.61168,  94.67100,   0.65766,   5.44612,   3.63474,   1.19573,   0.33890,  22.53872,   1.00000,   0.00000,   0.00000,  80.03154,   3.63066,   1.00000, 
 19.00000,   1.02820,  41.80614,  11.20767,  -9.13445, -37.16687,  32.34253, -76.88792,  19.10104,  10.29251,   3.70928,  19.23135,   9.83579,  22.25211,   1.00000,   0.00000,   0.00000,  19.00000,   1.02820,  59.05973,  -3.23010, -10.12849,  33.41040,  16.47169,  95.47413,   0.71117,   5.33631,   3.65349,   1.24924,   0.44871,  22.51996,   1.00000,   0.00000,   0.00000,  80.03566,   3.63066,   1.00000, 
 19.00000,   1.03231,  40.83040,  11.60140,  -8.96937, -39.15829,  33.14298, -77.40636,  20.07678,  10.68624,   3.87436,  20.20709,  10.22952,  22.08702,   1.00000,   0.00000,   0.00000,  19.00000,   1.03231,  59.00384,  -3.34869, -10.12580,  34.31391,  16.38128,  96.57518,   0.76706,   5.21772,   3.65619,   1.30513,   0.56730,  22.51727,   1.00000,   0.00000,   0.00000,  80.03978,   3.63066,   1.00000, 
 19.00000,   1.03656,  39.84149,  11.99572,  -8.79935, -41.28555,  33.97294, -78.05131,  21.06569,  11.08057,   4.04438,  21.19600,  10.62385,  21.91700,   1.00000,   0.00000,   0.00000,  19.00000,   1.03656,  58.95278,  -3.50785, -10.12069,  35.03340,  16.40558,  97.52775,   0.81812,   5.05856,   3.66130,   1.35619,   0.72646,  22.51216,   1.00000,   0.00000,   0.00000,  80.04403,   3.63066,   1.00000, 
 19.00000,   1.04070,  38.83640,  12.39670,  -8.62522, -43.51606,  34.81344, -78.83635,  22.07079,  11.48155,   4.21851,  22.20110,  11.02483,  21.74288,   1.00000,   0.00000,   0.00000,  19.00000,   1.04070,  58.89136,  -3.66350, -10.13937,  35.67825,  16.52636,  98.24906,   0.87954,   4.90291,   3.64262,   1.41761,   0.88211,  22.53084,   1.00000,   0.00000,   0.00000,  80.04816,   3.63066,   1.00000, 
 19.00000,   1.04483,  37.81966,  12.79894,  -8.44859, -45.87233,  35.65794, -79.77247,  23.08752,  11.88379,   4.39515,  23.21783,  11.42707,  21.56624,   1.00000,   0.00000,   0.00000,  19.00000,   1.04483,  58.82567,  -3.84090, -10.19345,  36.15079,  16.66806,  98.82838,   0.94523,   4.72551,   3.58854,   1.48330,   1.05951,  22.58492,   1.00000,   0.00000,   0.00000,  80.05230,   3.63066,   1.00000, 
 19.00000,   1.04908,  36.79245,  13.20394,  -8.27094, -48.34497,  36.49604, -80.83869,  24.11473,  12.28879,   4.57279,  24.24504,  11.83207,  21.38859,   1.00000,   0.00000,   0.00000,  19.00000,   1.04908,  58.76374,  -4.04419, -10.23438,  36.43637,  16.79356,  99.27680,   1.00716,   4.52222,   3.54761,   1.54523,   1.26280,  22.62585,   1.00000,   0.00000,   0.00000,  80.05654,   3.63066,   1.00000, 
 19.00000,   1.05321,  35.75513,  13.61246,  -8.08959, -50.92205,  37.31700, -81.98032,  25.15205,  12.69731,   4.75414,  25.28236,  12.24059,  21.20724,   1.00000,   0.00000,   0.00000,  19.00000,   1.05321,  58.70967,  -4.25315, -10.28856,  36.58749,  16.91934,  99.52701,   1.06123,   4.31326,   3.49343,   1.59930,   1.47176,  22.68003,   1.00000,   0.00000,   0.00000,  80.06067,   3.63066,   1.00000, 
 19.00000,   1.05731,  34.70930,  14.02639,  -7.90701, -53.61368,  38.13797, -83.15780,  26.19788,  13.11123,   4.93672,  26.32819,  12.65452,  21.02467,   1.00000,   0.00000,   0.00000,  19.00000,   1.05731,  58.65913,  -4.49800, -10.34750,  36.53748,  17.05413,  99.50171,   1.11177,   4.06841,   3.43449,   1.64984,   1.71661,  22.73897,   1.00000,   0.00000,   0.00000,  80.06478,   3.63066,   1.00000, 
 19.00000,   1.06156,  33.65889,  14.44245,  -7.71667, -56.43212,  38.95587, -84.33838,  27.24829,  13.52729,   5.12707,  27.37860,  13.07057,  20.83432,   1.00000,   0.00000,   0.00000,  19.00000,   1.06156,  58.60797,  -4.76737, -10.40349,  36.36075,  17.15750,  99.30368,   1.16293,   3.79904,   3.37850,   1.70100,   1.98598,  22.79496,   1.00000,   0.00000,   0.00000,  80.06902,   3.63066,   1.00000, 
 19.00000,   1.06571,  32.60379,  14.86326,  -7.52538, -59.38956,  39.75729, -85.55669,  28.30339,  13.94811,   5.31835,  28.43370,  13.49139,  20.64303,   1.00000,   0.00000,   0.00000,  19.00000,   1.06571,  58.56451,  -5.06767, -10.45105,  36.08678,  17.23608,  99.10611,   1.20639,   3.49874,   3.33093,   1.74446,   2.28628,  22.84252,   1.00000,   0.00000,   0.00000,  80.07318,   3.63066,   1.00000, 
 19.00000,   1.06983,  31.55269,  15.28462,  -7.31984, -62.49768,  40.51849, -86.79539,  29.35449,  14.36947,   5.52389,  29.48480,  13.91275,  20.43750,   1.00000,   0.00000,   0.00000,  19.00000,   1.06983,  58.52025,  -5.38678, -10.48185,  35.79839,  17.23334,  98.99062,   1.25065,   3.17963,   3.30013,   1.78872,   2.60539,  22.87333,   1.00000,   0.00000,   0.00000,  80.07729,   3.63066,   1.00000, 
 19.00000,   1.07409,  30.50322,  15.71181,  -7.10863, -65.76021,  41.21725, -88.10213,  30.40396,  14.79666,   5.73510,  30.53428,  14.33994,  20.22628,   1.00000,   0.00000,   0.00000,  19.00000,   1.07409,  58.47167,  -5.73875, -10.51410,  35.48486,  17.19474,  98.93063,   1.29923,   2.82766,   3.26788,   1.83730,   2.95736,  22.90557,   1.00000,   0.00000,   0.00000,  80.08155,   3.63066,   1.00000, 
 19.00000,   1.07820,  29.46839,  16.13700,  -6.87613, -69.19368,  41.81419, -89.45856,  31.43879,  15.22185,   5.96760,  31.56910,  14.76513,  19.99378,   1.00000,   0.00000,   0.00000,  19.00000,   1.07820,  58.42115,  -6.09750, -10.51974,  35.20108,  17.05772,  98.89578,   1.34975,   2.46891,   3.26224,   1.88782,   3.31611,  22.91122,   1.00000,   0.00000,   0.00000,  80.08566,   3.63066,   1.00000, 
 19.00000,   1.08231,  28.44807,  16.56610,  -6.62913, -72.77911,  42.29512, -90.89887,  32.45911,  15.65095,   6.21460,  32.58942,  15.19423,  19.74678,   1.00000,   0.00000,   0.00000,  19.00000,   1.08231,  58.35526,  -6.50266, -10.51971,  34.91543,  16.86286,  98.93214,   1.41565,   2.06376,   3.26227,   1.95371,   3.72127,  22.91118,   1.00000,   0.00000,   0.00000,  80.08978,   3.63066,   1.00000, 
 19.00000,   1.08654,  27.45311,  16.99209,  -6.36495, -76.45383,  42.61880, -92.38850,  33.45407,  16.07694,   6.47879,  33.58438,  15.62022,  19.48260,   1.00000,   0.00000,   0.00000,  19.00000,   1.08654,  58.27839,  -6.91107, -10.49783,  34.69660,  16.60073,  99.01438,   1.49251,   1.65534,   3.28415,   2.03057,   4.12968,  22.88931,   1.00000,   0.00000,   0.00000,  80.09401,   3.63066,   1.00000, 
 19.00000,   1.09071,  26.48817,  17.41603,  -6.08727, -80.08525,  42.79100, -93.87108,  34.41901,  16.50087,   6.75646,  34.54932,  16.04415,  19.20492,   1.00000,   0.00000,   0.00000,  19.00000,   1.09071,  58.18305,  -7.31273, -10.48039,  34.58967,  16.30127,  99.19212,   1.58785,   1.25368,   3.30159,   2.12592,   4.53134,  22.87187,   1.00000,   0.00000,   0.00000,  80.09818,   3.63066,   1.00000, 
 19.00000,   1.09483,  25.56008,  17.83591,  -5.80192, -83.53404,  42.82848, -95.27750,  35.34710,  16.92075,   7.04182,  35.47741,  16.46403,  18.91957,   1.00000,   0.00000,   0.00000,  19.00000,   1.09483,  58.06978,  -7.75171, -10.43224,  34.48083,  15.94690,  99.38389,   1.70112,   0.81470,   3.34975,   2.23919,   4.97032,  22.82371,   1.00000,   0.00000,   0.00000,  80.10229,   3.63066,   1.00000, 
 19.00000,   1.09908,  24.67645,  18.25113,  -5.51203, -86.69752,  42.77918, -96.58437,  36.23073,  17.33598,   7.33170,  36.36104,  16.87926,  18.62968,   1.00000,   0.00000,   0.00000,  19.00000,   1.09908,  57.93537,  -8.18065, -10.38200,  34.48359,  15.56506,  99.65842,   1.83553,   0.38576,   3.39998,   2.37360,   5.39926,  22.77347,   1.00000,   0.00000,   0.00000,  80.10655,   3.63066,   1.00000, 
 19.00000,   1.10321,  23.83968,  18.66087,  -5.22479, -89.52676,  42.71551, -97.79001,  37.06750,  17.74572,   7.61894,  37.19781,  17.28900,  18.34244,   1.00000,   0.00000,   0.00000,  19.00000,   1.10321,  57.77357,  -8.63781, -10.31822,  34.51381,  15.15196,  99.93128,   1.99733,   0.07140,   3.46376,   2.53540,   5.85642,  22.70970,   1.00000,   0.00000,   1.00000,  80.11067,   3.63066,   1.00000, 
 19.00000,   1.10731,  23.04860,  19.06943,  -4.94603, -92.09605,  42.70724, -98.95204,  37.85859,  18.15427,   7.89770,  37.98890,  17.69756,  18.06368,   1.00000,   0.00000,   0.00000,  19.00000,   1.10731,  57.58459,  -9.08730, -10.24362,  34.62985,  14.67618, 100.22160,   2.18631,   0.52089,   3.53837,   2.72438,   6.30591,  22.63509,   1.00000,   0.00000,   0.00000,  80.11478,   3.63066,   1.00000, 
 19.00000,   1.11157,  22.30499,  19.47343,  -4.67777, -94.42399,  42.75878, -100.04451,  38.60219,  18.55828,   8.16596,  38.73250,  18.10156,  17.79543,   1.00000,   0.00000,   0.00000,  19.00000,   1.11157,  57.37235,  -9.52694, -10.15810,  34.84312,  14.14991, 100.53208,   2.39855,   0.96053,   3.62389,   2.93662,   6.74555,  22.54957,   1.00000,   0.00000,   0.00000,  80.11903,   3.63066,   1.00000, 
 20.00000,   0.00386,  11.73739,  26.05277,  -2.02344, -93.44131,  43.31095, -104.51157,  49.16979,  25.13762,  10.82029,  49.30010,  24.68090,  15.14109,   0.00000,   0.00000,   0.00000,  20.00000,   0.00386,  10.98603, -28.20894,   0.47114, 106.87943, -18.68880,  89.69242,  48.78487,  19.64253,  14.25312,  49.32294,  25.42755,  11.92034,   0.00000,   0.00000,   0.00000,  80.50677,   1.94078,   2.00000, 
 20.00000,   0.00299,  11.77593,  26.03502,  -1.85405, -92.47588,  42.36097, -99.90079,  49.13125,  25.11987,  10.98968,  49.26156,  24.66315,  14.97170,   0.00000,   0.00000,   0.00000,  20.00000,   0.00299,  10.52019, -26.74183,   0.44082, 104.50655, -16.84168,  89.31933,  49.25072,  18.17542,  14.22281,  49.78878,  23.96044,  11.95065,   0.00000,   0.00000,   0.00000,  82.46086,   1.94078,   2.00000, 
 20.00000,   0.00716,  11.77591,  26.03450,  -1.85451, -92.46663,  42.33157, -99.84062,  49.13127,  25.11935,  10.98922,  49.26158,  24.66263,  14.97216,   0.00000,   0.00000,   0.00000,  20.00000,   0.00716,  10.51980, -26.74142,   0.44111, 104.53593, -16.81734,  89.31330,  49.25110,  18.17501,  14.22310,  49.78916,  23.96003,  11.95036,   0.00000,   0.00000,   0.00000,  82.46502,   1.94078,   2.00000, 
 20.00000,   0.01130,  11.77628,  26.03356,  -1.85298, -92.45259,  42.29675, -99.75240,  49.13091,  25.11841,  10.99075,  49.26122,  24.66169,  14.97064,   0.00000,   0.00000,   0.00000,  20.00000,   0.01130,  10.51954, -26.74109,   0.44167, 104.56221, -16.79118,  89.30415,  49.25136,  18.17468,  14.22366,  49.78943,  23.95970,  11.94980,   0.00000,   0.00000,   0.00000,  82.46916,   1.94078,   2.00000, 
 20.00000,   0.01541,  11.77645,  26.03233,  -1.85106, -92.43347,  42.25200, -99.63602,  49.13073,  25.11718,  10.99267,  49.26104,  24.66046,  14.96872,   0.00000,   0.00000,   0.00000,  20.00000,   0.01541,  10.51980, -26.74072,   0.44240, 104.58546, -16.76233,  89.29256,  49.25110,  18.17431,  14.22439,  49.78916,  23.95933,  11.94907,   0.00000,   0.00000,   0.00000,  82.47327,   1.94078,   2.00000, 
 20.00000,   0.01972,  11.77663,  26.03058,  -1.84906, -92.41284,  42.19614, -99.49989,  49.13056,  25.11543,  10.99467,  49.26087,  24.65871,  14.96671,   0.00000,   0.00000,   0.00000,  20.00000,   0.01972,  10.51974, -26.74066,   0.44307, 104.60347, -16.73341,  89.27776,  49.25116,  18.17425,  14.22505,  49.78923,  23.95927,  11.94840,   0.00000,   0.00000,   0.00000,  82.47758,   1.94078,   2.00000, 
 20.00000,   0.02381,  11.77652,  26.02883,  -1.84586, -92.39267,  42.13279, -99.35689,  49.13066,  25.11368,  10.99787,  49.26097,  24.65696,  14.96351,   0.00000,   0.00000,   0.00000,  20.00000,   0.02381,  10.52069, -26.74055,   0.44357, 104.62083, -16.70673,  89.26389,  49.25021,  18.17414,  14.22556,  49.78828,  23.95916,  11.94790,   0.00000,   0.00000,   0.00000,  82.48167,   1.94078,   2.00000, 
 20.00000,   0.02794,  11.77687,  26.02659,  -1.84309, -92.37358,  42.07378, -99.20850,  49.13031,  25.11143,  11.00064,  49.26062,  24.65471,  14.96074,   0.00000,   0.00000,   0.00000,  20.00000,   0.02794,  10.52112, -26.74065,   0.44422, 104.63545, -16.67769,  89.24834,  49.24978,  18.17424,  14.22621,  49.78785,  23.95926,  11.94725,   0.00000,   0.00000,   0.00000,  82.48580,   1.94078,   2.00000, 
 20.00000,   0.03221,  11.77678,  26.02513,  -1.84058, -92.35211,  42.02112, -99.07061,  49.13040,  25.10997,  11.00315,  49.26071,  24.65326,  14.95823,   0.00000,   0.00000,   0.00000,  20.00000,   0.03221,  10.52171, -26.74064,   0.44496, 104.65139, -16.64665,  89.23288,  49.24919,  18.17423,  14.22694,  49.78725,  23.95925,  11.94651,   0.00000,   0.00000,   0.00000,  82.49008,   1.94078,   2.00000, 
