trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 39.00000,   2.00000,   5.00000,   2.96418,   0.21019, 34701.00000,   0.36652,   3.62607,  -8.05420,  21.67700,  21.39422,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.21429, 34702.00000,   0.36672,   3.62617,  -8.05411,  21.67694,  21.39406,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.21859, 34703.00000,   0.36697,   3.62631,  -8.05403,  21.67684,  21.39385,   0.00000,   0.00000,   0.01384,  -0.00034,   0.00889, 497.42909, 714.00676,   9.99111, 521.01384, 496.30377,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.22269, 34704.00000,   0.36738,   3.62667,  -8.05385,  21.67656,  21.39337,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.22678, 34705.00000,   0.36771,   3.62694,  -8.05372,  21.67635,  21.39300,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.23088, 34706.00000,   0.36886,   3.62850,  -8.05339,  21.67510,  21.39120,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.23519, 34707.00000,   0.36936,   3.63007,  -8.05325,  21.67373,  21.38959,   0.00000,   0.00000,  -0.01676,  -0.00010,  -0.01480, 498.41547, 714.00059,  10.01480, 520.61221, 496.60969,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.23924, 34708.00000,   0.37016,   3.63256,  -8.05321,  21.67162,  21.38710,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.24357, 34709.00000,   0.37109,   3.63621,  -8.05322,  21.66850,  21.38353,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.24766, 34710.00000,   0.37201,   3.64101,  -8.05340,  21.66437,  21.37895,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.25180, 34711.00000,   0.37314,   3.64760,  -8.05368,  21.65866,  21.37270,   0.00000,   0.00000,  -0.06671,   0.02661,  -0.13626, 500.02609, 713.31117,  10.13626, 519.33662, 496.46943,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.25606, 34712.00000,   0.37568,   3.65737,  -8.05431,  21.65049,  21.36332,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.26021, 34713.00000,   0.38478,   3.67413,  -8.05648,  21.63799,  21.34646,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.26431, 34714.00000,   0.40119,   3.70652,  -8.05585,  21.61208,  21.31265,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.26852, 34715.00000,   0.42332,   3.76401,  -8.04920,  21.56272,  21.25252,   0.00000,   0.00000,  -0.09802,   0.28514,  -0.45391, 501.03519, 706.63782,  10.45391, 512.81692, 490.48068,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.27269, 34716.00000,   0.44583,   3.85489,  -8.02950,  21.47886,  21.15747,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.27680, 34717.00000,   0.46750,   3.98377,  -7.99113,  21.35430,  21.02175,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.28103, 34718.00000,   0.48331,   4.14978,  -7.93478,  21.18883,  20.84757,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.28519, 34719.00000,   0.49109,   4.34891,  -7.86382,  20.98663,  20.64022,   0.00000,   0.00000,  -0.32168,   1.14260,  -0.94231, 508.24592, 684.50496,  10.94231, 489.65690, 472.12056,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.28927, 34720.00000,   0.49084,   4.57737,  -7.78179,  20.75228,  20.40444,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.29350, 34721.00000,   0.47976,   4.83355,  -7.68977,  20.48686,  20.14282,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.29767, 34722.00000,   0.45834,   5.11776,  -7.58791,  20.19023,  19.85524,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.30175, 34723.00000,   0.42749,   5.43266,  -7.47670,  19.86036,  19.53945,   0.00000,   0.00000,  -0.64043,   2.48469,  -1.50699, 518.52198, 649.86288,  11.50699, 453.84989, 443.90478,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.30603, 34724.00000,   0.38633,   5.78222,  -7.35563,  19.49322,  19.19220,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.31019, 34725.00000,   0.33587,   6.17133,  -7.22404,  19.08446,  18.80902,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.31431, 34726.00000,   0.27390,   6.60449,  -7.08073,  18.62903,  18.38661,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.31857, 34727.00000,   0.19770,   7.08261,  -6.92458,  18.12501,  17.92540,   0.00000,   0.00000,  -1.16630,   4.28603,  -2.06483, 535.47520, 603.36619,  12.06483, 404.53052, 409.49286,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.32268, 34728.00000,   0.10836,   7.60339,  -6.75500,  17.57466,  17.42810,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.32676, 34729.00000,   0.00621,   8.16045,  -6.57447,  16.98464,  16.90248,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.33105, 34730.00000,  -0.10954,   8.74460,  -6.38870,  16.36477,  16.36032,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.33513, 34731.00000,  -0.24058,   9.34706,  -6.20433,  15.72451,  15.81382,   0.00000,   0.00000,  -1.80585,   6.42540,  -2.57214, 556.09354, 548.14464,  12.57214, 345.80883, 373.33428,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.33928, 34732.00000,  -0.38691,   9.96081,  -6.02799,  15.07213,  15.27317,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.34355, 34733.00000,  -0.54738,  10.58136,  -5.86428,  14.41342,  14.74546,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.34762, 34734.00000,  -0.72180,  11.20469,  -5.71659,  13.75317,  14.23742,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.35176, 34735.00000,  -0.90947,  11.82704,  -5.58607,  13.09551,  13.75480,   0.00000,   0.00000,  -2.46521,   8.63444,  -2.99983, 577.35043, 491.12448,  12.99983, 285.28628, 342.67664,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.35599, 34736.00000,  -1.10923,  12.44464,  -5.47208,  12.44429,  13.30262,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.36018, 34737.00000,  -1.31903,  13.05377,  -5.37351,  11.80353,  12.88507,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.36432, 34738.00000,  -1.53759,  13.65197,  -5.28715,  11.17527,  12.50473,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.36855, 34739.00000,  -1.76252,  14.23702,  -5.21106,  10.56210,  12.16329,   0.00000,   0.00000,  -3.10701,  10.67876,  -3.41360, 598.04128, 438.35616,  13.41360, 228.94608, 322.85329,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.37261, 34740.00000,  -1.99155,  14.80725,  -5.14361,   9.96625,  11.86164,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.37680, 34741.00000,  -2.22434,  15.35937,  -5.08431,   9.39120,  11.60265,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.38106, 34742.00000,  -2.45407,  15.89887,  -5.02566,   8.83185,  11.37603,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.38522, 34743.00000,  -2.67796,  16.42505,  -4.97169,   8.29173,  11.18145,   0.00000,   0.00000,  -3.68310,  12.50095,  -3.92275, 616.61347, 391.32142,  13.92275, 178.84302, 312.98886,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.38929, 34744.00000,  -2.89590,  16.93753,  -4.92187,   7.77167,  11.01826,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.39355, 34745.00000,  -3.10721,  17.43509,  -4.87380,   7.27251,  10.88485,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.39763, 34746.00000,  -3.30875,  17.91781,  -4.82633,   6.79503,  10.77693,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.40184, 34747.00000,  -3.49606,  18.38425,  -4.77926,   6.34192,  10.68962,   0.00000,   0.00000,  -4.17701,  14.09000,  -4.55612, 632.53663, 350.30478,  14.55612, 135.58306, 310.65724,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.40601, 34748.00000,  -3.66934,  18.83370,  -4.73240,   5.91396,  10.62092,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.41014, 34749.00000,  -3.82896,  19.26603,  -4.68134,   5.50896,  10.56732,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.41430, 34750.00000,  -3.97476,  19.67850,  -4.62802,   5.13019,  10.52779,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.41856, 34751.00000,  -4.10387,  20.07402,  -4.56565,   4.77147,  10.49404,   0.00000,   0.00000,  -4.58965,  15.44412,  -5.32405, 645.83934, 315.35202,  15.32405,  99.39651, 313.30790,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.42262, 34752.00000,  -4.22029,  20.44832,  -4.49775,   4.43682,  10.46962,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.42674, 34753.00000,  -4.32471,  20.80124,  -4.42175,   4.12367,  10.45192,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.43104, 34754.00000,  -4.42151,  21.13348,  -4.33368,   3.82681,  10.44145,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.43520, 34755.00000,  -4.50308,  21.44451,  -4.23377,   3.54628,  10.42930,   0.00000,   0.00000,  -4.94661,  16.54382,  -6.19401, 657.34725, 286.96623,  16.19401,  70.44161, 319.38787,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.43926, 34756.00000,  -4.58283,  21.73289,  -4.11973,   3.27751,  10.42594,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.44353, 34757.00000,  -4.66092,  21.99674,  -3.99336,   3.02115,  10.43075,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.44767, 34758.00000,  -4.72861,  22.24122,  -3.84566,   2.76550,  10.43114,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.45177, 34759.00000,  -4.79758,  22.46165,  -3.68578,   2.51760,  10.44025,   0.00000,   0.00000,  -5.29838,  17.39335,  -7.11161, 668.68797, 265.03800,  17.11161,  47.47569, 328.42820,   1.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.45600, 34760.00000,  -4.85836,  22.66113,  -3.51446,   2.27543,  10.44781,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.46019, 34761.00000,  -4.91765,  22.83950,  -3.32596,   2.03166,  10.45855,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.46433, 34762.00000,  -4.96733,  22.99505,  -3.12884,   1.79313,  10.46578,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.46857, 34763.00000,  -5.01976,  23.12692,  -2.92510,   1.56043,  10.48138,   0.00000,   0.00000,  -5.60225,  18.03478,  -8.00593, 678.48436, 248.48128,  18.00593,  30.74023, 337.52887,   1.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.47267, 34764.00000,  -5.07280,  23.23451,  -2.71435,   1.33252,  10.50269,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.47677, 34765.00000,  -5.11975,  23.31964,  -2.49931,   1.11055,  10.52300,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.48103, 34766.00000,  -5.16496,  23.38058,  -2.27353,   0.88993,  10.54570,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.48521, 34767.00000,  -5.21283,  23.41641,  -2.05274,   0.69190,  10.57645,   0.00000,   0.00000,  -5.83340,  18.56713,  -8.75681, 685.93623, 234.74040,  18.75681,  21.18463, 345.03510,   1.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.48930, 34768.00000,  -5.25576,  23.43102,  -1.82324,   0.51532,  10.60646,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.49353, 34769.00000,  -5.30760,  23.41789,  -1.61329,   0.42719,  10.65063,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.49763, 34770.00000,  -5.34188,  23.39677,  -1.44608,   0.42608,  10.68174,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.00122, 35568.00000,   0.14077,   3.56198,  -7.78733,  21.60180,  21.42486,   0.00000,   0.00000,   0.00578,  -0.00017,  -0.02182, 497.68887, 714.00244,  10.02182, 520.90544, 496.38160,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.00154, 35569.00000,   0.14081,   3.56205,  -7.78738,  21.60177,  21.42480,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.00537, 35570.00000,   0.14077,   3.56217,  -7.78740,  21.60165,  21.42470,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.00960, 35571.00000,   0.14078,   3.56230,  -7.78741,  21.60153,  21.42458,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.01379, 35572.00000,   0.14081,   3.56245,  -7.78743,  21.60141,  21.42445,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.01790, 35573.00000,   0.14082,   3.56257,  -7.78746,  21.60131,  21.42434,   0.00000,   0.00000,   0.00865,  -0.00042,  -0.03490, 497.59639, 714.00892,  10.03490, 520.94854, 496.35857,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.02216, 35574.00000,   0.14076,   3.56269,  -7.78750,  21.60120,  21.42426,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.02622, 35575.00000,   0.14080,   3.56280,  -7.78755,  21.60112,  21.42416,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.03037, 35576.00000,   0.14079,   3.56286,  -7.78760,  21.60108,  21.42413,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.03464, 35577.00000,   0.14080,   3.56299,  -7.78763,  21.60097,  21.42401,   0.00000,   0.00000,   0.00934,  -0.00085,  -0.04655, 497.57422, 714.01996,  10.04655, 520.96756, 496.36205,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.03876, 35578.00000,   0.14082,   3.56306,  -7.78765,  21.60091,  21.42394,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.04288, 35579.00000,   0.14084,   3.56305,  -7.78773,  21.60095,  21.42398,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.04713, 35580.00000,   0.14089,   3.56306,  -7.78777,  21.60096,  21.42396,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.05126, 35581.00000,   0.14096,   3.56310,  -7.78781,  21.60095,  21.42392,   0.00000,   0.00000,   0.00864,  -0.00137,  -0.05616, 497.59688, 714.03344,  10.05616, 520.97080, 496.38200,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.05538, 35582.00000,   0.14092,   3.56315,  -7.78783,  21.60090,  21.42389,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.05969, 35583.00000,   0.14095,   3.56316,  -7.78786,  21.60091,  21.42389,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.06375, 35584.00000,   0.14087,   3.56323,  -7.78786,  21.60083,  21.42384,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.06787, 35585.00000,   0.14085,   3.56322,  -7.78790,  21.60084,  21.42387,   0.00000,   0.00000,   0.00599,  -0.00212,  -0.06127, 497.68234, 714.05264,  10.06127, 520.95403, 496.42718,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.07215, 35586.00000,   0.14079,   3.56326,  -7.78793,  21.60080,  21.42385,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.07623, 35587.00000,   0.14074,   3.56330,  -7.78796,  21.60076,  21.42383,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.08036, 35588.00000,   0.14067,   3.56337,  -7.78799,  21.60069,  21.42380,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.08461, 35589.00000,   0.14053,   3.56336,  -7.78804,  21.60068,  21.42385,   0.00000,   0.00000,   0.00354,  -0.00249,  -0.06335, 497.76114, 714.06226,  10.06335, 520.93118, 496.46118,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.08873, 35590.00000,   0.14036,   3.56339,  -7.78806,  21.60061,  21.42387,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.09290, 35591.00000,   0.14027,   3.56344,  -7.78807,  21.60055,  21.42385,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.09714, 35592.00000,   0.14017,   3.56347,  -7.78809,  21.60050,  21.42386,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.10126, 35593.00000,   0.13993,   3.56348,  -7.78815,  21.60046,  21.42392,   0.00000,   0.00000,   0.00210,  -0.00288,  -0.06285, 497.80748, 714.07233,  10.06285, 520.92179, 496.48537,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.10537, 35594.00000,   0.13995,   3.56363,  -7.78813,  21.60032,  21.42378,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.10962, 35595.00000,   0.13987,   3.56361,  -7.78818,  21.60033,  21.42383,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.11377, 35596.00000,   0.13977,   3.56365,  -7.78819,  21.60028,  21.42382,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.11788, 35597.00000,   0.13975,   3.56375,  -7.78818,  21.60017,  21.42372,   0.00000,   0.00000,   0.00255,  -0.00304,  -0.06095, 497.79320, 714.07656,  10.06095, 520.93140, 496.48487,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.12214, 35598.00000,   0.13972,   3.56376,  -7.78818,  21.60015,  21.42372,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.12621, 35599.00000,   0.13966,   3.56379,  -7.78815,  21.60011,  21.42370,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
