trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  1.00000,   2.00000,   6.00000,   3.50507,   0.49094, 1731.00000,  -0.30264,   3.65247, -10.48889,  22.48419,  22.43026,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.49522, 1732.00000,  -0.30276,   3.65255, -10.48907,  22.48416,  22.43029,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.49937, 1733.00000,  -0.30275,   3.65254, -10.48928,  22.48426,  22.43038,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.50350, 1734.00000,  -0.30284,   3.65254, -10.48945,  22.48431,  22.43047,   0.00000,   0.00000,  -4.34795,  15.53265,  -6.11490, 642.49904, 319.98860,  16.11490, 102.89169, 299.78341,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.50775, 1735.00000,  -0.30285,   3.65254, -10.48965,  22.48439,  22.43056,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.51184, 1736.00000,  -0.30318,   3.65243, -10.48987,  22.48451,  22.43083,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.51596, 1737.00000,  -0.30317,   3.65252, -10.48999,  22.48448,  22.43079,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.52025, 1738.00000,  -0.30328,   3.65277, -10.49011,  22.48428,  22.43065,   0.00000,   0.00000,  -4.72727,  16.47591,  -6.95783, 654.64510, 296.00102,  16.95783,  77.60868, 307.10982,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.52430, 1739.00000,  -0.30350,   3.65289, -10.49027,  22.48419,  22.43066,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.52843, 1740.00000,  -0.30358,   3.65296, -10.49048,  22.48419,  22.43070,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.53272, 1741.00000,  -0.30378,   3.65307, -10.49067,  22.48414,  22.43073,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.53687, 1742.00000,  -0.30392,   3.65304, -10.49104,  22.48429,  22.43095,   0.00000,   0.00000,  -5.05768,  17.12546,  -7.87150, 665.22503, 279.48259,  17.87150,  59.16149, 315.60512,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.54100, 1743.00000,  -0.30393,   3.65329, -10.49150,  22.48424,  22.43091,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.54523, 1744.00000,  -0.30395,   3.65347, -10.49241,  22.48445,  22.43113,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.54936, 1745.00000,  -0.30169,   3.65378, -10.49500,  22.48567,  22.43137,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.55347, 1746.00000,  -0.29531,   3.65477, -10.50064,  22.48837,  22.43128,   0.00000,   0.00000,  -5.31902,  17.48563,  -8.78378, 673.59343, 270.32317,  18.78378,  47.16257, 323.23297,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.55769, 1747.00000,  -0.28218,   3.65679, -10.51038,  22.49318,  22.43034,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.56190, 1748.00000,  -0.25769,   3.66109, -10.52673,  22.50098,  22.42742,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.56597, 1749.00000,  -0.21995,   3.67145, -10.54991,  22.50894,  22.41887,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.57016, 1750.00000,  -0.16423,   3.69373, -10.57998,  22.51295,  22.39856,   0.00000,   0.00000,  -5.52310,  17.55752,  -9.61717, 680.12835, 268.49482,  19.61717,  40.66086, 329.64758,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.57433, 1751.00000,  -0.09576,   3.73773, -10.61393,  22.50216,  22.35797,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.57848, 1752.00000,  -0.02698,   3.82428, -10.63870,  22.45032,  22.27634,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.58269, 1753.00000,   0.03635,   3.96955, -10.64434,  22.33794,  22.13661,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.58682, 1754.00000,   0.09143,   4.18172, -10.62603,  22.15534,  21.93018,   0.00000,   0.00000,  -5.69187,  17.49738, -10.24375, 685.53229, 270.02446,  20.24375,  37.25031, 335.13106,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.59090, 1755.00000,   0.13128,   4.46021, -10.58234,  21.90104,  21.65860,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.59526, 1756.00000,   0.14734,   4.79738, -10.51418,  21.58018,  21.33109,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.59929, 1757.00000,   0.13077,   5.18309, -10.42130,  21.19941,  20.95883,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.60340, 1758.00000,   0.07547,   5.61187, -10.30084,  20.76063,  20.54752,   0.00000,   0.00000,  -5.81138,  17.37557, -10.69304, 689.35921, 273.12204,  20.69304,  36.64387, 339.14832,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.60772, 1759.00000,  -0.02369,   6.08382, -10.15037,  20.26124,  20.09847,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.61183, 1760.00000,  -0.16776,   6.60174,  -9.97186,  19.69927,  19.61232,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.61595, 1761.00000,  -0.35187,   7.17378,  -9.77126,  19.07140,  19.08607,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.62022, 1762.00000,  -0.57057,   7.81111,  -9.55606,  18.37279,  18.51551,   0.00000,   0.00000,  -5.90806,  17.32619, -10.99009, 692.45476, 274.37780,  20.99009,  35.63000, 342.32387,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.62430, 1763.00000,  -0.81631,   8.52207,  -9.33278,  17.60141,  17.89864,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.62856, 1764.00000,  -1.08420,   9.30572,  -9.10588,  16.76205,  17.24211,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.63270, 1765.00000,  -1.36907,  10.14990,  -8.88110,  15.87019,  16.56308,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.63680, 1766.00000,  -1.66650,  11.03207,  -8.67023,  14.95337,  15.89028,   0.00000,   0.00000,  -6.01739,  17.33626, -11.15120, 695.95558, 274.12175,  21.15120,  33.41308, 345.79793,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.64097, 1767.00000,  -1.97170,  11.93012,  -8.48406,  14.03899,  15.25076,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.64517, 1768.00000,  -2.28383,  12.82373,  -8.33046,  13.15143,  14.66936,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.64929, 1769.00000,  -2.60325,  13.69817,  -8.21054,  12.30737,  14.16262,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.65346, 1770.00000,  -2.91559,  14.54510,  -8.12344,  11.52017,  13.73135,   0.00000,   0.00000,  -6.09124,  17.29084, -11.20241, 698.32041, 275.27669,  21.20241,  33.21106, 348.23896,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.65764, 1771.00000,  -3.21420,  15.35854,  -8.06312,  10.79634,  13.37294,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.66184, 1772.00000,  -3.51379,  16.13449,  -8.01351,  10.13023,  13.08946,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.66601, 1773.00000,  -3.80181,  16.87301,  -7.96527,   9.51970,  12.86552,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.67020, 1774.00000,  -4.05878,  17.57608,  -7.90883,   8.95924,  12.67701,   0.00000,   0.00000,  -6.14779,  17.24079, -11.23421, 700.13114, 276.54957,  21.23421,  33.55029, 350.13916,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.67437, 1775.00000,  -4.30049,  18.22388,  -7.82770,   8.44654,  12.52921,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.67840, 1776.00000,  -4.53017,  18.81452,  -7.70248,   7.96246,  12.40774,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.68265, 1777.00000,  -4.74672,  19.34776,  -7.52598,   7.49445,  12.30140,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.68682, 1778.00000,  -4.95441,  19.82782,  -7.28857,   7.02499,  12.20214,   0.00000,   0.00000,  -6.17469,  17.22100, -11.23903, 700.99247, 277.05281,  21.23903,  33.66709, 351.03644,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.69095, 1779.00000,  -5.14481,  20.25645,  -6.99811,   6.55330,  12.10306,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.69518, 1780.00000,  -5.31292,  20.64113,  -6.65116,   6.06684,  11.99407,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.69929, 1781.00000,  -5.46307,  20.98112,  -6.26053,   5.57306,  11.88397,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.70341, 1782.00000,  -5.59138,  21.27936,  -5.83270,   5.07298,  11.77091,   0.00000,   0.00000,  -6.17436,  17.21188, -11.24024, 700.98208, 277.28492,  21.24024,  33.88528, 351.04405,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.70767, 1783.00000,  -5.71058,  21.53840,  -5.37573,   4.57298,  11.66914,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.71183, 1784.00000,  -5.82497,  21.75986,  -4.89796,   4.08187,  11.58587,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.71594, 1785.00000,  -5.93409,  21.94569,  -4.39640,   3.60062,  11.52030,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.72023, 1786.00000,  -6.03461,  22.09222,  -3.89245,   3.15559,  11.47593,   0.00000,   0.00000,  -6.15786,  17.20181, -11.23745, 700.45356, 277.54089,  21.23745,  34.32687, 350.53715,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.72435, 1787.00000,  -6.13114,  22.20444,  -3.37940,   2.75307,  11.45435,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.72852, 1788.00000,  -6.21036,  22.28770,  -2.87337,   2.41401,  11.44432,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.73272, 1789.00000,  -6.27773,  22.34486,  -2.38602,   2.16498,  11.45017,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.73682, 1790.00000,  -6.32265,  22.38349,  -1.92260,   2.01109,  11.45791,   1.00000,   0.00000,  -6.13941,  17.19730, -11.23111, 699.86281, 277.65548,  21.23111,  34.66886, 349.95726,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.74093, 1791.00000,  -6.34573,  22.41056,  -1.52159,   1.95223,  11.46479,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.74522, 1792.00000,  -6.34224,  22.55280,  -1.43186,   1.85557,  11.44865,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   3.50507,   0.74933, 1793.00000,  -6.30002,  22.75821,  -1.40046,   1.69965,  11.39274,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   1.52038,   0.05233, 2338.00000,  -0.35340,   3.58159, -10.28008,  22.45412,  22.42074,   0.00000,   0.00000,   0.00121,  -0.00505,  -0.00046, 503.23609, 715.12265,  10.00046, 514.29319, 489.40260,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   1.52038,   0.05363, 2342.00000,  -0.35224,   3.58097, -10.28131,  22.45540,  22.42150,   0.00000,   0.00000,   0.00139,  -0.00703,  -0.00066, 503.23021, 715.17314,  10.00066, 514.34166, 489.44876,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   1.52038,   0.05604, 2343.00000,  -0.35193,   3.58083, -10.28156,  22.45568,  22.42164,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   1.52038,   0.06016, 2344.00000,  -0.35177,   3.58077, -10.28177,  22.45585,  22.42174,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   1.52038,   0.06428, 2345.00000,  -0.35160,   3.58085, -10.28184,  22.45584,  22.42166,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   1.52038,   0.06865, 2346.00000,  -0.35143,   3.58079, -10.28193,  22.45597,  22.42171,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   1.52038,   0.07279, 2347.00000,  -0.35140,   3.58082, -10.28191,  22.45593,  22.42166,   0.00000,   0.00000,   0.00249,  -0.00934,  -0.00109, 503.19497, 715.23191,  10.00109, 514.40971, 489.49365,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   1.52038,   0.07704, 2348.00000,  -0.35128,   3.58094, -10.28187,  22.45584,  22.42151,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   1.52038,   0.08111, 2349.00000,  -0.35141,   3.58109, -10.28176,  22.45564,  22.42137,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   1.52038,   0.08522, 2350.00000,  -0.35135,   3.58114, -10.28166,  22.45556,  22.42127,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   1.52038,   0.08935, 2351.00000,  -0.35154,   3.58126, -10.28147,  22.45534,  22.42114,   0.00000,   0.00000,   0.00350,  -0.01061,  -0.00169, 503.16283, 715.26423,  10.00169, 514.45236, 489.51438,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   1.52038,   0.09350, 2352.00000,  -0.35146,   3.58144, -10.28129,  22.45513,  22.42089,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
