trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.28149, 314.00000,   4.61328,   9.84672,  -1.02104,  18.65879,   9.98513,   4.14061,  18.45346,   9.88245,   6.21036,   0.00000,   0.00000,   0.00000,   1.00000,   0.28149, 314.00000,   3.79806, -11.26539,  -0.09961,  19.66295,   9.83144,   4.61824,  19.21087,   9.95337,   5.29790,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.28586, 315.00000,   4.61323,   9.84648,  -1.02083,  18.65884,   9.98489,   4.14082,  18.45351,   9.88222,   6.21015,   0.00000,   0.00000,   0.00000,   1.00000,   0.28586, 315.00000,   3.79797, -11.26546,  -0.09951,  19.66304,   9.83151,   4.61834,  19.21096,   9.95344,   5.29780,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.28987, 316.00000,   4.61321,   9.84632,  -1.02084,  18.65886,   9.98473,   4.14081,  18.45353,   9.88205,   6.21016,   0.00000,   0.00000,   0.00000,   1.00000,   0.28987, 316.00000,   3.79808, -11.26545,  -0.09957,  19.66293,   9.83150,   4.61829,  19.21085,   9.95343,   5.29785,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.29398, 317.00000,   4.61300,   9.84622,  -1.02074,  18.65906,   9.98462,   4.14092,  18.45374,   9.88195,   6.21006,   0.00000,   0.00000,   0.00000,   1.00000,   0.29398, 317.00000,   3.79817, -11.26550,  -0.09948,  19.66284,   9.83155,   4.61838,  19.21076,   9.95348,   5.29776,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.29825, 318.00000,   4.61306,   9.84600,  -1.02081,  18.65900,   9.98441,   4.14084,  18.45368,   9.88173,   6.21013,   0.00000,   0.00000,   0.00000,   1.00000,   0.29825, 318.00000,   3.79815, -11.26558,  -0.09937,  19.66286,   9.83163,   4.61848,  19.21078,   9.95356,   5.29766,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.30239, 319.00000,   4.61307,   9.84586,  -1.02077,  18.65899,   9.98426,   4.14088,  18.45367,   9.88159,   6.21009,   0.00000,   0.00000,   0.00000,   1.00000,   0.30239, 319.00000,   3.79811, -11.26567,  -0.09931,  19.66289,   9.83172,   4.61855,  19.21082,   9.95364,   5.29759,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.30646, 320.00000,   4.61315,   9.84568,  -1.02098,  18.65891,   9.98409,   4.14067,  18.45359,   9.88141,   6.21030,   0.00000,   0.00000,   0.00000,   1.00000,   0.30646, 320.00000,   3.79820, -11.26574,  -0.09930,  19.66281,   9.83179,   4.61855,  19.21073,   9.95372,   5.29759,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.31072, 321.00000,   4.61307,   9.84558,  -1.02109,  18.65900,   9.98398,   4.14056,  18.45367,   9.88131,   6.21041,   0.00000,   0.00000,   0.00000,   1.00000,   0.31072, 321.00000,   3.79814, -11.26584,  -0.09921,  19.66287,   9.83189,   4.61864,  19.21079,   9.95382,   5.29749,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.31484, 322.00000,   4.61308,   9.84545,  -1.02120,  18.65899,   9.98386,   4.14045,  18.45366,   9.88119,   6.21052,   0.00000,   0.00000,   0.00000,   1.00000,   0.31484, 322.00000,   3.79819, -11.26589,  -0.09926,  19.66282,   9.83195,   4.61859,  19.21074,   9.95387,   5.29755,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.31901, 323.00000,   4.61313,   9.84531,  -1.02130,  18.65893,   9.98372,   4.14035,  18.45361,   9.88104,   6.21062,   0.00000,   0.00000,   0.00000,   1.00000,   0.31901, 323.00000,   3.79820, -11.26598,  -0.09931,  19.66281,   9.83204,   4.61855,  19.21074,   9.95396,   5.29759,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.32326, 324.00000,   4.61297,   9.84527,  -1.02156,  18.65910,   9.98367,   4.14009,  18.45377,   9.88100,   6.21088,   0.00000,   0.00000,   0.00000,   1.00000,   0.32326, 324.00000,   3.79831, -11.26604,  -0.09927,  19.66270,   9.83210,   4.61858,  19.21062,   9.95402,   5.29756,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.32734, 325.00000,   4.61294,   9.84514,  -1.02190,  18.65912,   9.98355,   4.13975,  18.45380,   9.88087,   6.21122,   0.00000,   0.00000,   0.00000,   1.00000,   0.32734, 325.00000,   3.79826, -11.26617,  -0.09934,  19.66275,   9.83222,   4.61852,  19.21068,   9.95414,   5.29762,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.33150, 326.00000,   4.61306,   9.84496,  -1.02210,  18.65901,   9.98336,   4.13955,  18.45368,   9.88069,   6.21142,   0.00000,   0.00000,   0.00000,   1.00000,   0.33150, 326.00000,   3.79836, -11.26622,  -0.09947,  19.66265,   9.83227,   4.61838,  19.21057,   9.95420,   5.29775,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.33575, 327.00000,   4.61308,   9.84474,  -1.02246,  18.65898,   9.98314,   4.13919,  18.45366,   9.88047,   6.21178,   0.00000,   0.00000,   0.00000,   1.00000,   0.33575, 327.00000,   3.79844, -11.26632,  -0.09951,  19.66257,   9.83237,   4.61834,  19.21049,   9.95430,   5.29780,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.33987, 328.00000,   4.61314,   9.84447,  -1.02277,  18.65892,   9.98287,   4.13888,  18.45360,   9.88020,   6.21209,   0.00000,   0.00000,   0.00000,   1.00000,   0.33987, 328.00000,   3.79848, -11.26648,  -0.09956,  19.66253,   9.83253,   4.61829,  19.21045,   9.95446,   5.29785,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.34398, 329.00000,   4.61306,   9.84428,  -1.02315,  18.65901,   9.98268,   4.13850,  18.45368,   9.88001,   6.21247,   0.00000,   0.00000,   0.00000,   1.00000,   0.34398, 329.00000,   3.79842, -11.26661,  -0.09963,  19.66259,   9.83266,   4.61822,  19.21051,   9.95459,   5.29792,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.34834, 330.00000,   4.61301,   9.84413,  -1.02329,  18.65905,   9.98254,   4.13837,  18.45373,   9.87987,   6.21261,   0.00000,   0.00000,   0.00000,   1.00000,   0.34834, 330.00000,   3.79835, -11.26673,  -0.09954,  19.66266,   9.83278,   4.61831,  19.21059,   9.95471,   5.29783,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.35235, 331.00000,   4.61291,   9.84396,  -1.02350,  18.65916,   9.98236,   4.13815,  18.45383,   9.87969,   6.21282,   0.00000,   0.00000,   0.00000,   1.00000,   0.35235, 331.00000,   3.79842, -11.26680,  -0.09969,  19.66259,   9.83286,   4.61816,  19.21051,   9.95478,   5.29797,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.35649, 332.00000,   4.61295,   9.84368,  -1.02373,  18.65912,   9.98209,   4.13792,  18.45379,   9.87941,   6.21305,   0.00000,   0.00000,   0.00000,   1.00000,   0.35649, 332.00000,   3.79845, -11.26688,  -0.09981,  19.66256,   9.83293,   4.61804,  19.21048,   9.95486,   5.29810,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.36073, 333.00000,   4.61293,   9.84342,  -1.02386,  18.65914,   9.98183,   4.13780,  18.45381,   9.87915,   6.21318,   0.00000,   0.00000,   0.00000,   1.00000,   0.36073, 333.00000,   3.79847, -11.26696,  -0.09980,  19.66254,   9.83302,   4.61805,  19.21047,   9.95494,   5.29809,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.36485, 334.00000,   4.61283,   9.84324,  -1.02402,  18.65923,   9.98165,   4.13764,  18.45391,   9.87897,   6.21334,   0.00000,   0.00000,   0.00000,   1.00000,   0.36485, 334.00000,   3.79838, -11.26712,  -0.09986,  19.66263,   9.83317,   4.61799,  19.21055,   9.95510,   5.29815,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.36898, 335.00000,   4.61286,   9.84292,  -1.02440,  18.65920,   9.98133,   4.13725,  18.45388,   9.87865,   6.21372,   0.00000,   0.00000,   0.00000,   1.00000,   0.36898, 335.00000,   3.79830, -11.26724,  -0.09982,  19.66271,   9.83330,   4.61803,  19.21063,   9.95522,   5.29811,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.37324, 336.00000,   4.61282,   9.84272,  -1.02431,  18.65925,   9.98113,   4.13734,  18.45392,   9.87845,   6.21363,   0.00000,   0.00000,   0.00000,   1.00000,   0.37324, 336.00000,   3.79826, -11.26736,  -0.09971,  19.66275,   9.83341,   4.61814,  19.21067,   9.95534,   5.29799,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.37739, 337.00000,   4.61286,   9.84241,  -1.02458,  18.65920,   9.98081,   4.13707,  18.45388,   9.87814,   6.21390,   0.00000,   0.00000,   0.00000,   1.00000,   0.37739, 337.00000,   3.79845, -11.26737,  -0.09989,  19.66256,   9.83343,   4.61796,  19.21049,   9.95535,   5.29818,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.38147, 338.00000,   4.61302,   9.84209,  -1.02461,  18.65904,   9.98050,   4.13704,  18.45372,   9.87782,   6.21393,   0.00000,   0.00000,   0.00000,   1.00000,   0.38147, 338.00000,   3.79860, -11.26738,  -0.09993,  19.66241,   9.83343,   4.61792,  19.21033,   9.95536,   5.29822,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.38573, 339.00000,   4.61292,   9.84184,  -1.02474,  18.65914,   9.98025,   4.13691,  18.45382,   9.87757,   6.21406,   0.00000,   0.00000,   0.00000,   1.00000,   0.38573, 339.00000,   3.79852, -11.26749,  -0.09990,  19.66248,   9.83354,   4.61795,  19.21041,   9.95547,   5.29819,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.38985, 340.00000,   4.61287,   9.84160,  -1.02471,  18.65920,   9.98000,   4.13695,  18.45387,   9.87733,   6.21403,   0.00000,   0.00000,   0.00000,   1.00000,   0.38985, 340.00000,   3.79855, -11.26756,  -0.09965,  19.66246,   9.83361,   4.61820,  19.21039,   9.95554,   5.29794,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.39398, 341.00000,   4.61276,   9.84131,  -1.02503,  18.65931,   9.97972,   4.13662,  18.45398,   9.87704,   6.21435,   0.00000,   0.00000,   0.00000,   1.00000,   0.39398, 341.00000,   3.79856, -11.26761,  -0.09964,  19.66245,   9.83367,   4.61821,  19.21037,   9.95559,   5.29792,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.39823, 342.00000,   4.61267,   9.84111,  -1.02516,  18.65940,   9.97951,   4.13649,  18.45407,   9.87684,   6.21448,   0.00000,   0.00000,   0.00000,   1.00000,   0.39823, 342.00000,   3.79847, -11.26769,  -0.09954,  19.66254,   9.83374,   4.61831,  19.21046,   9.95567,   5.29783,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.40235, 343.00000,   4.61268,   9.84085,  -1.02522,  18.65939,   9.97926,   4.13643,  18.45406,   9.87658,   6.21454,   0.00000,   0.00000,   0.00000,   1.00000,   0.40235, 343.00000,   3.79842, -11.26775,  -0.09957,  19.66258,   9.83380,   4.61828,  19.21051,   9.95573,   5.29786,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.40646, 344.00000,   4.61252,   9.84069,  -1.02521,  18.65955,   9.97909,   4.13644,  18.45422,   9.87642,   6.21453,   0.00000,   0.00000,   0.00000,   1.00000,   0.40646, 344.00000,   3.79844, -11.26774,  -0.09951,  19.66257,   9.83380,   4.61834,  19.21049,   9.95572,   5.29780,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.41075, 345.00000,   4.61253,   9.84043,  -1.02529,  18.65953,   9.97883,   4.13637,  18.45421,   9.87616,   6.21461,   0.00000,   0.00000,   0.00000,   1.00000,   0.41075, 345.00000,   3.79842, -11.26773,  -0.09940,  19.66259,   9.83379,   4.61845,  19.21051,   9.95571,   5.29769,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.41487, 346.00000,   4.61253,   9.84019,  -1.02547,  18.65954,   9.97859,   4.13618,  18.45421,   9.87592,   6.21479,   0.00000,   0.00000,   0.00000,   1.00000,   0.41487, 346.00000,   3.79853, -11.26769,  -0.09936,  19.66247,   9.83374,   4.61849,  19.21040,   9.95567,   5.29765,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.41896, 347.00000,   4.61263,   9.83989,  -1.02571,  18.65943,   9.97829,   4.13594,  18.45411,   9.87562,   6.21503,   0.00000,   0.00000,   0.00000,   1.00000,   0.41896, 347.00000,   3.79850, -11.26767,  -0.09923,  19.66251,   9.83373,   4.61862,  19.21043,   9.95565,   5.29752,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.42321, 348.00000,   4.61257,   9.83969,  -1.02607,  18.65950,   9.97810,   4.13558,  18.45417,   9.87542,   6.21539,   0.00000,   0.00000,   0.00000,   1.00000,   0.42321, 348.00000,   3.79843, -11.26763,  -0.09916,  19.66257,   9.83368,   4.61870,  19.21050,   9.95561,   5.29744,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.42737, 349.00000,   4.61269,   9.83945,  -1.02600,  18.65937,   9.97786,   4.13566,  18.45405,   9.87518,   6.21532,   0.00000,   0.00000,   0.00000,   1.00000,   0.42737, 349.00000,   3.79841, -11.26753,  -0.09906,  19.66260,   9.83359,   4.61879,  19.21053,   9.95551,   5.29735,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.43146, 350.00000,   4.61263,   9.83921,  -1.02636,  18.65943,   9.97761,   4.13529,  18.45411,   9.87494,   6.21568,   0.00000,   0.00000,   0.00000,   1.00000,   0.43146, 350.00000,   3.79832, -11.26738,  -0.09887,  19.66269,   9.83344,   4.61898,  19.21061,   9.95536,   5.29716,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.43572, 351.00000,   4.61251,   9.83906,  -1.02643,  18.65955,   9.97746,   4.13522,  18.45423,   9.87479,   6.21575,   0.00000,   0.00000,   0.00000,   1.00000,   0.43572, 351.00000,   3.79815, -11.26727,  -0.09883,  19.66286,   9.83333,   4.61903,  19.21078,   9.95525,   5.29711,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.43987, 352.00000,   4.61254,   9.83886,  -1.02655,  18.65953,   9.97726,   4.13510,  18.45420,   9.87459,   6.21587,   0.00000,   0.00000,   0.00000,   1.00000,   0.43987, 352.00000,   3.79817, -11.26708,  -0.09892,  19.66284,   9.83313,   4.61893,  19.21076,   9.95506,   5.29721,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.44398, 353.00000,   4.61253,   9.83874,  -1.02649,  18.65954,   9.97715,   4.13516,  18.45421,   9.87448,   6.21581,   0.00000,   0.00000,   0.00000,   1.00000,   0.44398, 353.00000,   3.79814, -11.26690,  -0.09874,  19.66287,   9.83295,   4.61911,  19.21080,   9.95488,   5.29703,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.44821, 354.00000,   4.61266,   9.83856,  -1.02645,  18.65940,   9.97696,   4.13521,  18.45408,   9.87429,   6.21577,   0.00000,   0.00000,   0.00000,   1.00000,   0.44821, 354.00000,   3.79823, -11.26668,  -0.09867,  19.66278,   9.83273,   4.61918,  19.21070,   9.95466,   5.29696,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.45236, 355.00000,   4.61264,   9.83845,  -1.02649,  18.65943,   9.97686,   4.13516,  18.45410,   9.87418,   6.21581,   0.00000,   0.00000,   0.00000,   1.00000,   0.45236, 355.00000,   3.79817, -11.26652,  -0.09875,  19.66284,   9.83257,   4.61910,  19.21076,   9.95450,   5.29704,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.45650, 356.00000,   4.61256,   9.83835,  -1.02638,  18.65950,   9.97676,   4.13527,  18.45418,   9.87409,   6.21570,   0.00000,   0.00000,   0.00000,   1.00000,   0.45650, 356.00000,   3.79834, -11.26626,  -0.09879,  19.66267,   9.83231,   4.61906,  19.21059,   9.95424,   5.29708,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.46074, 357.00000,   4.61246,   9.83833,  -1.02631,  18.65960,   9.97674,   4.13534,  18.45428,   9.87406,   6.21563,   0.00000,   0.00000,   0.00000,   1.00000,   0.46074, 357.00000,   3.79831, -11.26608,  -0.09864,  19.66270,   9.83214,   4.61921,  19.21062,   9.95406,   5.29693,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.46484, 358.00000,   4.61253,   9.83825,  -1.02619,  18.65954,   9.97665,   4.13546,  18.45421,   9.87398,   6.21551,   0.00000,   0.00000,   0.00000,   1.00000,   0.46484, 358.00000,   3.79833, -11.26596,  -0.09876,  19.66268,   9.83201,   4.61909,  19.21060,   9.95394,   5.29705,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.46898, 359.00000,   4.61243,   9.83830,  -1.02599,  18.65964,   9.97671,   4.13566,  18.45431,   9.87403,   6.21531,   0.00000,   0.00000,   0.00000,   1.00000,   0.46898, 359.00000,   3.79840, -11.26580,  -0.09865,  19.66261,   9.83185,   4.61921,  19.21053,   9.95378,   5.29693,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.47328, 360.00000,   4.61241,   9.83836,  -1.02558,  18.65965,   9.97677,   4.13608,  18.45433,   9.87409,   6.21490,   0.00000,   0.00000,   0.00000,   1.00000,   0.47328, 360.00000,   3.79838, -11.26567,  -0.09870,  19.66262,   9.83172,   4.61915,  19.21055,   9.95365,   5.29699,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.47736, 361.00000,   4.61242,   9.83841,  -1.02538,  18.65965,   9.97681,   4.13628,  18.45432,   9.87414,   6.21470,   0.00000,   0.00000,   0.00000,   1.00000,   0.47736, 361.00000,   3.79826, -11.26563,  -0.09887,  19.66275,   9.83168,   4.61898,  19.21068,   9.95361,   5.29716,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.48147, 362.00000,   4.61243,   9.83850,  -1.02512,  18.65963,   9.97691,   4.13653,  18.45431,   9.87423,   6.21444,   0.00000,   0.00000,   0.00000,   1.00000,   0.48147, 362.00000,   3.79818, -11.26561,  -0.09873,  19.66283,   9.83167,   4.61912,  19.21075,   9.95359,   5.29701,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.48575, 363.00000,   4.61234,   9.83869,  -1.02471,  18.65973,   9.97710,   4.13694,  18.45440,   9.87442,   6.21403,   0.00000,   0.00000,   0.00000,   1.00000,   0.48575, 363.00000,   3.79808, -11.26566,  -0.09892,  19.66293,   9.83171,   4.61894,  19.21085,   9.95363,   5.29720,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.48988, 364.00000,   4.61223,   9.83888,  -1.02456,  18.65983,   9.97728,   4.13709,  18.45451,   9.87461,   6.21388,   0.00000,   0.00000,   0.00000,   1.00000,   0.48988, 364.00000,   3.79820, -11.26565,  -0.09896,  19.66280,   9.83170,   4.61889,  19.21073,   9.95362,   5.29725,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.49399, 365.00000,   4.61224,   9.83911,  -1.02416,  18.65982,   9.97751,   4.13749,  18.45450,   9.87484,   6.21348,   0.00000,   0.00000,   0.00000,   1.00000,   0.49399, 365.00000,   3.79824, -11.26566,  -0.09904,  19.66277,   9.83171,   4.61881,  19.21069,   9.95364,   5.29733,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.49821, 366.00000,   4.61227,   9.83929,  -1.02405,  18.65980,   9.97770,   4.13760,  18.45447,   9.87503,   6.21337,   0.00000,   0.00000,   0.00000,   1.00000,   0.49821, 366.00000,   3.79832, -11.26569,  -0.09915,  19.66268,   9.83174,   4.61870,  19.21061,   9.95366,   5.29744,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.50233, 367.00000,   4.61227,   9.83949,  -1.02413,  18.65980,   9.97790,   4.13752,  18.45447,   9.87522,   6.21345,   0.00000,   0.00000,   0.00000,   1.00000,   0.50233, 367.00000,   3.79832, -11.26578,  -0.09910,  19.66269,   9.83183,   4.61875,  19.21061,   9.95376,   5.29739,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.50647, 368.00000,   4.61224,   9.83973,  -1.02410,  18.65983,   9.97814,   4.13756,  18.45450,   9.87546,   6.21342,   0.00000,   0.00000,   0.00000,   1.00000,   0.50647, 368.00000,   3.79829, -11.26589,  -0.09910,  19.66271,   9.83194,   4.61875,  19.21064,   9.95387,   5.29739,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.51073, 369.00000,   4.61224,   9.83993,  -1.02418,  18.65982,   9.97833,   4.13747,  18.45450,   9.87566,   6.21350,   0.00000,   0.00000,   0.00000,   1.00000,   0.51073, 369.00000,   3.79832, -11.26601,  -0.09923,  19.66269,   9.83206,   4.61862,  19.21061,   9.95399,   5.29752,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.51486, 370.00000,   4.61234,   9.84010,  -1.02414,  18.65972,   9.97851,   4.13752,  18.45440,   9.87583,   6.21346,   0.00000,   0.00000,   0.00000,   1.00000,   0.51486, 370.00000,   3.79836, -11.26614,  -0.09925,  19.66265,   9.83219,   4.61860,  19.21057,   9.95412,   5.29754,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.51896, 371.00000,   4.61240,   9.84028,  -1.02421,  18.65967,   9.97868,   4.13744,  18.45434,   9.87601,   6.21353,   0.00000,   0.00000,   0.00000,   1.00000,   0.51896, 371.00000,   3.79833, -11.26633,  -0.09935,  19.66267,   9.83239,   4.61850,  19.21060,   9.95431,   5.29764,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
