trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 14.00000,   0.09915, 266.00000,   4.47435,   9.78187,  -0.76241,  18.41415,   9.88409,   4.41944,  18.94253,   9.78774,   6.27225,   0.00000,   0.00000,   0.00000,  14.00000,   0.09915, 266.00000,   3.68063, -10.90428,   0.36854,  18.27793,   9.23226,   5.72674,  18.29719,   9.49372,   4.47303,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.10329, 267.00000,   4.47426,   9.78212,  -0.76204,  18.41424,   9.88434,   4.41981,  18.94261,   9.78798,   6.27188,   0.00000,   0.00000,   0.00000,  14.00000,   0.10329, 267.00000,   3.68138, -10.90468,   0.36878,  18.27718,   9.23266,   5.72698,  18.29644,   9.49412,   4.47279,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.10741, 268.00000,   4.47415,   9.78242,  -0.76194,  18.41435,   9.88464,   4.41992,  18.94272,   9.78828,   6.27178,   0.00000,   0.00000,   0.00000,  14.00000,   0.10741, 268.00000,   3.68200, -10.90493,   0.36875,  18.27656,   9.23291,   5.72695,  18.29582,   9.49436,   4.47282,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.11166, 269.00000,   4.47399,   9.78282,  -0.76174,  18.41451,   9.88504,   4.42012,  18.94289,   9.78869,   6.27158,   0.00000,   0.00000,   0.00000,  14.00000,   0.11166, 269.00000,   3.68234, -10.90508,   0.36882,  18.27623,   9.23306,   5.72702,  18.29549,   9.49452,   4.47275,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.11576, 270.00000,   4.47388,   9.78321,  -0.76160,  18.41461,   9.88543,   4.42025,  18.94299,   9.78908,   6.27144,   0.00000,   0.00000,   0.00000,  14.00000,   0.11576, 270.00000,   3.68266, -10.90503,   0.36883,  18.27590,   9.23301,   5.72703,  18.29516,   9.49447,   4.47274,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.11987, 271.00000,   4.47382,   9.78360,  -0.76159,  18.41468,   9.88582,   4.42027,  18.94306,   9.78946,   6.27143,   0.00000,   0.00000,   0.00000,  14.00000,   0.11987, 271.00000,   3.68282, -10.90479,   0.36879,  18.27575,   9.23277,   5.72698,  18.29501,   9.49423,   4.47278,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.12414, 272.00000,   4.47382,   9.78398,  -0.76141,  18.41468,   9.88620,   4.42045,  18.94306,   9.78985,   6.27125,   0.00000,   0.00000,   0.00000,  14.00000,   0.12414, 272.00000,   3.68254, -10.90458,   0.36824,  18.27602,   9.23256,   5.72644,  18.29528,   9.49401,   4.47333,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.12826, 273.00000,   4.47380,   9.78440,  -0.76132,  18.41470,   9.88662,   4.42053,  18.94308,   9.79026,   6.27116,   0.00000,   0.00000,   0.00000,  14.00000,   0.12826, 273.00000,   3.68236, -10.90430,   0.36819,  18.27620,   9.23228,   5.72638,  18.29546,   9.49374,   4.47338,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.13239, 274.00000,   4.47386,   9.78472,  -0.76106,  18.41464,   9.88694,   4.42079,  18.94301,   9.79058,   6.27090,   0.00000,   0.00000,   0.00000,  14.00000,   0.13239, 274.00000,   3.68187, -10.90411,   0.36792,  18.27669,   9.23209,   5.72611,  18.29596,   9.49354,   4.47365,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.13664, 275.00000,   4.47410,   9.78490,  -0.76087,  18.41440,   9.88712,   4.42098,  18.94278,   9.79076,   6.27071,   0.00000,   0.00000,   0.00000,  14.00000,   0.13664, 275.00000,   3.68141, -10.90386,   0.36763,  18.27715,   9.23184,   5.72583,  18.29641,   9.49329,   4.47394,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.14077, 276.00000,   4.47423,   9.78514,  -0.76059,  18.41427,   9.88736,   4.42126,  18.94265,   9.79101,   6.27043,   0.00000,   0.00000,   0.00000,  14.00000,   0.14077, 276.00000,   3.68084, -10.90359,   0.36735,  18.27773,   9.23157,   5.72555,  18.29699,   9.49303,   4.47422,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.14490, 277.00000,   4.47438,   9.78532,  -0.76030,  18.41411,   9.88754,   4.42155,  18.94249,   9.79118,   6.27014,   0.00000,   0.00000,   0.00000,  14.00000,   0.14490, 277.00000,   3.68027, -10.90330,   0.36726,  18.27829,   9.23128,   5.72545,  18.29755,   9.49274,   4.47431,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.14914, 278.00000,   4.47428,   9.78572,  -0.75986,  18.41422,   9.88794,   4.42199,  18.94260,   9.79159,   6.26970,   0.00000,   0.00000,   0.00000,  14.00000,   0.14914, 278.00000,   3.67997, -10.90287,   0.36689,  18.27859,   9.23085,   5.72509,  18.29785,   9.49231,   4.47468,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.15328, 279.00000,   4.47447,   9.78608,  -0.75935,  18.41403,   9.88830,   4.42250,  18.94241,   9.79194,   6.26919,   0.00000,   0.00000,   0.00000,  14.00000,   0.15328, 279.00000,   3.67958, -10.90243,   0.36679,  18.27898,   9.23041,   5.72498,  18.29824,   9.49187,   4.47479,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.15738, 280.00000,   4.47463,   9.78643,  -0.75915,  18.41386,   9.88865,   4.42270,  18.94224,   9.79229,   6.26899,   0.00000,   0.00000,   0.00000,  14.00000,   0.15738, 280.00000,   3.67902, -10.90192,   0.36657,  18.27954,   9.22990,   5.72476,  18.29880,   9.49136,   4.47500,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.16166, 281.00000,   4.47483,   9.78685,  -0.75891,  18.41366,   9.88907,   4.42294,  18.94204,   9.79271,   6.26875,   0.00000,   0.00000,   0.00000,  14.00000,   0.16166, 281.00000,   3.67829, -10.90140,   0.36628,  18.28027,   9.22938,   5.72447,  18.29953,   9.49084,   4.47529,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.16576, 282.00000,   4.47493,   9.78733,  -0.75867,  18.41356,   9.88955,   4.42319,  18.94194,   9.79319,   6.26851,   0.00000,   0.00000,   0.00000,  14.00000,   0.16576, 282.00000,   3.67748, -10.90091,   0.36583,  18.28108,   9.22889,   5.72402,  18.30034,   9.49035,   4.47575,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.16987, 283.00000,   4.47528,   9.78765,  -0.75840,  18.41322,   9.88987,   4.42346,  18.94159,   9.79351,   6.26824,   0.00000,   0.00000,   0.00000,  14.00000,   0.16987, 283.00000,   3.67692, -10.90048,   0.36558,  18.28164,   9.22846,   5.72378,  18.30090,   9.48992,   4.47599,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.17415, 284.00000,   4.47533,   9.78816,  -0.75807,  18.41317,   9.89038,   4.42379,  18.94154,   9.79402,   6.26791,   0.00000,   0.00000,   0.00000,  14.00000,   0.17415, 284.00000,   3.67647, -10.90021,   0.36534,  18.28209,   9.22819,   5.72353,  18.30135,   9.48964,   4.47623,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.17829, 285.00000,   4.47558,   9.78858,  -0.75786,  18.41292,   9.89080,   4.42399,  18.94130,   9.79445,   6.26771,   0.00000,   0.00000,   0.00000,  14.00000,   0.17829, 285.00000,   3.67597, -10.90001,   0.36507,  18.28259,   9.22799,   5.72326,  18.30185,   9.48945,   4.47650,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.18241, 286.00000,   4.47582,   9.78909,  -0.75771,  18.41268,   9.89131,   4.42414,  18.94105,   9.79495,   6.26755,   0.00000,   0.00000,   0.00000,  14.00000,   0.18241, 286.00000,   3.67559, -10.89989,   0.36474,  18.28298,   9.22787,   5.72294,  18.30224,   9.48933,   4.47683,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.18666, 287.00000,   4.47581,   9.78977,  -0.75750,  18.41269,   9.89198,   4.42435,  18.94106,   9.79563,   6.26734,   0.00000,   0.00000,   0.00000,  14.00000,   0.18666, 287.00000,   3.67529, -10.89988,   0.36462,  18.28327,   9.22786,   5.72281,  18.30253,   9.48932,   4.47696,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.19075, 288.00000,   4.47584,   9.79050,  -0.75730,  18.41266,   9.89272,   4.42456,  18.94104,   9.79636,   6.26714,   0.00000,   0.00000,   0.00000,  14.00000,   0.19075, 288.00000,   3.67521, -10.89987,   0.36417,  18.28335,   9.22785,   5.72236,  18.30261,   9.48930,   4.47740,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.19488, 289.00000,   4.47584,   9.79139,  -0.75707,  18.41266,   9.89361,   4.42479,  18.94103,   9.79726,   6.26691,   0.00000,   0.00000,   0.00000,  14.00000,   0.19488, 289.00000,   3.67529, -10.89976,   0.36414,  18.28327,   9.22774,   5.72233,  18.30253,   9.48920,   4.47743,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.19913, 290.00000,   4.47575,   9.79242,  -0.75679,  18.41275,   9.89464,   4.42506,  18.94112,   9.79828,   6.26663,   0.00000,   0.00000,   0.00000,  14.00000,   0.19913, 290.00000,   3.67565, -10.89960,   0.36385,  18.28292,   9.22758,   5.72205,  18.30218,   9.48904,   4.47772,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.20327, 291.00000,   4.47595,   9.79336,  -0.75663,  18.41254,   9.89558,   4.42522,  18.94092,   9.79923,   6.26647,   0.00000,   0.00000,   0.00000,  14.00000,   0.20327, 291.00000,   3.67582, -10.89955,   0.36358,  18.28275,   9.22753,   5.72178,  18.30201,   9.48899,   4.47799,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.20741, 292.00000,   4.47590,   9.79455,  -0.75627,  18.41260,   9.89677,   4.42559,  18.94098,   9.80041,   6.26611,   0.00000,   0.00000,   0.00000,  14.00000,   0.20741, 292.00000,   3.67619, -10.89955,   0.36354,  18.28237,   9.22753,   5.72173,  18.30163,   9.48899,   4.47803,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.21163, 293.00000,   4.47587,   9.79568,  -0.75621,  18.41263,   9.89790,   4.42564,  18.94101,   9.80155,   6.26605,   0.00000,   0.00000,   0.00000,  14.00000,   0.21163, 293.00000,   3.67678, -10.89951,   0.36315,  18.28178,   9.22749,   5.72134,  18.30104,   9.48895,   4.47842,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.21579, 294.00000,   4.47591,   9.79687,  -0.75582,  18.41259,   9.89909,   4.42604,  18.94097,   9.80274,   6.26566,   0.00000,   0.00000,   0.00000,  14.00000,   0.21579, 294.00000,   3.67735, -10.89958,   0.36294,  18.28121,   9.22756,   5.72113,  18.30047,   9.48901,   4.47863,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.21988, 295.00000,   4.47600,   9.79808,  -0.75585,  18.41250,   9.90030,   4.42600,  18.94088,   9.80394,   6.26569,   0.00000,   0.00000,   0.00000,  14.00000,   0.21988, 295.00000,   3.67794, -10.89969,   0.36275,  18.28062,   9.22767,   5.72095,  18.29988,   9.48913,   4.47882,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.22416, 296.00000,   4.47583,   9.79943,  -0.75553,  18.41266,   9.90165,   4.42632,  18.94104,   9.80530,   6.26537,   0.00000,   0.00000,   0.00000,  14.00000,   0.22416, 296.00000,   3.67882, -10.89987,   0.36225,  18.27974,   9.22785,   5.72044,  18.29900,   9.48930,   4.47932,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.22828, 297.00000,   4.47596,   9.80061,  -0.75547,  18.41254,   9.90283,   4.42639,  18.94091,   9.80647,   6.26531,   0.00000,   0.00000,   0.00000,  14.00000,   0.22828, 297.00000,   3.68002, -10.90004,   0.36193,  18.27855,   9.22802,   5.72013,  18.29781,   9.48948,   4.47964,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.23239, 298.00000,   4.47609,   9.80182,  -0.75513,  18.41241,   9.90404,   4.42673,  18.94078,   9.80768,   6.26497,   0.00000,   0.00000,   0.00000,  14.00000,   0.23239, 298.00000,   3.68077, -10.90037,   0.36139,  18.27779,   9.22835,   5.71959,  18.29705,   9.48981,   4.48018,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.23664, 299.00000,   4.47644,   9.80285,  -0.75469,  18.41206,   9.90507,   4.42716,  18.94043,   9.80871,   6.26453,   0.00000,   0.00000,   0.00000,  14.00000,   0.23664, 299.00000,   3.68175, -10.90058,   0.36102,  18.27681,   9.22856,   5.71922,  18.29607,   9.49002,   4.48055,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.24075, 300.00000,   4.47648,   9.80403,  -0.75445,  18.41202,   9.90625,   4.42740,  18.94040,   9.80989,   6.26429,   0.00000,   0.00000,   0.00000,  14.00000,   0.24075, 300.00000,   3.68242, -10.90095,   0.36048,  18.27614,   9.22893,   5.71867,  18.29540,   9.49038,   4.48109,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.24491, 301.00000,   4.47666,   9.80513,  -0.75410,  18.41183,   9.90735,   4.42776,  18.94021,   9.81100,   6.26394,   0.00000,   0.00000,   0.00000,  14.00000,   0.24491, 301.00000,   3.68314, -10.90130,   0.36039,  18.27542,   9.22928,   5.71858,  18.29468,   9.49074,   4.48119,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.24912, 302.00000,   4.47696,   9.80615,  -0.75376,  18.41153,   9.90837,   4.42810,  18.93991,   9.81201,   6.26360,   0.00000,   0.00000,   0.00000,  14.00000,   0.24912, 302.00000,   3.68390, -10.90159,   0.35977,  18.27466,   9.22957,   5.71797,  18.29392,   9.49103,   4.48180,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.25325, 303.00000,   4.47705,   9.80728,  -0.75345,  18.41145,   9.90950,   4.42840,  18.93983,   9.81314,   6.26329,   0.00000,   0.00000,   0.00000,  14.00000,   0.25325, 303.00000,   3.68417, -10.90205,   0.35930,  18.27439,   9.23003,   5.71749,  18.29365,   9.49148,   4.48227,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.25740, 304.00000,   4.47749,   9.80825,  -0.75306,  18.41101,   9.91047,   4.42879,  18.93939,   9.81412,   6.26290,   0.00000,   0.00000,   0.00000,  14.00000,   0.25740, 304.00000,   3.68460, -10.90252,   0.35911,  18.27396,   9.23050,   5.71730,  18.29322,   9.49196,   4.48247,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.26153, 305.00000,   4.47750,   9.80938,  -0.75266,  18.41100,   9.91160,   4.42920,  18.93938,   9.81524,   6.26250,   0.00000,   0.00000,   0.00000,  14.00000,   0.26153, 305.00000,   3.68503, -10.90294,   0.35868,  18.27353,   9.23092,   5.71688,  18.29279,   9.49238,   4.48289,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.26578, 306.00000,   4.47778,   9.81037,  -0.75238,  18.41071,   9.91259,   4.42947,  18.93909,   9.81623,   6.26222,   0.00000,   0.00000,   0.00000,  14.00000,   0.26578, 306.00000,   3.68525, -10.90343,   0.35848,  18.27332,   9.23141,   5.71668,  18.29258,   9.49287,   4.48309,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.26991, 307.00000,   4.47814,   9.81136,  -0.75179,  18.41036,   9.91358,   4.43006,  18.93873,   9.81723,   6.26163,   0.00000,   0.00000,   0.00000,  14.00000,   0.26991, 307.00000,   3.68562, -10.90378,   0.35777,  18.27294,   9.23176,   5.71597,  18.29220,   9.49321,   4.48380,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.27413, 308.00000,   4.47822,   9.81261,  -0.75138,  18.41027,   9.91483,   4.43047,  18.93865,   9.81848,   6.26122,   0.00000,   0.00000,   0.00000,  14.00000,   0.27413, 308.00000,   3.68589, -10.90396,   0.35772,  18.27267,   9.23194,   5.71592,  18.29193,   9.49339,   4.48385,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.27829, 309.00000,   4.47828,   9.81380,  -0.75102,  18.41022,   9.91602,   4.43084,  18.93860,   9.81966,   6.26086,   0.00000,   0.00000,   0.00000,  14.00000,   0.27829, 309.00000,   3.68641, -10.90404,   0.35724,  18.27215,   9.23202,   5.71543,  18.29141,   9.49348,   4.48433,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.28241, 310.00000,   4.47851,   9.81491,  -0.75087,  18.40999,   9.91713,   4.43098,  18.93837,   9.82077,   6.26071,   0.00000,   0.00000,   0.00000,  14.00000,   0.28241, 310.00000,   3.68702, -10.90392,   0.35735,  18.27154,   9.23190,   5.71555,  18.29080,   9.49336,   4.48422,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.28664, 311.00000,   4.47865,   9.81605,  -0.75034,  18.40985,   9.91827,   4.43152,  18.93822,   9.82192,   6.26018,   0.00000,   0.00000,   0.00000,  14.00000,   0.28664, 311.00000,   3.68766, -10.90369,   0.35714,  18.27090,   9.23167,   5.71533,  18.29016,   9.49313,   4.48443,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.29076, 312.00000,   4.47851,   9.81735,  -0.75024,  18.40999,   9.91957,   4.43162,  18.93837,   9.82321,   6.26008,   0.00000,   0.00000,   0.00000,  14.00000,   0.29076, 312.00000,   3.68842, -10.90334,   0.35666,  18.27014,   9.23132,   5.71486,  18.28940,   9.49278,   4.48491,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.29494, 313.00000,   4.47865,   9.81844,  -0.74984,  18.40985,   9.92066,   4.43201,  18.93822,   9.82430,   6.25968,   0.00000,   0.00000,   0.00000,  14.00000,   0.29494, 313.00000,   3.68903, -10.90298,   0.35636,  18.26954,   9.23096,   5.71456,  18.28880,   9.49242,   4.48521,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.29913, 314.00000,   4.47873,   9.81954,  -0.74975,  18.40976,   9.92176,   4.43211,  18.93814,   9.82541,   6.25959,   0.00000,   0.00000,   0.00000,  14.00000,   0.29913, 314.00000,   3.68981, -10.90249,   0.35594,  18.26876,   9.23047,   5.71413,  18.28802,   9.49193,   4.48563,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.30326, 315.00000,   4.47881,   9.82057,  -0.74954,  18.40968,   9.92279,   4.43231,  18.93806,   9.82644,   6.25938,   0.00000,   0.00000,   0.00000,  14.00000,   0.30326, 315.00000,   3.69041, -10.90212,   0.35577,  18.26816,   9.23010,   5.71397,  18.28742,   9.49156,   4.48580,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.30738, 316.00000,   4.47889,   9.82152,  -0.74951,  18.40961,   9.92374,   4.43235,  18.93798,   9.82739,   6.25935,   0.00000,   0.00000,   0.00000,  14.00000,   0.30738, 316.00000,   3.69119, -10.90161,   0.35537,  18.26737,   9.22959,   5.71357,  18.28663,   9.49105,   4.48620,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.31165, 317.00000,   4.47894,   9.82241,  -0.74938,  18.40956,   9.92463,   4.43247,  18.93793,   9.82828,   6.25923,   0.00000,   0.00000,   0.00000,  14.00000,   0.31165, 317.00000,   3.69178, -10.90119,   0.35481,  18.26678,   9.22917,   5.71300,  18.28604,   9.49062,   4.48676,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.31577, 318.00000,   4.47887,   9.82327,  -0.74914,  18.40962,   9.92549,   4.43271,  18.93800,   9.82914,   6.25899,   0.00000,   0.00000,   0.00000,  14.00000,   0.31577, 318.00000,   3.69245, -10.90068,   0.35464,  18.26612,   9.22866,   5.71284,  18.28538,   9.49012,   4.48693,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.31990, 319.00000,   4.47887,   9.82407,  -0.74903,  18.40963,   9.92629,   4.43282,  18.93801,   9.82993,   6.25887,   0.00000,   0.00000,   0.00000,  14.00000,   0.31990, 319.00000,   3.69296, -10.90038,   0.35434,  18.26560,   9.22836,   5.71253,  18.28486,   9.48982,   4.48723,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.32416, 320.00000,   4.47893,   9.82471,  -0.74908,  18.40957,   9.92693,   4.43278,  18.93795,   9.83058,   6.25892,   0.00000,   0.00000,   0.00000,  14.00000,   0.32416, 320.00000,   3.69349, -10.90017,   0.35427,  18.26507,   9.22815,   5.71246,  18.28433,   9.48961,   4.48730,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.32829, 321.00000,   4.47913,   9.82525,  -0.74907,  18.40936,   9.92747,   4.43278,  18.93774,   9.83111,   6.25892,   0.00000,   0.00000,   0.00000,  14.00000,   0.32829, 321.00000,   3.69412, -10.90011,   0.35390,  18.26445,   9.22809,   5.71209,  18.28371,   9.48955,   4.48767,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.33238, 322.00000,   4.47928,   9.82582,  -0.74918,  18.40921,   9.92804,   4.43267,  18.93759,   9.83168,   6.25902,   0.00000,   0.00000,   0.00000,  14.00000,   0.33238, 322.00000,   3.69464, -10.90025,   0.35387,  18.26392,   9.22823,   5.71207,  18.28318,   9.48968,   4.48770,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.33651, 323.00000,   4.47943,   9.82624,  -0.74948,  18.40907,   9.92846,   4.43237,  18.93744,   9.83210,   6.25932,   0.00000,   0.00000,   0.00000,  14.00000,   0.33651, 323.00000,   3.69508, -10.90064,   0.35417,  18.26348,   9.22862,   5.71237,  18.28275,   9.49008,   4.48740,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
