trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  6.00000,   2.00000,   3.00000,   2.45906,   0.02738, 6621.00000,   0.51802,   3.63371,  -8.39367,  21.81365,  21.46167,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.03160, 6622.00000,   0.51807,   3.63365,  -8.39360,  21.81369,  21.46169,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.03571, 6623.00000,   0.51791,   3.63360,  -8.39354,  21.81368,  21.46175,   0.00000,   0.00000,   0.00062,   0.00027,   0.00039, 497.85522, 713.99094,   9.99961, 520.82809, 496.42323,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.03982, 6624.00000,   0.51796,   3.63352,  -8.39352,  21.81375,  21.46180,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.04406, 6625.00000,   0.51794,   3.63345,  -8.39354,  21.81382,  21.46188,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.04820, 6626.00000,   0.51794,   3.63346,  -8.39354,  21.81381,  21.46187,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.05241, 6627.00000,   0.51804,   3.63341,  -8.39354,  21.81388,  21.46189,   0.00000,   0.00000,   0.00152,   0.00045,   0.00030, 497.82615, 713.98645,   9.99970, 520.83564, 496.40978,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.05651, 6628.00000,   0.51802,   3.63336,  -8.39355,  21.81392,  21.46195,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.06075, 6629.00000,   0.51809,   3.63335,  -8.39354,  21.81395,  21.46194,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.06481, 6630.00000,   0.51808,   3.63339,  -8.39354,  21.81391,  21.46190,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.06913, 6631.00000,   0.51818,   3.63341,  -8.39356,  21.81392,  21.46187,   0.00000,   0.00000,   0.00217,   0.00030,   0.00049, 497.80534, 713.99025,   9.99951, 520.84749, 496.40682,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.07325, 6632.00000,   0.51823,   3.63341,  -8.39362,  21.81396,  21.46188,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.07738, 6633.00000,   0.51836,   3.63350,  -8.39363,  21.81390,  21.46176,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.08146, 6634.00000,   0.51867,   3.63360,  -8.39367,  21.81390,  21.46162,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.08576, 6635.00000,   0.51881,   3.63379,  -8.39368,  21.81377,  21.46142,   0.00000,   0.00000,   0.00158,   0.00014,   0.00094, 497.82438, 713.99432,   9.99906, 520.84356, 496.41669,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.08986, 6636.00000,   0.51894,   3.63382,  -8.39373,  21.81379,  21.46138,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.09415, 6637.00000,   0.51914,   3.63383,  -8.39377,  21.81384,  21.46133,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.09823, 6638.00000,   0.51925,   3.63395,  -8.39378,  21.81377,  21.46121,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.10237, 6639.00000,   0.51940,   3.63409,  -8.39375,  21.81367,  21.46103,   0.00000,   0.00000,  -0.00011,   0.00012,   0.00107, 497.87881, 713.99494,   9.99893, 520.82228, 496.43448,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.10649, 6640.00000,   0.51961,   3.63417,  -8.39373,  21.81364,  21.46091,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.11074, 6641.00000,   0.51992,   3.63422,  -8.39369,  21.81366,  21.46078,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.11480, 6642.00000,   0.52013,   3.63433,  -8.39366,  21.81360,  21.46062,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.11904, 6643.00000,   0.52046,   3.63437,  -8.39363,  21.81364,  21.46050,   0.00000,   0.00000,  -0.00042,   0.00024,   0.00037, 497.88891, 713.99179,   9.99963, 520.81533, 496.43468,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.12325, 6644.00000,   0.52081,   3.63439,  -8.39359,  21.81370,  21.46039,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.12739, 6645.00000,   0.52111,   3.63436,  -8.39358,  21.81379,  21.46034,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.13145, 6646.00000,   0.52143,   3.63440,  -8.39352,  21.81382,  21.46021,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.13574, 6647.00000,   0.52172,   3.63431,  -8.39351,  21.81397,  21.46023,   0.00000,   0.00000,   0.00038,   0.00002,  -0.00050, 497.86298, 713.99760,  10.00050, 520.83107, 496.43200,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.13981, 6648.00000,   0.52204,   3.63431,  -8.39345,  21.81403,  21.46014,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.14398, 6649.00000,   0.52236,   3.63422,  -8.39343,  21.81419,  21.46015,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.14822, 6650.00000,   0.52261,   3.63416,  -8.39335,  21.81428,  21.46012,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.15233, 6651.00000,   0.52301,   3.63401,  -8.39332,  21.81451,  21.46016,   0.00000,   0.00000,   0.00149,   0.00031,  -0.00126, 497.82733, 713.99006,  10.00126, 520.83848, 496.41358,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.15645, 6652.00000,   0.52337,   3.63383,  -8.39331,  21.81476,  21.46024,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.16074, 6653.00000,   0.52365,   3.63380,  -8.39329,  21.81485,  21.46020,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.16488, 6654.00000,   0.52384,   3.63386,  -8.39328,  21.81484,  21.46009,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.16911, 6655.00000,   0.52405,   3.63377,  -8.39335,  21.81500,  21.46015,   0.00000,   0.00000,   0.00152,   0.00029,  -0.00072, 497.82638, 713.99064,  10.00072, 520.83939, 496.41383,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.17324, 6656.00000,   0.52429,   3.63380,  -8.39340,  21.81504,  21.46008,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.17732, 6657.00000,   0.52444,   3.63382,  -8.39348,  21.81510,  21.46006,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.18143, 6658.00000,   0.52470,   3.63395,  -8.39350,  21.81505,  21.45989,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.18576, 6659.00000,   0.52481,   3.63412,  -8.39348,  21.81490,  21.45970,   0.00000,   0.00000,   0.00087,   0.00020,   0.00098, 497.84735, 713.99296,   9.99902, 520.83310, 496.42266,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.18983, 6660.00000,   0.52490,   3.63422,  -8.39354,  21.81486,  21.45961,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.19399, 6661.00000,   0.52501,   3.63439,  -8.39354,  21.81473,  21.45943,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.19823, 6662.00000,   0.52505,   3.63445,  -8.39361,  21.81471,  21.45939,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.20240, 6663.00000,   0.52525,   3.63457,  -8.39367,  21.81467,  21.45925,   0.00000,   0.00000,   0.00007,  -0.00005,   0.00313, 497.87301, 713.99931,   9.99687, 520.82861, 496.43680,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.20643, 6664.00000,   0.52530,   3.63464,  -8.39377,  21.81465,  21.45921,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.21070, 6665.00000,   0.52531,   3.63466,  -8.39388,  21.81467,  21.45923,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.21486, 6666.00000,   0.52540,   3.63471,  -8.39398,  21.81468,  21.45919,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.21906, 6667.00000,   0.52540,   3.63476,  -8.39411,  21.81468,  21.45920,   0.00000,   0.00000,   0.00021,   0.00014,   0.00373, 497.86847, 713.99435,   9.99627, 520.82589, 496.43066,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.22319, 6668.00000,   0.52546,   3.63475,  -8.39427,  21.81475,  21.45924,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.22734, 6669.00000,   0.52552,   3.63479,  -8.39444,  21.81478,  21.45924,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.23149, 6670.00000,   0.52557,   3.63488,  -8.39460,  21.81477,  21.45921,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.23574, 6671.00000,   0.52563,   3.63492,  -8.39478,  21.81480,  21.45922,   0.00000,   0.00000,  -0.00238,   0.00138,  -0.00079, 497.95189, 713.96246,  10.00079, 520.76319, 496.42677,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.23987, 6672.00000,   0.52563,   3.63501,  -8.39494,  21.81477,  21.45919,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.24398, 6673.00000,   0.52566,   3.63511,  -8.39510,  21.81474,  21.45913,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.24824, 6674.00000,   0.52562,   3.63524,  -8.39528,  21.81466,  21.45908,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.25239, 6675.00000,   0.52563,   3.63545,  -8.39542,  21.81452,  21.45894,   0.00000,   0.00000,  -0.01528,   0.03112,  -0.04347, 498.36791, 713.19475,  10.04347, 519.89306, 495.83038,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.25646, 6676.00000,   0.52556,   3.63552,  -8.39560,  21.81450,  21.45895,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.26071, 6677.00000,   0.52557,   3.63571,  -8.39571,  21.81436,  21.45881,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.26483, 6678.00000,   0.52557,   3.63582,  -8.39585,  21.81430,  21.45875,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.26894, 6679.00000,   0.52549,   3.63599,  -8.39595,  21.81416,  21.45864,   0.00000,   0.00000,  -0.08654,   0.24040,  -0.17449, 500.66530, 707.79287,  10.17449, 514.02328, 491.45235,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.27324, 6680.00000,   0.52534,   3.63611,  -8.39604,  21.81404,  21.45860,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.27734, 6681.00000,   0.52540,   3.63613,  -8.39612,  21.81407,  21.45860,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.28155, 6682.00000,   0.52536,   3.63629,  -8.39611,  21.81390,  21.45845,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.28576, 6683.00000,   0.52526,   3.63634,  -8.39615,  21.81384,  21.45844,   0.00000,   0.00000,  -0.22518,   0.79618,  -0.45552, 505.13479, 693.44683,  10.45552, 499.09245, 479.41900,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.28979, 6684.00000,   0.52520,   3.63632,  -8.39620,  21.81387,  21.45849,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.29395, 6685.00000,   0.52516,   3.63639,  -8.39622,  21.81380,  21.45844,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.29822, 6686.00000,   0.52508,   3.63639,  -8.39625,  21.81379,  21.45847,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.30240, 6687.00000,   0.52496,   3.63637,  -8.39631,  21.81380,  21.45853,   0.00000,   0.00000,  -0.39954,   1.68621,  -0.85668, 510.75605, 670.47340,  10.85668, 475.82652, 459.94632,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.30649, 6688.00000,   0.52489,   3.63641,  -8.39639,  21.81377,  21.45854,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.31072, 6689.00000,   0.52484,   3.63641,  -8.39649,  21.81379,  21.45858,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.31483, 6690.00000,   0.52475,   3.63648,  -8.39662,  21.81374,  21.45858,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.31901, 6691.00000,   0.52474,   3.63655,  -8.39673,  21.81371,  21.45856,   0.00000,   0.00000,  -0.66078,   2.87836,  -1.33786, 519.17789, 639.70136,  11.33786, 444.34843, 434.87852,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.32324, 6692.00000,   0.52480,   3.63665,  -8.39683,  21.81367,  21.45849,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.32736, 6693.00000,   0.52473,   3.63676,  -8.39699,  21.81360,  21.45845,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.33143, 6694.00000,   0.52470,   3.63703,  -8.39714,  21.81339,  21.45826,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
