trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 10.00000,   1.07470, 499.00000,  21.48839,   3.53187,  -3.85492,   1.95901,   3.66432,   1.48005,   1.70543,   3.53944,   9.04902,   1.00000,   0.00000,   0.00000,  10.00000,   1.07470, 499.00000,  18.43553,  -5.89904,  -3.39647,   5.07421,   4.44820,   1.27474,   4.34078,   4.57715,   8.42814,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 10.00000,   1.07881, 500.00000,  21.30677,   3.65508,  -3.80357,   2.14064,   3.78753,   1.53140,   1.88706,   3.66265,   8.99767,   1.00000,   0.00000,   0.00000,  10.00000,   1.07881, 500.00000,  18.10226,  -5.94764,  -3.28168,   5.40748,   4.49681,   1.38954,   4.67405,   4.62576,   8.31334,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 10.00000,   1.08305, 501.00000,  21.11370,   3.77577,  -3.75723,   2.33371,   3.90821,   1.57774,   2.08013,   3.78333,   8.95133,   1.00000,   0.00000,   0.00000,  10.00000,   1.08305, 501.00000,  17.75255,  -5.98573,  -3.15913,   5.75719,   4.53490,   1.51208,   5.02376,   4.66385,   8.19080,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 10.00000,   1.08720, 502.00000,  20.91006,   3.89449,  -3.71240,   2.53734,   4.02694,   1.62258,   2.28376,   3.90206,   8.90650,   1.00000,   0.00000,   0.00000,  10.00000,   1.08720, 502.00000,  17.38374,  -6.01768,  -3.03291,   6.12600,   4.56685,   1.63830,   5.39257,   4.69580,   8.06458,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 10.00000,   1.09145, 503.00000,  20.69584,   4.01030,  -3.66922,   2.75156,   4.14275,   1.66575,   2.49798,   4.01787,   8.86333,   1.00000,   0.00000,   0.00000,  10.00000,   1.09145, 503.00000,  16.99770,  -6.04368,  -2.90361,   6.51204,   4.59285,   1.76761,   5.77861,   4.72180,   7.93527,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 10.00000,   1.09556, 504.00000,  20.47046,   4.12535,  -3.62931,   2.97694,   4.25780,   1.70566,   2.72337,   4.13292,   8.82341,   1.00000,   0.00000,   0.00000,  10.00000,   1.09556, 504.00000,  16.59314,  -6.06901,  -2.77152,   6.91660,   4.61818,   1.89970,   6.18317,   4.74713,   7.80318,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 10.00000,   1.09969, 505.00000,  20.23528,   4.23471,  -3.59420,   3.21212,   4.36715,   1.74077,   2.95854,   4.24227,   8.78830,   1.00000,   0.00000,   0.00000,  10.00000,   1.09969, 505.00000,  16.17296,  -6.09304,  -2.63702,   7.33678,   4.64220,   2.03420,   6.60335,   4.77115,   7.66869,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 10.00000,   1.10393, 506.00000,  19.98878,   4.34374,  -3.56419,   3.45862,   4.47619,   1.77079,   3.20504,   4.35131,   8.75829,   1.00000,   0.00000,   0.00000,  10.00000,   1.10393, 506.00000,  15.73730,  -6.12214,  -2.49952,   7.77245,   4.67131,   2.17170,   7.03901,   4.80026,   7.53119,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 10.00000,   1.10805, 507.00000,  19.73268,   4.45457,  -3.53640,   3.71472,   4.58702,   1.79857,   3.46115,   4.46214,   8.73050,   1.00000,   0.00000,   0.00000,  10.00000,   1.10805, 507.00000,  15.28818,  -6.15737,  -2.36111,   8.22156,   4.70654,   2.31011,   7.48813,   4.83549,   7.39277,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 10.00000,   1.11220, 508.00000,  19.46760,   4.55978,  -3.51251,   3.97980,   4.69222,   1.82246,   3.72622,   4.56735,   8.70662,   1.00000,   0.00000,   0.00000,  10.00000,   1.11220, 508.00000,  14.82871,  -6.20135,  -2.22059,   8.68103,   4.75052,   2.45063,   7.94760,   4.87947,   7.25226,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 10.00000,   1.11647, 509.00000,  19.19334,   4.66843,  -3.49124,   4.25406,   4.80088,   1.84373,   4.00049,   4.67600,   8.68535,   1.00000,   0.00000,   0.00000,  10.00000,   1.11647, 509.00000,  14.36222,  -6.25390,  -2.08326,   9.14752,   4.80306,   2.58796,   8.41409,   4.93201,   7.11492,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 10.00000,   1.12054, 510.00000,  18.91091,   4.77503,  -3.47378,   4.53650,   4.90748,   1.86119,   4.28292,   4.78260,   8.66789,   1.00000,   0.00000,   0.00000,  10.00000,   1.12054, 510.00000,  13.89200,  -6.31854,  -1.95054,   9.61774,   4.86771,   2.72068,   8.88431,   4.99665,   6.98220,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 10.00000,   1.12468, 511.00000,  18.62149,   4.88329,  -3.45371,   4.82592,   5.01573,   1.88126,   4.57234,   4.89086,   8.64781,   1.00000,   0.00000,   0.00000,  10.00000,   1.12468, 511.00000,  13.42380,  -6.39442,  -1.82288,  10.08594,   4.94358,   2.84834,   9.35251,   5.07253,   6.85454,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 10.00000,   1.12895, 512.00000,  18.32561,   4.99039,  -3.43206,   5.12179,   5.12284,   1.90292,   4.86822,   4.99796,   8.62616,   1.00000,   0.00000,   0.00000,  10.00000,   1.12895, 512.00000,  12.96240,  -6.48157,  -1.70489,  10.54735,   5.03074,   2.96633,   9.81391,   5.15968,   6.73655,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 11.00000,   0.27724,   0.00000,   5.42564,   9.54340,  -1.03079,  18.02176,   9.67585,   4.30418,  17.76818,   9.55097,   6.22489,   0.00000,   0.00000,   0.00000,  11.00000,   0.27724,   0.00000,   3.73658, -11.11130,  -0.05239,  19.77316,   9.66047,   4.61883,  19.03973,   9.78941,   5.08405,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.00067, 240.00000,   4.62177,   9.93744,  -1.25511,  18.82564,  10.06989,   4.07986,  18.57206,   9.94501,   6.44922,   0.00000,   0.00000,   0.00000,  11.00000,   0.00067, 240.00000,   3.70889, -11.03619,  -0.04992,  19.80085,   9.58535,   4.62130,  19.06742,   9.71430,   5.08158,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.00239, 241.00000,   4.62175,   9.93657,  -1.25524,  18.82566,  10.06902,   4.07973,  18.57208,   9.94414,   6.44934,   0.00000,   0.00000,   0.00000,  11.00000,   0.00239, 241.00000,   3.70903, -11.03626,  -0.04989,  19.80071,   9.58543,   4.62133,  19.06728,   9.71438,   5.08155,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.00658, 242.00000,   4.62168,   9.93549,  -1.25528,  18.82573,  10.06794,   4.07970,  18.57215,   9.94306,   6.44938,   0.00000,   0.00000,   0.00000,  11.00000,   0.00658, 242.00000,   3.70902, -11.03638,  -0.05002,  19.80072,   9.58555,   4.62120,  19.06729,   9.71450,   5.08168,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.01066, 243.00000,   4.62175,   9.93431,  -1.25563,  18.82565,  10.06676,   4.07934,  18.57207,   9.94188,   6.44973,   0.00000,   0.00000,   0.00000,  11.00000,   0.01066, 243.00000,   3.70889, -11.03655,  -0.04988,  19.80085,   9.58572,   4.62134,  19.06742,   9.71466,   5.08154,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.01491, 244.00000,   4.62167,   9.93317,  -1.25544,  18.82573,  10.06562,   4.07954,  18.57215,   9.94074,   6.44954,   0.00000,   0.00000,   0.00000,  11.00000,   0.01491, 244.00000,   3.70888, -11.03663,  -0.04998,  19.80086,   9.58580,   4.62124,  19.06743,   9.71475,   5.08164,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.01906, 245.00000,   4.62169,   9.93196,  -1.25583,  18.82571,  10.06440,   4.07914,  18.57214,   9.93952,   6.44993,   0.00000,   0.00000,   0.00000,  11.00000,   0.01906, 245.00000,   3.70892, -11.03664,  -0.04996,  19.80082,   9.58581,   4.62126,  19.06739,   9.71476,   5.08162,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.02318, 246.00000,   4.62158,   9.93076,  -1.25576,  18.82582,  10.06321,   4.07921,  18.57224,   9.93833,   6.44986,   0.00000,   0.00000,   0.00000,  11.00000,   0.02318, 246.00000,   3.70887, -11.03669,  -0.04982,  19.80087,   9.58586,   4.62140,  19.06744,   9.71481,   5.08148,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.02742, 247.00000,   4.62156,   9.92947,  -1.25587,  18.82584,  10.06192,   4.07910,  18.57226,   9.93704,   6.44997,   0.00000,   0.00000,   0.00000,  11.00000,   0.02742, 247.00000,   3.70883, -11.03669,  -0.04995,  19.80091,   9.58585,   4.62127,  19.06748,   9.71480,   5.08162,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.03156, 248.00000,   4.62150,   9.92814,  -1.25571,  18.82591,  10.06058,   4.07926,  18.57233,   9.93570,   6.44982,   0.00000,   0.00000,   0.00000,  11.00000,   0.03156, 248.00000,   3.70882, -11.03664,  -0.05011,  19.80092,   9.58580,   4.62111,  19.06749,   9.71475,   5.08177,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.03566, 249.00000,   4.62137,   9.92683,  -1.25564,  18.82604,  10.05927,   4.07933,  18.57246,   9.93439,   6.44975,   0.00000,   0.00000,   0.00000,  11.00000,   0.03566, 249.00000,   3.70879, -11.03661,  -0.05025,  19.80095,   9.58578,   4.62097,  19.06752,   9.71473,   5.08191,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.03990, 250.00000,   4.62107,   9.92547,  -1.25555,  18.82633,  10.05792,   4.07942,  18.57275,   9.93304,   6.44966,   0.00000,   0.00000,   0.00000,  11.00000,   0.03990, 250.00000,   3.70886, -11.03653,  -0.05047,  19.80088,   9.58570,   4.62075,  19.06745,   9.71465,   5.08214,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.04404, 251.00000,   4.62120,   9.92395,  -1.25571,  18.82620,  10.05640,   4.07926,  18.57262,   9.93152,   6.44981,   0.00000,   0.00000,   0.00000,  11.00000,   0.04404, 251.00000,   3.70889, -11.03644,  -0.05054,  19.80085,   9.58561,   4.62067,  19.06742,   9.71455,   5.08221,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.04818, 252.00000,   4.62112,   9.92257,  -1.25572,  18.82628,  10.05501,   4.07925,  18.57271,   9.93013,   6.44982,   0.00000,   0.00000,   0.00000,  11.00000,   0.04818, 252.00000,   3.70875, -11.03647,  -0.05064,  19.80099,   9.58563,   4.62058,  19.06756,   9.71458,   5.08230,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.05243, 253.00000,   4.62092,   9.92116,  -1.25602,  18.82648,  10.05361,   4.07895,  18.57290,   9.92873,   6.45012,   0.00000,   0.00000,   0.00000,  11.00000,   0.05243, 253.00000,   3.70867, -11.03646,  -0.05080,  19.80107,   9.58563,   4.62042,  19.06764,   9.71457,   5.08246,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.05655, 254.00000,   4.62103,   9.91969,  -1.25618,  18.82638,  10.05214,   4.07880,  18.57280,   9.92726,   6.45028,   0.00000,   0.00000,   0.00000,  11.00000,   0.05655, 254.00000,   3.70888, -11.03640,  -0.05098,  19.80086,   9.58557,   4.62023,  19.06743,   9.71452,   5.08265,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.06066, 255.00000,   4.62077,   9.91839,  -1.25621,  18.82664,  10.05084,   4.07876,  18.57306,   9.92596,   6.45031,   0.00000,   0.00000,   0.00000,  11.00000,   0.06066, 255.00000,   3.70880, -11.03648,  -0.05099,  19.80094,   9.58565,   4.62023,  19.06751,   9.71460,   5.08265,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.06493, 256.00000,   4.62059,   9.91712,  -1.25658,  18.82682,  10.04957,   4.07839,  18.57324,   9.92469,   6.45069,   0.00000,   0.00000,   0.00000,  11.00000,   0.06493, 256.00000,   3.70877, -11.03662,  -0.05080,  19.80097,   9.58579,   4.62042,  19.06754,   9.71474,   5.08246,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.06904, 257.00000,   4.62039,   9.91590,  -1.25692,  18.82702,  10.04834,   4.07805,  18.57344,   9.92346,   6.45102,   0.00000,   0.00000,   0.00000,  11.00000,   0.06904, 257.00000,   3.70872, -11.03676,  -0.05071,  19.80102,   9.58593,   4.62051,  19.06759,   9.71487,   5.08237,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.07319, 258.00000,   4.62015,   9.91472,  -1.25741,  18.82725,  10.04716,   4.07756,  18.57367,   9.92229,   6.45151,   0.00000,   0.00000,   0.00000,  11.00000,   0.07319, 258.00000,   3.70867, -11.03695,  -0.05057,  19.80107,   9.58612,   4.62065,  19.06764,   9.71507,   5.08223,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.07744, 259.00000,   4.62027,   9.91342,  -1.25801,  18.82714,  10.04587,   4.07696,  18.57356,   9.92099,   6.45212,   0.00000,   0.00000,   0.00000,  11.00000,   0.07744, 259.00000,   3.70866, -11.03720,  -0.05038,  19.80108,   9.58637,   4.62084,  19.06765,   9.71532,   5.08204,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.08155, 260.00000,   4.61986,   9.91244,  -1.25866,  18.82754,  10.04489,   4.07631,  18.57396,   9.92001,   6.45276,   0.00000,   0.00000,   0.00000,  11.00000,   0.08155, 260.00000,   3.70869, -11.03761,  -0.05015,  19.80105,   9.58678,   4.62106,  19.06762,   9.71573,   5.08182,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.08566, 261.00000,   4.61990,   9.91131,  -1.25930,  18.82750,  10.04375,   4.07567,  18.57393,   9.91887,   6.45340,   0.00000,   0.00000,   0.00000,  11.00000,   0.08566, 261.00000,   3.70858, -11.03811,  -0.04983,  19.80117,   9.58728,   4.62139,  19.06773,   9.71623,   5.08150,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.08992, 262.00000,   4.61959,   9.91039,  -1.26012,  18.82781,  10.04283,   4.07485,  18.57423,   9.91796,   6.45423,   0.00000,   0.00000,   0.00000,  11.00000,   0.08992, 262.00000,   3.70850, -11.03854,  -0.04965,  19.80124,   9.58771,   4.62157,  19.06781,   9.71666,   5.08131,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.09391, 263.00000,   4.61950,   9.90934,  -1.26086,  18.82790,  10.04179,   4.07411,  18.57432,   9.91691,   6.45496,   0.00000,   0.00000,   0.00000,  11.00000,   0.09391, 263.00000,   3.70837, -11.03896,  -0.04942,  19.80137,   9.58813,   4.62179,  19.06794,   9.71708,   5.08109,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.09806, 264.00000,   4.61926,   9.90841,  -1.26251,  18.82814,  10.04085,   4.07247,  18.57456,   9.91597,   6.45661,   0.00000,   0.00000,   0.00000,  11.00000,   0.09806, 264.00000,   3.70854, -11.03917,  -0.04934,  19.80120,   9.58834,   4.62188,  19.06777,   9.71729,   5.08100,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.10242, 265.00000,   4.61901,   9.90776,  -1.26320,  18.82840,  10.04021,   4.07177,  18.57482,   9.91533,   6.45730,   0.00000,   0.00000,   0.00000,  11.00000,   0.10242, 265.00000,   3.70837, -11.03941,  -0.04944,  19.80137,   9.58858,   4.62178,  19.06794,   9.71753,   5.08110,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.10654, 266.00000,   4.61870,   9.90707,  -1.26418,  18.82870,  10.03951,   4.07079,  18.57512,   9.91463,   6.45828,   0.00000,   0.00000,   0.00000,  11.00000,   0.10654, 266.00000,   3.70842, -11.03958,  -0.04965,  19.80132,   9.58874,   4.62157,  19.06789,   9.71769,   5.08131,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.11066, 267.00000,   4.61866,   9.90633,  -1.26518,  18.82875,  10.03877,   4.06979,  18.57517,   9.91390,   6.45928,   0.00000,   0.00000,   0.00000,  11.00000,   0.11066, 267.00000,   3.70864, -11.03970,  -0.04931,  19.80110,   9.58887,   4.62191,  19.06767,   9.71782,   5.08097,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.11490, 268.00000,   4.61847,   9.90564,  -1.26614,  18.82894,  10.03809,   4.06883,  18.57536,   9.91321,   6.46025,   0.00000,   0.00000,   0.00000,  11.00000,   0.11490, 268.00000,   3.70847, -11.03992,  -0.04952,  19.80127,   9.58909,   4.62170,  19.06784,   9.71804,   5.08118,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.11903, 269.00000,   4.61846,   9.90497,  -1.26699,  18.82895,  10.03741,   4.06799,  18.57537,   9.91253,   6.46109,   0.00000,   0.00000,   0.00000,  11.00000,   0.11903, 269.00000,   3.70851, -11.04009,  -0.04954,  19.80123,   9.58926,   4.62168,  19.06780,   9.71820,   5.08120,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.12317, 270.00000,   4.61839,   9.90433,  -1.26782,  18.82901,  10.03678,   4.06716,  18.57543,   9.91190,   6.46192,   0.00000,   0.00000,   0.00000,  11.00000,   0.12317, 270.00000,   3.70848, -11.04029,  -0.04972,  19.80126,   9.58946,   4.62150,  19.06783,   9.71840,   5.08138,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.12744, 271.00000,   4.61804,   9.90387,  -1.26835,  18.82936,  10.03631,   4.06662,  18.57578,   9.91144,   6.46245,   0.00000,   0.00000,   0.00000,  11.00000,   0.12744, 271.00000,   3.70841, -11.04052,  -0.04981,  19.80133,   9.58969,   4.62141,  19.06790,   9.71864,   5.08147,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.13157, 272.00000,   4.61813,   9.90325,  -1.26905,  18.82927,  10.03570,   4.06593,  18.57570,   9.91082,   6.46315,   0.00000,   0.00000,   0.00000,  11.00000,   0.13157, 272.00000,   3.70846, -11.04070,  -0.04995,  19.80128,   9.58986,   4.62127,  19.06785,   9.71881,   5.08161,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.13567, 273.00000,   4.61800,   9.90272,  -1.26958,  18.82940,  10.03517,   4.06539,  18.57583,   9.91029,   6.46368,   0.00000,   0.00000,   0.00000,  11.00000,   0.13567, 273.00000,   3.70852, -11.04083,  -0.04985,  19.80122,   9.59000,   4.62137,  19.06779,   9.71895,   5.08151,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.13992, 274.00000,   4.61789,   9.90225,  -1.26983,  18.82952,  10.03470,   4.06514,  18.57594,   9.90982,   6.46393,   0.00000,   0.00000,   0.00000,  11.00000,   0.13992, 274.00000,   3.70849, -11.04095,  -0.04996,  19.80126,   9.59011,   4.62126,  19.06782,   9.71906,   5.08162,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.14402, 275.00000,   4.61770,   9.90184,  -1.27007,  18.82970,  10.03429,   4.06490,  18.57612,   9.90941,   6.46417,   0.00000,   0.00000,   0.00000,  11.00000,   0.14402, 275.00000,   3.70845, -11.04107,  -0.05006,  19.80129,   9.59024,   4.62115,  19.06786,   9.71919,   5.08173,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.14815, 276.00000,   4.61740,   9.90153,  -1.27037,  18.83000,  10.03398,   4.06460,  18.57642,   9.90910,   6.46447,   0.00000,   0.00000,   0.00000,  11.00000,   0.14815, 276.00000,   3.70845, -11.04110,  -0.05053,  19.80129,   9.59027,   4.62069,  19.06786,   9.71921,   5.08219,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.15244, 277.00000,   4.61739,   9.90105,  -1.27055,  18.83001,  10.03350,   4.06442,  18.57643,   9.90862,   6.46466,   0.00000,   0.00000,   0.00000,  11.00000,   0.15244, 277.00000,   3.70845, -11.04111,  -0.05052,  19.80129,   9.59028,   4.62070,  19.06786,   9.71923,   5.08218,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.15655, 278.00000,   4.61719,   9.90077,  -1.27040,  18.83021,  10.03321,   4.06457,  18.57663,   9.90833,   6.46450,   0.00000,   0.00000,   0.00000,  11.00000,   0.15655, 278.00000,   3.70853, -11.04108,  -0.05094,  19.80122,   9.59025,   4.62028,  19.06778,   9.71920,   5.08260,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.16065, 279.00000,   4.61724,   9.90038,  -1.27039,  18.83017,  10.03282,   4.06458,  18.57659,   9.90794,   6.46449,   0.00000,   0.00000,   0.00000,  11.00000,   0.16065, 279.00000,   3.70852, -11.04103,  -0.05117,  19.80122,   9.59020,   4.62005,  19.06779,   9.71915,   5.08283,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.16490, 280.00000,   4.61712,   9.90002,  -1.27006,  18.83029,  10.03247,   4.06491,  18.57671,   9.90759,   6.46416,   0.00000,   0.00000,   0.00000,  11.00000,   0.16490, 280.00000,   3.70861, -11.04100,  -0.05157,  19.80113,   9.59017,   4.61964,  19.06770,   9.71911,   5.08324,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.16901, 281.00000,   4.61694,   9.89972,  -1.26992,  18.83046,  10.03216,   4.06505,  18.57688,   9.90728,   6.46402,   0.00000,   0.00000,   0.00000,  11.00000,   0.16901, 281.00000,   3.70873, -11.04089,  -0.05170,  19.80101,   9.59006,   4.61951,  19.06758,   9.71901,   5.08337,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.17318, 282.00000,   4.61700,   9.89936,  -1.26966,  18.83040,  10.03181,   4.06531,  18.57682,   9.90693,   6.46376,   0.00000,   0.00000,   0.00000,  11.00000,   0.17318, 282.00000,   3.70880, -11.04088,  -0.05188,  19.80094,   9.59005,   4.61934,  19.06751,   9.71900,   5.08354,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.17740, 283.00000,   4.61697,   9.89909,  -1.26922,  18.83044,  10.03154,   4.06575,  18.57686,   9.90666,   6.46332,   0.00000,   0.00000,   0.00000,  11.00000,   0.17740, 283.00000,   3.70871, -11.04098,  -0.05222,  19.80103,   9.59015,   4.61900,  19.06760,   9.71909,   5.08388,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
