trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 25.00000,   2.00000,   3.00000,   4.06361,   0.38169, 23174.00000,  -0.26413,   3.64656, -11.37145,  22.38210,  22.40251,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.38589, 23175.00000,  -0.26424,   3.64672, -11.37154,  22.38197,  22.40243,   0.00000,   0.00000,  -2.74087,   9.95407,  -3.48879, 595.45479, 463.51770,  13.48879, 252.66148, 324.24135,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.39007, 23176.00000,  -0.26411,   3.64671, -11.37167,  22.38207,  22.40247,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.39417, 23177.00000,  -0.26402,   3.64686, -11.37175,  22.38199,  22.40236,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.39844, 23178.00000,  -0.26409,   3.64683, -11.37182,  22.38203,  22.40243,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.40252, 23179.00000,  -0.26432,   3.64695, -11.37181,  22.38187,  22.40238,   0.00000,   0.00000,  -3.26299,  11.63856,  -4.14261, 612.47675, 419.94715,  14.14261, 206.62780, 310.72799,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.40670, 23180.00000,  -0.26439,   3.64682, -11.37178,  22.38196,  22.40249,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.41088, 23181.00000,  -0.26455,   3.64678, -11.37173,  22.38194,  22.40255,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.41504, 23182.00000,  -0.26479,   3.64683, -11.37163,  22.38181,  22.40252,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.41918, 23183.00000,  -0.26474,   3.64687, -11.37155,  22.38174,  22.40243,   0.00000,   0.00000,  -3.75505,  13.15327,  -4.88225, 628.51862, 380.76836,  14.88225, 165.16417, 304.91793,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.42344, 23184.00000,  -0.26484,   3.64691, -11.37142,  22.38163,  22.40237,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.42753, 23185.00000,  -0.26499,   3.64694, -11.37132,  22.38153,  22.40233,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.43165, 23186.00000,  -0.26520,   3.64699, -11.37119,  22.38139,  22.40228,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.43591, 23187.00000,  -0.26529,   3.64698, -11.37117,  22.38136,  22.40230,   0.00000,   0.00000,  -4.15450,  14.44400,  -5.71034, 641.54126, 347.38261,  15.71034, 130.68235, 303.94791,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.44002, 23188.00000,  -0.26528,   3.64709, -11.37119,  22.38128,  22.40221,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.44414, 23189.00000,  -0.26530,   3.64730, -11.37121,  22.38111,  22.40205,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.44840, 23190.00000,  -0.26476,   3.64757, -11.37125,  22.38099,  22.40169,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.45256, 23191.00000,  -0.26411,   3.64831, -11.37112,  22.38042,  22.40085,   0.00000,   0.00000,  -4.48758,  15.46337,  -6.61816, 652.40021, 321.01597,  16.61816, 103.70114, 306.71531,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.45670, 23192.00000,  -0.26287,   3.65004, -11.37033,  22.37882,  22.39871,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.46089, 23193.00000,  -0.26106,   3.65299, -11.36800,  22.37558,  22.39468,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.46500, 23194.00000,  -0.25914,   3.65791, -11.36379,  22.36981,  22.38809,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.46924, 23195.00000,  -0.25649,   3.66627, -11.35673,  22.35993,  22.37709,   0.00000,   0.00000,  -4.81717,  16.23414,  -7.53082, 663.14521, 301.07971,  17.53082,  82.07971, 313.02914,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.47337, 23196.00000,  -0.25303,   3.67897, -11.34528,  22.34446,  22.36017,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.47757, 23197.00000,  -0.23972,   3.69357, -11.32682,  22.32626,  22.33608,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.48165, 23198.00000,  -0.21332,   3.71045, -11.29073,  22.30096,  22.29895,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.48592, 23199.00000,  -0.18309,   3.74695, -11.23007,  22.24853,  22.23302,   0.00000,   0.00000,  -5.11472,  16.76905,  -8.40080, 672.84602, 287.24383,  18.40080,  65.70984, 320.51076,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.48997, 23200.00000,  -0.14962,   3.82224, -11.14005,  22.15017,  22.11985,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.49420, 23201.00000,  -0.11700,   3.94394, -11.01359,  21.99538,  21.95072,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.49837, 23202.00000,  -0.08980,   4.11068, -10.84774,  21.78328,  21.72673,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.50255, 23203.00000,  -0.07212,   4.31775, -10.64427,  21.51809,  21.45396,   0.00000,   0.00000,  -5.29113,  17.12380,  -9.22632, 678.59710, 278.06789,  19.22632,  55.58573, 325.18215,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.50669, 23204.00000,  -0.06390,   4.56190, -10.40484,  21.20361,  21.13629,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.51087, 23205.00000,  -0.06604,   4.84156, -10.13075,  20.84188,  20.77634,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.51500, 23206.00000,  -0.08046,   5.15541,  -9.82687,  20.43596,  20.37843,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.51922, 23207.00000,  -0.10515,   5.50535,  -9.50145,  19.98832,  19.94450,   0.00000,   0.00000,  -5.32371,  17.34894,  -9.95063, 679.65937, 272.24461,  19.95063,  51.52544, 325.71841,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.52341, 23208.00000,  -0.13516,   5.89460,  -9.16432,  19.50141,  19.47505,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.52751, 23209.00000,  -0.16618,   6.32819,  -8.82365,  18.97511,  18.96815,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.53174, 23210.00000,  -0.19556,   6.81347,  -8.48393,  18.40524,  18.41862,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.53595, 23211.00000,  -0.22054,   7.35676,  -8.14643,  17.78741,  17.82084,   0.00000,   0.00000,  -5.28580,  17.45185, -10.54154, 678.42340, 269.58260,  20.54154,  51.31633, 324.28203,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.54003, 23212.00000,  -0.23929,   7.96112,  -7.80854,  17.11856,  17.17087,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.54413, 23213.00000,  -0.25054,   8.62257,  -7.46740,  16.40204,  16.47123,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.54841, 23214.00000,  -0.25459,   9.33029,  -7.12408,  15.64858,  15.73250,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.55250, 23215.00000,  -0.25150,  10.06892,  -6.78535,  14.87527,  14.97128,   0.00000,   0.00000,  -5.28155,  17.53591, -10.93616, 678.28494, 267.40845,  20.93616,  50.47958, 323.99302,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.55668, 23216.00000,  -0.24485,  10.82428,  -6.46080,  14.09802,  14.20536,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.56095, 23217.00000,  -0.23909,  11.58540,  -6.15898,  13.32901,  13.44986,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.56506, 23218.00000,  -0.24024,  12.34468,  -5.88455,  12.57516,  12.71660,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.56919, 23219.00000,  -0.25342,  13.09835,  -5.63529,  11.83749,  12.01201,   0.00000,   0.00000,  -5.41455,  17.67698, -11.02826, 682.62087, 263.75949,  21.02826,  45.02924, 328.10186,   1.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.57341, 23220.00000,  -0.28362,  13.84435,  -5.40451,  11.11366,  11.34028,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.57756, 23221.00000,  -0.33440,  14.57899,  -5.18855,  10.40398,  10.70829,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.58167, 23222.00000,  -0.40497,  15.30031,  -4.98111,   9.70793,  10.11910,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.58590, 23223.00000,  -0.49559,  16.00437,  -4.78041,   9.02764,   9.57980,   0.00000,   0.00000,  -5.46953,  17.67901, -11.02234, 684.41313, 263.70699,  21.02234,  43.36655, 329.88869,   1.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.59005, 23224.00000,  -0.60023,  16.68815,  -4.58608,   8.36800,   9.09353,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.59419, 23225.00000,  -0.71851,  17.34974,  -4.39832,   7.73073,   8.66551,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.59836, 23226.00000,  -0.84508,  17.98855,  -4.21441,   7.11816,   8.29510,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.60259, 23227.00000,  -0.97990,  18.60340,  -4.03442,   6.53157,   7.98560,   0.00000,   0.00000,  -5.50273,  17.65056, -11.04413, 685.49577, 264.44285,  21.04413,  42.69326, 331.00996,   1.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.60664, 23228.00000,  -1.12201,  19.19360,  -3.85669,   5.97182,   7.73777,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.61092, 23229.00000,  -1.27010,  19.75544,  -3.68694,   5.44509,   7.55440,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.61490, 23230.00000,  -1.41637,  20.32722,  -3.51377,   4.93052,   7.40994,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.61908, 23231.00000,  -1.61503,  20.89457,  -3.28024,   4.37847,   7.34710,   0.00000,   0.00000,  -5.52224,  17.63217, -11.05375, 686.13166, 264.91873,  21.05375,  42.33119, 331.67167,   1.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.62340, 23232.00000,  -1.75321,  21.27868,  -3.16863,   4.03810,   7.35189,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.62750, 23233.00000,  -1.91095,  21.69224,  -3.01043,   3.66649,   7.38369,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.63168, 23234.00000,  -2.07681,  22.08284,  -2.84484,   3.31703,   7.45384,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.63592, 23235.00000,  -2.24405,  22.44081,  -2.67878,   3.00219,   7.55399,   0.00000,   0.00000,  -5.52083,  17.62087, -11.05887, 686.08573, 265.21098,  21.05887,  42.50357, 331.64261,   1.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.64001, 23236.00000,  -2.40752,  22.76264,  -2.51590,   2.72806,   7.67411,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.64412, 23237.00000,  -2.57297,  23.04763,  -2.35500,   2.48702,   7.81386,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.64839, 23238.00000,  -2.72390,  23.29845,  -2.18768,   2.28823,   7.95107,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.65255, 23239.00000,  -2.86976,  23.50997,  -2.02565,   2.12372,   8.09234,   0.00000,   0.00000,  -5.50684,  17.60900, -11.05872, 685.62962, 265.51797,  21.05872,  43.04924, 331.20522,   1.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.65662, 23240.00000,  -3.00038,  23.68477,  -1.86115,   1.99525,   8.22346,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.66095, 23241.00000,  -3.11530,  23.81902,  -1.70042,   1.89767,   8.34144,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.66504, 23242.00000,  -3.20872,  23.90351,  -1.56548,   1.82655,   8.43796,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.00128, 24360.00000,  -0.31877,   3.57284, -10.73394,  22.15833,  22.19969,   0.00000,   0.00000,   0.00050,   0.00020,   0.00211, 506.08225, 720.98107,   9.99789, 522.58508, 498.43040,   0.00000,   0.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.00551, 24361.00000,  -0.31876,   3.57279, -10.73398,  22.15840,  22.19976,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.00960, 24362.00000,  -0.31864,   3.57283, -10.73402,  22.15840,  22.19970,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.01369, 24363.00000,  -0.31842,   3.57281, -10.73404,  22.15848,  22.19968,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
