trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 38.00000,   2.00000,  10.00000,   1.50434,   0.14472, 47931.00000,  -0.22008,   3.64436, -10.54981,  21.54815,  21.75231,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.14899, 47932.00000,  -0.21903,   3.64455, -10.54981,  21.54822,  21.75189,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.15309, 47933.00000,  -0.21853,   3.64450, -10.55001,  21.54846,  21.75191,   0.00000,   0.00000,   0.00691,  -0.01245,  -0.00184, 509.60133, 724.32302,  10.00184, 526.40934, 497.00870,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.15725, 47934.00000,  -0.21794,   3.64464, -10.55007,  21.54849,  21.75167,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.16144, 47935.00000,  -0.21725,   3.64469, -10.55014,  21.54863,  21.75149,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.16565, 47936.00000,  -0.21703,   3.64459, -10.55023,  21.54881,  21.75157,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.16976, 47937.00000,  -0.21674,   3.64436, -10.55038,  21.54914,  21.75177,   0.00000,   0.00000,   0.00706,  -0.01302,  -0.00179, 509.59658, 724.33762,  10.00179, 526.42461, 497.02116,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.17401, 47938.00000,  -0.21651,   3.64436, -10.55036,  21.54918,  21.75170,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.17812, 47939.00000,  -0.21615,   3.64437, -10.55033,  21.54923,  21.75160,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.18223, 47940.00000,  -0.21600,   3.64447, -10.55035,  21.54919,  21.75148,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.18651, 47941.00000,  -0.21636,   3.64443, -10.55035,  21.54915,  21.75161,   0.00000,   0.00000,   0.00693,  -0.01356,  -0.00170, 509.60064, 724.35180,  10.00170, 526.43588, 497.03590,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.19063, 47942.00000,  -0.21644,   3.64429, -10.55040,  21.54927,  21.75176,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.19474, 47943.00000,  -0.21648,   3.64432, -10.55034,  21.54921,  21.75172,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.19897, 47944.00000,  -0.21674,   3.64409, -10.55041,  21.54938,  21.75202,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.20316, 47945.00000,  -0.21702,   3.64399, -10.55047,  21.54943,  21.75219,   0.00000,   0.00000,   0.00737,  -0.01533,  -0.00166, 509.58657, 724.39771,  10.00166, 526.48353, 497.07532,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.20722, 47946.00000,  -0.21746,   3.64386, -10.55052,  21.54947,  21.75243,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.21147, 47947.00000,  -0.21776,   3.64378, -10.55055,  21.54949,  21.75259,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.21550, 47948.00000,  -0.21813,   3.64367, -10.55058,  21.54951,  21.75278,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.21962, 47949.00000,  -0.21847,   3.64362, -10.55070,  21.54954,  21.75296,   0.00000,   0.00000,   0.00777,  -0.01634,  -0.00192, 509.57361, 724.42388,  10.00192, 526.51271, 497.09629,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.22397, 47950.00000,  -0.21881,   3.64358, -10.55083,  21.54954,  21.75312,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.22813, 47951.00000,  -0.21892,   3.64353, -10.55100,  21.54964,  21.75326,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.23221, 47952.00000,  -0.21932,   3.64347, -10.55114,  21.54966,  21.75347,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.23649, 47953.00000,  -0.21977,   3.64333, -10.55121,  21.54972,  21.75373,   0.00000,   0.00000,   0.00859,  -0.01859,  -0.00192, 509.54708, 724.48237,  10.00192, 526.57693, 497.14391,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.24056, 47954.00000,  -0.22002,   3.64331, -10.55134,  21.54973,  21.75385,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.24477, 47955.00000,  -0.22023,   3.64327, -10.55139,  21.54974,  21.75396,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.24895, 47956.00000,  -0.22030,   3.64324, -10.55140,  21.54976,  21.75401,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.25312, 47957.00000,  -0.22023,   3.64296, -10.55150,  21.55006,  21.75428,   0.00000,   0.00000,   0.00982,  -0.02133,  -0.00142, 509.50698, 724.55333,  10.00142, 526.65809, 497.19928,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.25720, 47958.00000,  -0.22041,   3.64291, -10.55150,  21.55006,  21.75437,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.26151, 47959.00000,  -0.22061,   3.64294, -10.55145,  21.54997,  21.75436,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.26562, 47960.00000,  -0.22065,   3.64278, -10.55142,  21.55009,  21.75450,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.26975, 47961.00000,  -0.22082,   3.64279, -10.55134,  21.55001,  21.75450,   0.00000,   0.00000,   0.01088,  -0.02563,  -0.00005, 509.47275, 724.66507,  10.00005, 526.77406, 497.29528,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.27395, 47962.00000,  -0.22090,   3.64259, -10.55131,  21.55015,  21.75468,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.27807, 47963.00000,  -0.22114,   3.64243, -10.55129,  21.55023,  21.75486,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.28218, 47964.00000,  -0.22160,   3.64227, -10.55117,  21.55023,  21.75507,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.28647, 47965.00000,  -0.22181,   3.64191, -10.55107,  21.55045,  21.75538,   0.00000,   0.00000,   0.01006,  -0.02962,   0.00130, 509.49920, 724.76836,   9.99870, 526.85748, 497.40171,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.29060, 47966.00000,  -0.22211,   3.64145, -10.55099,  21.55075,  21.75582,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.29473, 47967.00000,  -0.22242,   3.64099, -10.55089,  21.55105,  21.75626,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.29894, 47968.00000,  -0.22290,   3.64098, -10.55063,  21.55084,  21.75627,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.30311, 47969.00000,  -0.22340,   3.64075, -10.55047,  21.55085,  21.75651,   0.00000,   0.00000,   0.00617,  -0.03449,   0.00215, 509.62542, 724.89488,   9.99785, 526.92134, 497.56068,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.30720, 47970.00000,  -0.22335,   3.64083, -10.55026,  21.55071,  21.75635,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.31143, 47971.00000,  -0.22368,   3.64065, -10.55007,  21.55072,  21.75650,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.31558, 47972.00000,  -0.22404,   3.64049, -10.54988,  21.55070,  21.75665,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.31978, 47973.00000,  -0.22443,   3.64061, -10.54960,  21.55038,  21.75651,   0.00000,   0.00000,  -0.00344,  -0.03688,  -0.00139, 509.93668, 724.95675,  10.00139, 526.85067, 497.71453,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.32398, 47974.00000,  -0.22469,   3.64053, -10.54936,  21.55029,  21.75654,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.32810, 47975.00000,  -0.22505,   3.64056, -10.54915,  21.55010,  21.75651,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.33220, 47976.00000,  -0.22531,   3.64073, -10.54888,  21.54978,  21.75631,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.33651, 47977.00000,  -0.22560,   3.64075, -10.54876,  21.54965,  21.75631,   0.00000,   0.00000,  -0.03790,  -0.03242,  -0.02678, 511.05354, 724.84126,  10.02678, 526.29022, 497.94671,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.34058, 47978.00000,  -0.22613,   3.64108, -10.54851,  21.54914,  21.75604,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.34470, 47979.00000,  -0.22631,   3.64142, -10.54830,  21.54870,  21.75569,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.34900, 47980.00000,  -0.22656,   3.64190, -10.54805,  21.54812,  21.75522,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.35312, 47981.00000,  -0.22658,   3.64238, -10.54780,  21.54759,  21.75471,   0.00000,   0.00000,  -0.11021,   0.01137,  -0.11869, 513.39637, 723.70482,  10.11869, 524.30222, 497.59209,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.35717, 47982.00000,  -0.22683,   3.64290, -10.54758,  21.54699,  21.75421,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.36146, 47983.00000,  -0.22709,   3.64350, -10.54738,  21.54632,  21.75366,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.36558, 47984.00000,  -0.22751,   3.64417, -10.54718,  21.54555,  21.75309,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.36975, 47985.00000,  -0.22802,   3.64519, -10.54678,  21.54438,  21.75215,   0.00000,   0.00000,  -0.21846,   0.22422,  -0.34702, 516.90414, 718.18164,  10.34702, 517.83406, 493.46653,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.37399, 47986.00000,  -0.22820,   3.64616, -10.54653,  21.54337,  21.75124,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.37813, 47987.00000,  -0.22866,   3.64740, -10.54625,  21.54206,  21.75014,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.38226, 47988.00000,  -0.22920,   3.64896, -10.54592,  21.54044,  21.74876,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.38645, 47989.00000,  -0.23013,   3.65094, -10.54552,  21.53832,  21.74707,   0.00000,   0.00000,  -0.41863,   0.75866,  -0.78049, 523.39037, 704.31395,  10.78049, 502.52898, 482.54275,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.39056, 47990.00000,  -0.23080,   3.65345, -10.54506,  21.53577,  21.74484,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.39475, 47991.00000,  -0.23164,   3.65679, -10.54467,  21.53249,  21.74195,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.39902, 47992.00000,  -0.23255,   3.66101, -10.54450,  21.52850,  21.73839,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.40315, 47993.00000,  -0.23318,   3.66717, -10.54437,  21.52290,  21.73310,   0.00000,   0.00000,  -0.72672,   1.65359,  -1.36738, 533.37323, 681.09175,  11.36738, 477.25257, 464.47248,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.40723, 47994.00000,  -0.23348,   3.67534, -10.54467,  21.51578,  21.72614,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.41142, 47995.00000,  -0.23382,   3.68565, -10.54522,  21.50689,  21.71744,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.41567, 47996.00000,  -0.23318,   3.69879, -10.54584,  21.49575,  21.70605,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.41972, 47997.00000,  -0.23171,   3.71784, -10.54508,  21.47903,  21.68872,   0.00000,   0.00000,  -1.10498,   2.92976,  -2.03741, 545.63011, 647.97710,  12.03741, 442.00798, 439.08527,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.42397, 47998.00000,  -0.22756,   3.74558, -10.54151,  21.45410,  21.66197,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.42808, 47999.00000,  -0.22156,   3.78561, -10.53348,  21.41692,  21.62215,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.43222, 48000.00000,  -0.21448,   3.83875, -10.52059,  21.36643,  21.56856,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.43648, 48001.00000,  -0.20949,   3.90530, -10.50269,  21.30161,  21.50162,   0.00000,   0.00000,  -1.56355,   4.55844,  -2.72103, 560.48948, 605.71551,  12.72103, 397.36862, 408.44227,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.44060, 48002.00000,  -0.20794,   3.98358, -10.48069,  21.22401,  21.42351,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.44471, 48003.00000,  -0.20982,   4.07291, -10.45531,  21.13455,  21.33516,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
